timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5174103,0.01095493,1.100653,-0.2233466,0.978224,-0.05659327,0.1996849,-0.0009085819,-0.1538462,0.7597154,0.03888615,0.987789,-0.06335585,-0.1375441,-0.03661492,0.01163157,0.9602085,0.1045683,0.9542649,-0.2779349,-0.0005091681,0.1101382
0.5374146,0.01094612,1.10058,-0.2233131,0.9782021,-0.05659184,0.1997906,-0.001299341,-0.1538871,0.759684,0.03892282,0.9877978,-0.06322836,-0.1375408,-0.03660898,0.007171525,0.9562334,0.1040287,0.9542195,-0.2765039,-0.007961615,0.113787
0.5574188,0.01086373,1.100568,-0.223291,0.9781941,-0.05655195,0.1998406,-0.001408892,-0.1539346,0.7597355,0.0389097,0.9878297,-0.06296766,-0.1374645,-0.03648235,0.004070796,0.9538974,0.103196,0.9539079,-0.2771582,-0.009133331,0.1147155
0.5774078,0.01078148,1.100507,-0.2232335,0.9783217,-0.05644393,0.1992451,-0.001459642,-0.1539593,0.7598539,0.03884115,0.9878402,-0.06290307,-0.1374474,-0.03637362,-0.003317499,0.9471236,0.1027599,0.9555803,-0.271156,-0.01606827,0.1143794
0.5974121,0.01055821,1.100698,-0.2229377,0.978353,-0.05680221,0.1989902,-0.001362625,-0.1541402,0.7600713,0.03878962,0.9878236,-0.06309727,-0.1375881,-0.03595578,-0.005568118,0.9461403,0.1026469,0.9566799,-0.2671854,-0.01641624,0.1144813
0.6174164,0.01021627,1.100894,-0.2228579,0.9783355,-0.05734314,0.1989168,-0.001904791,-0.1544155,0.7603767,0.0387731,0.987767,-0.0639311,-0.1377649,-0.03535507,-0.01021655,0.9437419,0.1016213,0.9560691,-0.2655413,-0.02992037,0.1205179
0.6374054,0.01005757,1.100976,-0.2228967,0.9783542,-0.05745282,0.1987914,-0.002080072,-0.154501,0.7604332,0.03878746,0.987754,-0.06410254,-0.137836,-0.03513044,-0.01116034,0.943224,0.1014003,0.9572303,-0.2634222,-0.03139385,0.1154705
0.6574097,0.00977069,1.101135,-0.2229269,0.9783745,-0.05792497,0.1985567,-0.001810952,-0.1546253,0.7605251,0.03878307,0.9877269,-0.06424692,-0.1380209,-0.03490195,-0.01401609,0.9406834,0.1013545,0.9595556,-0.256553,-0.03364757,0.1109117
0.6774139,0.009570077,1.10126,-0.2228475,0.978344,-0.05854089,0.1985293,-0.001451791,-0.1548288,0.7606426,0.03877435,0.9877456,-0.06417166,-0.1381097,-0.03415047,-0.01382454,0.9405729,0.1015565,0.9587994,-0.2568548,-0.03403275,0.1164959
0.6974182,0.009279763,1.101295,-0.2227845,0.9782244,-0.05839542,0.1991559,-0.00200978,-0.1549551,0.7607392,0.03874256,0.9877736,-0.06423399,-0.1380144,-0.03360539,-0.01338614,0.9400231,0.1019336,0.9572598,-0.2588341,-0.03316673,0.1247342
0.7174072,0.009091834,1.101265,-0.2228764,0.9782018,-0.05809332,0.1993538,-0.002119295,-0.1549915,0.7607694,0.03872121,0.9877766,-0.06432675,-0.1379627,-0.03355394,-0.01186782,0.9403318,0.1023818,0.9575793,-0.2585836,-0.03021048,0.1235466
0.7374115,0.008657189,1.101208,-0.2230657,0.9781213,-0.05795581,0.1997924,-0.001694906,-0.1551323,0.7608807,0.03863972,0.9878132,-0.06464227,-0.1376336,-0.03321642,-0.005947383,0.9417014,0.1043021,0.9598036,-0.2519443,-0.02154579,0.121807
0.7574158,0.008366434,1.101259,-0.2231214,0.9780929,-0.05803327,0.1999128,-0.001121082,-0.1552498,0.760934,0.03860889,0.9877999,-0.06478383,-0.13772,-0.03297939,-0.0003064028,0.9431624,0.1059912,0.9603279,-0.2486639,-0.01427153,0.1254308
0.7774048,0.008100969,1.101361,-0.2230126,0.9780709,-0.05822997,0.1999661,-0.000477635,-0.1554792,0.7609965,0.03859226,0.9878012,-0.06480105,-0.1378645,-0.03229627,0.006249053,0.9450367,0.1078901,0.9605325,-0.2464091,-0.003357487,0.1290297
0.7974091,0.007573664,1.101622,-0.2228271,0.9778229,-0.05863598,0.2010529,0.001418331,-0.155774,0.7610099,0.03863126,0.9878202,-0.0645085,-0.1380194,-0.03163153,0.0217973,0.9501105,0.1113484,0.9607126,-0.2456877,0.0230474,0.1270339
0.8174133,0.007438092,1.101733,-0.2228345,0.9776857,-0.05880903,0.2016556,0.002667548,-0.1560058,0.7610393,0.03867126,0.9877925,-0.06432873,-0.1383907,-0.03123875,0.03278819,0.9536133,0.113125,0.960846,-0.245787,0.04476587,0.119832
0.8374176,0.007146907,1.101839,-0.2228529,0.9774643,-0.05800112,0.2029111,0.005147838,-0.156404,0.7610561,0.03877499,0.9877914,-0.06364451,-0.1388758,-0.03051243,0.05635553,0.9589706,0.1158409,0.9593213,-0.2443385,0.0857636,0.112455
0.8574066,0.006933389,1.101753,-0.222849,0.9774931,-0.0572249,0.2029691,0.006003051,-0.1565029,0.7609916,0.03880851,0.9878067,-0.06336863,-0.1389289,-0.03035173,0.06848472,0.9604489,0.1164156,0.9575711,-0.2451586,0.1017851,0.1122256
0.8774109,0.006632852,1.101601,-0.2224673,0.9776607,-0.05616258,0.2024073,0.007528552,-0.1566158,0.7610006,0.03883295,0.9878277,-0.06309448,-0.1389348,-0.03021213,0.0929171,0.9617753,0.1168319,0.9537349,-0.2443503,0.1289536,0.1185484
0.8974152,0.006511535,1.101546,-0.2221647,0.9777176,-0.05609545,0.2021224,0.008247177,-0.1566877,0.761043,0.03883167,0.987837,-0.0630146,-0.1389525,-0.02999244,0.1065846,0.9618001,0.1163377,0.9517495,-0.243441,0.1424096,0.1209502
0.9174194,0.006290899,1.101508,-0.2217612,0.9777854,-0.05586028,0.2017881,0.009844799,-0.1568232,0.7610527,0.03882073,0.9878626,-0.06294943,-0.1388968,-0.02953908,0.1366857,0.9619873,0.1144989,0.9497433,-0.2364483,0.1757968,0.1057131
0.9374084,0.006237892,1.101517,-0.221524,0.9778343,-0.05600283,0.2014558,0.01092357,-0.1568959,0.7610667,0.03881747,0.9878523,-0.06303041,-0.1389526,-0.02944984,0.1516584,0.9621568,0.1134693,0.9480973,-0.2333346,0.1931002,0.09684446
0.9574127,0.006137121,1.10153,-0.2213411,0.9778413,-0.05596881,0.2013674,0.01204581,-0.1569263,0.7610726,0.03881928,0.9878443,-0.06306946,-0.1389944,-0.02943344,0.1651549,0.9626639,0.1129395,0.9458463,-0.2310107,0.20907,0.09109625
0.977417,0.006089441,1.101612,-0.2208785,0.9779685,-0.05611312,0.2005175,0.01488807,-0.1570329,0.7610607,0.03885224,0.9877884,-0.06321067,-0.1393269,-0.02943577,0.1941791,0.9636092,0.1105442,0.9396417,-0.2291378,0.2437606,0.07176466
0.997406,0.006446155,1.101594,-0.2204829,0.9780509,-0.05534332,0.2000947,0.01776461,-0.1571543,0.7609307,0.03900938,0.9877148,-0.06297214,-0.1399511,-0.02945737,0.2107298,0.9637884,0.1069226,0.9337341,-0.2323628,0.2664042,0.05636412
1.01741,0.007264964,1.101103,-0.2200853,0.9778779,-0.05165147,0.2014832,0.02216937,-0.1570495,0.7602808,0.03975102,0.9875454,-0.0608657,-0.1419321,-0.03007951,0.2397323,0.9619753,0.09840621,0.9090208,-0.2420521,0.3292646,0.08171187
1.037415,0.007917532,1.100971,-0.2199122,0.9774544,-0.05138608,0.2028968,0.02784461,-0.1566965,0.7600601,0.04002832,0.9875184,-0.05984293,-0.1425029,-0.03031614,0.2525065,0.9605438,0.09430398,0.8989118,-0.2351754,0.3594429,0.08631838
1.057419,0.009634258,1.101366,-0.2192571,0.9770312,-0.05176683,0.2038226,0.03444571,-0.1565942,0.7600339,0.04004464,0.9874994,-0.05987581,-0.1425997,-0.03041617,0.2787848,0.9600002,0.08932561,0.8819908,-0.2269341,0.4054777,0.07861856
1.077408,0.01007523,1.101395,-0.2190193,0.9768811,-0.05139076,0.2041667,0.03712585,-0.1565942,0.7600339,0.04004464,0.9874994,-0.05987581,-0.1425997,-0.03041617,0.292349,0.9598322,0.08700395,0.8724695,-0.2245701,0.4271401,0.07691876
1.097412,0.01088753,1.100083,-0.2192741,0.976849,-0.04824699,0.2046556,0.03942645,-0.1547352,0.7595771,0.04021388,0.9873697,-0.05991915,-0.1429772,-0.03268431,0.2859141,0.9590533,0.08113877,0.8892356,-0.2177752,0.4007004,0.03568326
1.117416,0.01217752,1.100118,-0.2188272,0.976863,-0.04671412,0.2047608,0.04036691,-0.1534646,0.7595082,0.03993692,0.9875307,-0.06034992,-0.1416182,-0.03294431,0.2951235,0.9593898,0.07677508,0.8853556,-0.2172629,0.4105972,0.01876745
1.137405,0.0127167,1.100143,-0.2185713,0.9767643,-0.04629489,0.205089,0.04155532,-0.1532132,0.7594972,0.03986394,0.9875486,-0.06034422,-0.1414316,-0.03321679,0.3027453,0.9594144,0.07443849,0.8817928,-0.2157915,0.4192249,0.01122245
1.15741,0.01418827,1.1003,-0.2182866,0.9770065,-0.04642497,0.2038906,0.0416128,-0.1510203,0.7594646,0.03904206,0.9874486,-0.06251859,-0.1402959,-0.03679312,0.301165,0.9622478,0.07490744,0.8785428,-0.2242354,0.4216675,0.008811037
1.177414,0.0148788,1.100278,-0.2183024,0.977152,-0.04643404,0.2035954,0.03958331,-0.1500208,0.7593704,0.038482,0.9874136,-0.06375042,-0.1396775,-0.03795465,0.2948382,0.9648256,0.07812157,0.879962,-0.2273122,0.4169634,0.01172432
1.197418,0.01613423,1.100298,-0.2179928,0.9771815,-0.04594538,0.2036671,0.03905158,-0.149739,0.7592564,0.03827076,0.9874292,-0.0640672,-0.1393163,-0.03833959,0.2951343,0.9678115,0.0791681,0.8781549,-0.2310868,0.4187491,0.009592757
1.217407,0.016842,1.100274,-0.2179066,0.977246,-0.04573823,0.2035164,0.03846189,-0.1496035,0.7591888,0.03819508,0.9874519,-0.06398264,-0.1391089,-0.03864802,0.2939813,0.9695956,0.08015473,0.8784857,-0.2337863,0.4165787,0.008313225
1.237411,0.01793456,1.099765,-0.2179031,0.9770828,-0.04512615,0.2051135,0.03465965,-0.1489839,0.7589241,0.03797257,0.9875978,-0.06406194,-0.1376621,-0.03994806,0.2699989,0.979634,0.08870149,0.891052,-0.2496169,0.3782721,0.02506023
1.257416,0.01833327,1.099601,-0.2178466,0.9770165,-0.04419863,0.205903,0.0330029,-0.1489809,0.7588707,0.03801278,0.9875661,-0.06408694,-0.1378216,-0.04014227,0.2623199,0.9844149,0.09047891,0.8908355,-0.2608049,0.3709224,0.02845288
1.277405,0.01858508,1.099465,-0.2177169,0.9770427,-0.04278991,0.2064546,0.03054753,-0.1490667,0.758809,0.03811996,0.9875631,-0.06395175,-0.1379277,-0.04006442,0.2510404,0.9917927,0.09211038,0.8889152,-0.2782661,0.3628084,0.02770759
1.297409,0.01930888,1.099083,-0.2174455,0.9770088,-0.04172389,0.2071954,0.02798352,-0.1490076,0.7587067,0.03821725,0.9875872,-0.06418031,-0.137811,-0.03950477,0.2359874,1.002712,0.09475531,0.8882211,-0.2991864,0.3474623,0.02865035
1.317413,0.01934212,1.09895,-0.2172651,0.9769109,-0.04185377,0.2078969,0.02592923,-0.1492067,0.758611,0.03843683,0.9874809,-0.06573989,-0.1377489,-0.03981278,0.2243802,1.009778,0.09598403,0.8910279,-0.3081715,0.3310247,0.03901707
1.337418,0.01968364,1.099025,-0.2170347,0.9764393,-0.04239766,0.21023,0.02391952,-0.149619,0.7585267,0.03873756,0.9874599,-0.06630102,-0.1376608,-0.0397069,0.2081099,1.022352,0.09609349,0.8850777,-0.3384428,0.3161549,0.04625985
1.357407,0.01945254,1.099212,-0.2168651,0.9759336,-0.04326676,0.212271,0.0249561,-0.1499524,0.7585457,0.03897104,0.987556,-0.06626564,-0.1372076,-0.03893759,0.2011259,1.030011,0.09454944,0.8803163,-0.3500567,0.318209,0.03530787
1.377411,0.02000143,1.099049,-0.2167002,0.9753944,-0.0439872,0.2146418,0.02448851,-0.1502628,0.7585864,0.0391656,0.9875803,-0.06630468,-0.137205,-0.03825774,0.1879064,1.041772,0.09468444,0.8767853,-0.3659334,0.3103687,0.03180324
1.397415,0.02018993,1.099034,-0.2165763,0.9751699,-0.04413925,0.2156914,0.02392878,-0.1502628,0.7585864,0.0391656,0.9875803,-0.06630468,-0.137205,-0.03825774,0.1811863,1.047414,0.09498024,0.8746559,-0.3752861,0.3052233,0.03124444
1.417419,0.02056693,1.099003,-0.2163285,0.9747165,-0.04444315,0.2177896,0.0228092,-0.1502628,0.7585864,0.0391656,0.9875803,-0.06630468,-0.137205,-0.03825774,0.1677458,1.058698,0.09557185,0.8700854,-0.3938568,0.2948241,0.03011574
1.437408,0.01876281,1.099703,-0.2160509,0.973721,-0.04691207,0.2211995,0.02715766,-0.1514518,0.759045,0.03994651,0.9877957,-0.06733745,-0.136051,-0.03486295,0.1601013,1.06673,0.09114307,0.8687811,-0.4068096,0.2789752,0.04356737
1.457413,0.01743367,1.099911,-0.2156399,0.9736722,-0.04761027,0.2210796,0.02862668,-0.1518074,0.7592835,0.04031099,0.9878023,-0.06837927,-0.1355555,-0.03457729,0.153975,1.072072,0.08871821,0.8703681,-0.4099253,0.2699302,0.03947578
1.477417,0.01610176,1.099851,-0.2151933,0.9738678,-0.04692985,0.2202756,0.02928996,-0.1523429,0.7594094,0.04081282,0.9878404,-0.06794254,-0.1357762,-0.03346702,0.1416818,1.081966,0.0853809,0.8694168,-0.4223284,0.2520393,0.04721706
1.497406,0.01548201,1.099914,-0.2148996,0.9740611,-0.04641501,0.2195146,0.02939531,-0.1526075,0.7594717,0.04101851,0.9878977,-0.06760862,-0.1357169,-0.03268429,0.1357384,1.086617,0.08383955,0.8679549,-0.4291224,0.2442876,0.05321458
1.51741,0.01419345,1.100093,-0.2143294,0.9745972,-0.04696651,0.2168374,0.03059707,-0.1531293,0.7595327,0.04130578,0.9878909,-0.06747422,-0.1360544,-0.03174903,0.1262899,1.094423,0.0804715,0.8631083,-0.4407941,0.2389023,0.06058308
1.537415,0.01354009,1.099936,-0.2140527,0.9748955,-0.04734084,0.2153116,0.03128143,-0.1533401,0.7595406,0.04142229,0.9878639,-0.06750617,-0.1362603,-0.03163797,0.122834,1.097645,0.07847489,0.861647,-0.4453413,0.2368264,0.05611571
1.557419,0.01213637,1.099845,-0.213756,0.9754633,-0.04643314,0.2127415,0.03250168,-0.1536801,0.7596019,0.04156634,0.9878499,-0.06726789,-0.1365607,-0.03128601,0.1157486,1.103147,0.07502531,0.8617201,-0.4515642,0.2247521,0.05490614
1.577408,0.01133447,1.099845,-0.2136432,0.9756777,-0.04614753,0.2116655,0.03348213,-0.1540242,0.7596442,0.04173087,0.9878889,-0.06693682,-0.1366481,-0.03036884,0.1124694,1.105229,0.0734923,0.8618867,-0.4540266,0.2185687,0.05691215
1.597412,0.009964667,1.099789,-0.2132797,0.9760451,-0.0459307,0.2098073,0.03474464,-0.1540242,0.7596442,0.04173087,0.9878889,-0.06693682,-0.1366481,-0.03036884,0.1034642,1.11246,0.07046503,0.8595595,-0.4634771,0.2070969,0.05879933
1.617416,0.009513228,1.099716,-0.2135388,0.9762179,-0.04515725,0.2087696,0.03707683,-0.1545738,0.7598696,0.04184147,0.9879649,-0.06671024,-0.1367159,-0.02799636,0.1056685,1.108664,0.06975453,0.8587023,-0.462749,0.2104419,0.06486829
1.637405,0.00890128,1.099581,-0.2136004,0.9762958,-0.04459606,0.2083972,0.03779332,-0.154617,0.7599896,0.04177932,0.9879283,-0.06716342,-0.1367673,-0.02795616,0.1048749,1.108808,0.06884364,0.8572769,-0.4646458,0.2116402,0.06625096
1.65741,0.007887322,1.099522,-0.2136057,0.9765756,-0.04397589,0.2068612,0.03968125,-0.15462,0.7601515,0.04172767,0.9879178,-0.06751247,-0.136706,-0.02778505,0.1027869,1.109864,0.0674428,0.8572865,-0.4669194,0.2067631,0.06553831
1.677414,0.007340952,1.099465,-0.2136099,0.9767193,-0.0436813,0.2060688,0.04058274,-0.15462,0.7601515,0.04172767,0.9879178,-0.06751247,-0.136706,-0.02778505,0.1004876,1.111396,0.06636693,0.8564474,-0.4696249,0.2038014,0.0664475
1.697418,0.006524274,1.099442,-0.2137863,0.9771438,-0.04357401,0.2037885,0.04197054,-0.1546571,0.7602022,0.04170031,0.9879496,-0.06763151,-0.1365149,-0.02729975,0.09907947,1.112179,0.06580259,0.8579111,-0.468237,0.2020824,0.06249341
1.717407,0.006211773,1.099431,-0.2138739,0.9772674,-0.04345873,0.2030407,0.04282732,-0.1546813,0.7601995,0.04168047,0.9879754,-0.06761167,-0.1364076,-0.02695243,0.09863187,1.1122,0.06577649,0.8585007,-0.4677353,0.2015347,0.0598669
1.737411,0.006316446,1.0996,-0.2145497,0.977106,-0.04418295,0.2038193,0.04206478,-0.1543233,0.7602751,0.04118602,0.9880892,-0.06812783,-0.1353938,-0.02658689,0.1003949,1.107852,0.06764577,0.8583036,-0.4667792,0.2030395,0.0648615
1.757416,0.006247268,1.09963,-0.2148098,0.9771702,-0.0444422,0.2034148,0.04225916,-0.1542645,0.7602797,0.04109775,0.9881075,-0.06822815,-0.135199,-0.02664125,0.1008028,1.108002,0.06688271,0.8547631,-0.4731372,0.2052859,0.05812946
1.777405,0.006102191,1.099751,-0.2149947,0.977199,-0.04440759,0.2032447,0.04244697,-0.1542436,0.7602869,0.04106269,0.9881098,-0.06828377,-0.1351459,-0.02668273,0.1003758,1.108148,0.06645698,0.853089,-0.4759516,0.206368,0.05586982
