timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.202858,-0.03691814,1.089584,0.0513048,0.9957585,0.08898226,-0.02338869,0.0004310884,-0.2513779,0.7925853,0.2645429,0.9501392,0.07655272,-0.1163241,0.2790054,-0.2343584,0.8079391,0.2731606,0.8308951,0.3451183,-0.4159999,-0.1321015
0.2228622,-0.03681166,1.089,0.05112202,0.9953889,0.0933354,-0.02188118,-0.003270063,-0.2514769,0.7924981,0.2644829,0.950052,0.07728457,-0.1162825,0.2791177,-0.2276749,0.8067228,0.26963,0.8463901,0.3462074,-0.3927568,-0.09750008
0.2428589,-0.03658195,1.088824,0.0516342,0.9952936,0.09404393,-0.02295776,-0.004393,-0.2515512,0.7924381,0.2644412,0.9499825,0.07775685,-0.1161447,0.2792804,-0.2178789,0.8111039,0.2685839,0.869491,0.3146389,-0.365072,-0.1082137
0.2628555,-0.0362932,1.089155,0.05149637,0.9952433,0.09462132,-0.022884,-0.003748753,-0.2516854,0.7923076,0.264367,0.9497574,0.07919643,-0.1159268,0.2797318,-0.2028019,0.8190649,0.2668951,0.8973961,0.2429553,-0.3391955,-0.1435245
0.2828598,-0.03644306,1.089324,0.05192316,0.9953345,0.09387306,-0.02183014,-0.004531011,-0.2517378,0.7921959,0.2643187,0.9495884,0.08025528,-0.1154577,0.2801974,-0.1875608,0.8292912,0.2681996,0.913367,0.193328,-0.3186177,-0.1639143
0.3028564,-0.03657166,1.089515,0.05229335,0.9952902,0.09446788,-0.02107775,-0.0053761,-0.2517407,0.7921332,0.2642758,0.9495539,0.08095039,-0.1153592,0.2801548,-0.1763219,0.8377553,0.2709658,0.9229162,0.1554566,-0.3179031,-0.1516463
0.3228607,-0.03712221,1.089289,0.05249853,0.9952406,0.09562729,-0.01806015,-0.005028906,-0.251745,0.7920326,0.2642244,0.9494134,0.08226344,-0.114922,0.2804282,-0.1562134,0.8531993,0.2774797,0.9546131,0.08803218,-0.2658168,-0.1015164
0.3428574,-0.03751347,1.088962,0.05246753,0.9950546,0.09763032,-0.01776376,-0.004381323,-0.2517479,0.7919986,0.2642039,0.9494027,0.08259033,-0.114557,0.2805174,-0.1412082,0.8772252,0.2884318,0.9646927,0.0468727,-0.2379725,-0.1026646
0.3628616,-0.03898275,1.088081,0.05228451,0.994923,0.09952746,-0.01491498,-0.000426977,-0.2517731,0.7919443,0.2641675,0.9492821,0.08341266,-0.1135273,0.2811004,-0.1164618,0.8968133,0.3014064,0.9791675,-0.01205534,-0.1813269,-0.09058904
0.3828583,-0.039847,1.087819,0.05214576,0.9948615,0.1003995,-0.01302098,0.0009698194,-0.2517838,0.7919348,0.2641948,0.9492009,0.08369195,-0.1127878,0.2815889,-0.0954457,0.8962981,0.3096081,0.9851521,-0.03356735,-0.1470126,-0.08207232
0.4028625,-0.04050292,1.08764,0.05196754,0.9947239,0.101912,-0.01153041,0.002337869,-0.2517797,0.7919373,0.2642187,0.9491398,0.08385854,-0.1120161,0.2820526,-0.07219216,0.8997921,0.3218455,0.9890517,-0.03727954,-0.1184776,-0.0796878
0.4228592,-0.04314547,1.087322,0.05072885,0.9945004,0.1042159,-0.005763,0.008648751,-0.2516708,0.7919872,0.2643367,0.9492069,0.08382107,-0.1101997,0.2825533,0.004027255,0.9119307,0.362028,0.9890174,-0.0119404,-0.02049952,-0.1458829
0.4428558,-0.04467427,1.087865,0.05017897,0.9948478,0.1006139,-0.003944927,0.01179852,-0.2515719,0.7919884,0.2644722,0.9493192,0.08365677,-0.109744,0.2824019,0.04171929,0.9152146,0.3825065,0.9861799,0.0001472921,0.03579703,-0.1617645
0.4628601,-0.04771191,1.089994,0.0493316,0.9951442,0.09709878,-0.001971413,0.01600098,-0.2514058,0.7920309,0.2645712,0.9494854,0.08344137,-0.1085937,0.2823516,0.07591841,0.9168921,0.3988603,0.9829069,-0.004318936,0.09441437,-0.1579913
0.4828568,-0.0487249,1.090638,0.04867567,0.9953321,0.09466591,-0.0004383551,0.01876554,-0.2512458,0.7920706,0.264622,0.9496289,0.08332747,-0.1076798,0.2822524,0.1163675,0.9159987,0.4142132,0.9735802,-0.02859274,0.1863912,-0.1287728
0.502861,-0.04973906,1.091457,0.04888104,0.9954978,0.09259705,0.00066065,0.0202402,-0.2511473,0.7920957,0.2646323,0.9497019,0.08321437,-0.1071668,0.2822357,0.1323515,0.9145222,0.4196209,0.9675353,-0.03655036,0.2246135,-0.109947
0.5228577,-0.05020101,1.091621,0.04872223,0.995766,0.08940315,0.000337495,0.02137548,-0.2509901,0.792156,0.2646155,0.9498287,0.08289437,-0.1061186,0.2822993,0.1651925,0.9099213,0.4303432,0.9523107,-0.03808249,0.295041,-0.06785977
0.5428619,-0.05141477,1.092455,0.048553,0.9959962,0.08623578,0.0006667377,0.02354924,-0.2509331,0.7922024,0.2644935,0.9498885,0.08260013,-0.1054393,0.2824388,0.2029397,0.9012253,0.4403653,0.9276268,-0.0189637,0.3719007,-0.0289614
0.5628586,-0.05199832,1.092224,0.04891755,0.9961456,0.08466771,0.000270497,0.02291762,-0.2509063,0.7922208,0.2643272,0.9498944,0.08207832,-0.104539,0.2829051,0.2320296,0.8964738,0.4424759,0.9030296,-0.009276285,0.4273512,-0.04268967
0.5828552,-0.05199832,1.092224,0.04891755,0.9961456,0.08466771,0.000270497,0.02291762,-0.2509063,0.7922208,0.2643272,0.9498944,0.08207832,-0.104539,0.2829051,0.2320296,0.8964738,0.4424759,0.9030296,-0.009276285,0.4273512,-0.04268967
0.6028595,-0.05185262,1.092367,0.04936706,0.9962905,0.08301064,-0.0004973185,0.02267788,-0.2509099,0.7922861,0.2640865,0.9498935,0.08129553,-0.103252,0.283606,0.2539666,0.8948632,0.4426969,0.887636,0.01438264,0.4528171,-0.08277806
0.6228561,-0.05117471,1.092352,0.04974876,0.9963409,0.0820127,-0.001846023,0.0239842,-0.2509272,0.7923521,0.2639342,0.9498879,0.08081083,-0.1025206,0.2840284,0.2635502,0.8946125,0.4419596,0.8798719,0.02362737,0.4645872,-0.09708699
0.6428604,-0.050021,1.092185,0.04954188,0.996075,0.08454689,-0.001383864,0.02616443,-0.250898,0.7924227,0.2637136,0.9499022,0.07988383,-0.1007823,0.2848638,0.2771992,0.9024808,0.4334183,0.8668231,-0.01256001,0.4910939,-0.08536199
0.6628571,-0.05012426,1.091862,0.04925914,0.9960925,0.08438644,-0.0005896423,0.02604471,-0.250878,0.7924108,0.2637151,0.9499111,0.07965234,-0.1005112,0.2849945,0.2772477,0.9032521,0.4326918,0.8663141,-0.01491342,0.4922895,-0.08323789
0.6828613,-0.04984187,1.091328,0.04876914,0.9958894,0.0867029,0.0004001544,0.02620908,-0.250844,0.7923885,0.2637428,0.9499463,0.07954064,-0.1002783,0.2849904,0.2768486,0.9056414,0.4305853,0.8647282,-0.01878052,0.4961161,-0.0759035
0.702858,-0.0490069,1.091046,0.04871081,0.9956345,0.08930906,-0.0003258228,0.02712512,-0.250784,0.7923557,0.2638041,0.9500609,0.07926357,-0.09990229,0.2848177,0.2746186,0.9101341,0.426968,0.8614632,-0.02079563,0.5031273,-0.06566241
0.7228622,-0.05025221,1.09173,0.04867125,0.9953074,0.09243096,0.000776333,0.02862082,-0.2507337,0.7923447,0.2638316,0.9501346,0.07898756,-0.09982764,0.2846748,0.2688117,0.9177501,0.4197629,0.8612636,-0.01668348,0.5009876,-0.0834149
0.7428589,-0.04934326,1.091293,0.04812155,0.9950493,0.09443641,0.001758768,0.03091275,-0.250702,0.7923656,0.2638281,0.9502164,0.07873061,-0.09978735,0.284487,0.2558456,0.9263408,0.4095817,0.8667974,-0.01522433,0.4817006,-0.128043
0.7628555,-0.04875883,1.090999,0.04771075,0.9948625,0.0958478,0.0009257058,0.0325731,-0.2506503,0.7923773,0.263837,0.9502826,0.07851655,-0.09960101,0.2843903,0.2420447,0.9315212,0.4036601,0.875798,-0.01136857,0.450424,-0.1731094
0.7828598,-0.04809201,1.090787,0.04725279,0.9948313,0.09670696,5.583449E-06,0.03095886,-0.2505982,0.7923791,0.2638641,0.9503133,0.07840207,-0.09954688,0.284338,0.2187855,0.9367942,0.4003125,0.8952926,0.01602684,0.4039824,-0.187063
0.8028564,-0.04809201,1.090787,0.04725279,0.9948313,0.09670696,5.583449E-06,0.03095886,-0.2505982,0.7923791,0.2638641,0.9503133,0.07840207,-0.09954688,0.284338,0.2187855,0.9367942,0.4003125,0.8952926,0.01602684,0.4039824,-0.187063
0.8228607,-0.04753895,1.090901,0.04685423,0.9950569,0.09517497,0.0009344963,0.02832949,-0.2505655,0.792373,0.2638967,0.9503341,0.07835177,-0.09961808,0.2842577,0.1902661,0.9442164,0.3984555,0.9287539,0.02434728,0.3225574,-0.1810527
0.8428574,-0.0470428,1.091145,0.04665193,0.995146,0.09487316,0.001788591,0.02608562,-0.2505666,0.7923556,0.2639511,0.9503388,0.0782838,-0.09976882,0.2842077,0.1556689,0.9397972,0.3934373,0.9543762,0.002124581,0.2581611,-0.1500479
0.8628616,-0.0464928,1.091425,0.04639846,0.9952945,0.09393384,0.002587674,0.0236346,-0.2505785,0.7923332,0.2640132,0.9503222,0.07828308,-0.09998297,0.2841884,0.1330046,0.9330817,0.3895036,0.9656524,-0.0126056,0.2245339,-0.1301581
0.8828583,-0.04583482,1.091721,0.04605238,0.9954319,0.09305827,0.003449483,0.02106255,-0.2506074,0.7922998,0.2641034,0.9502716,0.07831081,-0.1002584,0.2842527,0.1262957,0.943767,0.3882458,0.9715717,-0.03119514,0.1992959,-0.1239209
0.9028625,-0.04569606,1.091842,0.04597487,0.9953943,0.09347893,0.003619353,0.0209495,-0.2506165,0.7922911,0.2641262,0.9502524,0.0783458,-0.1003385,0.284279,0.124642,0.9478081,0.3879068,0.9730104,-0.03754404,0.1916744,-0.1228915
0.9228592,-0.04476347,1.092179,0.04519738,0.9955279,0.09244035,0.004372565,0.01897252,-0.2506523,0.7922759,0.2642235,0.9500677,0.07859229,-0.1010741,0.2845674,0.09755701,0.9811382,0.3814231,0.9796892,-0.09801564,0.1246248,-0.1227625
0.9428558,-0.04282098,1.092796,0.04288865,0.9956432,0.09151049,0.004476942,0.01733288,-0.250716,0.792232,0.2643003,0.9498752,0.07889508,-0.101948,0.2848145,0.07767458,0.9909964,0.3752486,0.9768645,-0.1239719,0.109384,-0.1356542
0.9628601,-0.04288213,1.09383,0.04237284,0.9958265,0.08985761,0.004017269,0.015465,-0.2509498,0.7920784,0.2644356,0.9493546,0.0796513,-0.1041868,0.2855287,0.05422832,1.003204,0.3667348,0.9713407,-0.1538405,0.08296856,-0.1610796
0.9828568,-0.04307866,1.094328,0.04200993,0.9959584,0.08846144,0.004317528,0.01492452,-0.2511125,0.7919928,0.2644855,0.9490797,0.08000837,-0.1051185,0.286001,0.04604447,1.007756,0.363806,0.9701806,-0.1635087,0.07215882,-0.1637306
1.002861,-0.04307866,1.094328,0.04200993,0.9959584,0.08846144,0.004317528,0.01492452,-0.2511125,0.7919928,0.2644855,0.9490797,0.08000837,-0.1051185,0.286001,0.04604447,1.007756,0.363806,0.9701806,-0.1635087,0.07215882,-0.1637306
1.022858,-0.04306777,1.094619,0.04184254,0.9960462,0.08752176,0.003071612,0.01491305,-0.2511914,0.7919613,0.2644936,0.9489671,0.08000314,-0.1055351,0.2862224,0.04065049,1.010772,0.3620779,0.9696308,-0.1697574,0.06413367,-0.163968
1.042862,-0.04309799,1.09533,0.04132917,0.9962194,0.08580678,0.001245617,0.01351246,-0.2514515,0.7918957,0.2644666,0.9486486,0.08002692,-0.1067315,0.2868274,0.0247338,1.019254,0.3582786,0.9702788,-0.1784803,0.039154,-0.1586531
1.062859,-0.04310541,1.095183,0.04107479,0.9963263,0.08475294,0.0007030939,0.01226804,-0.2515394,0.7918776,0.2644463,0.9485493,0.08002649,-0.1070864,0.2870237,0.01951306,1.02172,0.3574106,0.9709753,-0.1788865,0.03267013,-0.1553681
1.082855,-0.04341511,1.095085,0.04071205,0.9964219,0.08351044,0.0002557549,0.01301501,-0.2515394,0.7918776,0.2644463,0.9485493,0.08002649,-0.1070864,0.2870237,0.01692256,1.022885,0.3570822,0.9714187,-0.1787732,0.02903156,-0.1534376
1.102859,-0.04349901,1.09534,0.04046649,0.9965314,0.08251713,-0.001107669,0.01071994,-0.2517568,0.7918667,0.2643326,0.948193,0.07997666,-0.1079094,0.287905,0.004413836,1.028122,0.3558432,0.973445,-0.1768542,0.01435854,-0.1446419
1.122856,-0.04377556,1.095657,0.04041923,0.9965416,0.08224346,-0.001795064,0.01173656,-0.2518205,0.7918648,0.2642894,0.9480734,0.08003696,-0.1079745,0.2882574,-0.0001963526,1.030071,0.3554564,0.9742555,-0.1758437,0.01037271,-0.1407039
1.14286,-0.04400305,1.095209,0.03953443,0.9967091,0.08015567,-0.004306677,0.01129071,-0.2520086,0.7918855,0.2641103,0.9478248,0.07985344,-0.1082252,0.2890308,-0.01439762,1.036351,0.3544995,0.9759546,-0.1739852,-0.003885182,-0.1312505
1.162857,-0.04385209,1.095442,0.03910877,0.996789,0.07910472,-0.00750456,0.009897751,-0.2522581,0.7918726,0.2639169,0.9475342,0.07975739,-0.1086535,0.2898484,-0.02922173,1.040966,0.3555539,0.9767829,-0.1657664,-0.03883627,-0.1300322
1.182861,-0.04427443,1.096175,0.03883421,0.9967189,0.07982929,-0.009081504,0.009811513,-0.2524144,0.7918434,0.2638149,0.9473423,0.07985494,-0.1089786,0.2903266,-0.03965745,1.042601,0.3581615,0.9798652,-0.1455014,-0.06884734,-0.1181254
1.202858,-0.04425469,1.096007,0.03820227,0.9967884,0.07859204,-0.01142192,0.01028427,-0.2525513,0.7918133,0.263726,0.9472113,0.07988257,-0.1094773,0.2905588,-0.0491797,1.044537,0.3581212,0.9830694,-0.1387911,-0.06835046,-0.09818316
1.222862,-0.04491647,1.09598,0.03759039,0.9968423,0.07754176,-0.01471768,0.008726658,-0.2526025,0.7917978,0.2636541,0.9471478,0.08002865,-0.1102675,0.2904266,-0.06404957,1.048442,0.3548451,0.9808546,-0.1504637,-0.08066991,-0.09368683
1.242859,-0.04486043,1.096511,0.03766157,0.99687,0.07664599,-0.01777753,0.007716879,-0.2526265,0.7917464,0.2636437,0.9470226,0.0805774,-0.1108243,0.2904713,-0.07431857,1.051826,0.3527568,0.9792749,-0.160182,-0.09279521,-0.08216728
1.262856,-0.04460642,1.09673,0.03761206,0.9969074,0.07576203,-0.02026204,0.005042338,-0.2526722,0.7916431,0.2637008,0.9468172,0.08139261,-0.1109327,0.290872,-0.08374624,1.055731,0.3491618,0.9792551,-0.1781087,-0.07954053,-0.0548633
1.28286,-0.04456645,1.09629,0.03704575,0.9969865,0.07447792,-0.02139012,0.003653671,-0.2527384,0.7914414,0.2638692,0.9465811,0.08296782,-0.1114097,0.2910129,-0.09208289,1.060358,0.3427534,0.9766167,-0.200114,-0.05507991,-0.0560401
1.302856,-0.04446553,1.096333,0.03722031,0.9969541,0.07472257,-0.0220549,0.003549987,-0.2527384,0.7914414,0.2638692,0.9465811,0.08296782,-0.1114097,0.2910129,-0.09293728,1.060943,0.3418992,0.9755992,-0.2026465,-0.05631419,-0.06300194
1.322861,-0.04411704,1.09638,0.03701245,0.9968184,0.07618779,-0.02320782,0.00314957,-0.2527396,0.7912212,0.26413,0.9462568,0.08489972,-0.1122031,0.2912055,-0.09840016,1.066232,0.3382969,0.9726454,-0.208878,-0.05729628,-0.08395294
1.342857,-0.04402795,1.096305,0.03706417,0.99682,0.07617785,-0.02322082,0.002746921,-0.2527303,0.7912011,0.2641644,0.9462385,0.08512609,-0.1122287,0.291189,-0.09918322,1.067128,0.3380063,0.9724417,-0.209162,-0.05804064,-0.08508603
1.362862,-0.04371807,1.096501,0.03701596,0.9967234,0.07721263,-0.02392146,0.002923654,-0.2526707,0.7910675,0.2643699,0.9460376,0.08659617,-0.1125752,0.2912745,-0.1047903,1.073422,0.3358887,0.9701017,-0.2148645,-0.07166173,-0.08718077
1.382858,-0.04344049,1.096468,0.03699655,0.9967006,0.07754324,-0.02383866,0.002595969,-0.2525909,0.7909649,0.2645676,0.9459438,0.08793551,-0.1127703,0.2911024,-0.1097952,1.079925,0.3337334,0.9654905,-0.2291742,-0.08978065,-0.08512816
1.402863,-0.04344049,1.096468,0.03699655,0.9967006,0.07754324,-0.02383866,0.002595969,-0.2525909,0.7909649,0.2645676,0.9459438,0.08793551,-0.1127703,0.2911024,-0.1097952,1.079925,0.3337334,0.9654905,-0.2291742,-0.08978065,-0.08512816
1.422859,-0.04308748,1.096849,0.03716073,0.9966006,0.07888078,-0.02367208,0.002197269,-0.2524801,0.7907792,0.2649068,0.9458721,0.08963093,-0.1128084,0.2908034,-0.1175212,1.091903,0.3271806,0.9563943,-0.2650625,-0.1033526,-0.0661075
1.442856,-0.04308748,1.096849,0.03716073,0.9966006,0.07888078,-0.02367208,0.002197269,-0.2524801,0.7907792,0.2649068,0.9458721,0.08963093,-0.1128084,0.2908034,-0.1175212,1.091903,0.3271806,0.9563943,-0.2650625,-0.1033526,-0.0661075
1.46286,-0.04231148,1.096911,0.03710971,0.9966803,0.0778212,-0.02386306,0.001693574,-0.2523665,0.7906424,0.2651785,0.9458832,0.09090427,-0.1125316,0.2904789,-0.122287,1.101247,0.3188128,0.9436697,-0.304134,-0.1079324,-0.07307881
1.482857,-0.04241945,1.097009,0.03709053,0.9966986,0.0777161,-0.02345057,0.001523276,-0.2523482,0.7906244,0.2652203,0.945901,0.09116042,-0.1125511,0.2903332,-0.1227778,1.102544,0.3175783,0.9417031,-0.3099394,-0.1074336,-0.0747726
1.502861,-0.04200228,1.097526,0.03796155,0.9966341,0.07865628,-0.02310391,3.6635E-05,-0.2522291,0.7905461,0.2653903,0.9459257,0.09199908,-0.1124316,0.2900344,-0.1252495,1.11007,0.3112895,0.9337553,-0.3327954,-0.1032493,-0.08177945
1.522858,-0.04203146,1.097245,0.03771222,0.9967534,0.07733776,-0.02239017,-0.0004904635,-0.2521489,0.7905273,0.2654712,0.9460235,0.09236645,-0.1124587,0.2895878,-0.12659,1.114928,0.3081521,0.9323203,-0.3346622,-0.1053119,-0.0876898
1.542862,-0.04182496,1.09716,0.03800026,0.9967992,0.07715756,-0.02074177,-0.002799118,-0.2519944,0.7905025,0.2656001,0.9461959,0.0929606,-0.1123156,0.2888891,-0.1284096,1.124323,0.3032371,0.9363511,-0.3146952,-0.1199869,-0.09907971
1.562859,-0.04137848,1.097038,0.03840954,0.9968511,0.07659654,-0.01965304,-0.005887421,-0.2518227,0.790475,0.2657255,0.9463803,0.09358346,-0.1120389,0.2881904,-0.1296349,1.132408,0.2990081,0.9412479,-0.2872027,-0.1451437,-0.1024709
1.582855,-0.04138254,1.096762,0.03870455,0.9969078,0.07606862,-0.0180522,-0.007914354,-0.2516908,0.7904457,0.2658029,0.9465284,0.09392325,-0.111857,0.2876638,-0.1299678,1.141608,0.2910506,0.9349248,-0.2957502,-0.1624939,-0.1097416
1.602859,-0.04122954,1.097272,0.03795071,0.9968685,0.07660181,-0.01696845,-0.009869645,-0.2516247,0.7904454,0.2658696,0.946638,0.09419522,-0.1116692,0.2872867,-0.128123,1.149652,0.2799002,0.9266385,-0.3347395,-0.1299209,-0.1114052
1.622856,-0.04118551,1.097215,0.03812053,0.9968399,0.07708076,-0.01591328,-0.01074403,-0.2515979,0.790448,0.2659166,0.9466946,0.094397,-0.1114316,0.2871265,-0.1273488,1.153056,0.2744268,0.9189798,-0.3472222,-0.1398133,-0.1239565
1.64286,-0.04118355,1.096601,0.03871419,0.9967068,0.07901949,-0.01398826,-0.01165218,-0.2515231,0.7904137,0.2660276,0.9468352,0.09504919,-0.1109749,0.2866242,-0.1211586,1.162303,0.2579567,0.8944684,-0.3721086,-0.1735933,-0.176994
1.662857,-0.04136809,1.096413,0.03888261,0.9966677,0.07989219,-0.01231003,-0.01092089,-0.2515021,0.7903847,0.2660549,0.9467996,0.09541664,-0.1108099,0.2866834,-0.1167379,1.164879,0.2520885,0.8952403,-0.3927193,-0.121903,-0.1716276
1.682861,-0.04164515,1.096073,0.03912061,0.9966539,0.08054315,-0.009877927,-0.009817843,-0.2515176,0.7903763,0.2660511,0.9467795,0.09564511,-0.110618,0.2867476,-0.1132997,1.168932,0.2435971,0.8907904,-0.4059065,-0.1088222,-0.1728875
1.702858,-0.04178704,1.095846,0.03924676,0.9965804,0.08163309,-0.009027341,-0.009060466,-0.251537,0.7903795,0.2660394,0.9467655,0.09568116,-0.1105173,0.2868207,-0.1124456,1.171287,0.2405131,0.8915908,-0.4066977,-0.1184823,-0.1600778
1.722862,-0.04184433,1.095735,0.03927561,0.9964873,0.08292045,-0.00845714,-0.008109645,-0.2515533,0.7903863,0.2660275,0.9467582,0.09573188,-0.1103877,0.2868778,-0.1122121,1.172702,0.2386643,0.8886499,-0.3996938,-0.1547954,-0.1630475
1.742859,-0.04236516,1.095488,0.0390605,0.9963746,0.08481644,-0.003710578,-0.00547959,-0.2516201,0.7904274,0.2659505,0.9466819,0.09560889,-0.1095766,0.2874809,-0.1072869,1.172764,0.2315931,0.8901447,-0.4047636,-0.1456739,-0.1502929
1.762856,-0.04275834,1.095442,0.03891768,0.9964301,0.08426689,-0.002132011,-0.004656597,-0.2516575,0.7904535,0.2659053,0.9466279,0.09548114,-0.1092911,0.2878099,-0.1055725,1.169619,0.2278919,0.891044,-0.4096683,-0.1334024,-0.1428857
1.78286,-0.04361592,1.09569,0.03866674,0.9966196,0.08211516,-0.0007209192,-0.002431932,-0.2517238,0.7905383,0.2658159,0.9466212,0.09483799,-0.1088003,0.2882302,-0.1013429,1.163363,0.2235706,0.8732027,-0.4320361,-0.1616511,-0.1572603
1.802856,-0.04403631,1.095877,0.03847834,0.9966832,0.08136213,-0.0007215125,-0.001514201,-0.2517457,0.7905815,0.2657782,0.946631,0.09452535,-0.1087014,0.2883377,-0.0996459,1.160078,0.2235843,0.8815797,-0.4226728,-0.1472015,-0.1499893
