timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3284607,-0.04824715,1.110266,0.03057219,0.9979469,0.0124903,-0.06231624,-0.007922871,-0.2366547,0.7886319,0.269714,0.9705518,0.09124296,-0.1619597,0.1532087,-0.1795274,0.9454774,0.327039,0.9789355,-0.1244989,-0.1574857,0.03719548
0.3484497,-0.04767027,1.110151,0.0307861,0.9979022,0.01330761,-0.0627507,-0.008748744,-0.2366844,0.7886664,0.2696992,0.9705157,0.09154412,-0.1624482,0.1527403,-0.1963714,0.9220092,0.3138385,0.9736034,-0.1333373,-0.169899,0.07383753
0.368454,-0.04722702,1.109994,0.03094443,0.9978797,0.01384937,-0.06287929,-0.009509965,-0.2366945,0.7886571,0.2697109,0.9704982,0.09167059,-0.1625131,0.1527067,-0.2035471,0.911822,0.310875,0.9702772,-0.1298385,-0.1833606,0.0899056
0.3884583,-0.04732655,1.110084,0.03098328,0.997935,0.01458603,-0.06165381,-0.01057257,-0.2367396,0.7886181,0.2697496,0.9704193,0.09212927,-0.1627375,0.152693,-0.2074357,0.9054928,0.3030308,0.9631737,-0.1480961,-0.1957321,0.1097854
0.4084473,-0.04666826,1.110001,0.03121481,0.9979043,0.01544648,-0.06175268,-0.01162059,-0.2367667,0.7886023,0.2697578,0.9703305,0.09263314,-0.1629633,0.1527118,-0.2177383,0.8890241,0.2965773,0.9561796,-0.141622,-0.2255518,0.121615
0.4284515,-0.04682517,1.109908,0.03136802,0.9979908,0.014344,-0.06059971,-0.01167167,-0.2368253,0.7885798,0.2697439,0.9701784,0.09326592,-0.1633544,0.152875,-0.2158016,0.8878899,0.2918616,0.9564794,-0.1452447,-0.2299046,0.1058067
0.4484558,-0.04618618,1.109768,0.03146258,0.9979774,0.01372307,-0.06098254,-0.01157585,-0.2369709,0.7885534,0.2696648,0.9699621,0.09399213,-0.1639631,0.153151,-0.2073132,0.8905401,0.290052,0.9669379,-0.1345208,-0.2036835,0.07381272
0.4684601,-0.04629651,1.109863,0.03187643,0.9980025,0.01378751,-0.06043147,-0.01220404,-0.2370547,0.7885448,0.2695782,0.969884,0.09431585,-0.1640653,0.1533366,-0.199745,0.8961924,0.2925309,0.9694061,-0.1285736,-0.2002145,0.06028938
0.4884491,-0.04646565,1.109708,0.03225949,0.9980387,0.01553646,-0.05935567,-0.01242023,-0.2371097,0.7885507,0.2694074,0.9697793,0.09487663,-0.1640482,0.1536713,-0.1911158,0.9009746,0.2965537,0.9681317,-0.1274807,-0.2080058,0.05659881
0.5084534,-0.0463275,1.109626,0.03237616,0.9980448,0.01582964,-0.05912315,-0.0126666,-0.2371097,0.7885507,0.2694074,0.9697793,0.09487663,-0.1640482,0.1536713,-0.192636,0.896616,0.2954744,0.9672463,-0.1224992,-0.214865,0.05711024
0.5284576,-0.04661291,1.109282,0.03271825,0.9980032,0.01766375,-0.05943119,-0.01206482,-0.2371822,0.7885506,0.2692224,0.9696969,0.09535918,-0.1639555,0.1539908,-0.1803476,0.9028777,0.3029385,0.9735221,-0.1316138,-0.1789843,0.05382498
0.5484467,-0.04688368,1.109148,0.0328717,0.9980245,0.0178372,-0.05915976,-0.01136475,-0.2372343,0.7885528,0.2691158,0.9696534,0.09554616,-0.1639712,0.1541319,-0.1717024,0.9090338,0.3094732,0.9771395,-0.1286491,-0.1655752,0.03510817
0.5684509,-0.04724629,1.109056,0.03311402,0.9980068,0.01721516,-0.05981936,-0.01037586,-0.2372912,0.7885684,0.2689672,0.9696311,0.09565283,-0.1639215,0.1542587,-0.1564433,0.9158217,0.3212105,0.9849728,-0.1154131,-0.1282705,0.007413366
0.5884552,-0.04756549,1.108832,0.03336563,0.9979904,0.01802997,-0.06002056,-0.009365682,-0.2373097,0.7885859,0.2688479,0.969635,0.09570061,-0.1637857,0.1543497,-0.1437731,0.9203115,0.3315639,0.9889266,-0.1039147,-0.1058357,-0.004961276
0.6084595,-0.04794065,1.108588,0.03332574,0.9979494,0.02035782,-0.0600875,-0.008496396,-0.2373157,0.7886199,0.2686599,0.9696828,0.09573531,-0.1634033,0.1544328,-0.1305059,0.926564,0.3405975,0.9906552,-0.1042575,-0.08708228,-0.0122182
0.6284485,-0.04845652,1.108071,0.03317105,0.997969,0.02377823,-0.05854491,-0.008059494,-0.2372735,0.7886859,0.2684451,0.9698543,0.09568322,-0.1623568,0.1544914,-0.1113786,0.9322308,0.3517847,0.9921349,-0.1107059,-0.05559084,-0.01794953
0.6484528,-0.04881759,1.107751,0.03290413,0.9979539,0.02615274,-0.05779717,-0.007983534,-0.2372179,0.7887293,0.2683527,0.9699799,0.09566619,-0.1613345,0.1547841,-0.09856998,0.93538,0.358249,0.992487,-0.1160479,-0.03493426,-0.01679405
0.668457,-0.04926009,1.107372,0.03254364,0.9980487,0.02784747,-0.05543101,-0.007117464,-0.2371594,0.7887498,0.2683559,0.9700676,0.0957095,-0.1607069,0.154861,-0.07987031,0.9380568,0.3676303,0.9926989,-0.1193797,-0.01173113,-0.01264098
0.688446,-0.04961821,1.107472,0.03208685,0.9981779,0.02791282,-0.05310729,-0.006428112,-0.2370965,0.7887692,0.2684296,0.9701523,0.09572531,-0.1601087,0.1549398,-0.06518796,0.9394463,0.3736761,0.9923121,-0.1237149,0.003046089,0.001386952
0.7084503,-0.05026653,1.10791,0.03142358,0.998571,0.02355818,-0.04775364,-0.004528175,-0.236934,0.7887639,0.2686998,0.9702624,0.09602274,-0.1594651,0.1547301,-0.03749572,0.940431,0.3834779,0.9907809,-0.1301163,0.03391153,0.01652235
0.7284546,-0.05058001,1.108293,0.03117161,0.998735,0.02168685,-0.04522721,-0.003555204,-0.2368152,0.7887666,0.2688727,0.9703462,0.09615529,-0.1589406,0.1546624,-0.02326271,0.9404035,0.3879765,0.9894871,-0.132599,0.05307705,0.02271111
0.7484589,-0.05091714,1.108696,0.0308524,0.9988686,0.02012136,-0.04302062,-0.002433571,-0.2366534,0.7888135,0.2690159,0.9704695,0.09613183,-0.1583311,0.1545279,-0.007456395,0.939689,0.3926871,0.9877044,-0.133386,0.07562277,0.03048759
0.7684479,-0.05143505,1.10908,0.03049494,0.9990222,0.01850975,-0.04012488,-0.001443645,-0.2364878,0.788892,0.2690791,0.9705944,0.09603928,-0.1577505,0.1543948,0.0155592,0.9383873,0.4011619,0.9845768,-0.129448,0.1092941,0.04366408
0.7884521,-0.05185578,1.109469,0.0302456,0.999119,0.01730869,-0.03823205,-6.873959E-05,-0.2363285,0.7889763,0.2691006,0.9706957,0.09594829,-0.1573081,0.1542657,0.03054049,0.9357843,0.40657,0.9812403,-0.1203419,0.1362301,0.06423973
0.8084564,-0.05257512,1.109903,0.03006201,0.9992541,0.01517596,-0.03543062,0.002383482,-0.2362025,0.7890104,0.2691761,0.9707804,0.09592798,-0.156983,0.1540762,0.05715135,0.9313013,0.4165969,0.9736206,-0.1005273,0.1854707,0.08693569
0.8284607,-0.05294564,1.110121,0.03003236,0.9992727,0.01472685,-0.03507993,0.002573586,-0.2361155,0.7890311,0.2692233,0.9708546,0.09580763,-0.1567813,0.1538893,0.07196079,0.9285219,0.4215541,0.9701664,-0.08496492,0.2092001,0.08828071
0.8484497,-0.05364835,1.11041,0.03006349,0.9993383,0.01289915,-0.03372641,0.00436301,-0.2358871,0.7891161,0.2692146,0.9710882,0.09538224,-0.1562115,0.1532578,0.09933344,0.923501,0.4289833,0.9682716,-0.05407069,0.2348182,0.06623466
0.868454,-0.05369845,1.110423,0.03004943,0.9993458,0.012835,-0.03351146,0.004485544,-0.2358871,0.7891161,0.2692146,0.9710882,0.09538224,-0.1562115,0.1532578,0.09933344,0.923501,0.4289833,0.9682716,-0.05407069,0.2348182,0.06623466
0.8884583,-0.05386914,1.11052,0.03009459,0.9993582,0.01329043,-0.03278103,0.005665737,-0.2358289,0.7891423,0.2691844,0.9711496,0.09524073,-0.1560442,0.1531268,0.1061241,0.9216382,0.4303123,0.9682451,-0.04416382,0.2382121,0.06169243
0.9084473,-0.05450354,1.110607,0.030509,0.9993641,0.01261717,-0.03261309,0.006973394,-0.2354693,0.7892799,0.2689126,0.9715313,0.09467901,-0.1550071,0.1521045,0.1319581,0.912797,0.4343014,0.9625711,-0.0133107,0.2618699,0.06858493
0.9284515,-0.05469494,1.110616,0.03080566,0.9993564,0.0128315,-0.03260436,0.007690675,-0.2352961,0.7892476,0.2688528,0.9716952,0.09509245,-0.1542548,0.151563,0.1423875,0.9091523,0.4349772,0.9562093,-0.008203077,0.2826732,0.07544759
0.9484558,-0.05485939,1.110558,0.03124511,0.9993258,0.01523672,-0.03191526,0.009861115,-0.2351606,0.7893355,0.2687163,0.9718706,0.09445924,-0.153956,0.1511377,0.1548226,0.9055392,0.4340822,0.947301,-0.008668754,0.3107213,0.07744607
0.9684601,-0.05492939,1.110488,0.03135097,0.9993386,0.01518767,-0.03162827,0.009563125,-0.2350995,0.7893782,0.2686497,0.9719701,0.09413433,-0.1537955,0.1508637,0.1575426,0.904825,0.4335647,0.9454834,-0.009647971,0.3160598,0.07793744
0.9884491,-0.05502194,1.110082,0.03171107,0.9993336,0.01651086,-0.03075923,0.01065707,-0.234865,0.7895818,0.2683327,0.9723825,0.09223969,-0.1532292,0.1499497,0.1668096,0.9016882,0.4315658,0.9402557,-0.003082215,0.3293253,0.08634027
1.008453,-0.05484806,1.109698,0.03202483,0.9992771,0.01767126,-0.03083291,0.01350561,-0.2347473,0.7896201,0.2682182,0.9725056,0.09186573,-0.1528947,0.1497228,0.1719287,0.8998058,0.42937,0.9377519,0.004423463,0.3364233,0.08614557
1.028458,-0.05403815,1.10912,0.03244174,0.9991937,0.02049581,-0.02933814,0.01819823,-0.234588,0.789674,0.2681426,0.9726723,0.09158646,-0.152385,0.1493293,0.1737656,0.8998435,0.4263873,0.939069,0.01722486,0.3369683,0.06561367
1.048447,-0.05335404,1.108589,0.03233282,0.9991142,0.02485189,-0.02698659,0.02061461,-0.2344887,0.7896941,0.2681215,0.972804,0.09122141,-0.1520968,0.1489889,0.171138,0.9019387,0.423718,0.9342747,0.01575589,0.3509038,0.06122941
1.068451,-0.05269248,1.108107,0.03211769,0.9990505,0.02751766,-0.02544489,0.02221377,-0.2344217,0.7896811,0.2681303,0.9728643,0.09121827,-0.1518922,0.1488052,0.1671713,0.9042335,0.4207973,0.9312697,0.008931387,0.3587799,0.062722
1.088455,-0.05223089,1.107794,0.03193664,0.9990304,0.0284252,-0.02457279,0.02294459,-0.2343621,0.7896758,0.268145,0.9729226,0.09117025,-0.1516703,0.1486803,0.162962,0.9067815,0.4178459,0.9292548,-0.001938972,0.3637085,0.06479065
1.108459,-0.0509662,1.107254,0.03150071,0.9990403,0.02995791,-0.02085539,0.02420881,-0.2342364,0.7896792,0.2681819,0.9730138,0.09113099,-0.1513649,0.1484181,0.1516274,0.9140922,0.4107844,0.9420241,-0.03940422,0.3324429,0.02279572
1.128448,-0.04938829,1.107212,0.03103298,0.9991006,0.02822714,-0.01991541,0.02459074,-0.2340852,0.7896898,0.2682663,0.9731053,0.09110402,-0.1510961,0.1481087,0.126041,0.9275709,0.402104,0.9515362,-0.08864927,0.2898898,0.05180858
1.148453,-0.04808696,1.107129,0.03046067,0.9990998,0.02981866,-0.01858335,0.02377091,-0.233976,0.7896765,0.2683903,0.9731771,0.09101652,-0.1509606,0.1478287,0.09897873,0.9371884,0.3951419,0.9548194,-0.1246147,0.2569841,0.08215943
1.168457,-0.04448228,1.107432,0.02796165,0.9991773,0.03137775,-0.01759185,0.01872688,-0.2338329,0.7896481,0.2686367,0.9732111,0.09109259,-0.1509349,0.1475844,0.06576838,0.9619855,0.3798254,0.9424559,-0.2399135,0.2156503,0.08782597
1.188446,-0.04417418,1.107433,0.0281725,0.9991652,0.03145793,-0.01853641,0.01831925,-0.2338184,0.7896445,0.2686639,0.9732071,0.0911136,-0.150956,0.1475755,0.06011785,0.9658057,0.3779103,0.9414177,-0.2476857,0.2108361,0.08906572
1.20845,-0.04324064,1.108048,0.02784628,0.9992691,0.02961539,-0.01855638,0.01549,-0.2336981,0.7895881,0.2689892,0.9731096,0.09149758,-0.1515063,0.147417,0.03694046,0.9804592,0.3718019,0.9430208,-0.2704304,0.1751525,0.08307143
1.228455,-0.04324064,1.108048,0.02784628,0.9992691,0.02961539,-0.01855638,0.01549,-0.2336981,0.7895881,0.2689892,0.9731096,0.09149758,-0.1515063,0.147417,0.03694046,0.9804592,0.3718019,0.9430208,-0.2704304,0.1751525,0.08307143
1.248459,-0.04331156,1.108206,0.02744737,0.9993095,0.02914903,-0.0178121,0.01461266,-0.2336913,0.7895808,0.2690252,0.973092,0.09154426,-0.1516041,0.1474038,0.03167431,0.9840252,0.3705301,0.941321,-0.2715702,0.1796242,0.0888794
1.268448,-0.04277904,1.108396,0.02753757,0.9993418,0.02827256,-0.01834319,0.01342365,-0.2336652,0.789583,0.2691483,0.9729882,0.09176055,-0.1520909,0.1474531,0.02400721,0.9897352,0.3691301,0.941152,-0.2625222,0.1905602,0.09487798
1.288452,-0.04277904,1.108396,0.02753757,0.9993418,0.02827256,-0.01834319,0.01342365,-0.2336652,0.789583,0.2691483,0.9729882,0.09176055,-0.1520909,0.1474531,0.02400721,0.9897352,0.3691301,0.941152,-0.2625222,0.1905602,0.09487798
1.308456,-0.04218603,1.108563,0.02665186,0.9994151,0.02742317,-0.01831699,0.009048371,-0.2336841,0.7896081,0.2693364,0.9727582,0.09196726,-0.1532445,0.1476475,0.002844252,1.005649,0.3672045,0.9610534,-0.2341365,0.1333328,0.06147188
1.328461,-0.04218603,1.108563,0.02665186,0.9994151,0.02742317,-0.01831699,0.009048371,-0.2336841,0.7896081,0.2693364,0.9727582,0.09196726,-0.1532445,0.1476475,0.002844252,1.005649,0.3672045,0.9610534,-0.2341365,0.1333328,0.06147188
1.34845,-0.04197708,1.108747,0.02600013,0.9994168,0.02826607,-0.01807398,0.006362681,-0.2337682,0.7896317,0.2694446,0.9725152,0.09210774,-0.154375,0.1479823,-0.01271212,1.017536,0.3657421,0.9721367,-0.2230331,0.0591264,0.04135877
1.368454,-0.04197708,1.108747,0.02600013,0.9994168,0.02826607,-0.01807398,0.006362681,-0.2337682,0.7896317,0.2694446,0.9725152,0.09210774,-0.154375,0.1479823,-0.01271212,1.017536,0.3657421,0.9721367,-0.2230331,0.0591264,0.04135877
1.388458,-0.04146383,1.10875,0.02588832,0.9994189,0.02753735,-0.01916159,0.006037563,-0.2338128,0.7896164,0.2694741,0.9724285,0.09217031,-0.1546793,0.1481948,-0.01993982,1.023187,0.3636587,0.9721644,-0.2274708,0.04177643,0.03752628
1.408447,-0.04112063,1.109274,0.02577796,0.9994137,0.02723686,-0.02028488,0.004356544,-0.233917,0.7895845,0.2695192,0.9722345,0.09245154,-0.1553541,0.148586,-0.02454349,1.026992,0.3620562,0.9709857,-0.2334308,0.03697954,0.03646181
1.428452,-0.04072683,1.110013,0.02562148,0.9994274,0.02485109,-0.02287273,0.002015204,-0.2341254,0.7895156,0.2695217,0.9718603,0.09301353,-0.1566073,0.1493661,-0.04081423,1.043161,0.3569314,0.9669351,-0.2537193,0.01947293,0.01684786
1.448456,-0.04039439,1.110331,0.02516435,0.9993646,0.0229322,-0.02724657,-0.001454096,-0.2344054,0.7895562,0.269263,0.971339,0.09386861,-0.1580126,0.1507357,-0.06066146,1.066427,0.3495603,0.9606543,-0.2768511,-0.003481646,-0.02201431
1.46846,-0.04043471,1.110599,0.02448641,0.9993201,0.02331179,-0.02800665,-0.005622088,-0.2344741,0.7896299,0.2690956,0.9712515,0.09399726,-0.1580535,0.1511762,-0.07375164,1.080777,0.3406886,0.9456033,-0.322308,-0.03105575,-0.03142584
1.488449,-0.04012739,1.110886,0.02405786,0.9992314,0.0235086,-0.02989593,-0.009501115,-0.2346296,0.7896285,0.2688758,0.9711037,0.09420681,-0.1583448,0.1516891,-0.08482021,1.092225,0.3321163,0.9310159,-0.359906,-0.05271028,-0.02997831
1.508453,-0.04029497,1.111078,0.02369814,0.9992489,0.02362273,-0.0291538,-0.009691989,-0.2346418,0.7896268,0.2688572,0.971103,0.0942337,-0.1583288,0.1516938,-0.08633085,1.093703,0.3310318,0.9294677,-0.3635505,-0.0555476,-0.02890238
1.528458,-0.04029497,1.111078,0.02369814,0.9992489,0.02362273,-0.0291538,-0.009691989,-0.2346418,0.7896268,0.2688572,0.971103,0.0942337,-0.1583288,0.1516938,-0.08633085,1.093703,0.3310318,0.9294677,-0.3635505,-0.0555476,-0.02890238
1.548447,-0.04054388,1.111431,0.02346951,0.999199,0.02365685,-0.03014779,-0.01152761,-0.2347063,0.7896123,0.2687652,0.9710478,0.09443806,-0.1584552,0.1517884,-0.09353997,1.100366,0.325844,0.9223909,-0.3807938,-0.06199789,-0.01864189
1.568451,-0.0404894,1.111644,0.02353638,0.9991853,0.02375962,-0.0303745,-0.01190236,-0.2347482,0.7895993,0.2687127,0.9710033,0.0945989,-0.1585411,0.1518832,-0.09488761,1.101584,0.32484,0.9214677,-0.3830905,-0.06203579,-0.01704642
1.588455,-0.0405262,1.111505,0.02352492,0.9991761,0.02281014,-0.03098768,-0.01291101,-0.2347946,0.7895896,0.2686619,0.9709412,0.0948033,-0.1586073,0.1520829,-0.09744927,1.104071,0.3229586,0.9197782,-0.3871625,-0.06283028,-0.01286864
1.608459,-0.04058027,1.111683,0.0234448,0.9991644,0.02260456,-0.03143924,-0.01308081,-0.234806,0.7895927,0.2686504,0.9709318,0.09485343,-0.158622,0.1520962,-0.09979615,1.106512,0.3211968,0.9187195,-0.3896798,-0.06346218,-0.008753412
1.628448,-0.04079932,1.111657,0.02328509,0.9991658,0.02203483,-0.03126676,-0.01430102,-0.2349028,0.7895916,0.2685376,0.9707602,0.09530139,-0.1589821,0.1525355,-0.1027873,1.110141,0.3188031,0.9182264,-0.3903176,-0.06670415,-0.007933641
1.648453,-0.04059619,1.111739,0.02328961,0.9991429,0.02201826,-0.03193885,-0.01443694,-0.2349028,0.7895916,0.2685376,0.9707602,0.09530139,-0.1589821,0.1525355,-0.1027873,1.110141,0.3188031,0.9182264,-0.3903176,-0.06670415,-0.007933641
1.668457,-0.04064444,1.111902,0.02342211,0.9991285,0.0220059,-0.03250351,-0.01419773,-0.2349223,0.7895935,0.2685156,0.9707314,0.0953835,-0.1590107,0.1526373,-0.1044291,1.112642,0.3173598,0.91843,-0.3885601,-0.07335611,-0.0112414
1.688446,-0.04089116,1.111755,0.02313515,0.9991549,0.02034523,-0.03231498,-0.01520861,-0.2350046,0.789613,0.2684158,0.9706076,0.09576364,-0.1592063,0.1529826,-0.106323,1.116484,0.315414,0.9188744,-0.3830013,-0.09210294,-0.02229215
1.70845,-0.04095618,1.111929,0.02311127,0.9991427,0.02075289,-0.03235424,-0.01537357,-0.2350164,0.7896206,0.2683999,0.9705983,0.09576977,-0.1592198,0.1530235,-0.1067874,1.117748,0.3148064,0.9189569,-0.3804495,-0.09994719,-0.02805175
1.728455,-0.04095618,1.111929,0.02311127,0.9991427,0.02075289,-0.03235424,-0.01537357,-0.2350164,0.7896206,0.2683999,0.9705983,0.09576977,-0.1592198,0.1530235,-0.1067874,1.117748,0.3148064,0.9189569,-0.3804495,-0.09994719,-0.02805175
1.748459,-0.04100902,1.111871,0.02288233,0.9991561,0.01972767,-0.03262982,-0.01527078,-0.2350324,0.7896268,0.2683786,0.9705791,0.09582939,-0.1592368,0.1530901,-0.1071968,1.119011,0.3141665,0.9187321,-0.378395,-0.1076693,-0.03399761
1.768448,-0.04111437,1.111702,0.02287156,0.9991663,0.01932346,-0.03252935,-0.01533522,-0.2350418,0.7896332,0.2683625,0.9705708,0.09580715,-0.1592499,0.1531434,-0.1075168,1.120241,0.3135687,0.9184773,-0.3758652,-0.1160026,-0.04084307
1.788452,-0.04101614,1.111727,0.022941,0.9991426,0.01948191,-0.0328852,-0.01591015,-0.2350418,0.7896332,0.2683625,0.9705708,0.09580715,-0.1592499,0.1531434,-0.1077707,1.121447,0.3129595,0.9179698,-0.3738012,-0.1238403,-0.04762023
1.808456,-0.0410638,1.112046,0.02262543,0.9991453,0.01853727,-0.03345745,-0.01567736,-0.2351144,0.7896445,0.2682582,0.970471,0.09610928,-0.1593723,0.1534587,-0.1081039,1.124773,0.3111234,0.915741,-0.3693311,-0.1417697,-0.07010239
1.828461,-0.04127497,1.111807,0.02242691,0.9991696,0.01738201,-0.0333394,-0.01569973,-0.2351263,0.7896473,0.2682352,0.9704635,0.09614024,-0.1594358,0.1534204,-0.1080841,1.125796,0.3105153,0.9150167,-0.3682842,-0.1454461,-0.07718012
1.84845,-0.04157252,1.111893,0.02220437,0.9991724,0.01751798,-0.03319104,-0.01568225,-0.2351441,0.7896443,0.2682086,0.9704464,0.09616989,-0.1594512,0.1534942,-0.1080137,1.126798,0.3099239,0.9141498,-0.3678434,-0.148398,-0.08366314
1.868454,-0.04157252,1.111893,0.02220437,0.9991724,0.01751798,-0.03319104,-0.01568225,-0.2351441,0.7896443,0.2682086,0.9704464,0.09616989,-0.1594512,0.1534942,-0.1080137,1.126798,0.3099239,0.9141498,-0.3678434,-0.148398,-0.08366314
1.888458,-0.04138168,1.111914,0.02214516,0.9991615,0.01709717,-0.03360677,-0.01595832,-0.2351645,0.7896405,0.2681809,0.9704277,0.09623849,-0.1594362,0.153585,-0.1079087,1.127762,0.3093199,0.9137226,-0.3670255,-0.1495012,-0.08973616
1.908447,-0.04172736,1.112104,0.02228045,0.9991622,0.01684213,-0.0336262,-0.01614079,-0.2352512,0.7896283,0.2680519,0.9703239,0.09659092,-0.1595368,0.1539151,-0.1072124,1.131553,0.3071241,0.9117286,-0.3683051,-0.1470458,-0.1071437
1.928452,-0.04177934,1.111962,0.02200935,0.9991649,0.01599596,-0.03400859,-0.01603392,-0.2352679,0.7896254,0.2680257,0.9703072,0.09662425,-0.1595428,0.1539933,-0.1067575,1.13328,0.306289,0.911754,-0.3690668,-0.1405917,-0.1128198
1.948456,-0.04177934,1.111962,0.02200935,0.9991649,0.01599596,-0.03400859,-0.01603392,-0.2352679,0.7896254,0.2680257,0.9703072,0.09662425,-0.1595428,0.1539933,-0.1067575,1.13328,0.306289,0.911754,-0.3690668,-0.1405917,-0.1128198
1.96846,-0.04174085,1.112272,0.02180643,0.9991341,0.01599806,-0.03492942,-0.01596978,-0.2353358,0.7896143,0.2679251,0.9702201,0.0969272,-0.1595812,0.1543111,-0.1063562,1.134984,0.3055763,0.9120951,-0.3703768,-0.1323596,-0.1156919
