timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3874512,-0.06715391,1.113125,-0.0110293,0.9992491,0.02370028,0.03044231,0.003578128,-0.2540956,0.796289,0.26773,0.9414088,0.03550862,-0.08434197,0.3246154,-0.03353045,0.9319746,0.296068,0.9783817,-0.01325569,-0.05205764,-0.1997087
0.4074516,-0.06900569,1.113913,-0.01156085,0.99926,0.02107477,0.03176269,0.005142077,-0.2539566,0.7963249,0.2677289,0.9414807,0.03572068,-0.08351311,0.3245979,0.004119836,0.9341266,0.3074174,0.9810186,-0.03264312,0.005510828,-0.1910668
0.4274521,-0.06986894,1.114108,-0.01196297,0.9992772,0.01915223,0.03234578,0.005664529,-0.2539069,0.7963346,0.2677541,0.9415286,0.03570174,-0.08312182,0.3245614,0.02199157,0.9349537,0.3122868,0.98036,-0.04076813,0.03205597,-0.1902752
0.4474525,-0.07157417,1.11489,-0.01272501,0.9993191,0.01357162,0.03347683,0.007511119,-0.2535591,0.7965235,0.2677705,0.9418479,0.03490692,-0.0800305,0.3244986,0.06657495,0.9346372,0.3204424,0.9783628,-0.05232447,0.1010706,-0.1727805
0.4674511,-0.07245328,1.115225,-0.01302747,0.9993138,0.0122599,0.03402469,0.008003016,-0.2535591,0.7965235,0.2677705,0.9418479,0.03490692,-0.0800305,0.3244986,0.08349206,0.9352078,0.3248839,0.9754266,-0.0555193,0.125016,-0.1727183
0.4874516,-0.07421213,1.115899,-0.01363309,0.9992962,0.009636453,0.03512014,0.008986728,-0.2535591,0.7965235,0.2677705,0.9418479,0.03490692,-0.0800305,0.3244986,0.1173253,0.9363493,0.3337665,0.9678234,-0.06180828,0.1726692,-0.1722871
0.507452,-0.07509162,1.116236,-0.01393595,0.9992841,0.008324658,0.03566776,0.009478568,-0.2535591,0.7965235,0.2677705,0.9418479,0.03490692,-0.0800305,0.3244986,0.1342424,0.9369201,0.3382079,0.9631609,-0.06489887,0.1963501,-0.1719184
0.5274525,-0.0759711,1.116572,-0.01423881,0.9992697,0.007012844,0.03621531,0.009970387,-0.2535591,0.7965235,0.2677705,0.9418479,0.03490692,-0.0800305,0.3244986,0.1511596,0.9374908,0.3426494,0.9579279,-0.06795105,0.2199148,-0.1714479
0.547451,-0.07664191,1.117677,-0.01409262,0.9992009,-0.0001441052,0.03817366,0.01184855,-0.253117,0.7967483,0.2676097,0.9421549,0.03376662,-0.07688392,0.3244886,0.1917726,0.9346301,0.3452133,0.9524525,-0.0589404,0.2671749,-0.1340816
0.5674515,-0.07638455,1.118275,-0.01408945,0.9991443,-0.002941132,0.03857383,0.01463815,-0.2528265,0.7968314,0.2676262,0.9425103,0.0330887,-0.07490039,0.3239899,0.2088207,0.9349343,0.3467778,0.9411723,-0.05705849,0.3061959,-0.1310844
0.5874519,-0.07587311,1.118356,-0.01465428,0.9989235,-0.005486706,0.0409709,0.0210497,-0.2523709,0.796929,0.2676945,0.9429234,0.03254355,-0.07281668,0.3233176,0.237403,0.9378172,0.3475102,0.912119,-0.04649248,0.3864938,-0.1284516
0.6074524,-0.0752419,1.117877,-0.01533468,0.9987593,-0.004481059,0.04356532,0.02370311,-0.2519301,0.7969931,0.2677234,0.9432049,0.03242684,-0.07154435,0.3227918,0.2369816,0.9450814,0.3420662,0.9174786,-0.05991487,0.3743324,-0.1204933
0.6274509,-0.07412264,1.119281,-0.01550875,0.9987335,-0.005247438,0.04488759,0.02211468,-0.2518346,0.7969646,0.2676455,0.9432828,0.03237978,-0.07222547,0.3224168,0.2363526,0.9578396,0.3390303,0.9284644,-0.06099413,0.3500802,-0.1080627
0.6474514,-0.0737767,1.120085,-0.015554,0.9986929,-0.006338829,0.04556714,0.02226797,-0.2517615,0.796988,0.267621,0.9433659,0.03220057,-0.07216202,0.3222058,0.2398293,0.9631768,0.3395009,0.9281844,-0.06206136,0.3516189,-0.1048157
0.6674519,-0.07119535,1.120723,-0.0166778,0.9986522,-0.006824309,0.04656099,0.02189483,-0.2512552,0.7971421,0.2676663,0.9438096,0.03139793,-0.07068765,0.3213111,0.2181195,0.9833629,0.33801,0.9360561,-0.07871365,0.3292916,-0.09576125
0.6874523,-0.07031316,1.120374,-0.01736101,0.9986066,-0.007118145,0.04756686,0.02171387,-0.2511143,0.7971649,0.267748,0.9439337,0.03145459,-0.07015204,0.3210586,0.2134342,0.9912633,0.338033,0.9367789,-0.08564777,0.3276958,-0.08789326
0.7074509,-0.06841736,1.119883,-0.01856088,0.9986309,-0.00317565,0.04810506,0.02030537,-0.250924,0.7970546,0.2680647,0.9439517,0.03241081,-0.06966969,0.3210155,0.1807257,1.008671,0.3352235,0.9474847,-0.1032018,0.2918074,-0.08044013
0.7274513,-0.06515063,1.119775,-0.0199573,0.9987148,-0.0008634939,0.04961402,0.01031729,-0.2505261,0.7965764,0.2690302,0.9439349,0.03604602,-0.07026199,0.3205477,0.1011426,1.047839,0.3274909,0.9724203,-0.1589168,0.1542746,-0.07310028
0.7474518,-0.06435942,1.119735,-0.02046115,0.9986879,-0.001259684,0.05041792,0.008886796,-0.2505304,0.7965516,0.2690725,0.9438884,0.03618915,-0.07058016,0.3205986,0.08910023,1.057953,0.3265709,0.9739398,-0.1705931,0.1318378,-0.07041363
0.7674522,-0.06281567,1.120014,-0.0213942,0.9986184,-0.001765128,0.05196741,0.007588327,-0.2505304,0.7965516,0.2690725,0.9438884,0.03618915,-0.07058016,0.3205986,0.07945448,1.073691,0.3262221,0.9736785,-0.1870821,0.1147948,-0.06142187
0.7874508,-0.06204381,1.120154,-0.02186072,0.9985821,-0.002017847,0.05274207,0.006939081,-0.2505304,0.7965516,0.2690725,0.9438884,0.03618915,-0.07058016,0.3205986,0.07463162,1.08156,0.3260477,0.9733129,-0.1952821,0.106245,-0.05691084
0.8074512,-0.05984866,1.119609,-0.02306065,0.9985923,-0.002395613,0.05290712,0.0029403,-0.2505809,0.7964777,0.2691942,0.943736,0.03661135,-0.07124846,0.3208516,0.02973379,1.107807,0.3218852,0.9720386,-0.2264328,0.0328759,-0.05280476
0.8274517,-0.0587673,1.119182,-0.02363046,0.9986374,-0.002424033,0.05212353,0.00071537,-0.2506627,0.7964386,0.2692446,0.9436125,0.03676655,-0.0717821,0.3210781,0.008889584,1.12006,0.3198328,0.9692643,-0.2418247,0.004293856,-0.04504569
0.8474522,-0.05792221,1.119222,-0.02412518,0.9986064,-0.002654834,0.05270902,-0.0002121531,-0.2506627,0.7964386,0.2692446,0.9436125,0.03676655,-0.0717821,0.3210781,0.0009257438,1.12884,0.3193095,0.9670923,-0.2510186,-0.008970873,-0.04051775
0.8674526,-0.05464416,1.118336,-0.02466094,0.9987971,-0.005545156,0.04832785,-0.006164224,-0.2514108,0.7961889,0.2692883,0.9427608,0.03763907,-0.0740895,0.322949,-0.07782684,1.161734,0.3085553,0.9487111,-0.3053763,-0.08095416,-0.01179309
0.8874512,-0.05369057,1.118314,-0.02512053,0.9987748,-0.005927774,0.04857815,-0.00733677,-0.2514108,0.7961889,0.2692883,0.9427608,0.03763907,-0.0740895,0.322949,-0.08938244,1.171385,0.3074776,0.9437886,-0.3160341,-0.09668572,-0.0061164
0.9074516,-0.05180688,1.117699,-0.02504011,0.9989055,-0.006898592,0.04495208,-0.01093453,-0.2525284,0.7960024,0.2689273,0.9416102,0.03757549,-0.07713798,0.3255888,-0.1396612,1.193437,0.2949055,0.9289188,-0.344399,-0.1329567,-0.02866537
0.9274521,-0.0510895,1.117485,-0.02524962,0.9989253,-0.007516056,0.04393918,-0.0126933,-0.2528079,0.7959734,0.2687838,0.9414073,0.03742874,-0.07788301,0.3260148,-0.1564205,1.202322,0.2893903,0.9260277,-0.341604,-0.1548248,-0.04252782
0.9474525,-0.05011462,1.11817,-0.02433896,0.9989092,-0.006128392,0.04278762,-0.01766446,-0.2536977,0.7958544,0.2683259,0.9406564,0.03691789,-0.08076562,0.3275355,-0.1824572,1.219225,0.2750635,0.9155246,-0.3393124,-0.2016519,-0.07757784
0.9674511,-0.05082297,1.118609,-0.02376681,0.9988581,-0.005585318,0.04343942,-0.01908761,-0.2541413,0.7958348,0.2681201,0.9402705,0.03656716,-0.08171269,0.3284467,-0.1908441,1.226222,0.2666394,0.9105022,-0.3453336,-0.2090268,-0.08965661
0.9874516,-0.05030377,1.118642,-0.02356573,0.9988487,-0.005864826,0.0428965,-0.02065658,-0.2542446,0.7958328,0.2680759,0.940177,0.0365773,-0.08192665,0.32866,-0.1956156,1.230083,0.2632829,0.9075062,-0.3505801,-0.2123431,-0.09185041
1.007452,-0.05149242,1.119688,-0.02310969,0.9988526,-0.004329473,0.04323003,-0.02015242,-0.2546751,0.7958195,0.2679642,0.9400657,0.03606133,-0.08330988,0.3286875,-0.1999686,1.2351,0.2506832,0.9034907,-0.3676497,-0.1992194,-0.09407431
1.027452,-0.05454336,1.120243,-0.02257002,0.9989712,-0.003066532,0.04284324,-0.01454417,-0.2551675,0.7956088,0.2680646,0.9397178,0.03626383,-0.08556544,0.3290804,-0.1950382,1.23207,0.2417188,0.9109338,-0.3591025,-0.1763256,-0.1007691
1.047451,-0.05815794,1.120512,-0.02155,0.99911,-0.003748309,0.04064151,-0.0106542,-0.2554839,0.7954694,0.2682153,0.939297,0.03663774,-0.08720829,0.3298086,-0.1838115,1.226116,0.2356471,0.9148831,-0.3406657,-0.1823403,-0.1169951
1.067451,-0.06053371,1.120232,-0.02120126,0.9991856,-0.00363691,0.0392042,-0.008835936,-0.2555203,0.7954097,0.2683294,0.9391959,0.03685645,-0.08766603,0.3299506,-0.1743192,1.220486,0.2347727,0.9181768,-0.3308869,-0.1825774,-0.1188731
1.087452,-0.05994038,1.120359,-0.02156538,0.9993901,-0.005098685,0.03431998,-0.003951271,-0.2554919,0.7952607,0.2685372,0.9389032,0.03777524,-0.08759002,0.330699,-0.1564785,1.210251,0.2375975,0.9269095,-0.3249271,-0.1442022,-0.1202781
1.107452,-0.06321387,1.12037,-0.02112217,0.9994828,-0.007281644,0.0313132,0.0008175299,-0.2554748,0.7952466,0.2685874,0.9388763,0.03779252,-0.08748865,0.3308003,-0.1362861,1.192658,0.2462139,0.9379324,-0.310204,-0.1103273,-0.1090147
1.127451,-0.06803184,1.119181,-0.02073988,0.999529,-0.005531724,0.0301024,0.002236708,-0.2552369,0.795365,0.2686228,0.9390415,0.0382627,-0.08645979,0.3305477,-0.1033239,1.162075,0.2606903,0.9492769,-0.2913878,-0.0658536,-0.09813228
1.147451,-0.06783484,1.119183,-0.02043709,0.999502,-0.004000057,0.03118627,0.002679232,-0.254978,0.7954009,0.268667,0.9393878,0.03853222,-0.08522972,0.3298511,-0.09747214,1.15604,0.2632398,0.9513439,-0.2856469,-0.0646699,-0.09575199
1.167452,-0.0669836,1.120118,-0.02075538,0.9991879,-0.002689448,0.04012544,0.002499949,-0.2534925,0.7952973,0.2696732,0.941341,0.04143239,-0.07812068,0.325665,-0.08697045,1.144944,0.2690462,0.9552164,-0.2768768,-0.05314856,-0.08986732
1.187452,-0.06700519,1.119773,-0.02074556,0.9990739,-0.003074999,0.04291706,0.00038136,-0.2532333,0.795229,0.2698916,0.9416259,0.04246004,-0.07757532,0.3248383,-0.086246,1.14406,0.269298,0.9558117,-0.2747895,-0.05312809,-0.08995701
1.207451,-0.06731152,1.119719,-0.0208959,0.998909,-0.004448504,0.04648561,0.0004052747,-0.2531236,0.7951345,0.2700117,0.9416097,0.0429069,-0.07688333,0.3249908,-0.08729041,1.14263,0.268941,0.9542269,-0.2781232,-0.06304152,-0.09013488
