timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2009926,-0.08422387,1.107035,-0.01042756,0.9926156,0.05332132,-0.1088208,0.005393315,-0.2700251,0.7900896,0.2661806,0.9066336,0.0550194,-0.08918453,0.4086985,-0.135194,1.06002,0.2673673,0.959931,-0.2284982,-0.1484767,-0.06538945
0.2209892,-0.08431829,1.106998,-0.01077218,0.9925023,0.05364693,-0.1096574,0.0060395,-0.2700974,0.7901213,0.2661231,0.9064313,0.05488313,-0.08985736,0.409018,-0.1399391,1.04918,0.2651906,0.9614028,-0.2102109,-0.1638632,-0.06829955
0.2409897,-0.08443251,1.107028,-0.01132076,0.9924628,0.0529644,-0.1103052,0.006715453,-0.2703798,0.7900734,0.2661038,0.9059144,0.0546179,-0.09143125,0.4098491,-0.1486477,1.03029,0.2628849,0.9647965,-0.1793168,-0.182446,-0.06104667
0.2609901,-0.0845568,1.107016,-0.01168249,0.9923992,0.05231998,-0.111129,0.007540246,-0.2706113,0.7899771,0.2660739,0.9054201,0.05450715,-0.09272763,0.4106641,-0.1552445,1.017398,0.2608247,0.9656686,-0.1661486,-0.1929989,-0.05128644
0.2809906,-0.08494981,1.106936,-0.01258548,0.9922157,0.05081711,-0.1133775,0.00843845,-0.2708966,0.7899879,0.2658208,0.9047098,0.05410234,-0.09467799,0.4118364,-0.1701881,0.9877884,0.2546699,0.9662969,-0.1390848,-0.2160543,-0.01569546
0.3009911,-0.08514735,1.106921,-0.01286768,0.9921108,0.05065065,-0.1143821,0.008207963,-0.2709516,0.7900215,0.2657351,0.9046172,0.05393267,-0.09495313,0.4119986,-0.176032,0.9742451,0.250902,0.9643694,-0.1254152,-0.2328783,-0.005530359
0.3209915,-0.08555005,1.106978,-0.01318555,0.9919,0.04950159,-0.1167001,0.008067287,-0.2711896,0.7899731,0.2655429,0.9044694,0.05387871,-0.09609021,0.4120666,-0.1849494,0.9485258,0.2422778,0.9611962,-0.09991107,-0.2570754,-0.005658197
0.340992,-0.08571161,1.106945,-0.01322333,0.9917346,0.04865724,-0.1184109,0.008589698,-0.2712819,0.7900038,0.265338,0.9043289,0.05345445,-0.09659722,0.4123115,-0.1898079,0.9363239,0.2380059,0.9604179,-0.08587673,-0.2649914,0.001443412
0.3609924,-0.08583507,1.106942,-0.01353245,0.9915687,0.04807221,-0.1199946,0.009047336,-0.2713001,0.7900549,0.2651497,0.9042783,0.05319734,-0.0966868,0.4124348,-0.194139,0.9253206,0.2329694,0.9577556,-0.0723498,-0.2780764,0.01196954
0.3809891,-0.08625795,1.106928,-0.01360727,0.9912665,0.04788806,-0.1225575,0.008783355,-0.2713752,0.7901025,0.2648915,0.9044496,0.05281253,-0.09738424,0.4119444,-0.199697,0.9078943,0.2229463,0.9500278,-0.05165947,-0.3074368,0.01616332
0.4009895,-0.08642413,1.106896,-0.01350565,0.9911367,0.04800145,-0.1235613,0.008745151,-0.2714162,0.790089,0.2647606,0.9045923,0.05267766,-0.09788674,0.4115289,-0.2004986,0.9030553,0.2181996,0.9474487,-0.04784233,-0.3160772,0.0121415
0.42099,-0.08673421,1.106857,-0.01336824,0.9908809,0.04840043,-0.1253796,0.009614877,-0.2714558,0.790024,0.2647001,0.9046344,0.05277726,-0.09821679,0.411345,-0.203548,0.89257,0.2107481,0.942677,-0.03882372,-0.331051,0.01606368
0.4409904,-0.08683125,1.106788,-0.01319357,0.9908024,0.048463,-0.1259406,0.01004616,-0.2714685,0.7899873,0.2646648,0.9047276,0.0529148,-0.09867831,0.4110116,-0.2032179,0.8912291,0.2085742,0.9413705,-0.03999483,-0.3346874,0.01436584
0.4609909,-0.08689667,1.106578,-0.01284643,0.9906901,0.0495824,-0.1263137,0.01093792,-0.2715545,0.7898454,0.2647283,0.9047635,0.05369629,-0.09962459,0.4106029,-0.2014508,0.8899026,0.2069478,0.9408002,-0.03953862,-0.3365,0.009972296
0.4809914,-0.08691415,1.106492,-0.01267029,0.9906951,0.05043752,-0.1259169,0.01115083,-0.2717577,0.7896996,0.2648869,0.9045689,0.05458451,-0.09997552,0.4108292,-0.1987028,0.8920564,0.2090532,0.9418759,-0.03985458,-0.3335097,0.007262071
0.5009918,-0.08701131,1.106327,-0.0125049,0.9907622,0.05241432,-0.1245652,0.01125381,-0.2718982,0.7896304,0.2649876,0.9044836,0.05487626,-0.1001434,0.4109372,-0.1938815,0.8934782,0.2129246,0.9446395,-0.04024204,-0.3256114,0.003740367
0.5209923,-0.08707301,1.10624,-0.01241055,0.9907275,0.05300283,-0.124572,0.0114707,-0.2718982,0.7896304,0.2649876,0.9044836,0.05487626,-0.1001434,0.4109372,-0.1933428,0.8914351,0.2123696,0.9441984,-0.0379293,-0.3271712,0.003128927
0.5409889,-0.0871347,1.106152,-0.0123162,0.9906924,0.05359125,-0.1245787,0.01168756,-0.2718982,0.7896304,0.2649876,0.9044836,0.05487626,-0.1001434,0.4109372,-0.1928042,0.8893923,0.2118146,0.9437494,-0.0356165,-0.3287282,0.00251753
0.5609894,-0.08718898,1.105879,-0.01250185,0.9912199,0.05438033,-0.1198064,0.0131254,-0.2720891,0.7895873,0.2651774,0.9042625,0.05595307,-0.100421,0.4112107,-0.1702145,0.9037863,0.2370343,0.9595988,-0.04107906,-0.2781473,-0.01080718
0.5809898,-0.08737475,1.105761,-0.01254441,0.9914404,0.054037,-0.1180479,0.013808,-0.2720728,0.789603,0.2651873,0.9042701,0.05594645,-0.1002054,0.4112476,-0.1623575,0.9056588,0.2444555,0.9637506,-0.04145523,-0.2632261,-0.01335093
0.6009903,-0.08784523,1.105669,-0.01265079,0.9918999,0.05293435,-0.1144563,0.01523879,-0.2719628,0.7896758,0.2651985,0.9043658,0.05573568,-0.09901371,0.4113542,-0.1443975,0.9082744,0.2603968,0.9719878,-0.04203784,-0.2308115,-0.01409641
0.6209908,-0.08818787,1.105807,-0.01272574,0.9922343,0.05185832,-0.1118851,0.01623276,-0.2719374,0.789594,0.2652559,0.9044592,0.05556533,-0.09817913,0.411372,-0.132611,0.9094089,0.2701234,0.9768395,-0.04254177,-0.2092955,-0.01304976
0.6409912,-0.08885059,1.106061,-0.01279563,0.9928463,0.05058263,-0.1066772,0.01782218,-0.2718598,0.78956,0.2653101,0.9043921,0.05518214,-0.09673125,0.4119137,-0.108842,0.9124622,0.288867,0.9848181,-0.04406257,-0.1673053,-0.01417031
0.6609917,-0.08917511,1.106189,-0.01280995,0.9930961,0.049947,-0.1044391,0.01892317,-0.2718074,0.789603,0.2653186,0.904367,0.05506101,-0.09611113,0.4121301,-0.09628081,0.9144181,0.2983447,0.9884316,-0.04541217,-0.1438065,-0.01613558
0.6809921,-0.09018465,1.106761,-0.01270238,0.9937038,0.04799165,-0.09895001,0.02141282,-0.2717031,0.7895244,0.2652751,0.9041362,0.05469139,-0.09458717,0.4130374,-0.06553617,0.9193755,0.3187962,0.9949929,-0.04472473,-0.08678817,-0.02137187
0.7009926,-0.0905846,1.107033,-0.01258974,0.993975,0.0470233,-0.09632862,0.02287356,-0.2716695,0.7894871,0.2652388,0.9040556,0.05449921,-0.09400549,0.413372,-0.0505689,0.9217392,0.3281122,0.9969454,-0.04431488,-0.06004401,-0.02304023
0.7209892,-0.09099017,1.107157,-0.01250462,0.9942532,0.04579272,-0.09367334,0.0242685,-0.2716201,0.7895455,0.2651792,0.903905,0.05420858,-0.09306877,0.4139509,-0.03446121,0.9242542,0.3370726,0.9982495,-0.04293252,-0.03220444,-0.02485238
0.7409897,-0.0915784,1.107473,-0.01225192,0.9947256,0.04424093,-0.08852515,0.02696443,-0.2714514,0.7897282,0.2650277,0.9036614,0.05274479,-0.09024119,0.4152957,-0.0001450351,0.9298721,0.3519909,0.9985726,-0.03442518,0.01924776,-0.03601692
0.7609901,-0.09186445,1.107641,-0.01207905,0.9949236,0.04374422,-0.08607055,0.02837915,-0.2713409,0.7897285,0.2650279,0.9036118,0.05225452,-0.08912376,0.4157067,0.01596726,0.9327936,0.3578527,0.9977196,-0.02996827,0.04247767,-0.04304732
0.7809906,-0.09210049,1.107783,-0.01171061,0.9952227,0.04197018,-0.08208124,0.03214054,-0.2711534,0.7897718,0.2649781,0.9033326,0.05152528,-0.08754206,0.4167395,0.04350973,0.938766,0.3654041,0.9946158,-0.02441756,0.08665518,-0.05132408
0.8009911,-0.09205874,1.107882,-0.01153791,0.9953278,0.04205154,-0.08012801,0.03366938,-0.2711468,0.7897389,0.2649707,0.9031266,0.05115623,-0.08721401,0.4172999,0.05338534,0.9423383,0.3662807,0.9928402,-0.02841045,0.1049127,-0.04954246
0.8209915,-0.09232841,1.108137,-0.0112946,0.9955609,0.04216984,-0.07620675,0.0356757,-0.2711348,0.789702,0.2650453,0.9026958,0.05049173,-0.08543561,0.4186784,0.06915449,0.9497614,0.3675712,0.9895349,-0.04136225,0.1306733,-0.04510533
0.840992,-0.0922536,1.108178,-0.01122439,0.9956647,0.04276507,-0.0741578,0.03638263,-0.271129,0.7897768,0.2650892,0.9026794,0.05002026,-0.0847991,0.4188997,0.07241864,0.9534689,0.3663528,0.9891826,-0.04636918,0.1325629,-0.04236524
0.8609924,-0.09212535,1.108181,-0.01118784,0.9957784,0.04265276,-0.07225989,0.03720952,-0.2711519,0.7898023,0.2651376,0.9025089,0.04954085,-0.08444653,0.4193951,0.07552123,0.956939,0.3658906,0.9889029,-0.04951846,0.1341424,-0.04031058
0.8809891,-0.09143453,1.108083,-0.01130615,0.9959744,0.04360719,-0.06887208,0.03728434,-0.2712665,0.7896028,0.2654537,0.9016995,0.05011668,-0.08516444,0.4209198,0.06669962,0.9640085,0.3608887,0.9921542,-0.05412015,0.1079846,-0.03225542
0.9009895,-0.09104122,1.108069,-0.01139684,0.9960921,0.04386915,-0.06710013,0.03706203,-0.2713714,0.7894727,0.2656388,0.9012182,0.05045236,-0.08578108,0.4217843,0.06216591,0.9676924,0.3589604,0.9931446,-0.05844231,0.09714055,-0.02849698
0.92099,-0.09027283,1.108104,-0.01151969,0.9962882,0.04412427,-0.06406514,0.03685882,-0.2715259,0.7893319,0.2658202,0.9006681,0.05056169,-0.08655416,0.4227871,0.05734922,0.9750841,0.3565616,0.9934162,-0.06799695,0.08917557,-0.02342008
0.9409904,-0.08892592,1.108181,-0.01198118,0.9964332,0.04329835,-0.0631005,0.0355594,-0.2717133,0.7893459,0.2659571,0.9003402,0.05023763,-0.08727758,0.4233749,0.03941847,0.9803068,0.351869,0.9942604,-0.07953575,0.06821956,-0.02159763
0.9609909,-0.08770286,1.108236,-0.01228064,0.9966203,0.04236579,-0.06149951,0.03421867,-0.2721776,0.7892112,0.2661093,0.8991417,0.0506592,-0.08993221,0.4253117,0.01694513,0.9897886,0.3466048,0.9946824,-0.09602639,0.0331722,-0.01689512
0.9809914,-0.08706967,1.108356,-0.0124481,0.9967008,0.0421996,-0.06051856,0.03382756,-0.2722796,0.7891228,0.2661268,0.8988283,0.05086097,-0.09042152,0.4258459,0.009668183,0.9941202,0.3447805,0.9944033,-0.1023235,0.02218806,-0.01413145
1.000992,-0.08580599,1.108347,-0.01279137,0.9968868,0.04119298,-0.05888929,0.03243254,-0.2724435,0.7889768,0.2661159,0.8984051,0.05121666,-0.09125276,0.4265185,-0.007453888,1.003386,0.340658,0.9930777,-0.1170485,-0.001435927,-0.009711196
1.020992,-0.08520218,1.108389,-0.01295299,0.9969773,0.04091202,-0.05777069,0.03201667,-0.2724435,0.7889768,0.2661159,0.8984051,0.05121666,-0.09125276,0.4265185,-0.01373839,1.007639,0.3389587,0.9922832,-0.123282,-0.01097044,-0.007432418
1.040989,-0.08459832,1.10843,-0.01311462,0.9970663,0.04063099,-0.05665194,0.03160072,-0.2724435,0.7889768,0.2661159,0.8984051,0.05121666,-0.09125276,0.4265185,-0.02002326,1.011892,0.3372594,0.9913542,-0.1294992,-0.020504,-0.005152504
1.060989,-0.08318391,1.108685,-0.0131878,0.9971318,0.04063409,-0.05751017,0.02774472,-0.2726588,0.7890103,0.2657557,0.8984222,0.05115684,-0.09158994,0.4264175,-0.05181556,1.026006,0.3299712,0.9871146,-0.1525314,-0.04672254,-0.01248597
1.08099,-0.08246228,1.108887,-0.01325568,0.9971481,0.04054462,-0.05771873,0.02684026,-0.2726844,0.7890705,0.2656491,0.89846,0.05095941,-0.09155081,0.4263698,-0.06316487,1.032375,0.3269287,0.9852093,-0.1594961,-0.06027607,-0.01704168
1.10099,-0.081371,1.109307,-0.01299658,0.9971384,0.04025594,-0.05955569,0.02340096,-0.2729098,0.7891361,0.2650571,0.8989371,0.050436,-0.09248434,0.4252234,-0.08937303,1.04784,0.3183696,0.9800069,-0.1735496,-0.09165272,-0.03266194
1.120991,-0.08108437,1.109595,-0.01284521,0.9971814,0.03978475,-0.06047749,0.01972297,-0.2729886,0.7892306,0.2645788,0.8996944,0.04984955,-0.09282422,0.4236138,-0.1018836,1.056044,0.3115243,0.9759566,-0.1899918,-0.1030782,-0.02805012
1.140991,-0.0801293,1.109626,-0.01301934,0.9972872,0.03941679,-0.05997169,0.0163761,-0.2729951,0.7892655,0.2644779,0.8999217,0.04967483,-0.09290429,0.4231339,-0.1214243,1.067876,0.3049802,0.9698012,-0.2069897,-0.1258522,-0.02832323
1.160992,-0.07993921,1.10972,-0.01300547,0.9972656,0.04023192,-0.06027493,0.01448082,-0.273028,0.7893838,0.2641291,0.9008504,0.04878073,-0.09381745,0.4210551,-0.130384,1.075107,0.2991067,0.9649719,-0.2237568,-0.1341604,-0.02762546
1.180992,-0.08009399,1.109981,-0.01240898,0.9971876,0.03972113,-0.06201136,0.0139224,-0.2730895,0.7892664,0.2639658,0.9016324,0.04933656,-0.09587472,0.4188471,-0.1412251,1.086429,0.2903472,0.9632998,-0.2323003,-0.1290024,-0.03806108
1.200993,-0.0810494,1.109708,-0.01242228,0.9970773,0.03911527,-0.06371877,0.01571599,-0.273128,0.7890278,0.2644038,0.9018872,0.05122142,-0.09771149,0.4176461,-0.1377755,1.088041,0.2861656,0.9636171,-0.2223913,-0.1404838,-0.04741716
