timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3167496,0.02384632,1.093432,-0.2200313,0.9692215,-0.02109392,0.2425085,-0.03680345,-0.201343,0.7884788,0.1918738,0.9241405,0.0922322,-0.1677781,0.3306178,0.1481235,0.9770831,0.08395056,0.9284908,-0.2943541,0.2219992,0.04446274
0.3367462,0.02405581,1.093342,-0.2200262,0.9690201,-0.02123541,0.2431601,-0.03771397,-0.2013427,0.7884506,0.1919847,0.9241683,0.09222401,-0.1677847,0.330539,0.1343001,0.9639682,0.08822358,0.9418041,-0.2725202,0.1904991,0.04947686
0.3567505,0.02415607,1.093286,-0.2200522,0.9688404,-0.02116379,0.2438052,-0.03820154,-0.2013382,0.7884474,0.1919677,0.9241517,0.09224869,-0.1677865,0.3305777,0.1273999,0.9568728,0.08955778,0.9475838,-0.2641342,0.1714266,0.05413901
0.3767471,0.02429905,1.093274,-0.2201004,0.9687148,-0.02105974,0.2443579,-0.03791279,-0.2014084,0.788466,0.1919762,0.9240574,0.09229366,-0.1679065,0.3307678,0.1151521,0.9429473,0.09160152,0.9543955,-0.2484866,0.1562785,0.05441133
0.3967514,0.02440267,1.093253,-0.2201111,0.9686255,-0.02113289,0.2447088,-0.03788882,-0.2014267,0.7884775,0.1919799,0.9240468,0.0922692,-0.1679313,0.3307916,0.1088593,0.9357921,0.09258285,0.9577096,-0.2394895,0.1498401,0.05463509
0.416748,0.02466022,1.093216,-0.2201081,0.9685332,-0.02129516,0.244932,-0.03870973,-0.2014208,0.7885057,0.1918959,0.924026,0.09215873,-0.1680015,0.3308446,0.09117123,0.9171724,0.09299383,0.9657177,-0.2184749,0.1234433,0.06648207
0.4367523,0.02476716,1.093196,-0.2200693,0.9685173,-0.02172656,0.2448912,-0.03912138,-0.2014537,0.7885274,0.1918876,0.9240111,0.09211759,-0.1680366,0.3308799,0.08106364,0.9078864,0.09217626,0.9700245,-0.209966,0.09416393,0.07810277
0.456749,0.02488445,1.093194,-0.2199918,0.9683878,-0.02237332,0.2452406,-0.03976804,-0.2015069,0.7885479,0.1918972,0.9239901,0.09205253,-0.1680814,0.3309341,0.07138191,0.8992451,0.09079413,0.9730246,-0.2029225,0.06586313,0.08779336
0.4767532,0.02553917,1.093052,-0.2198148,0.9682405,-0.02367986,0.2455617,-0.04060856,-0.2015652,0.7885413,0.1918815,0.9238821,0.09233289,-0.1682996,0.3310466,0.05882199,0.8863649,0.08792129,0.978098,-0.1875139,0.04399287,0.07891395
0.4967499,0.02569494,1.093024,-0.2197252,0.9682047,-0.02406195,0.2455626,-0.04122598,-0.2015661,0.7885391,0.1918783,0.9238772,0.09235764,-0.1683087,0.3310484,0.05307577,0.8801718,0.08738475,0.9803978,-0.1790385,0.03597038,0.0739699
0.5167465,0.02582931,1.093019,-0.2196272,0.968142,-0.02420307,0.2457529,-0.04148161,-0.201568,0.7885364,0.1918731,0.9238656,0.09242096,-0.1683285,0.3310532,0.04724963,0.8739225,0.08694991,0.9825186,-0.1703826,0.02714453,0.0699304
0.5367508,0.02601264,1.092777,-0.2192867,0.9681154,-0.02381959,0.2456023,-0.04318131,-0.2015758,0.7885111,0.1918057,0.9238693,0.09256601,-0.1682694,0.3310324,0.04278354,0.8685055,0.08568688,0.9845629,-0.1610128,0.02155153,0.06516462
0.5567474,0.02604662,1.092592,-0.2189993,0.9678198,-0.0235835,0.2465039,-0.04477147,-0.2015374,0.7885264,0.1917129,0.923951,0.09265433,-0.1680594,0.3308863,0.04141016,0.8645971,0.08679458,0.9854151,-0.1542836,0.02145869,0.06850724
0.5767517,0.02603107,1.092535,-0.2188984,0.9677285,-0.0235312,0.2467528,-0.0453974,-0.2015455,0.7884967,0.1917127,0.9239953,0.09269408,-0.1679506,0.3308067,0.04386577,0.8647104,0.08798835,0.9858242,-0.1517597,0.03031844,0.06481175
0.5967484,0.02595579,1.092492,-0.2188139,0.9676545,-0.02335731,0.2469483,-0.04599754,-0.201551,0.7884642,0.1917132,0.9240342,0.09275684,-0.167864,0.3307245,0.04664296,0.8649983,0.0891996,0.9859348,-0.1503851,0.03641546,0.06317329
0.6167526,0.02558825,1.092565,-0.2185917,0.9674932,-0.02325094,0.2475891,-0.04599981,-0.2014976,0.7884646,0.191638,0.9241389,0.09292447,-0.1675949,0.3305212,0.05288764,0.8656442,0.09178735,0.9854816,-0.1491645,0.05005284,0.06380286
0.6367493,0.02529836,1.092683,-0.2184813,0.9674457,-0.02360065,0.2478215,-0.04556584,-0.2014571,0.7884618,0.1916113,0.9242653,0.09296067,-0.1672011,0.3303571,0.05885369,0.8675138,0.09320879,0.9848262,-0.1494649,0.06086054,0.0638252
0.6567535,0.02461631,1.093009,-0.218278,0.967291,-0.02398894,0.2486672,-0.04401404,-0.2014158,0.7884035,0.1917067,0.9244901,0.09292937,-0.1664357,0.3301232,0.07067609,0.8703338,0.09501686,0.9838476,-0.1472621,0.07791962,0.06547038
0.6767502,0.02424229,1.09323,-0.2181525,0.9673107,-0.02433915,0.2487736,-0.04277088,-0.2013746,0.7884054,0.191716,0.9246047,0.09295482,-0.1661448,0.3299417,0.07773483,0.8718227,0.09551749,0.9826012,-0.1481744,0.08910951,0.06781371
0.6967468,0.02309561,1.093675,-0.2180269,0.9673061,-0.02551606,0.2490969,-0.04023311,-0.2012995,0.7884144,0.191732,0.9247594,0.09292956,-0.1656128,0.3297828,0.09324829,0.874099,0.09600958,0.9803596,-0.1461487,0.1113256,0.07170898
0.7167511,0.02261227,1.093771,-0.2180203,0.967273,-0.02585001,0.2493903,-0.038978,-0.2012908,0.7883848,0.1917948,0.924785,0.09292025,-0.1654309,0.3298047,0.1017894,0.8750233,0.09577771,0.9792908,-0.1450327,0.1221627,0.07093246
0.7367477,0.02174054,1.094033,-0.2179088,0.9671918,-0.02649518,0.2499019,-0.03724307,-0.2012908,0.7883848,0.1917948,0.924785,0.09292025,-0.1654309,0.3298047,0.1130445,0.876039,0.09677309,0.9773869,-0.1423651,0.1387141,0.07214909
0.756752,0.02130447,1.094164,-0.2178531,0.9671499,-0.02681768,0.2501573,-0.03637569,-0.2012908,0.7883848,0.1917948,0.924785,0.09292025,-0.1654309,0.3298047,0.1186712,0.8765468,0.09727071,0.9763302,-0.1410162,0.1469739,0.07274961
0.7767487,0.0207113,1.094162,-0.2179257,0.9672815,-0.02645294,0.2499587,-0.03445788,-0.2012855,0.7883327,0.1918991,0.9247984,0.09291326,-0.1651038,0.3299329,0.1327781,0.8766779,0.09583227,0.9741461,-0.1376024,0.1641384,0.07185836
0.7967529,0.01923665,1.094697,-0.2176414,0.9684049,-0.02875392,0.2458363,-0.03049087,-0.2014494,0.7883009,0.191859,0.9243613,0.09231214,-0.1651847,0.3312832,0.1667419,0.8689504,0.09140772,0.9655014,-0.1296596,0.2103674,0.08210401
0.8167496,0.01874959,1.09488,-0.2175263,0.9686536,-0.02943315,0.2449331,-0.02918386,-0.2014697,0.7883131,0.1918205,0.924334,0.09216909,-0.1651661,0.3314085,0.1774423,0.8674415,0.09067886,0.962554,-0.1259605,0.2247811,0.08424512
0.8367462,0.01784576,1.095446,-0.2172159,0.9697224,-0.03169335,0.2407828,-0.02564492,-0.2015886,0.7883542,0.1917134,0.9243055,0.09139822,-0.1650663,0.3317512,0.2043264,0.8611714,0.08655316,0.9539391,-0.1134723,0.2616138,0.09317952
0.8567505,0.01736862,1.095721,-0.2170576,0.9702132,-0.03252695,0.2388536,-0.02402895,-0.2016318,0.7883272,0.1917711,0.9243054,0.09133997,-0.1651045,0.3317484,0.2169205,0.8590094,0.08433473,0.949043,-0.1094443,0.2795327,0.09592102
0.8767471,0.01683437,1.096198,-0.2166931,0.9712698,-0.03416028,0.2346023,-0.02073288,-0.2016676,0.7882714,0.1917732,0.9242748,0.09136699,-0.165584,0.3315872,0.2428753,0.8556021,0.07886212,0.9370073,-0.09919755,0.3212462,0.09475319
0.8967514,0.01654154,1.096517,-0.2165185,0.9716907,-0.03485387,0.2328572,-0.01949418,-0.2016717,0.7882495,0.1917593,0.9242545,0.09142726,-0.1657746,0.331532,0.2553154,0.8541571,0.07603453,0.9313431,-0.09288879,0.3397927,0.09226424
0.916748,0.01675625,1.096846,-0.216463,0.972297,-0.03585222,0.2302738,-0.01809104,-0.201649,0.7882335,0.1917494,0.9241989,0.09157705,-0.1660919,0.3314867,0.2671287,0.8530941,0.07208571,0.9277284,-0.08427937,0.3539984,0.08307981
0.9367523,0.01664109,1.097171,-0.2165456,0.9728579,-0.03755039,0.2277955,-0.01570563,-0.2015958,0.788231,0.1917728,0.9241987,0.09175654,-0.1663432,0.3313115,0.2883397,0.850849,0.06509708,0.9176787,-0.07360683,0.3826621,0.07757337
0.956749,0.01652915,1.097326,-0.2165647,0.9727969,-0.03795746,0.2279607,-0.01610576,-0.2015262,0.7881216,0.191863,0.9241612,0.09246319,-0.1669313,0.3309238,0.2928864,0.8507695,0.05998779,0.9137049,-0.07583686,0.3900785,0.08503501
0.9767532,0.017021,1.097508,-0.2171096,0.9728544,-0.03831331,0.2277353,-0.01493362,-0.2014736,0.7880897,0.1918665,0.9240287,0.09303699,-0.1676276,0.330781,0.3010925,0.8504579,0.05274155,0.9087414,-0.08038381,0.3978084,0.09734482
0.9967499,0.01728368,1.097524,-0.2174466,0.9728731,-0.03857754,0.2276342,-0.01457329,-0.2014498,0.7881038,0.1918438,0.9239872,0.09319637,-0.1678765,0.3307257,0.3037516,0.8505502,0.04983092,0.9093127,-0.08223996,0.3960094,0.09779307
1.016747,0.01771922,1.097475,-0.2179802,0.9729778,-0.0383465,0.2272694,-0.01387182,-0.201433,0.7881022,0.1918284,0.9239263,0.09335362,-0.1681689,0.3307032,0.3097785,0.850218,0.04403339,0.9114776,-0.0877145,0.3902703,0.09593678
1.036751,0.01869772,1.096887,-0.2191554,0.9728981,-0.03676754,0.2278667,-0.01393677,-0.2014623,0.7880322,0.1918241,0.9236839,0.09381894,-0.1690463,0.3308013,0.3034961,0.850554,0.04437726,0.9186737,-0.08981334,0.3731959,0.09325812
1.056747,0.01938473,1.096881,-0.2199599,0.9727989,-0.0369592,0.2282099,-0.0147161,-0.201496,0.7880558,0.1917576,0.9233913,0.09410305,-0.1698237,0.3311391,0.3004897,0.8509659,0.0456161,0.9208114,-0.09103398,0.3652718,0.1019591
1.076752,0.01976629,1.096831,-0.2204002,0.9727706,-0.03790869,0.228117,-0.01558438,-0.2015175,0.7880758,0.1916932,0.9232627,0.09415562,-0.1702879,0.3312442,0.2951481,0.8537171,0.05020762,0.9216614,-0.09371528,0.3621897,0.1028415
1.096748,0.02012255,1.096739,-0.2209245,0.9727396,-0.03819202,0.2281517,-0.01630425,-0.2015189,0.7880636,0.1916727,0.9232151,0.09424122,-0.1705145,0.3312362,0.2927522,0.8560413,0.05213857,0.9208879,-0.09808862,0.3635919,0.1007224
1.116753,0.02092533,1.096717,-0.2219495,0.9726239,-0.03820059,0.2285634,-0.01738651,-0.2015223,0.7880584,0.1916531,0.9231082,0.09456663,-0.1709865,0.331198,0.2868713,0.8626939,0.05543487,0.9197727,-0.1160178,0.363618,0.0913241
1.136749,0.0213879,1.096704,-0.2225022,0.9725735,-0.03835342,0.2287054,-0.01798899,-0.2015239,0.7880625,0.1916498,0.9230894,0.09462599,-0.1710723,0.331189,0.2846309,0.8650767,0.05662202,0.9199903,-0.1213368,0.3619983,0.0886142
1.156754,0.0223499,1.096874,-0.2233897,0.9719456,-0.03960162,0.2307323,-0.02271663,-0.201548,0.788053,0.19159,0.9228776,0.0950399,-0.1718715,0.3312471,0.2643593,0.8774351,0.06514879,0.9276768,-0.1470937,0.3315234,0.08872139
1.17675,0.02275787,1.097148,-0.2238155,0.9716119,-0.04036974,0.2318858,-0.02386595,-0.2015956,0.7880704,0.1915587,0.9227354,0.09527774,-0.1723519,0.3313252,0.2564324,0.8836322,0.06792975,0.9276615,-0.163101,0.3239917,0.08872174
1.196747,0.02356469,1.097274,-0.2245854,0.9709638,-0.04178507,0.2339888,-0.02706507,-0.2016558,0.7880989,0.191531,0.9226063,0.09596275,-0.1729475,0.3311766,0.2417226,0.8969989,0.07215106,0.927657,-0.1954523,0.3084658,0.07810066
1.216751,0.02404986,1.09723,-0.2249163,0.9706731,-0.04232233,0.2349083,-0.0286469,-0.201674,0.7880804,0.1915118,0.9224663,0.09630991,-0.1731491,0.3313604,0.2344224,0.9039807,0.07391001,0.92914,-0.2083549,0.2970661,0.07098387
1.236748,0.02463359,1.097334,-0.2254052,0.9700223,-0.04276232,0.2372369,-0.03077212,-0.2017159,0.7880988,0.1914901,0.9222738,0.09671662,-0.1733148,0.3316912,0.2196645,0.9192736,0.07635467,0.9327981,-0.2289931,0.2716687,0.06038201
1.256752,0.02492701,1.097408,-0.2254866,0.9697887,-0.043045,0.2380087,-0.0317618,-0.2017035,0.7881264,0.1914876,0.9223214,0.09689397,-0.173344,0.3314916,0.212302,0.9275147,0.07613304,0.9308,-0.2467805,0.2626509,0.06103469
1.276749,0.0251844,1.097507,-0.2255559,0.9695459,-0.04336566,0.2387986,-0.03279362,-0.201674,0.788128,0.1914817,0.9223794,0.09700055,-0.1732832,0.3313307,0.205409,0.9346494,0.07642537,0.9288977,-0.2626846,0.2536668,0.06163586
1.296753,0.0254356,1.097723,-0.2255004,0.9690112,-0.04442001,0.2404421,-0.03509589,-0.2015731,0.7881271,0.1914713,0.9225302,0.09726464,-0.17326,0.3308452,0.1923731,0.9489464,0.0753241,0.9236502,-0.2905314,0.2407528,0.06708219
1.31675,0.02553755,1.09774,-0.2254746,0.9687946,-0.04501063,0.2409709,-0.03666122,-0.2015691,0.7881352,0.1915054,0.922613,0.09725572,-0.1731544,0.3306724,0.1868614,0.9556068,0.07444831,0.9222296,-0.298982,0.2356309,0.0676789
1.336746,0.0259896,1.097921,-0.2256598,0.9684793,-0.04551552,0.2419494,-0.03790291,-0.2015451,0.7881622,0.1915436,0.9227816,0.09718437,-0.172788,0.3304145,0.1773797,0.9678664,0.07370612,0.9219806,-0.3098404,0.2237518,0.06233698
1.35675,0.02597102,1.097993,-0.225473,0.9682596,-0.04627788,0.2426608,-0.03804481,-0.2014692,0.7882197,0.1915369,0.9230556,0.09677584,-0.1722693,0.3300395,0.1739012,0.9731879,0.07328971,0.9202716,-0.315047,0.2244347,0.05894653
1.376747,0.02606766,1.09806,-0.2252489,0.9678931,-0.04640791,0.244036,-0.03841408,-0.2013117,0.7883119,0.1916279,0.923525,0.09636819,-0.171119,0.3294434,0.1662844,0.9832641,0.07206959,0.9153772,-0.3324193,0.2208059,0.0531675
1.396751,0.02599655,1.098042,-0.2251278,0.9676481,-0.04596256,0.2450016,-0.03897117,-0.201249,0.7883412,0.1916701,0.9236594,0.09638334,-0.170665,0.3292979,0.1622409,0.9877388,0.07142976,0.9141201,-0.3404204,0.2140063,0.05195828
1.416748,0.02590895,1.098034,-0.2249878,0.9675404,-0.04582793,0.2454319,-0.03909757,-0.2011828,0.788377,0.1916696,0.9237962,0.09626397,-0.1702418,0.329168,0.1583824,0.9916757,0.07090284,0.913536,-0.3467413,0.2062564,0.05177629
1.436752,0.02559702,1.098128,-0.2245493,0.9674425,-0.04586102,0.2459632,-0.03812981,-0.2011123,0.7884492,0.1917303,0.9240135,0.09612201,-0.1694045,0.3290315,0.1521056,0.9976104,0.07064192,0.913675,-0.3511735,0.1975352,0.05343304
1.456749,0.02541731,1.098168,-0.2243142,0.9674674,-0.045915,0.2459435,-0.03755709,-0.2011053,0.7884638,0.1918163,0.9240884,0.09607744,-0.1690752,0.3290037,0.1491788,1.000821,0.07062805,0.9127262,-0.3540715,0.1969181,0.05279763
1.476753,0.02470539,1.09809,-0.2237753,0.9678937,-0.04476017,0.2447206,-0.03591945,-0.2010515,0.7884916,0.1919196,0.9240952,0.09662453,-0.1686354,0.3290499,0.1444886,1.004593,0.07050849,0.9098708,-0.3626156,0.1940956,0.05451675
1.49675,0.02409192,1.098014,-0.2233371,0.9680852,-0.04407208,0.2441707,-0.03534686,-0.2010291,0.7885005,0.1919223,0.9240789,0.09682142,-0.1684915,0.3291117,0.14181,1.005978,0.07048827,0.9101367,-0.3655401,0.1866331,0.05656648
1.516747,0.02359644,1.097978,-0.2227905,0.968514,-0.04306183,0.242881,-0.03369199,-0.2010079,0.7885163,0.1919408,0.9240547,0.09704134,-0.1684325,0.3291451,0.1365165,1.008775,0.07065244,0.9120051,-0.3675689,0.1714808,0.06110662
1.536751,0.02332254,1.097965,-0.2225135,0.9686338,-0.042673,0.242549,-0.03312855,-0.2010079,0.7885163,0.1919408,0.9240547,0.09704134,-0.1684325,0.3291451,0.1335185,1.011249,0.07061376,0.9115623,-0.3709469,0.1661582,0.06200153
1.556747,0.02250262,1.097579,-0.2221672,0.9697204,-0.03956199,0.2391733,-0.02955247,-0.2009952,0.7885974,0.1918484,0.9240594,0.09693773,-0.1681499,0.3293068,0.1323659,1.010436,0.07120478,0.9063485,-0.3813295,0.1706556,0.0632202
1.576752,0.02225839,1.097377,-0.2219729,0.9701074,-0.03823543,0.2379425,-0.02851534,-0.2010541,0.7886191,0.1918065,0.9240257,0.09664993,-0.1681886,0.3294662,0.130921,1.010653,0.07054631,0.9022697,-0.3925465,0.1655907,0.06630495
1.596748,0.02195853,1.097295,-0.2218012,0.9704025,-0.03721176,0.2370195,-0.02749831,-0.2010636,0.7886222,0.1918001,0.9240251,0.09661059,-0.1682127,0.3294671,0.1289127,1.011755,0.07041279,0.9001629,-0.3984211,0.1621676,0.06833147
1.616753,0.02157075,1.097108,-0.2214814,0.9709351,-0.0356871,0.2352543,-0.02582424,-0.201221,0.7886851,0.1915438,0.9237892,0.09588176,-0.1688521,0.330014,0.1267657,1.010308,0.07065529,0.8992484,-0.4007609,0.1544327,0.08302721
1.636749,0.02135071,1.09704,-0.2213271,0.9711951,-0.03514105,0.2343446,-0.02505562,-0.201234,0.7886952,0.1915083,0.9237733,0.09576672,-0.1689392,0.3300472,0.1255705,1.010739,0.07084903,0.8993502,-0.4014937,0.1514893,0.0838036
1.656754,0.0212107,1.09666,-0.2214881,0.9714452,-0.03385663,0.2335017,-0.0249986,-0.2013241,0.7887054,0.1915244,0.9236536,0.09514828,-0.1697099,0.3301657,0.1276675,1.010025,0.07239574,0.9067294,-0.383929,0.1584642,0.07300293
1.67675,0.02096071,1.096542,-0.2212512,0.9715701,-0.03316651,0.2330615,-0.02518002,-0.2013571,0.7887198,0.1915005,0.9235871,0.09496606,-0.1699852,0.3302626,0.1266656,1.009987,0.07292821,0.9046949,-0.3852366,0.1625238,0.08188967
