timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.354126,-0.02610486,1.11024,0.005580219,0.9986233,-0.01248657,0.03117882,-0.04029399,-0.2412731,0.7904431,0.2633843,0.9637711,0.1026426,-0.1487022,0.1962077,-0.1852782,0.8974893,0.2559665,0.954897,-0.07543838,-0.2839487,-0.04305794
0.3741302,-0.02592431,1.110294,0.005430711,0.9986075,-0.01316766,0.03142141,-0.04027813,-0.2412731,0.7904431,0.2633843,0.9637711,0.1026426,-0.1487022,0.1962077,-0.1926938,0.8868085,0.2540624,0.9530869,-0.06177798,-0.2943104,-0.03449893
0.3941345,-0.0256826,1.110165,0.004584001,0.998461,-0.01462966,0.03124131,-0.04342308,-0.2414685,0.7904306,0.2632961,0.9635392,0.1025288,-0.1498097,0.1965634,-0.1983943,0.8736598,0.2358365,0.9462476,-0.06803239,-0.3140354,-0.03699813
0.4141388,-0.02576056,1.110012,0.004726631,0.9984592,-0.0137438,0.0309085,-0.04398803,-0.2415956,0.7903975,0.2631823,0.9634004,0.1025676,-0.1502519,0.1968857,-0.1994096,0.8711046,0.2282834,0.9437073,-0.06755304,-0.3198112,-0.05073376
0.4341278,-0.02592895,1.109822,0.004666829,0.9984244,-0.01278744,0.03085501,-0.04509167,-0.2417266,0.7903678,0.2630789,0.9632664,0.1027717,-0.1505614,0.1971981,-0.2014469,0.8663591,0.2169973,0.9349561,-0.05886645,-0.3455167,-0.05486397
0.4541321,-0.02603372,1.109709,0.004814661,0.998423,-0.01195566,0.03076779,-0.04540754,-0.2417819,0.7903464,0.2630364,0.9632041,0.1030093,-0.1506793,0.1972884,-0.2001234,0.866433,0.2130546,0.9312354,-0.06028724,-0.3543193,-0.06019873
0.4741364,-0.02611494,1.109523,0.004961051,0.9983996,-0.01097785,0.03090775,-0.04607106,-0.241781,0.7903348,0.2630033,0.9631786,0.1031961,-0.1507712,0.1972452,-0.2017415,0.861101,0.2062433,0.9263633,-0.05867245,-0.3661201,-0.0660658
0.4941254,-0.02631084,1.109254,0.005038425,0.998415,-0.009959515,0.03159299,-0.04549943,-0.2417635,0.7903327,0.2629469,0.9631706,0.1033801,-0.150897,0.1970914,-0.1957932,0.8663555,0.2067432,0.9273188,-0.06827787,-0.3594411,-0.07886815
0.5141296,-0.0268566,1.108629,0.005072837,0.998458,-0.006983527,0.03199771,-0.04482177,-0.2416734,0.7901829,0.2630594,0.9632119,0.1050962,-0.1502549,0.1964716,-0.1827351,0.8745713,0.2154902,0.9361653,-0.07419779,-0.3341336,-0.08027501
0.5341339,-0.02744801,1.108155,0.005001392,0.9984525,-0.00371744,0.03262121,-0.0448846,-0.2417133,0.7901005,0.2633265,0.963254,0.1060861,-0.1501566,0.1958071,-0.172335,0.8843664,0.2264435,0.9428341,-0.08449804,-0.3116367,-0.08250085
0.5541382,-0.02856329,1.107569,0.004331463,0.998472,-0.0006819895,0.03350335,-0.04394113,-0.2416336,0.7900604,0.2634873,0.9634169,0.1067753,-0.1494246,0.1951902,-0.1551903,0.8873079,0.2391,0.9514085,-0.08218609,-0.2794383,-0.09990758
0.5741272,-0.02950161,1.107692,0.003940027,0.9985232,0.000181617,0.03574968,-0.04090561,-0.2415774,0.790107,0.2635869,0.9636976,0.1072413,-0.1481999,0.1944817,-0.1318991,0.8921136,0.2585873,0.9612907,-0.07507846,-0.2372069,-0.1183904
0.5941315,-0.03006497,1.107785,0.003640555,0.9985294,-0.000356735,0.03706412,-0.03956312,-0.2415441,0.7901763,0.2636198,0.9639136,0.1071878,-0.1471832,0.1942124,-0.1208077,0.8931357,0.2667962,0.9651859,-0.07442205,-0.2194616,-0.1213025
0.6141357,-0.03134285,1.107876,0.003016954,0.998524,-0.0009120679,0.03951873,-0.03724548,-0.2414054,0.7902781,0.2636551,0.9642956,0.1068472,-0.145095,0.1940752,-0.09566581,0.8937157,0.2839881,0.9740528,-0.07237823,-0.1789524,-0.118147
0.6341248,-0.0318641,1.107923,0.002806015,0.9985127,-0.0006200979,0.04050331,-0.03649122,-0.2413997,0.7902858,0.2636567,0.964315,0.1068272,-0.1450282,0.1940395,-0.08678481,0.8939721,0.2900984,0.9765084,-0.07070614,-0.1641575,-0.1203503
0.654129,-0.03320122,1.108324,0.002487851,0.998556,-0.002057425,0.0419436,-0.03350385,-0.2414503,0.7901228,0.2637244,0.9646789,0.1061333,-0.1434533,0.1937819,-0.05834144,0.8937905,0.3072602,0.983067,-0.0656037,-0.1178095,-0.1240821
0.6741333,-0.03410471,1.108533,0.002132078,0.9985952,-0.002016959,0.04246068,-0.0316337,-0.2413904,0.790135,0.2637546,0.9649495,0.1057038,-0.1424137,0.193436,-0.04175231,0.892311,0.31521,0.9862117,-0.05733043,-0.09615829,-0.121874
0.6941376,-0.03546579,1.108865,0.001846027,0.9986333,-0.002372698,0.043542,-0.02881233,-0.2412409,0.7902445,0.263767,0.9653654,0.104768,-0.1409769,0.192922,-0.01348341,0.8895832,0.3284326,0.9904651,-0.04514999,-0.05405191,-0.118401
0.7141266,-0.03622372,1.108836,0.001816599,0.998646,-0.003323676,0.04420222,-0.02722718,-0.2411988,0.7901918,0.2637832,0.9654981,0.1045001,-0.1402292,0.1929478,0.001702712,0.8872423,0.3343582,0.9923227,-0.03598955,-0.03437174,-0.1132213
0.7341309,-0.03682099,1.109224,0.00193597,0.9986858,-0.004294277,0.04418616,-0.02560832,-0.2411736,0.7901386,0.2638043,0.9656585,0.1040453,-0.1399023,0.1926283,0.01628695,0.8852744,0.339924,0.993456,-0.02818977,-0.01462054,-0.1097122
0.7541351,-0.03719234,1.109481,0.002244648,0.9987541,-0.005801413,0.04479625,-0.02121078,-0.241007,0.7901679,0.2637523,0.9662359,0.1026117,-0.1384307,0.1915618,0.0426608,0.8844701,0.3465626,0.9925826,-0.02561343,0.05289418,-0.1064237
0.7741241,-0.03731813,1.109337,0.002231628,0.9987226,-0.00557483,0.04639469,-0.01922833,-0.2408786,0.790133,0.2636983,0.9665301,0.1019394,-0.1373564,0.19121,0.05300851,0.8855661,0.348823,0.9910747,-0.02700488,0.07680554,-0.1055588
0.7941284,-0.03713356,1.109257,0.002264929,0.9986758,-0.005041355,0.04917262,-0.01426052,-0.2407133,0.790216,0.2636496,0.966943,0.1009456,-0.1359712,0.1906384,0.06985471,0.8892942,0.3525667,0.9885966,-0.03752147,0.1072134,-0.09886467
0.8141327,-0.03756428,1.10938,0.002190176,0.9985999,-0.00392762,0.05157956,-0.01105992,-0.2405367,0.7902689,0.2636578,0.9673941,0.0996989,-0.1347985,0.1898372,0.07180656,0.8936939,0.3515674,0.9882539,-0.04964372,0.1107699,-0.092843
0.834137,-0.03698115,1.109011,0.002157599,0.9984285,-0.0009323115,0.05557736,-0.007128975,-0.2403438,0.7900082,0.2638005,0.9677426,0.09912355,-0.1338792,0.1890114,0.07552809,0.9009627,0.3515558,0.9876071,-0.06043762,0.1195246,-0.08181365
0.854126,-0.03665073,1.108919,0.002117517,0.998346,-7.143216E-05,0.05717561,-0.006015977,-0.2402743,0.7899866,0.2639213,0.9678321,0.09906275,-0.1336697,0.1887328,0.07426102,0.9053866,0.3506661,0.9878398,-0.06333417,0.1166282,-0.080989
0.8741302,-0.03631518,1.108927,0.002068221,0.9982435,0.0006787092,0.05896245,-0.005730548,-0.2402259,0.7899672,0.2640713,0.9678683,0.09899422,-0.1335113,0.1886954,0.07231415,0.9099181,0.3497186,0.9882687,-0.06608578,0.1110647,-0.08137683
0.8941345,-0.035381,1.108857,0.001857538,0.9981293,0.0006490865,0.0608293,-0.006102722,-0.2401334,0.7898791,0.2642822,0.9678407,0.09907443,-0.1337523,0.1886239,0.06119585,0.9207296,0.3462874,0.9901745,-0.0750816,0.08432437,-0.08250167
0.9141388,-0.03514596,1.108798,0.001819958,0.9980512,0.001104307,0.0621743,-0.005202342,-0.2401334,0.7898791,0.2642822,0.9678407,0.09907443,-0.1337523,0.1886239,0.0620554,0.9243918,0.3463657,0.9899884,-0.07858488,0.08475127,-0.08102226
0.9341278,-0.03359455,1.108981,0.001291089,0.9979998,0.0004210314,0.06283327,-0.006939094,-0.2402214,0.7895871,0.2651037,0.9673362,0.1001718,-0.1358051,0.1891645,0.04456992,0.9369175,0.3419688,0.9911252,-0.09290718,0.05158654,-0.07986153
0.9541321,-0.03301724,1.108978,0.001132899,0.9980263,-0.0005067593,0.06231144,-0.007790209,-0.2406381,0.7893957,0.2656632,0.9665702,0.1005432,-0.1389087,0.1906243,0.03252569,0.9446724,0.3393934,0.9907244,-0.1042402,0.0344673,-0.08006992
0.9741364,-0.03188559,1.108729,0.0008767652,0.998049,-0.000753688,0.0614915,-0.01079449,-0.2414661,0.7890612,0.2661353,0.9650941,0.1011955,-0.1439374,0.1939969,0.01134639,0.9599569,0.3349376,0.9892833,-0.1266118,0.00544285,-0.07251462
0.9941254,-0.03134158,1.108859,0.0006990164,0.998054,-0.0002860738,0.06099114,-0.01297471,-0.2422197,0.7887768,0.2660242,0.9640146,0.1026299,-0.1470832,0.1962382,-0.0005095977,0.9688542,0.3319128,0.9878012,-0.1378601,-0.01234844,-0.07135048
1.01413,-0.03015519,1.10893,0.0006686017,0.998049,-0.0002441317,0.06030516,-0.01616809,-0.2424625,0.7887085,0.2655512,0.9638356,0.103169,-0.1465373,0.1972408,-0.01928781,0.9852802,0.3267071,0.9844347,-0.1548135,-0.03537427,-0.07529876
1.034134,-0.02957503,1.108836,0.0006141737,0.9980338,-0.0004079699,0.06015849,-0.01758686,-0.2424803,0.7886438,0.2654504,0.9637433,0.1036332,-0.1462335,0.1976732,-0.02764289,0.9931599,0.3240572,0.9824504,-0.1637608,-0.04669546,-0.07611343
1.054138,-0.02912976,1.108798,0.0004830599,0.9979957,6.695678E-05,0.06022663,-0.01942764,-0.2425442,0.7884849,0.2652231,0.963626,0.1046905,-0.1459306,0.1979117,-0.0362886,1.002823,0.3194858,0.9792491,-0.1766973,-0.05998098,-0.07906794
1.074127,-0.02827957,1.108904,0.0004450374,0.997919,0.0001623974,0.0605229,-0.0222438,-0.2427097,0.788415,0.2649575,0.9635252,0.105558,-0.1453719,0.1983525,-0.05121117,1.021036,0.3107123,0.9714221,-0.2044696,-0.0851384,-0.08533917
1.094131,-0.02784534,1.108905,0.0004576923,0.997897,0.0001291248,0.06037834,-0.0235826,-0.2427364,0.7884001,0.264891,0.9634927,0.1057932,-0.1451839,0.1985227,-0.05843051,1.029619,0.3066885,0.9676116,-0.21648,-0.09622219,-0.08720934
1.114136,-0.0269139,1.109096,0.0005265614,0.9978411,0.0004137417,0.06027177,-0.02608133,-0.2427365,0.7883968,0.2648786,0.9635014,0.1058726,-0.1451182,0.1984862,-0.07345057,1.046087,0.2997652,0.9597548,-0.2381658,-0.1187371,-0.08971731
1.134125,-0.02644381,1.109138,0.0005437389,0.9978061,0.00049693,0.06026488,-0.02740252,-0.2427365,0.7883968,0.2648786,0.9635014,0.1058726,-0.1451182,0.1984862,-0.08105329,1.054262,0.2964348,0.9554766,-0.2487501,-0.1300903,-0.09090853
1.154129,-0.0268484,1.109476,0.0005522551,0.9978504,-0.0007293848,0.0587987,-0.02892678,-0.2427867,0.7879274,0.2646939,0.9630792,0.1100645,-0.1450619,0.1982962,-0.08392792,1.069096,0.281579,0.9482382,-0.2722122,-0.1315815,-0.09711456
1.174133,-0.02722662,1.109245,0.0004418264,0.9978825,-0.000874463,0.05776916,-0.02987189,-0.2426244,0.7878833,0.2647914,0.9631013,0.1107333,-0.1451969,0.1977169,-0.08500773,1.074022,0.276145,0.944536,-0.2831641,-0.1333508,-0.09943503
1.194138,-0.02695432,1.109286,0.0003493568,0.9979191,-0.001006879,0.05607924,-0.0318037,-0.2422928,0.7876817,0.265058,0.9629942,0.1128096,-0.145168,0.1970847,-0.0879686,1.081395,0.2680029,0.939371,-0.2935625,-0.1432744,-0.1042857
1.214127,-0.02684601,1.109308,0.0003517461,0.9979253,-0.0009951771,0.05544353,-0.0327135,-0.2422928,0.7876817,0.265058,0.9629942,0.1128096,-0.145168,0.1970847,-0.0923308,1.087878,0.2636845,0.9351739,-0.3026724,-0.150252,-0.1061298
1.234131,-0.02739366,1.109318,0.000243831,0.9979596,-0.001140759,0.05504564,-0.03233102,-0.2421241,0.7876113,0.2651566,0.9630067,0.1132581,-0.1453003,0.1966685,-0.09003101,1.087213,0.2623299,0.9361797,-0.3002812,-0.1457546,-0.110247
1.254135,-0.02786084,1.109277,0.0001318015,0.9979696,-0.001198487,0.05533606,-0.03151546,-0.2418703,0.7877039,0.2650682,0.963047,0.1136597,-0.1449583,0.1964921,-0.08984494,1.089931,0.2593693,0.9348302,-0.3035164,-0.1420311,-0.1174629
1.274124,-0.02790469,1.109268,0.000118037,0.9979727,-0.001255052,0.05504789,-0.03191863,-0.2418703,0.7877039,0.2650682,0.963047,0.1136597,-0.1449583,0.1964921,-0.09224725,1.094198,0.2562349,0.932116,-0.3092481,-0.1453177,-0.1200339
1.294128,-0.02823834,1.109231,-7.724389E-05,0.9978685,-0.0005049784,0.05749947,-0.03085722,-0.2416484,0.7876626,0.2651061,0.9631873,0.1138144,-0.1440902,0.1963532,-0.09145434,1.093996,0.2558122,0.9314297,-0.3089086,-0.1414726,-0.1303826
1.314133,-0.02836041,1.109153,-0.0001579099,0.9977956,-0.0005109879,0.0588387,-0.03068606,-0.2415327,0.7876651,0.2651455,0.9633233,0.1137695,-0.143442,0.1961866,-0.09151473,1.093624,0.2554371,0.9321645,-0.3091438,-0.1380562,-0.128218
1.334137,-0.02852225,1.109083,-0.0002334439,0.9977466,-0.0003930343,0.05959231,-0.03082671,-0.2415327,0.7876651,0.2651455,0.9633233,0.1137695,-0.143442,0.1961866,-0.09434831,1.098704,0.2514391,0.9288014,-0.3161742,-0.1402452,-0.1330156
1.354126,-0.02860317,1.109048,-0.0002712066,0.9977219,-0.0003340644,0.05996906,-0.03089701,-0.2415327,0.7876651,0.2651455,0.9633233,0.1137695,-0.143442,0.1961866,-0.09576494,1.101244,0.2494404,0.9270891,-0.3196786,-0.1413349,-0.1354098
1.37413,-0.02874237,1.10894,-0.0003845622,0.9976672,1.715471E-05,0.06096945,-0.03070738,-0.2414384,0.7876596,0.2651693,0.9634095,0.1137511,-0.1430036,0.1960938,-0.09579672,1.100314,0.2495961,0.9272725,-0.3200552,-0.1409142,-0.133692
1.394135,-0.02905902,1.108706,-0.0005832604,0.9975563,0.001151076,0.06296148,-0.03026433,-0.2412816,0.7876459,0.2651824,0.9635277,0.1137432,-0.1424448,0.1959243,-0.09632236,1.099547,0.2494109,0.9273438,-0.323252,-0.136527,-0.1300074
1.414139,-0.02922684,1.108561,-0.0006299005,0.9974826,0.001934413,0.06446088,-0.02948863,-0.2411183,0.7876459,0.2652003,0.9636644,0.1137097,-0.1418549,0.1956993,-0.09410285,1.094434,0.2531933,0.931069,-0.3157242,-0.1328612,-0.1256049
1.434128,-0.02948911,1.108143,-0.0007412438,0.9973862,0.003849114,0.06646531,-0.02807595,-0.2409393,0.78769,0.2653518,0.9640159,0.1134984,-0.1404338,0.1951149,-0.09181044,1.089483,0.2565492,0.9341981,-0.306766,-0.1340515,-0.1232831
1.454132,-0.02969547,1.107827,-0.0008642221,0.9973198,0.004728274,0.06767491,-0.02740369,-0.2408506,0.7876925,0.2653807,0.9641209,0.1134463,-0.1401615,0.194822,-0.09194239,1.088943,0.2568302,0.9336017,-0.3074998,-0.1351495,-0.1247654
1.474136,-0.02998189,1.107458,-0.00100691,0.9972445,0.006165831,0.06872689,-0.0272406,-0.2407839,0.7876967,0.2653794,0.9641749,0.1133429,-0.1400077,0.1947256,-0.09107222,1.088009,0.2579179,0.9356051,-0.3040243,-0.1328583,-0.1206689
1.494125,-0.0302812,1.107262,-0.001112701,0.9971986,0.006558197,0.06935985,-0.0272223,-0.2406831,0.7877225,0.2653629,0.9642915,0.1130589,-0.1397047,0.1945308,-0.09155383,1.087669,0.2577807,0.935389,-0.304849,-0.1334376,-0.1196196
