timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2241058,-0.03334802,1.104326,0.01113776,0.9992689,0.03034742,0.01145783,-0.02023468,-0.2400833,0.7911521,0.261797,0.9667253,0.09658612,-0.1523423,0.1813979,-0.1602197,0.9590486,0.2739049,0.9599008,-0.1728238,-0.1961398,-0.10125
0.2441101,-0.03352582,1.104374,0.01095744,0.9993135,0.02898702,0.01107801,-0.02023789,-0.2401177,0.791145,0.2617979,0.9666809,0.09666792,-0.1524504,0.1814997,-0.1679338,0.9501092,0.2715254,0.9600016,-0.1623611,-0.2079051,-0.09386833
0.2641144,-0.03372498,1.104495,0.01085237,0.999377,0.02716572,0.009133842,-0.02059652,-0.2402091,0.7911217,0.2618025,0.9665436,0.09693915,-0.1526329,0.1819327,-0.1825204,0.93257,0.2654076,0.9584672,-0.1407547,-0.2332425,-0.08441953
0.2841034,-0.03381266,1.104935,0.01056325,0.9993691,0.02765473,0.008111512,-0.02075515,-0.240282,0.7910988,0.2618201,0.9664173,0.09721214,-0.1527592,0.1823514,-0.1883539,0.9242057,0.2607759,0.9576037,-0.1302499,-0.2410865,-0.08892418
0.3041077,-0.03391842,1.105129,0.01041562,0.9994018,0.02658857,0.007340515,-0.02086235,-0.240282,0.7910988,0.2618201,0.9664173,0.09721214,-0.1527592,0.1823514,-0.1955241,0.9157104,0.258672,0.9569601,-0.1202832,-0.2505914,-0.08344635
0.3241119,-0.0341095,1.104946,0.0104261,0.9994245,0.02623743,0.005310889,-0.02083365,-0.2403671,0.7910655,0.2618575,0.9662436,0.09766425,-0.1528977,0.1829137,-0.2079473,0.8996006,0.2500767,0.9570639,-0.09481078,-0.2609507,-0.0833336
0.344101,-0.03418161,1.104719,0.01052046,0.9994126,0.02660673,0.003846054,-0.02125386,-0.2404205,0.7910364,0.2618963,0.9660988,0.09819927,-0.152936,0.1833593,-0.2137119,0.8930906,0.244139,0.9547918,-0.08123788,-0.2752738,-0.07744193
0.3641052,-0.03444429,1.104502,0.01089326,0.999384,0.02714379,0.002610823,-0.02209625,-0.2405053,0.7909535,0.2619759,0.9658429,0.09923615,-0.1529426,0.184142,-0.2232872,0.8829516,0.2344816,0.949872,-0.06688531,-0.2969239,-0.07145497
0.3841095,-0.03458477,1.104198,0.01131528,0.9993359,0.02840506,0.001663796,-0.02275958,-0.2405766,0.7908801,0.2620277,0.965625,0.1000861,-0.1532242,0.1845898,-0.2251246,0.881932,0.2300476,0.9489214,-0.06579194,-0.2998153,-0.07300881
0.4041138,-0.03486678,1.103823,0.01185287,0.9992554,0.03046005,0.0004068097,-0.02367759,-0.2406116,0.7908318,0.2620758,0.9654502,0.1010375,-0.1532267,0.1849838,-0.2295202,0.8789097,0.2238341,0.9456973,-0.05993437,-0.3117008,-0.07005076
0.4241028,-0.03499406,1.103696,0.01232128,0.9992048,0.03162892,3.315981E-05,-0.02427961,-0.2406281,0.7907261,0.2621624,0.965267,0.1022531,-0.1531817,0.1853087,-0.225929,0.8844255,0.2234663,0.9464353,-0.07137768,-0.3064788,-0.07236267
0.4441071,-0.03519902,1.103526,0.01259534,0.9991647,0.03227821,-8.677083E-05,-0.02506031,-0.2407226,0.7906695,0.262288,0.9651595,0.1028028,-0.1534482,0.1853437,-0.2235903,0.8875635,0.2234744,0.9463319,-0.07895268,-0.3050241,-0.07199114
0.4641113,-0.03571263,1.103254,0.01297315,0.999092,0.03406598,0.0003353485,-0.02558458,-0.2408834,0.7906059,0.2624753,0.9650401,0.1034529,-0.1534343,0.185615,-0.2189045,0.8921137,0.2245436,0.9460665,-0.08918931,-0.3022407,-0.07519341
0.4841156,-0.03612858,1.103103,0.01304915,0.9990643,0.03490368,0.001830784,-0.02547412,-0.2409145,0.7905951,0.2624824,0.9650097,0.1038221,-0.1534009,0.1855946,-0.2082547,0.9009315,0.2323835,0.9493691,-0.09626281,-0.2863921,-0.0860889
0.5041046,-0.03712401,1.102944,0.01298907,0.9990463,0.03590228,0.002863376,-0.02468642,-0.2410567,0.7905856,0.2625919,0.9650415,0.1040428,-0.1530138,0.1856255,-0.199417,0.9038576,0.2373554,0.9507259,-0.0981642,-0.2785873,-0.09419738
0.5241089,-0.03744064,1.102804,0.01289765,0.9990498,0.03605924,0.003141434,-0.02427509,-0.2410923,0.7905981,0.2626083,0.9650756,0.1040207,-0.1528869,0.1855652,-0.1919199,0.9057778,0.2420162,0.9523907,-0.1007828,-0.2706952,-0.09756487
0.5441132,-0.03841702,1.102762,0.01260032,0.9990554,0.03683972,0.0058228,-0.02229992,-0.2410787,0.7907347,0.2625163,0.9652777,0.1034329,-0.1518678,0.1856793,-0.1746921,0.907982,0.2535264,0.9581308,-0.106212,-0.2464734,-0.09977592
0.5641022,-0.0389271,1.102708,0.01244187,0.9990557,0.03698507,0.007353493,-0.02158233,-0.2411366,0.7908089,0.2625585,0.965406,0.1030611,-0.1510661,0.1858728,-0.1657368,0.9081879,0.2590142,0.960798,-0.1082272,-0.2344907,-0.1008381
0.5841064,-0.03995307,1.102885,0.01229481,0.9991052,0.03567204,0.01133814,-0.01969284,-0.2412973,0.7910014,0.2626614,0.9656083,0.1018486,-0.1495081,0.186748,-0.144089,0.90636,0.2723036,0.9687007,-0.1096879,-0.201924,-0.0938838
0.6041107,-0.04041705,1.102996,0.0125009,0.9991424,0.03460727,0.01404801,-0.01787393,-0.2413339,0.7911738,0.2626749,0.9657528,0.1008539,-0.1480172,0.1877259,-0.1315442,0.9040051,0.279853,0.9739888,-0.1079664,-0.1815235,-0.08208706
0.624115,-0.04094997,1.102882,0.01251221,0.9991628,0.03376814,0.0163579,-0.01630377,-0.2413142,0.7912896,0.2626673,0.9659694,0.09981778,-0.1463612,0.1884618,-0.1205968,0.9024945,0.2858726,0.9776176,-0.1079749,-0.1650466,-0.07324583
0.644104,-0.04220928,1.102875,0.01268151,0.9991536,0.03335325,0.02043477,-0.01272911,-0.2411971,0.7914697,0.2626565,0.9664991,0.09789678,-0.1424349,0.1897577,-0.09589346,0.9001606,0.2977874,0.9829065,-0.1090361,-0.1357138,-0.05989836
0.6641083,-0.04280616,1.102824,0.01277231,0.9991365,0.03330752,0.02221107,-0.01111501,-0.2411629,0.7915658,0.262645,0.9666352,0.09726942,-0.1417346,0.1899113,-0.08344272,0.8993459,0.3036192,0.9851632,-0.1087388,-0.1212291,-0.05415637
0.6841125,-0.0437211,1.103043,0.01345029,0.9991476,0.03226386,0.02465444,-0.007441039,-0.2411208,0.7916709,0.2624466,0.9670303,0.09512693,-0.1401436,0.190166,-0.05433308,0.8985527,0.316367,0.9901126,-0.1079156,-0.07973016,-0.0409195
0.7041016,-0.04420938,1.103089,0.01373899,0.99916,0.03137335,0.02584467,-0.005198719,-0.2411581,0.7915006,0.2622892,0.9671296,0.09455161,-0.1397895,0.1902085,-0.03983345,0.8984362,0.3224913,0.9919891,-0.1066537,-0.05599727,-0.03803727
0.7241058,-0.04532661,1.103026,0.01429178,0.9991295,0.03049145,0.02836394,-0.002465998,-0.2411876,0.7912861,0.2620485,0.9672326,0.0939921,-0.1393282,0.1903002,-0.01192233,0.898314,0.334098,0.9941756,-0.1010886,-0.01379432,-0.03472412
0.7441101,-0.04586983,1.103202,0.01469183,0.9991168,0.03027008,0.0291403,-0.0004895396,-0.2410695,0.791366,0.2618244,0.9674595,0.09354042,-0.137686,0.1905648,0.003399188,0.898798,0.3394511,0.9949152,-0.09340701,0.008175954,-0.03676941
0.7641144,-0.04639374,1.103185,0.01493458,0.9991201,0.02937307,0.02991792,0.001132626,-0.2409929,0.7914753,0.2616645,0.9676082,0.09270789,-0.1367328,0.1909024,0.01750686,0.8990543,0.3444079,0.9951559,-0.08741126,0.02809419,-0.03513954
0.7841034,-0.04685553,1.103236,0.01528578,0.9990844,0.03053254,0.02975652,0.003578988,-0.2400286,0.7920426,0.2610179,0.9693241,0.08611946,-0.128541,0.1909748,0.04394046,0.9016687,0.3493783,0.9939575,-0.07761122,0.07110462,-0.03113157
0.8041077,-0.04711953,1.103178,0.0154921,0.9990823,0.03003388,0.03011687,0.005047663,-0.2400103,0.7918355,0.2612352,0.9690554,0.08771478,-0.1291069,0.1912311,0.05540056,0.902809,0.3519356,0.9927089,-0.07364878,0.09080973,-0.02930007
0.8241119,-0.04690481,1.103565,0.01590794,0.9990547,0.02871534,0.03149277,0.008566229,-0.2400026,0.7915956,0.2615249,0.968924,0.08911832,-0.1304463,0.1903365,0.0722704,0.9060512,0.3532486,0.9890938,-0.07825537,0.1235139,-0.01771441
0.844101,-0.04661772,1.103687,0.01583855,0.9990091,0.0277765,0.0332706,0.01011994,-0.2399876,0.7914861,0.2616153,0.9689461,0.08911528,-0.130852,0.1899465,0.07566372,0.90785,0.3516308,0.9871425,-0.08940105,0.1324974,0.001253182
0.8641052,-0.04677425,1.103759,0.01603471,0.9988551,0.02684071,0.03708647,0.01387948,-0.2397503,0.7914402,0.2617566,0.9692479,0.08867365,-0.1300511,0.1891617,0.07542606,0.9124405,0.3466076,0.9852092,-0.1160108,0.1217961,0.03271251
0.8841095,-0.04632583,1.103799,0.01600685,0.998781,0.02672362,0.03857703,0.01530322,-0.2394589,0.7914758,0.261876,0.9696972,0.08799111,-0.1281214,0.1884938,0.07234903,0.9160148,0.3438774,0.9857944,-0.123751,0.108237,0.03434786
0.9041138,-0.04561903,1.103919,0.01593839,0.9986538,0.0263573,0.04091768,0.01793376,-0.239233,0.7914655,0.262025,0.9699463,0.08745159,-0.1261505,0.1887919,0.07138804,0.9225494,0.3415782,0.986164,-0.1276132,0.1008906,0.03188246
0.9241028,-0.04483707,1.103934,0.01560959,0.9986166,0.0264672,0.04176972,0.01788143,-0.2391218,0.7914265,0.2622478,0.9700068,0.08741519,-0.1252509,0.1890971,0.06321864,0.9284765,0.3395779,0.9887204,-0.1212205,0.08527078,0.02159864
0.9441071,-0.04362167,1.103918,0.01491319,0.9986145,0.02639971,0.04200886,0.0175318,-0.2391325,0.7913892,0.2623606,0.9699585,0.08752906,-0.1256251,0.1890435,0.05754515,0.9342393,0.3379669,0.9891273,-0.1261742,0.07384425,0.01594831
0.9641113,-0.04250282,1.104118,0.01449178,0.9986439,0.02596954,0.04225709,0.01581991,-0.2390126,0.7913108,0.2626939,0.9698614,0.0881023,-0.1260108,0.1890189,0.04510014,0.9476194,0.3353047,0.9876285,-0.145134,0.05832058,0.01117035
0.9841156,-0.04182361,1.104095,0.01428878,0.998702,0.02554839,0.04156462,0.01463084,-0.2389717,0.7911351,0.2631772,0.9696069,0.08907819,-0.1273123,0.1889948,0.03783645,0.9555892,0.3341105,0.9863135,-0.1567024,0.0508467,0.006679113
1.004105,-0.04059954,1.10418,0.01402947,0.9987676,0.02529296,0.04073798,0.01281577,-0.2391794,0.7908019,0.2638044,0.9689595,0.09062837,-0.1310699,0.1890097,0.0268619,0.9700121,0.3315583,0.9835216,-0.1766499,0.0384198,-0.002017535
1.024109,-0.04002135,1.104285,0.01393812,0.9988256,0.02546497,0.03987215,0.01044881,-0.2394478,0.7905904,0.2641055,0.968452,0.09159777,-0.1339177,0.189147,0.01869161,0.979591,0.3298385,0.9817394,-0.1882008,0.0265037,-0.008108849
1.044113,-0.03851856,1.104162,0.01350616,0.9989188,0.02738272,0.03742759,0.00325235,-0.2401184,0.7902002,0.2643351,0.9672244,0.09504085,-0.1381095,0.1907092,0.002025577,1.002979,0.3240625,0.9749948,-0.2206371,0.008443778,-0.02516434
1.064102,-0.03747554,1.104047,0.01336799,0.9989162,0.02845931,0.03683011,-0.0003139459,-0.2404177,0.7900096,0.2642537,0.9667665,0.09636145,-0.1395755,0.1913003,-0.004078951,1.012797,0.3211316,0.9710987,-0.2364775,0.003941088,-0.03209513
1.084106,-0.03549236,1.103651,0.0132056,0.9988112,0.03016615,0.0374708,-0.00788896,-0.2410356,0.7898253,0.2636383,0.9659417,0.09822979,-0.1416511,0.1929834,-0.01647324,1.031794,0.3142125,0.9624164,-0.2696708,-0.003076845,-0.03198347
1.104111,-0.03547341,1.103551,0.01323259,0.998782,0.03030128,0.03801262,-0.008455495,-0.2410943,0.7898642,0.2634292,0.965884,0.0984665,-0.1418789,0.192984,-0.01666369,1.031999,0.313439,0.9626409,-0.2694457,-0.002384206,-0.02675293
1.124115,-0.03460258,1.103422,0.01317983,0.9987152,0.03118976,0.03832237,-0.01124661,-0.2411146,0.7898691,0.2633481,0.9658342,0.09858251,-0.1419653,0.1931105,-0.02208188,1.040433,0.3107095,0.9592705,-0.2810482,-0.007490831,-0.02749266
1.144104,-0.03291138,1.102869,0.01334044,0.9983306,0.03424239,0.04248114,-0.01894252,-0.241123,0.7899038,0.2627296,0.9658724,0.09980015,-0.1412184,0.1928417,-0.02966908,1.056903,0.3026385,0.955508,-0.2908259,-0.01918619,-0.04535074
1.164108,-0.03201181,1.103126,0.0134346,0.9982076,0.03514482,0.04341053,-0.02149234,-0.2410848,0.7899384,0.2626463,0.9658875,0.1001329,-0.1414013,0.192459,-0.03334438,1.064325,0.2991002,0.9528379,-0.2978876,-0.02445904,-0.05257929
1.184113,-0.03076422,1.102657,0.01319058,0.9979879,0.03534241,0.04611884,-0.02538109,-0.2410433,0.7899202,0.2625394,0.9658476,0.1007175,-0.1425549,0.1915009,-0.04030095,1.078174,0.2919324,0.9463336,-0.3155698,-0.03145032,-0.06228323
1.204102,-0.03012192,1.102652,0.01315945,0.9979084,0.0355755,0.0468957,-0.02672152,-0.2409897,0.7898244,0.2625536,0.9658195,0.1016604,-0.1429818,0.1908246,-0.04320605,1.084455,0.2883459,0.943215,-0.3232573,-0.03413761,-0.06844523
1.224106,-0.02898129,1.102767,0.01315315,0.9977025,0.03596593,0.04879361,-0.03025553,-0.2408704,0.7897399,0.2626521,0.9658721,0.1024275,-0.1429074,0.1902031,-0.04986064,1.097617,0.2814797,0.9366722,-0.3383821,-0.04098605,-0.08039287
1.24411,-0.02900737,1.10282,0.01311358,0.9976803,0.0351679,0.0499391,-0.03005517,-0.2403145,0.7894725,0.2631089,0.9659523,0.1059291,-0.1419736,0.1885702,-0.051124,1.100171,0.2780554,0.9354369,-0.3384547,-0.04689371,-0.09059364
1.264114,-0.02837002,1.103021,0.01304603,0.9975597,0.03465204,0.05157204,-0.03184749,-0.2398951,0.789236,0.2636504,0.9659555,0.1083133,-0.1413034,0.187701,-0.05533426,1.10697,0.2715757,0.9313872,-0.342296,-0.06228317,-0.107108
1.284103,-0.02807262,1.103404,0.01322891,0.9975519,0.0337519,0.05218436,-0.03205912,-0.2396807,0.7892306,0.2638575,0.9661529,0.1083576,-0.1406016,0.1871856,-0.05684531,1.108424,0.2689331,0.9306673,-0.3431797,-0.06388389,-0.1095667
1.304108,-0.02781413,1.103528,0.01327068,0.9975388,0.03248375,0.05295497,-0.03251026,-0.239503,0.7891991,0.2640076,0.966243,0.108979,-0.1401446,0.186702,-0.05894749,1.111082,0.2661006,0.9291348,-0.3458655,-0.06508689,-0.1133543
1.324112,-0.0274013,1.103741,0.01341715,0.9974815,0.03046707,0.05437536,-0.03385127,-0.239277,0.7891824,0.2641913,0.9662785,0.1094738,-0.1399591,0.1863675,-0.06284209,1.113107,0.2610543,0.9269567,-0.3504882,-0.07265673,-0.1123852
1.344101,-0.02710689,1.103684,0.01332507,0.9974284,0.03018159,0.05499845,-0.03465226,-0.2391787,0.7891905,0.2642625,0.9663777,0.1092558,-0.1398771,0.1860424,-0.06541453,1.113004,0.2587282,0.9271468,-0.3516583,-0.07881701,-0.1025825
1.364105,-0.02638775,1.103484,0.01316909,0.9971801,0.03118434,0.05726095,-0.03715844,-0.2389819,0.7892811,0.2643538,0.9665594,0.1090475,-0.139464,0.1855298,-0.06923145,1.111929,0.2537919,0.9225639,-0.3656915,-0.0867463,-0.08729683
1.384109,-0.02607176,1.103318,0.01309429,0.9969845,0.03155641,0.05913139,-0.03911069,-0.2388687,0.7893229,0.2643875,0.9666654,0.1090064,-0.1392033,0.1851972,-0.07035126,1.111185,0.2527622,0.9238152,-0.3638942,-0.08370676,-0.08449695
