timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2199478,-0.04531808,1.113866,-0.01251433,0.9982524,0.01547201,0.05660541,-0.006985171,-0.2520927,0.7958841,0.2691517,0.9435511,0.03262129,-0.08346768,0.3188735,-0.1335569,0.957487,0.2850533,0.9778039,-0.1462562,-0.1494587,-0.01307
0.2399483,-0.04560059,1.113623,-0.01151672,0.9983022,0.01496258,0.05576968,-0.007662849,-0.2521838,0.7958565,0.2691061,0.9434493,0.03285259,-0.08363292,0.3191077,-0.1365649,0.9487463,0.2793414,0.9757152,-0.1508426,-0.1585345,-0.009657276
0.2599487,-0.04584095,1.113475,-0.01099425,0.9983343,0.01467577,0.05527255,-0.007623957,-0.2522565,0.7958234,0.2690557,0.9433885,0.03311934,-0.08369832,0.3192427,-0.1326868,0.9491134,0.278644,0.974958,-0.1533744,-0.1597601,-0.02024571
0.2799473,-0.04657389,1.113052,-0.009914896,0.998376,0.0154605,0.05435884,-0.007183497,-0.25232,0.7957675,0.2689888,0.94335,0.03368292,-0.08348241,0.3193542,-0.1220336,0.949138,0.2811717,0.9772804,-0.1466314,-0.144448,-0.05056712
0.2999477,-0.04705393,1.112831,-0.009393627,0.9984003,0.01600542,0.05385203,-0.006379951,-0.252287,0.7957472,0.2689883,0.9433754,0.03412218,-0.08307452,0.3193386,-0.1140832,0.9494817,0.2850094,0.9793833,-0.1357326,-0.1356481,-0.06312409
0.3199482,-0.04817639,1.112413,-0.00828232,0.99845,0.01743468,0.05264504,-0.004706578,-0.2521427,0.7957473,0.2690189,0.9435526,0.03465767,-0.0820251,0.3190285,-0.09540667,0.9492663,0.2946422,0.9827158,-0.1256965,-0.1125207,-0.0762178
0.3399487,-0.04891106,1.11219,-0.007814842,0.998442,0.01893208,0.05228041,-0.004690615,-0.2519815,0.7957726,0.2690815,0.9438182,0.03503561,-0.08111849,0.3184331,-0.08178847,0.9493541,0.3015376,0.9848344,-0.126226,-0.08925675,-0.07874935
0.3599472,-0.04961967,1.111881,-0.007462505,0.9984215,0.0206289,0.05204488,-0.004491777,-0.2518237,0.7957982,0.2691373,0.9440092,0.03524972,-0.08029142,0.3180524,-0.06894163,0.9485214,0.3077984,0.9863998,-0.1234889,-0.07036607,-0.08255018
0.3799477,-0.05113828,1.111275,-0.006761608,0.9983494,0.02408159,0.05201776,-0.003573022,-0.2514975,0.7958319,0.269215,0.9442537,0.03562329,-0.07886676,0.3176411,-0.04050008,0.9453272,0.3215658,0.9897228,-0.1013639,-0.03766634,-0.09356951
0.3999481,-0.05201583,1.111327,-0.006452263,0.9982999,0.0253925,0.05240498,-0.002509619,-0.2513172,0.7958313,0.2693119,0.9444727,0.0356694,-0.07720504,0.3173933,-0.01892392,0.942618,0.3309462,0.9921111,-0.08362658,-0.005797714,-0.09321181
0.4199486,-0.05363085,1.111473,-0.005962254,0.9981817,0.02592943,0.05441152,-0.0005559325,-0.2510997,0.7959289,0.2692959,0.9447469,0.03481689,-0.0751398,0.3171674,0.02028332,0.9381723,0.3434133,0.9916853,-0.07653306,0.05544385,-0.0873434
0.4399471,-0.05446444,1.111656,-0.005790189,0.998099,0.02554852,0.05608448,0.0005077119,-0.2509301,0.7960069,0.2692185,0.9449127,0.03453161,-0.07432736,0.3168961,0.03985808,0.9362408,0.3485128,0.9902226,-0.07275473,0.08110967,-0.08710421
0.4599476,-0.05610169,1.112361,-0.005506474,0.9980098,0.02290752,0.05872235,0.001859381,-0.2507015,0.7961,0.269021,0.9452466,0.03364679,-0.07233447,0.3164561,0.08223382,0.9327344,0.3562421,0.9847256,-0.05491922,0.1401147,-0.08756337
0.479948,-0.05681831,1.112753,-0.005244982,0.9979914,0.02139276,0.0595767,0.002459134,-0.2505573,0.7962019,0.2689194,0.945466,0.03285468,-0.07093757,0.3161999,0.101951,0.9310574,0.3594634,0.9808941,-0.04367941,0.167867,-0.08808795
0.4999485,-0.05760505,1.113707,-0.004655721,0.9979938,0.01643074,0.06097635,0.00451494,-0.2499941,0.7965137,0.2687691,0.9461042,0.03155945,-0.06749093,0.315176,0.1396979,0.930473,0.3617531,0.9690094,-0.03231341,0.2277827,-0.08995413
0.5199471,-0.05809121,1.114144,-0.00446073,0.9979522,0.01482578,0.06196493,0.005660295,-0.2499469,0.7965075,0.2687815,0.9460809,0.03161237,-0.06735846,0.3152689,0.1572627,0.9298898,0.3640646,0.962193,-0.02726467,0.2553608,-0.09073104
0.5399475,-0.05779976,1.114258,-0.00448598,0.9978961,0.01425628,0.06282221,0.007306273,-0.2496952,0.7964858,0.2688266,0.9461588,0.03191392,-0.06626008,0.3152375,0.1679727,0.9340657,0.3598793,0.9545275,-0.0312745,0.2822889,-0.09062078
0.559948,-0.0576067,1.114582,-0.004589656,0.9977805,0.0143013,0.06429623,0.009778921,-0.2492477,0.7964781,0.2688756,0.9463273,0.03232456,-0.06467552,0.3150189,0.1836783,0.9408522,0.3559707,0.9455798,-0.04018141,0.3097346,-0.09126262
0.5799484,-0.05716813,1.114643,-0.004782659,0.9977258,0.01515489,0.06480068,0.01070271,-0.2489319,0.7965108,0.2689328,0.9464985,0.03256109,-0.06359679,0.3146998,0.1837132,0.946243,0.3536084,0.9462141,-0.04461294,0.3081215,-0.088033
0.599947,-0.05735954,1.114992,-0.00460375,0.9975286,0.01732502,0.06715326,0.01126543,-0.2480291,0.7966532,0.2691375,0.9476901,0.03286868,-0.06039057,0.311699,0.1764118,0.9597996,0.3497055,0.9526266,-0.05838869,0.2858242,-0.08600996
0.6199474,-0.05717699,1.115096,-0.00466729,0.9974497,0.01765545,0.06813072,0.01185674,-0.2479649,0.7966468,0.2691625,0.9477795,0.03294633,-0.06032686,0.311431,0.1777631,0.9649497,0.3489309,0.9527125,-0.06164036,0.2855837,-0.08355363
0.6399479,-0.05405551,1.114969,-0.005635431,0.9972318,0.01898228,0.07114217,0.01035896,-0.2478674,0.7964499,0.2693689,0.9477454,0.03434679,-0.06149323,0.3111552,0.1415593,0.9914578,0.3467208,0.9676322,-0.0925844,0.2185341,-0.08578427
0.6599483,-0.05324874,1.114812,-0.006107187,0.9971244,0.01846417,0.07298221,0.008698626,-0.247944,0.7963719,0.2694664,0.9476314,0.03494699,-0.06212925,0.3113091,0.1206265,1.008005,0.345121,0.9718913,-0.1183797,0.1869411,-0.08041496
0.6799469,-0.05256956,1.11486,-0.006370674,0.9970308,0.01862945,0.07422188,0.008585013,-0.247944,0.7963719,0.2694664,0.9476314,0.03494699,-0.06212925,0.3113091,0.1160218,1.016171,0.3443256,0.9725526,-0.1276635,0.1776829,-0.07919839
0.6999474,-0.05141275,1.114619,-0.006948812,0.996963,0.01884907,0.07530133,0.006263494,-0.248347,0.7961264,0.2695446,0.9470205,0.03653031,-0.06385256,0.3126349,0.08873323,1.043428,0.340014,0.9725841,-0.1729572,0.1405274,-0.06646895
0.7199478,-0.05114896,1.114809,-0.006665616,0.9971989,0.01775979,0.07251751,0.004490371,-0.2503628,0.7958587,0.2692403,0.9448031,0.036344,-0.06884289,0.3182562,0.06828129,1.06359,0.3336216,0.9661739,-0.2134856,0.1281332,-0.06718477
0.7399483,-0.05029526,1.115019,-0.006855006,0.9973627,0.01678732,0.07055608,0.002769958,-0.251927,0.7957612,0.2686769,0.9435488,0.03518318,-0.07275461,0.3212235,0.04762729,1.087515,0.325617,0.9606406,-0.2462046,0.1030745,-0.07699676
0.7599487,-0.04992914,1.115083,-0.006856122,0.9974493,0.01624254,0.06947207,0.002186413,-0.2524903,0.7957937,0.2684034,0.9431902,0.03442242,-0.07401656,0.3220699,0.03831611,1.098122,0.3213695,0.958263,-0.2582979,0.09017614,-0.08296067
0.7799473,-0.04959555,1.115452,-0.006699715,0.9976594,0.01577778,0.06652813,0.000836249,-0.2539347,0.795808,0.2676839,0.9421532,0.03234402,-0.07821324,0.3243208,0.02193637,1.115484,0.311832,0.9535469,-0.279643,0.06671385,-0.08998545
0.7999477,-0.04940365,1.115564,-0.006677322,0.9977572,0.01557708,0.06509938,0.0001398239,-0.2543247,0.7957758,0.2675075,0.9420542,0.03164835,-0.0799619,0.3242505,0.01406683,1.124136,0.3076057,0.9507637,-0.291339,0.05613492,-0.08954819
0.8199482,-0.04904528,1.115741,-0.006510838,0.9979004,0.01593264,0.06277394,-0.0006159511,-0.2555424,0.7958004,0.2669904,0.9412457,0.02859221,-0.0863948,0.3252307,0.003950416,1.136098,0.2999342,0.9472433,-0.3020558,0.04002565,-0.09945076
0.8399487,-0.04936923,1.115801,-0.00608561,0.9979914,0.01625773,0.06122713,-2.580821E-05,-0.2559254,0.795733,0.2669211,0.9407213,0.02811565,-0.08866988,0.3261757,0.0007862672,1.139519,0.2975587,0.9471828,-0.3022501,0.03543808,-0.1011621
0.8599472,-0.04936837,1.115857,-0.006022009,0.9980626,0.01620913,0.06006839,-0.0004431694,-0.2562812,0.7956862,0.2668589,0.9403965,0.02779258,-0.09023037,0.3267117,-0.005085312,1.14607,0.2944264,0.9453538,-0.3086789,0.0285594,-0.1010342
0.8799477,-0.05020492,1.115525,-0.005494032,0.9981776,0.01791371,0.05759483,0.001837472,-0.2556494,0.7954944,0.2675953,0.9404396,0.03038741,-0.086815,0.3272815,-0.008901201,1.150768,0.2903883,0.9437853,-0.3145362,0.01689728,-0.1002536
0.8999481,-0.05028323,1.115528,-0.005397131,0.9982395,0.01820629,0.05641241,0.002025858,-0.2556494,0.7954944,0.2675953,0.9404396,0.03038741,-0.086815,0.3272815,-0.0139951,1.156664,0.2874395,0.9415365,-0.3211385,0.00890179,-0.1014879
0.9199486,-0.05123343,1.114663,-0.00495011,0.9982342,0.02173446,0.0551395,0.003965515,-0.255149,0.7953632,0.2680961,0.9406037,0.0323612,-0.0860372,0.3268257,-0.01109943,1.154471,0.2869909,0.9422039,-0.3193438,0.01886678,-0.09957565
0.9399471,-0.05165567,1.114575,-0.004891635,0.9982648,0.02196955,0.05442401,0.004755085,-0.254786,0.7955157,0.2681822,0.9408327,0.03256406,-0.08571959,0.3262294,-0.01028488,1.152961,0.2869962,0.9426546,-0.3179209,0.01939236,-0.09976219
0.9599476,-0.05208575,1.114399,-0.00446096,0.9983163,0.02229763,0.05329534,0.00519777,-0.2540703,0.7956744,0.2683819,0.9417048,0.03277897,-0.08356605,0.3242443,-0.01153346,1.151199,0.2869427,0.9438251,-0.3160996,0.02171048,-0.09382967
0.979948,-0.05225834,1.114337,-0.004426068,0.9983169,0.02241194,0.05327363,0.004782839,-0.2537526,0.7957389,0.2684233,0.9421113,0.03285442,-0.08235993,0.3233632,-0.01238316,1.150256,0.2866811,0.9438421,-0.3163878,0.01979643,-0.09310748
0.9999485,-0.05236842,1.114318,-0.004445716,0.9982857,0.02277454,0.05372762,0.004516992,-0.2534108,0.7957492,0.2685725,0.9425995,0.03313183,-0.0810609,0.3222383,-0.01296112,1.148334,0.2871397,0.9453603,-0.3129146,0.01855854,-0.08963235
1.019947,-0.05236749,1.114305,-0.004479766,0.9981996,0.02258318,0.05542579,0.003956387,-0.2529741,0.7956877,0.2688214,0.943203,0.03372609,-0.07995608,0.3206832,-0.01281322,1.144595,0.2889675,0.9477759,-0.3056864,0.02358808,-0.08786518
