timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9695892,-0.05430773,1.097485,0.01418898,0.9975911,0.06932215,-3.117496E-05,-0.002513773,-0.2265263,0.793621,0.2641556,0.9821609,0.03902493,-0.1676355,0.07573278,-0.02025752,0.9862086,0.3087798,0.9797993,-0.1867875,-0.008212235,-0.07096716
0.9895935,-0.05387769,1.09776,0.01339257,0.9974654,0.07083701,-2.908685E-05,-0.006708589,-0.2270909,0.7934197,0.2639106,0.9817005,0.04145589,-0.1691949,0.07693301,-0.04022985,0.999913,0.3022673,0.9759195,-0.2071083,-0.0369724,-0.05762244
1.00959,-0.05364127,1.097887,0.01306175,0.9974545,0.07082602,-0.0003564859,-0.008245457,-0.2272643,0.7933249,0.2638346,0.9815684,0.04249976,-0.1695766,0.07720781,-0.04861318,1.006626,0.2990382,0.973388,-0.2165873,-0.05049104,-0.05528551
1.029594,-0.05364183,1.09842,0.01222941,0.9974698,0.0703693,-0.001614767,-0.009982384,-0.2275553,0.7932476,0.2636424,0.9814232,0.04464718,-0.1691416,0.07878003,-0.06105365,1.021412,0.2912949,0.967162,-0.2351818,-0.06956916,-0.06668817
1.049591,-0.05374189,1.09873,0.01184709,0.9974883,0.07006074,-0.002231539,-0.01018321,-0.2276884,0.7932053,0.2636016,0.9814019,0.04579751,-0.1685066,0.07974011,-0.06594107,1.028048,0.2880662,0.9643794,-0.2442153,-0.0731352,-0.07058732
1.069595,-0.05407978,1.099179,0.01094789,0.9976104,0.06812111,-0.003889458,-0.01085829,-0.2280598,0.7930459,0.2636731,0.9812115,0.04849927,-0.1675976,0.08235813,-0.07480582,1.03977,0.2823384,0.9593971,-0.2598564,-0.08044174,-0.07457197
1.089592,-0.05453581,1.099459,0.01059628,0.9976633,0.06726417,-0.004384656,-0.01114443,-0.2281907,0.7930081,0.2638423,0.9810491,0.05017607,-0.1677215,0.08303362,-0.07697659,1.044456,0.2796657,0.95766,-0.26305,-0.08486682,-0.08055791
1.109596,-0.05482787,1.099664,0.01025222,0.9977217,0.06630158,-0.005289658,-0.0112961,-0.2284357,0.7929158,0.2640354,0.9806156,0.05135505,-0.1689844,0.08485375,-0.07905921,1.048725,0.2772335,0.9559991,-0.2666757,-0.08814125,-0.08473984
1.129593,-0.05548105,1.10007,0.009580208,0.9978185,0.06469946,-0.006556693,-0.01136719,-0.2287404,0.792834,0.2642935,0.9801489,0.05264072,-0.1705969,0.08622055,-0.08404204,1.056988,0.2727031,0.9521164,-0.2756063,-0.09431972,-0.09284064
1.14959,-0.05582902,1.10009,0.009216617,0.9978693,0.06381651,-0.007138357,-0.0115504,-0.2287987,0.792841,0.2643496,0.9800832,0.05271886,-0.1707452,0.08662348,-0.08606704,1.060442,0.2704293,0.9500673,-0.2808517,-0.0956243,-0.09669779
1.169594,-0.05683111,1.100053,0.008513265,0.9978862,0.06358106,-0.007304508,-0.01127669,-0.2288816,0.7930626,0.2643714,0.9799889,0.05275847,-0.1705526,0.08803514,-0.08714586,1.06337,0.2666414,0.948402,-0.2860326,-0.09763088,-0.09584939
1.18959,-0.05720904,1.100075,0.008237225,0.9978904,0.06359284,-0.007471375,-0.01071681,-0.2289732,0.7931044,0.2643714,0.9799153,0.05291035,-0.1704061,0.08904063,-0.08744297,1.064512,0.2653152,0.9483823,-0.2860688,-0.09571273,-0.09785115
1.209595,-0.05795606,1.100017,0.007602464,0.9979059,0.06357856,-0.006647375,-0.009867501,-0.2291318,0.7931926,0.2643418,0.9798122,0.05302295,-0.1701581,0.09056944,-0.08791715,1.066229,0.2623355,0.946343,-0.2872751,-0.102284,-0.1069854
1.229591,-0.05825929,1.100075,0.007342794,0.9978798,0.06406638,-0.006442383,-0.009484079,-0.2291661,0.793219,0.2643251,0.9797815,0.05313162,-0.1700844,0.09097518,-0.08866315,1.067206,0.2608509,0.9455123,-0.28747,-0.1064403,-0.1097177
1.249596,-0.05896759,1.099963,0.006790375,0.9978854,0.06413361,-0.005307653,-0.009133255,-0.2291843,0.7932754,0.2642795,0.9797839,0.05314928,-0.1697357,0.0915885,-0.08997896,1.067843,0.2583097,0.9443803,-0.2905588,-0.1099996,-0.107803
1.269592,-0.05926178,1.100041,0.006676305,0.9978752,0.06446936,-0.00432363,-0.008369479,-0.2291365,0.7933192,0.2642451,0.9798394,0.05299684,-0.1693694,0.09176126,-0.09010519,1.06662,0.2572585,0.9428025,-0.2980784,-0.109587,-0.1013085
1.289589,-0.05949853,1.100051,0.006485816,0.9978819,0.0644537,-0.003675194,-0.007996476,-0.2291312,0.7933555,0.2642231,0.9799132,0.052906,-0.1689331,0.09182938,-0.0905491,1.066563,0.256357,0.9421856,-0.3010149,-0.1091758,-0.09877761
1.309593,-0.0599531,1.099865,0.006055715,0.9979005,0.06434913,-0.002044799,-0.007049758,-0.2290296,0.793432,0.2641758,0.9801452,0.05259733,-0.1678212,0.09156918,-0.09067906,1.065575,0.2562434,0.9437367,-0.2963281,-0.1062447,-0.1013056
1.32959,-0.06035014,1.099801,0.00583845,0.9978991,0.06445186,-0.001011093,-0.006520151,-0.2289594,0.7934507,0.2641641,0.9802208,0.05249711,-0.1674933,0.09141789,-0.09030551,1.064902,0.2569646,0.9444544,-0.29412,-0.1060831,-0.1012208
1.349594,-0.0608975,1.099567,0.005392056,0.997878,0.06486809,0.0004006313,-0.005619027,-0.2287465,0.7935076,0.2641229,0.9804395,0.05219054,-0.1666175,0.09084713,-0.09057991,1.063633,0.257348,0.94534,-0.2924437,-0.1069299,-0.09682431
1.369591,-0.061148,1.09956,0.005181369,0.9978618,0.0651578,0.0009114363,-0.005048343,-0.2287011,0.7935365,0.2640969,0.9805502,0.05184941,-0.1662683,0.09048676,-0.09101293,1.063336,0.2569086,0.9447917,-0.2944215,-0.10744,-0.09560955
1.389595,-0.06160721,1.099424,0.00486338,0.9978758,0.06497147,0.001669362,-0.004450961,-0.2287194,0.7936027,0.2640334,0.9807372,0.05114081,-0.1655953,0.09009612,-0.09183774,1.062819,0.2564853,0.9427515,-0.3000346,-0.1087641,-0.0967951
1.409592,-0.06201404,1.099605,0.004725989,0.9979184,0.06431367,0.001586556,-0.004493284,-0.22871,0.793699,0.2639299,0.9807923,0.05044801,-0.1654803,0.09009846,-0.09191395,1.062631,0.2571457,0.9448107,-0.2947207,-0.108055,-0.09379002
