timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2147141,-0.02434861,1.108706,0.01305627,0.9990487,0.02767669,0.03369406,-0.0006901416,-0.2552907,0.7900466,0.2651228,0.9394956,0.09691197,-0.1128922,0.3085634,-0.1157818,0.9144809,0.345016,0.978634,0.1069719,-0.1501208,-0.09108384
0.2347107,-0.02403841,1.108739,0.01254105,0.9991515,0.02475606,0.0328376,-0.002258217,-0.2553845,0.7900106,0.265177,0.9392951,0.09703754,-0.1136503,0.3088561,-0.1307926,0.8986324,0.345458,0.9744619,0.1451872,-0.1655651,-0.043965
0.254715,-0.02428864,1.108674,0.01195221,0.9993416,0.01780344,0.03113411,-0.005481499,-0.2555107,0.7899323,0.2651512,0.9387904,0.09747927,-0.115406,0.3095995,-0.1526162,0.8712879,0.3389044,0.9631101,0.1641047,-0.2125666,-0.01743675
0.2747116,-0.02421184,1.10786,0.0116789,0.9994318,0.01540284,0.02906943,-0.007348561,-0.2556184,0.78986,0.2650756,0.9383035,0.09818983,-0.1168094,0.3103239,-0.1532863,0.8639013,0.3298994,0.9645509,0.1359875,-0.2209115,-0.04844646
0.2947159,-0.02417843,1.107531,0.01158126,0.9995034,0.01505414,0.02611328,-0.009195141,-0.2557306,0.7898189,0.2650416,0.9380912,0.09842421,-0.1172571,0.3107224,-0.1569894,0.8528776,0.3189734,0.9714667,0.1066895,-0.206591,-0.04679696
0.3147125,-0.0240415,1.107496,0.01116869,0.9995264,0.01397006,0.02559664,-0.009833279,-0.2557306,0.7898189,0.2650416,0.9380912,0.09842421,-0.1172571,0.3107224,-0.164544,0.8424059,0.317893,0.9692727,0.1182047,-0.2123006,-0.03829576
0.3347168,-0.02406191,1.107103,0.01107894,0.9995704,0.01411331,0.02304319,-0.01134878,-0.2557938,0.7898087,0.2649959,0.937981,0.09860377,-0.1173278,0.3109713,-0.1696921,0.8344846,0.3089256,0.9743589,0.08967643,-0.2060533,-0.0111804
0.3547134,-0.02413636,1.106882,0.01085514,0.9995742,0.0136737,0.02283325,-0.0119588,-0.2558055,0.7898151,0.2649403,0.9379262,0.09870549,-0.1174037,0.3110758,-0.1716591,0.832666,0.3041909,0.9757059,0.07339145,-0.2063658,0.004999085
0.3747101,-0.02443625,1.106991,0.01113277,0.9995773,0.01484775,0.02162957,-0.0125224,-0.2557966,0.7898345,0.2648317,0.9378954,0.098784,-0.1173316,0.3111707,-0.1693911,0.8384033,0.2971585,0.9773417,0.03727803,-0.206751,0.02583775
0.3947144,-0.02449255,1.107231,0.01137105,0.9995633,0.01677306,0.02038184,-0.01328219,-0.2557935,0.7898507,0.2646959,0.9378445,0.09895924,-0.1174166,0.3112366,-0.166539,0.8457727,0.2863463,0.9719702,-0.007915894,-0.2334712,0.02650453
0.414711,-0.02419348,1.106952,0.01132503,0.9995601,0.01737781,0.02001325,-0.01330557,-0.2558008,0.7898571,0.2645784,0.9377921,0.09920289,-0.1175977,0.3112483,-0.1623743,0.8523887,0.2812609,0.9679586,-0.02594809,-0.2492751,0.01564643
0.4347153,-0.02457935,1.106908,0.0110577,0.9995334,0.01855597,0.01977722,-0.01405651,-0.2558139,0.7898535,0.2645409,0.9377825,0.0993517,-0.1176434,0.3112126,-0.1613113,0.8544157,0.2745183,0.9614008,-0.03482156,-0.272854,0.006831298
0.4547119,-0.02456675,1.106885,0.01096468,0.9995376,0.0184072,0.0195246,-0.01430418,-0.2558139,0.7898535,0.2645409,0.9377825,0.0993517,-0.1176434,0.3112126,-0.1623417,0.8530869,0.273802,0.9609046,-0.03510134,-0.2745127,0.008545974
0.4747162,-0.02377112,1.107049,0.009752173,0.9994067,0.02368064,0.02157697,-0.01264752,-0.2558404,0.7898409,0.2643867,0.937789,0.09986557,-0.1176449,0.3110279,-0.1431583,0.8749919,0.2711608,0.9511982,-0.02944559,-0.3030953,-0.04988263
0.4947128,-0.02392306,1.107018,0.009869585,0.9993445,0.02548136,0.02228642,-0.01283492,-0.2558467,0.7898373,0.2643301,0.937798,0.1000363,-0.1176533,0.3109427,-0.1363684,0.8817126,0.2713982,0.9486109,-0.02473743,-0.3080814,-0.06790578
0.5147171,-0.02446774,1.106979,0.01010496,0.9992323,0.0291595,0.02446547,-0.009275318,-0.2559052,0.7897176,0.2641741,0.9378051,0.1008686,-0.1173002,0.3107857,-0.1160166,0.8999054,0.2744917,0.9460079,-0.01785637,-0.3049041,-0.108553
0.5347137,-0.02446774,1.106979,0.01010496,0.9992323,0.0291595,0.02446547,-0.009275318,-0.2559052,0.7897176,0.2641741,0.9378051,0.1008686,-0.1173002,0.3107857,-0.1160166,0.8999054,0.2744917,0.9460079,-0.01785637,-0.3049041,-0.108553
0.5547104,-0.02473612,1.106976,0.01011852,0.9992076,0.02993259,0.0251336,-0.007517858,-0.2559315,0.7896455,0.2640987,0.937779,0.1014579,-0.1167232,0.31089,-0.1042417,0.9120975,0.2824523,0.9539388,-0.01843841,-0.2769437,-0.1138555
0.5747147,-0.02525954,1.107004,0.01004439,0.9990987,0.03160394,0.02778582,-0.00555669,-0.2559353,0.7895936,0.2640439,0.9377804,0.1017247,-0.1162659,0.3109698,-0.09433573,0.9228248,0.2914367,0.9631553,-0.02542468,-0.244171,-0.1098451
0.5947113,-0.02564686,1.107044,0.009895802,0.9990256,0.03295032,0.02907967,-0.004054228,-0.2559181,0.7895631,0.2640084,0.9377759,0.1023481,-0.1156566,0.311006,-0.08826701,0.9278933,0.2959802,0.9665557,-0.03161932,-0.2304484,-0.1079999
0.6147156,-0.02643451,1.106938,0.009432875,0.9989518,0.0328901,0.03176435,-0.002138599,-0.2559087,0.7894872,0.2640423,0.9375979,0.1033436,-0.1149183,0.3114869,-0.08054434,0.9327959,0.3017522,0.971319,-0.03777487,-0.2099917,-0.1049569
0.6347122,-0.02643451,1.106938,0.009432875,0.9989518,0.0328901,0.03176435,-0.002138599,-0.2559087,0.7894872,0.2640423,0.9375979,0.1033436,-0.1149183,0.3114869,-0.08054434,0.9327959,0.3017522,0.971319,-0.03777487,-0.2099917,-0.1049569
0.6547165,-0.02682786,1.106969,0.00913907,0.9989387,0.03291373,0.0322171,-0.0003509265,-0.2559344,0.7894474,0.2640798,0.9375779,0.1034187,-0.1149919,0.3114951,-0.07670565,0.934082,0.3031553,0.9728116,-0.04109533,-0.2019461,-0.1056717
0.6747131,-0.02737757,1.107031,0.008714736,0.998852,0.03375175,0.03399157,0.0004456472,-0.2559654,0.7893848,0.2641549,0.9375645,0.1034834,-0.1150395,0.3114962,-0.06581675,0.9367066,0.3053113,0.975749,-0.04823913,-0.186116,-0.1046318
0.6947098,-0.02746454,1.107045,0.008649342,0.9988294,0.03396002,0.03444104,0.0006788081,-0.2559696,0.7893721,0.2641698,0.9375638,0.1035248,-0.1150568,0.3114783,-0.06280911,0.9373241,0.3058712,0.9764121,-0.04975851,-0.182074,-0.1048457
0.7147141,-0.02915009,1.107137,0.007414065,0.9988648,0.03346194,0.0338228,0.002351862,-0.2559719,0.789323,0.2642302,0.9375429,0.1037345,-0.1149484,0.3115116,-0.05148084,0.9395083,0.3080342,0.9788378,-0.05578677,-0.166574,-0.1049643
0.7347107,-0.02978627,1.106919,0.006799202,0.9988277,0.03284,0.03549275,0.00223722,-0.2559745,0.7893119,0.2642449,0.9375536,0.1037245,-0.1149473,0.3114829,-0.03733993,0.9419436,0.3111899,0.9818933,-0.0620916,-0.1452197,-0.1046014
0.754715,-0.03037225,1.107339,0.006367097,0.9988052,0.03266143,0.0362449,0.002805778,-0.2559623,0.789256,0.264335,0.9375387,0.1039817,-0.1147606,0.3115107,-0.02618845,0.9437749,0.3139768,0.9845477,-0.06648626,-0.1261919,-0.1015928
0.7747116,-0.03091593,1.107683,0.005721183,0.998796,0.03217561,0.0368388,0.003761323,-0.2558827,0.7892317,0.2644561,0.937506,0.1042616,-0.1144884,0.3116161,0.002647787,0.9476303,0.3241973,0.9913014,-0.07106958,-0.06888209,-0.086752
0.7947159,-0.03265452,1.108211,0.003861201,0.9988383,0.02774968,0.0389788,0.005714555,-0.2557174,0.789233,0.2646479,0.9375473,0.1043915,-0.1138877,0.3116682,0.03676258,0.9495535,0.3403479,0.9945893,-0.07587662,0.01128931,-0.07005312
0.8147125,-0.03428541,1.108656,0.003241467,0.9988472,0.02469017,0.04075116,0.005831224,-0.2556337,0.7892836,0.2647181,0.9376413,0.1042811,-0.1134302,0.3115893,0.06046336,0.9509009,0.3497988,0.9925574,-0.08666831,0.04855252,-0.07043506
0.8347168,-0.03474038,1.109178,0.003244134,0.9988596,0.02351855,0.04100588,0.006707844,-0.2556082,0.7893014,0.2647339,0.9376678,0.1042093,-0.1133076,0.311578,0.0713084,0.951135,0.3537138,0.9907791,-0.09062872,0.06363994,-0.07805905
0.8547134,-0.03569226,1.110327,0.002861061,0.9989787,0.01793889,0.04076919,0.007591607,-0.2554787,0.7893704,0.2648138,0.9377855,0.1040153,-0.1125843,0.3115508,0.09729771,0.9519508,0.3634146,0.9858523,-0.09379365,0.104534,-0.09149157
0.8747101,-0.03593658,1.11062,0.002623721,0.9989683,0.01721983,0.04121055,0.008216358,-0.2554251,0.7893867,0.2648492,0.9378346,0.1039545,-0.1122875,0.3115304,0.1046499,0.9521857,0.3663948,0.9843058,-0.09233785,0.1169349,-0.09456274
0.8947144,-0.03926113,1.112074,0.002032517,0.9990319,0.008558101,0.04164239,0.01130887,-0.2551278,0.7894784,0.2650077,0.9381696,0.1031974,-0.1101943,0.311521,0.1706465,0.9506554,0.3899706,0.9592584,-0.05451771,0.2541087,-0.1108148
0.914711,-0.03926113,1.112074,0.002032517,0.9990319,0.008558101,0.04164239,0.01130887,-0.2551278,0.7894784,0.2650077,0.9381696,0.1031974,-0.1101943,0.311521,0.1706465,0.9506554,0.3899706,0.9592584,-0.05451771,0.2541087,-0.1108148
0.9347153,-0.04050238,1.112858,0.001791172,0.9991202,0.006724715,0.03881893,0.01437516,-0.2552035,0.7893866,0.2650747,0.9382635,0.1031316,-0.1094263,0.3115306,0.211584,0.9441968,0.3991885,0.9364312,-0.02997405,0.3302589,-0.1145746
0.9547119,-0.04091997,1.112946,0.001788301,0.9991422,0.006298649,0.03786702,0.01553517,-0.2552088,0.7893779,0.2650616,0.9382953,0.1030859,-0.1093386,0.3114808,0.2215373,0.9436072,0.4002817,0.9247339,-0.0354122,0.3635691,-0.1069144
0.9747162,-0.04225562,1.113612,0.002159939,0.9991792,0.006930752,0.03596999,0.0172946,-0.25513,0.7894287,0.264908,0.9384524,0.1030159,-0.1086089,0.3112861,0.2501113,0.9405916,0.4019971,0.9066376,-0.02320414,0.403271,-0.1218292
0.9947128,-0.04219809,1.113446,0.002180318,0.9991925,0.006008724,0.03511426,0.01858006,-0.2551163,0.7894521,0.2648195,0.9385021,0.1029058,-0.1081026,0.3113487,0.2618822,0.939061,0.3993796,0.8948878,-0.03743373,0.4289384,-0.1174156
1.014717,-0.04302677,1.114012,0.003474048,0.9991015,0.004018938,0.03560471,0.02263693,-0.2553581,0.7894665,0.2643946,0.9385864,0.1018193,-0.1057434,0.3122607,0.2872004,0.9260673,0.3859947,0.8934886,-0.01754184,0.429588,-0.1297095
1.034714,-0.04276514,1.113923,0.003865832,0.9990565,0.003167408,0.03586305,0.02428818,-0.2553765,0.7894692,0.2643042,0.9385298,0.101892,-0.1056008,0.3124553,0.2887383,0.9198846,0.3819655,0.8984579,0.01104456,0.4264338,-0.1039501
1.05471,-0.04276514,1.113923,0.003865832,0.9990565,0.003167408,0.03586305,0.02428818,-0.2553765,0.7894692,0.2643042,0.9385298,0.101892,-0.1056008,0.3124553,0.2887383,0.9198846,0.3819655,0.8984579,0.01104456,0.4264338,-0.1039501
1.074715,-0.0420595,1.112784,0.003604193,0.9988867,0.005449576,0.03482348,0.03135313,-0.2553842,0.789489,0.2640874,0.9385393,0.1015777,-0.1042565,0.3129801,0.2831304,0.9164079,0.3738542,0.9005449,0.02667683,0.4238164,-0.09320355
1.094711,-0.04107693,1.111424,0.003463173,0.9987833,0.009534672,0.03453621,0.03388643,-0.2553287,0.7895087,0.2641076,0.9387162,0.1009238,-0.1029792,0.3130839,0.271616,0.9201775,0.3646623,0.8913398,-0.01865256,0.4414636,-0.1013674
1.114716,-0.03889736,1.1093,0.002228215,0.9987022,0.01524675,0.03488184,0.03383384,-0.2552289,0.7895159,0.2642131,0.9389024,0.1007745,-0.1024025,0.3127628,0.245822,0.9309317,0.3530799,0.8945443,-0.06098225,0.4294388,-0.1079535
1.134712,-0.03723297,1.108877,0.001269139,0.9986268,0.0194907,0.03616212,0.03251281,-0.2550933,0.7894558,0.2643671,0.939053,0.1006666,-0.1022014,0.3124109,0.2087232,0.9449303,0.3455699,0.9194368,-0.0737877,0.3748633,-0.09310669
1.154716,-0.03766119,1.109097,0.000931297,0.9987378,0.0213375,0.03793491,0.02506918,-0.2549242,0.7894143,0.2645756,0.9392633,0.1003693,-0.1018575,0.3119862,0.1480482,0.9489887,0.3483033,0.9695615,-0.06004721,0.2176282,-0.09477766
1.174713,-0.03680999,1.108965,0.0004601311,0.9988008,0.02287738,0.03761082,0.02142551,-0.254878,0.7894185,0.2646522,0.9393439,0.1002452,-0.1017342,0.311824,0.140318,0.9510042,0.3479999,0.9723998,-0.05889209,0.2033877,-0.09799933
1.19471,-0.03193085,1.109465,-0.001614843,0.9988026,0.02309075,0.04110096,0.01307261,-0.2546983,0.7893922,0.2648399,0.9394325,0.1000476,-0.1021007,0.3115005,0.09389842,0.9910803,0.3320018,0.9724458,-0.1436879,0.1287625,-0.1308552
1.214714,-0.03095616,1.109866,-0.002448406,0.9988305,0.02016546,0.04306203,0.008758291,-0.2546514,0.78931,0.2649486,0.9393138,0.1002487,-0.102715,0.3115918,0.0669587,1.000222,0.3288494,0.9750313,-0.1683089,0.1027661,-0.1021045
1.234711,-0.03101905,1.111269,-0.003527095,0.9988997,0.01714402,0.04344998,0.004198653,-0.2553076,0.789,0.2649583,0.9382132,0.100583,-0.106956,0.3133678,0.03614213,1.011232,0.3252033,0.9747858,-0.2018081,0.05569853,-0.07722595
1.254715,-0.03113428,1.111732,-0.003864183,0.9990079,0.01505978,0.04178687,0.003200599,-0.2556762,0.7889985,0.2647729,0.9376641,0.09994667,-0.108443,0.3147013,0.02120575,1.017534,0.3222233,0.9704,-0.2263721,0.02598024,-0.08002868
1.274712,-0.03166254,1.111825,-0.004197687,0.999073,0.01362579,0.04076969,0.002301204,-0.255882,0.7889796,0.2646313,0.9372365,0.09993186,-0.1089183,0.3158135,0.01361221,1.020161,0.3204643,0.9669518,-0.2386431,0.02325755,-0.0866757
1.294716,-0.03230988,1.111991,-0.005021668,0.9993053,0.009918736,0.03592368,-0.0002527897,-0.2565009,0.7888796,0.2641663,0.9361906,0.1000993,-0.1100666,0.3184534,-0.0039571,1.025167,0.3173242,0.9590162,-0.2635732,0.04559183,-0.09348015
1.314713,-0.03272445,1.112329,-0.005319993,0.9992797,0.01078461,0.03638098,-0.0005712911,-0.2565901,0.7888718,0.2640921,0.9361447,0.09999722,-0.1102989,0.3185401,-0.006639227,1.025866,0.3170699,0.9585807,-0.2656294,0.04700592,-0.09140269
1.334717,-0.03376352,1.111524,-0.005747467,0.9994466,0.01010452,0.03157919,-0.002690742,-0.2570893,0.788844,0.2636536,0.9356505,0.0995233,-0.1121131,0.3195056,-0.02384063,1.02968,0.3132044,0.9526159,-0.2950415,0.03187268,-0.06676651
1.354713,-0.03376352,1.111524,-0.005747467,0.9994466,0.01010452,0.03157919,-0.002690742,-0.2570893,0.788844,0.2636536,0.9356505,0.0995233,-0.1121131,0.3195056,-0.02384063,1.02968,0.3132044,0.9526159,-0.2950415,0.03187268,-0.06676651
1.37471,-0.03376352,1.111524,-0.005747467,0.9994466,0.01010452,0.03157919,-0.002690742,-0.2570893,0.788844,0.2636536,0.9356505,0.0995233,-0.1121131,0.3195056,-0.02384063,1.02968,0.3132044,0.9526159,-0.2950415,0.03187268,-0.06676651
1.394714,-0.03462006,1.111762,-0.00570737,0.9995443,0.01025116,0.02816579,-0.003600977,-0.2570984,0.7888272,0.2636521,0.9355438,0.09974282,-0.1120213,0.3197816,-0.03155056,1.034604,0.3138082,0.9539371,-0.2862588,-0.01364166,-0.08873444
1.414711,-0.03519242,1.111806,-0.005531521,0.9995906,0.009490382,0.02670314,-0.003935535,-0.2570993,0.7887644,0.2636852,0.9354039,0.1001804,-0.1121589,0.320006,-0.03536025,1.035851,0.3152182,0.9591829,-0.263723,-0.03667472,-0.09525435
1.434715,-0.03626575,1.112029,-0.005423782,0.9996622,0.008017585,0.02466417,-0.001690372,-0.2570589,0.7886027,0.2638301,0.9352832,0.1013802,-0.1125337,0.3198493,-0.04285697,1.037861,0.3201075,0.9719365,-0.1952822,-0.0438585,-0.1236154
1.454712,-0.03725172,1.11153,-0.005409879,0.9996829,0.009374836,0.02331031,-0.001682101,-0.2567905,0.7885345,0.2640712,0.935292,0.1024552,-0.1130337,0.3193042,-0.04780259,1.037781,0.3199221,0.9729517,-0.1784156,-0.05953122,-0.1341227
1.474716,-0.03807732,1.11137,-0.005135813,0.9997167,0.01203274,0.0204103,-0.002276749,-0.2562517,0.788061,0.265021,0.9351442,0.1065001,-0.1139682,0.3180791,-0.05541177,1.03858,0.319611,0.9745994,-0.1513192,-0.08125413,-0.1437234
1.494713,-0.03891781,1.111169,-0.004971508,0.9997169,0.01251121,0.02019187,-0.001391214,-0.2561197,0.7879865,0.2653072,0.9351757,0.1072262,-0.1140117,0.317727,-0.05779801,1.039958,0.3197593,0.9742924,-0.1425339,-0.08274917,-0.1535935
1.514717,-0.04002595,1.11103,-0.004756621,0.9996518,0.01315701,0.0228066,-0.001722245,-0.255886,0.7879733,0.2657214,0.9354734,0.1079674,-0.1128745,0.3170045,-0.05975557,1.043146,0.3178452,0.97589,-0.1762059,-0.0462556,-0.120211
1.534714,-0.04060041,1.111479,-0.004472828,0.9996126,0.01343754,0.02433052,-0.001476174,-0.2557291,0.7879285,0.2658797,0.9355606,0.1085201,-0.1124706,0.3167019,-0.06388763,1.047469,0.3152791,0.9732882,-0.1988477,-0.05047557,-0.1030631
1.55471,-0.04082312,1.111206,-0.004884942,0.9995415,0.01291628,0.02730817,0.002053697,-0.2556581,0.7879547,0.2659532,0.9356401,0.1090077,-0.1119887,0.3164703,-0.06419097,1.052229,0.3134212,0.9683734,-0.2126067,-0.05317971,-0.119262
1.574715,-0.04097441,1.111109,-0.004485481,0.9995215,0.01248839,0.02815885,0.00281382,-0.2556188,0.7880041,0.2659556,0.9357175,0.1092067,-0.111528,0.3163356,-0.05696486,1.050846,0.3151301,0.9702499,-0.2045284,-0.03438583,-0.1249035
1.594711,-0.0410302,1.110848,-0.003910231,0.9993356,0.014433,0.03327327,0.003588703,-0.2554378,0.7880605,0.2659492,0.9359304,0.109217,-0.1101176,0.3161961,-0.0643656,1.060124,0.3122743,0.9677906,-0.2225378,-0.03831734,-0.1113108
1.614716,-0.04103123,1.110506,-0.002816089,0.9991297,0.01501997,0.03845668,0.005943508,-0.2554632,0.7880394,0.2660365,0.9361538,0.1089696,-0.1085461,0.3161635,-0.08318096,1.084674,0.3001824,0.9545649,-0.2859704,-0.02035365,-0.08131687
1.634712,-0.04089953,1.110229,-0.002328976,0.999082,0.01716982,0.03876344,0.006151373,-0.2554829,0.7880329,0.2660771,0.9362206,0.1088597,-0.1080954,0.3161582,-0.08546292,1.090115,0.2962609,0.9503351,-0.2942992,-0.03226751,-0.09596883
1.654716,-0.04108823,1.108992,-0.0004833308,0.9988432,0.0247835,0.04119661,0.000974882,-0.2553784,0.7881044,0.2661611,0.9365004,0.1086756,-0.106796,0.3158342,-0.09245424,1.1182,0.2761828,0.9352375,-0.3189754,-0.06197397,-0.1405158
1.674713,-0.04120678,1.108744,-1.719035E-05,0.9988194,0.02633224,0.04080388,0.001248415,-0.2554291,0.7880996,0.2662119,0.9365471,0.1086517,-0.106633,0.315759,-0.09476702,1.127506,0.2697817,0.9263686,-0.3295722,-0.09845088,-0.1533975
1.69471,-0.04131082,1.108353,0.0004030843,0.9988078,0.02900198,0.03900834,0.004497265,-0.2554685,0.7881419,0.2662745,0.9366326,0.1083543,-0.1062559,0.3157348,-0.1036461,1.147271,0.2493412,0.9115802,-0.3694471,-0.1252257,-0.1298032
1.714714,-0.04168061,1.108357,0.0007866719,0.9988984,0.0269732,0.03822358,0.003689351,-0.2555859,0.7882134,0.2662283,0.9366243,0.1078341,-0.1060319,0.3160127,-0.1071737,1.15901,0.2333246,0.8972723,-0.3966805,-0.1421476,-0.1316858
1.734711,-0.04200437,1.108439,0.0008562594,0.9989361,0.02550657,0.03819647,0.004157079,-0.2556784,0.7882491,0.2661839,0.9365951,0.1075851,-0.1059834,0.3162001,-0.1061818,1.164892,0.2247073,0.8863683,-0.4074518,-0.1509736,-0.1598163
1.754715,-0.04287029,1.108993,0.0004784346,0.999095,0.02339011,0.03515324,0.005122023,-0.2559735,0.788354,0.2660211,0.9364139,0.1066081,-0.1059474,0.3170786,-0.1013182,1.173166,0.2040901,0.8601429,-0.4400718,-0.1606289,-0.2017159
1.774712,-0.04323016,1.10989,-0.0004372491,0.9991742,0.02140383,0.03413149,0.005289915,-0.2561474,0.7884037,0.2658999,0.9363046,0.1060992,-0.1058263,0.317612,-0.1018283,1.169979,0.1962083,0.8621169,-0.4689015,-0.1441193,-0.1269467
1.794716,-0.04442316,1.111233,-0.00119675,0.9994214,0.01344546,0.03065417,0.006035359,-0.2564227,0.7884793,0.2657171,0.9361087,0.1052193,-0.1058213,0.3184828,-0.08986511,1.161781,0.1861426,0.8462363,-0.4763178,-0.1436975,-0.190674
1.814713,-0.04447034,1.111264,-0.001238728,0.9994059,0.01373229,0.03110866,0.005619895,-0.2564262,0.7884803,0.2657067,0.9361029,0.1052061,-0.1058257,0.3185025,-0.08953553,1.161126,0.1860925,0.8472775,-0.4752254,-0.1429558,-0.1893285
1.834717,-0.04454657,1.111321,-0.002190686,0.999386,0.01454917,0.03112657,0.006881445,-0.2564991,0.7885185,0.2655795,0.9360843,0.1047147,-0.1056221,0.3187869,-0.08383349,1.146712,0.1901131,0.8667111,-0.4518571,-0.1248866,-0.1704122
1.854713,-0.04449688,1.111273,-0.00259554,0.9993454,0.01473865,0.03219118,0.00743662,-0.2565328,0.7885465,0.2655715,0.9360883,0.1045307,-0.1054407,0.3188955,-0.07964421,1.136127,0.2006194,0.8778335,-0.4294077,-0.118319,-0.1761192
1.87471,-0.04448552,1.11124,-0.002624871,0.9993513,0.01474258,0.03191867,0.007809109,-0.2565347,0.7885486,0.2655723,0.9360904,0.1045282,-0.1054187,0.3188975,-0.07912467,1.134881,0.2021811,0.8797198,-0.4258375,-0.1164464,-0.1766234
1.894714,-0.04420499,1.110703,-0.002885638,0.9993565,0.0140318,0.03216086,0.007443972,-0.2565627,0.788401,0.2654965,0.9361548,0.104398,-0.1051088,0.3188533,-0.07496004,1.120083,0.2203744,0.899341,-0.382936,-0.1174469,-0.1753626
1.914711,-0.04420499,1.110703,-0.002885638,0.9993565,0.0140318,0.03216086,0.007443972,-0.2565627,0.788401,0.2654965,0.9361548,0.104398,-0.1051088,0.3188533,-0.07496004,1.120083,0.2203744,0.899341,-0.382936,-0.1174469,-0.1753626
1.934715,-0.04318011,1.109802,-0.003148159,0.9992557,0.01751918,0.03380273,0.006214172,-0.2564739,0.7883762,0.2655188,0.9363112,0.1046969,-0.1044754,0.3185039,-0.07430528,1.110631,0.2247223,0.8977624,-0.3775639,-0.1394065,-0.1789807
1.954712,-0.04297648,1.109712,-0.003178681,0.9992232,0.01793378,0.03460678,0.005814811,-0.256416,0.7883841,0.265458,0.9363816,0.1047268,-0.1043329,0.3183339,-0.07364681,1.111453,0.2302913,0.9082794,-0.3671459,-0.1148068,-0.1644745
1.974716,-0.04275788,1.109635,-0.003176357,0.9992216,0.01813497,0.03462188,0.005361361,-0.25638,0.7883901,0.2654202,0.9364251,0.1047442,-0.1042337,0.3182325,-0.07324579,1.112617,0.2326264,0.9117746,-0.364463,-0.10229,-0.1592813
