timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4027481,0.0453072,1.129809,0.02532272,0.994211,0.002747608,0.09442651,-0.05119083,-0.2007156,0.7855291,0.1985843,0.9096054,0.128793,-0.1614658,0.3604984,0.029564,0.9034886,0.3213421,0.9680331,-0.1646,-0.012317,0.1888571
0.4227486,0.04516921,1.130433,0.02470715,0.9943063,0.0005950911,0.09394285,-0.05029227,-0.2007175,0.7855026,0.1984875,0.9095603,0.1294057,-0.1615485,0.3603558,0.04769791,0.9104156,0.3282011,0.973385,-0.1545123,0.01034256,0.1689401
0.442749,0.04507867,1.130723,0.02443119,0.9943351,-0.00021833,0.09388725,-0.04983089,-0.2007124,0.7855081,0.1984847,0.9095982,0.12946,-0.161507,0.3602594,0.05372478,0.9117609,0.3306483,0.9741842,-0.1510911,0.01880934,0.1666823
0.4627495,0.04504053,1.131094,0.02368436,0.9943681,-0.002143859,0.09404258,-0.04882157,-0.200611,0.7855086,0.1985439,0.9098985,0.1298229,-0.1610583,0.3595706,0.06928956,0.9129105,0.3367318,0.9728318,-0.137252,0.04804458,0.1801441
0.4827499,0.04495792,1.131282,0.02325425,0.9943877,-0.002676202,0.09408142,-0.04832026,-0.2004965,0.7855049,0.1985717,0.9100619,0.1301823,-0.1607364,0.3591709,0.07749029,0.9127691,0.3397317,0.9719036,-0.1374516,0.05189407,0.1838952
0.5027466,0.04472942,1.131523,0.02250081,0.9943231,-0.0037247,0.09465829,-0.04845159,-0.2003867,0.7854646,0.1987456,0.9101943,0.130881,-0.1604959,0.3586887,0.09385169,0.9114042,0.3457109,0.9656037,-0.127839,0.07204328,0.2146543
0.522747,0.04454977,1.131692,0.0221684,0.994307,-0.004242447,0.09464784,-0.04875772,-0.2003517,0.7854357,0.1988856,0.9102271,0.1312978,-0.1604135,0.3584899,0.1035941,0.9104612,0.348776,0.9612689,-0.1138964,0.09096472,0.2339126
0.5427475,0.04425022,1.13209,0.02156811,0.9942887,-0.006131853,0.09462516,-0.04897429,-0.2002485,0.785404,0.1990424,0.9102787,0.1317772,-0.1602568,0.3582531,0.1254398,0.9096023,0.3541499,0.960211,-0.1048465,0.1071407,0.2356333
0.562748,0.04410093,1.132242,0.02119694,0.9943075,-0.007155202,0.09433823,-0.04900659,-0.2002104,0.7854006,0.1990922,0.9102993,0.1319767,-0.1601874,0.3581583,0.1365403,0.9089903,0.3569489,0.9586809,-0.09595723,0.1194962,0.2396747
0.5827484,0.04397986,1.13239,0.02087362,0.994341,-0.008204018,0.09388179,-0.04904014,-0.2001942,0.7854035,0.1991321,0.9103231,0.1321002,-0.1601269,0.3580792,0.1489009,0.908125,0.3598064,0.9573818,-0.08317456,0.1370944,0.2402231
0.6027489,0.04365274,1.132857,0.02058806,0.9943987,-0.0108323,0.09302432,-0.04899317,-0.200149,0.7854257,0.1991489,0.910402,0.1322663,-0.1598993,0.357919,0.1734685,0.9061362,0.3645785,0.9528965,-0.05872324,0.1810662,0.2361249
0.6227493,0.04354528,1.133093,0.02057709,0.9944158,-0.01224114,0.09258571,-0.04914628,-0.2001222,0.7854577,0.1991045,0.9104564,0.1321796,-0.15979,0.3578614,0.1848088,0.9050023,0.3656218,0.9491115,-0.05229455,0.2018623,0.2360174
0.6427498,0.04330736,1.133461,0.02052383,0.9944292,-0.01360683,0.09227526,-0.04909845,-0.200136,0.7854435,0.1991123,0.9105653,0.1319229,-0.159466,0.3578236,0.2049753,0.9030613,0.3669229,0.9438559,-0.03245613,0.2336604,0.2312691
0.6627464,0.04313521,1.133615,0.02014907,0.994432,-0.01430304,0.09212095,-0.04913535,-0.2001374,0.7854288,0.1991348,0.9106101,0.1318454,-0.1593355,0.3577964,0.2135392,0.9027311,0.3665922,0.9430906,-0.02499905,0.2451805,0.2232524
0.6827469,0.04291107,1.133851,0.01996205,0.9944956,-0.01534699,0.09165511,-0.04839826,-0.200074,0.7854551,0.1991346,0.9106638,0.1318772,-0.1590959,0.3577546,0.2254103,0.9026809,0.3634773,0.9431242,-0.01485761,0.2614833,0.20475
0.7027473,0.04279368,1.134016,0.01989359,0.9945112,-0.01610144,0.09142848,-0.0482599,-0.200074,0.7854551,0.1991346,0.9106638,0.1318772,-0.1590959,0.3577546,0.2340576,0.9022022,0.3638779,0.9405181,-0.007511009,0.2739843,0.2007535
0.7227478,0.04279695,1.134242,0.02034021,0.9945645,-0.01664864,0.09174655,-0.04633527,-0.1998257,0.785394,0.1994502,0.9109375,0.1324815,-0.1583299,0.3571738,0.2299053,0.9035347,0.3586535,0.9402121,-0.02240687,0.266746,0.2105841
0.7427483,0.04280964,1.134292,0.0204724,0.9945978,-0.01677041,0.09146578,-0.04612963,-0.1997163,0.7853966,0.1995364,0.9110543,0.1326579,-0.1581415,0.356894,0.2293898,0.904373,0.3575712,0.9418135,-0.02369036,0.2631777,0.2077587
0.7627487,0.04275858,1.134287,0.02047193,0.9945292,-0.01686148,0.09207146,-0.04637132,-0.1995702,0.7854059,0.1996645,0.911189,0.1328729,-0.1578201,0.3566121,0.2251112,0.9061931,0.356303,0.9469252,-0.03053275,0.2505325,0.1990825
0.7827492,0.04262485,1.134337,0.02023981,0.9944949,-0.01632836,0.09252539,-0.04639399,-0.1994974,0.7853718,0.1998438,0.9113157,0.1331782,-0.1574994,0.3563162,0.2183463,0.9090373,0.3548119,0.950816,-0.04470636,0.2361818,0.1953676
0.8027496,0.04262258,1.13435,0.02029623,0.9945036,-0.01600086,0.09264572,-0.04608041,-0.1994865,0.7853646,0.1998734,0.9113157,0.1332745,-0.157473,0.356292,0.2165976,0.9101562,0.3542781,0.9512495,-0.05039828,0.2337887,0.1947491
0.8227463,0.0425947,1.134238,0.02036017,0.9944443,-0.01537441,0.09375896,-0.0453155,-0.1994182,0.785349,0.199982,0.9113408,0.1335565,-0.1573568,0.3561733,0.2102852,0.9130183,0.3539674,0.950633,-0.0651822,0.2316704,0.1959002
0.8427467,0.04250255,1.134113,0.02001844,0.9943989,-0.01463377,0.0939657,-0.04612138,-0.19935,0.7853346,0.2001034,0.9112903,0.1339423,-0.1572736,0.3561942,0.1987201,0.9165926,0.3555902,0.9475998,-0.08501869,0.2316202,0.202925
0.8627472,0.04227133,1.134127,0.02013102,0.9944197,-0.01517039,0.09369426,-0.04605257,-0.1993414,0.7853369,0.2001143,0.9112523,0.1340892,-0.1572307,0.3562554,0.1848905,0.9228333,0.3545198,0.9449621,-0.127706,0.2218025,0.2038171
0.8827477,0.04215125,1.134124,0.02023618,0.9944435,-0.01535173,0.09339213,-0.0460898,-0.1993396,0.7853435,0.2000943,0.9112175,0.1341329,-0.1572179,0.3563336,0.1776127,0.9264923,0.3534668,0.9441942,-0.1494405,0.2143444,0.2005526
0.9027481,0.04200065,1.13412,0.02022358,0.9944795,-0.01541853,0.09305055,-0.04598424,-0.1993446,0.7853534,0.200061,0.9111878,0.1341313,-0.1571938,0.3564209,0.1704458,0.9300873,0.3522682,0.9434099,-0.1683559,0.2075428,0.1963675
0.9227486,0.04162177,1.134087,0.02027929,0.994664,-0.01559283,0.09106884,-0.04590038,-0.199414,0.7853556,0.1999047,0.9111913,0.1340397,-0.156983,0.356539,0.1527129,0.9404231,0.3472188,0.9351264,-0.2227904,0.2046187,0.1844837
0.942749,0.04148411,1.134066,0.02051413,0.9947333,-0.0157662,0.09036943,-0.04572307,-0.1993971,0.7853804,0.1998347,0.9112349,0.1339807,-0.1568341,0.3565155,0.1444377,0.9458048,0.3442542,0.9297428,-0.2499748,0.2060794,0.1749919
0.9627495,0.04121055,1.133884,0.02080936,0.9948984,-0.01485157,0.08880181,-0.04550716,-0.1993696,0.7854156,0.1997539,0.9114331,0.1337634,-0.1564114,0.3562761,0.1275564,0.9571896,0.3352777,0.9142239,-0.3163928,0.1996213,0.1556975
0.9827499,0.04105174,1.133756,0.02093077,0.994915,-0.01446113,0.08838004,-0.0460863,-0.1993777,0.7853965,0.1997658,0.9114868,0.1338002,-0.1563333,0.3561589,0.119637,0.9629211,0.3299489,0.9064229,-0.3480501,0.1907391,0.1444896
1.002747,0.0408222,1.133541,0.02134581,0.9950284,-0.01391947,0.08689723,-0.04662051,-0.1993835,0.7853644,0.1997945,0.9115419,0.1339059,-0.1562635,0.3560088,0.1048557,0.9739246,0.319533,0.8909446,-0.4064021,0.1653919,0.1170492
1.022747,0.04070097,1.133462,0.02153796,0.9950796,-0.0136943,0.08627647,-0.04675105,-0.1993835,0.7853644,0.1997945,0.9115419,0.1339059,-0.1562635,0.3560088,0.09741554,0.978897,0.315762,0.8812948,-0.4321782,0.1581413,0.107391
1.042747,0.04078255,1.133028,0.02229565,0.9953102,-0.01191767,0.08318792,-0.04791055,-0.199364,0.7853097,0.1998355,0.911498,0.1342569,-0.1565359,0.3558694,0.09108908,0.9838538,0.2967169,0.9066991,-0.4066494,0.1052599,0.03812334
1.062748,0.04070199,1.132831,0.02262031,0.995365,-0.01148186,0.08223187,-0.04852504,-0.1993941,0.785297,0.1998143,0.9114707,0.1342517,-0.1566618,0.355886,0.08716471,0.9840804,0.2924155,0.90822,-0.4064614,0.09020527,0.04229101
1.082748,0.04066135,1.132659,0.02297934,0.9954418,-0.0110404,0.08133196,-0.04856801,-0.1993931,0.7853049,0.1997891,0.9114656,0.1342202,-0.1567323,0.3558796,0.08393428,0.9842628,0.2897771,0.9088503,-0.4043814,0.0870536,0.05374453
1.102749,0.04056741,1.132158,0.02337205,0.995537,-0.009843588,0.07977864,-0.04944168,-0.1993905,0.7853062,0.1997208,0.9115583,0.1341957,-0.1567154,0.3556589,0.0786339,0.9849337,0.2874837,0.9049119,-0.4070796,0.0939633,0.08118879
1.122749,0.0405092,1.131841,0.02350747,0.9955812,-0.009174143,0.07913858,-0.04971065,-0.1993886,0.7852976,0.1996959,0.9116208,0.1341991,-0.1566779,0.3555139,0.07796049,0.9848805,0.2867725,0.8983963,-0.4144377,0.1165596,0.08683025
1.14275,0.04061487,1.131471,0.02408348,0.995649,-0.007680999,0.07809201,-0.05025667,-0.1992929,0.7853128,0.1996114,0.9119059,0.134297,-0.1563208,0.3549025,0.07787305,0.9846303,0.2865664,0.9016638,-0.4086881,0.1222257,0.07097431
1.162746,0.04071617,1.131328,0.02435152,0.9956664,-0.007174503,0.07766256,-0.05064994,-0.199245,0.7853124,0.1995925,0.9120295,0.1343793,-0.1561396,0.3546334,0.07845047,0.9840334,0.2869938,0.9087809,-0.3968733,0.1159509,0.05625251
1.182747,0.04074681,1.130876,0.02456897,0.9956447,-0.006227524,0.07755307,-0.05136534,-0.1992255,0.785248,0.1996246,0.9122731,0.1344697,-0.1557194,0.3541569,0.07710918,0.9837479,0.288179,0.9184724,-0.3807727,0.09664231,0.04561637
1.202747,0.04087102,1.130593,0.02475302,0.995619,-0.005235352,0.07765253,-0.05182153,-0.1992131,0.7852505,0.1996397,0.9122966,0.1345361,-0.1556079,0.3541203,0.07588214,0.9837204,0.2883354,0.9166853,-0.3840003,0.09815794,0.05095972
1.222748,0.04100252,1.130087,0.02519208,0.9956341,-0.003953372,0.07704584,-0.05254513,-0.1992131,0.7852505,0.1996397,0.9122966,0.1345361,-0.1556079,0.3541203,0.07295584,0.984489,0.2870659,0.9186742,-0.3814666,0.09208,0.04519212
1.242748,0.04108444,1.129892,0.02541268,0.9956338,-0.003263196,0.0770571,-0.05258119,-0.1991937,0.785262,0.1996403,0.9123378,0.1345049,-0.155555,0.3540494,0.07261191,0.9840493,0.2866465,0.9144633,-0.3891521,0.09915444,0.0498584
1.262749,0.04111306,1.129688,0.02567343,0.995598,-0.002778273,0.07723083,-0.05303241,-0.1991562,0.7852765,0.1996418,0.9124405,0.1343819,-0.155424,0.3538886,0.07485676,0.9828706,0.2870801,0.9072405,-0.4011584,0.1105404,0.06138094
1.282749,0.04135164,1.129736,0.02604013,0.9955545,-0.002863434,0.0780762,-0.05260391,-0.199239,0.7851833,0.1995577,0.9124172,0.1339714,-0.1556533,0.3540036,0.07930247,0.9830303,0.2873854,0.8997019,-0.4111561,0.1319472,0.06385235
1.30275,0.0413891,1.129571,0.02610073,0.9955681,-0.002495574,0.07826889,-0.05207581,-0.1992944,0.7852002,0.1994912,0.9123148,0.133562,-0.1558765,0.3543239,0.08193544,0.9829299,0.2896863,0.9076088,-0.3924649,0.136606,0.05963492
1.322746,0.04171669,1.12933,0.02640822,0.995547,-0.002026979,0.07844443,-0.05223534,-0.1993655,0.7852079,0.1994333,0.912259,0.1331216,-0.1560392,0.3545616,0.08333237,0.9826288,0.2912868,0.9079473,-0.3871347,0.1475989,0.06303164
1.342747,0.04186426,1.12925,0.02664459,0.995557,-0.001560028,0.07840483,-0.05212176,-0.1993832,0.7852198,0.1994043,0.9122362,0.132922,-0.1561888,0.3546293,0.08369318,0.9821286,0.2918873,0.9065979,-0.3892404,0.1482603,0.06775693
1.362747,0.04219156,1.129106,0.02700916,0.995549,-0.001431472,0.07845301,-0.05220469,-0.1994006,0.7852243,0.1993836,0.9121734,0.1327283,-0.1564878,0.3547316,0.08419326,0.9809815,0.2919726,0.9046803,-0.3945102,0.143953,0.07206167
1.382748,0.0423629,1.12909,0.02718237,0.9955453,-0.001556998,0.07850346,-0.052196,-0.1994123,0.7852293,0.1993776,0.9121563,0.1325839,-0.1566051,0.3547776,0.08383852,0.9809234,0.2920301,0.9054313,-0.3937192,0.1412732,0.07225789
1.402748,0.04271943,1.128906,0.02760154,0.9954849,-0.001253376,0.07872992,-0.053007,-0.1994183,0.7852434,0.1993645,0.9121558,0.132357,-0.1567549,0.3547977,0.08383013,0.9805995,0.2927039,0.9081746,-0.3883622,0.1401067,0.06902067
1.422749,0.04291452,1.12881,0.02779238,0.9954612,-0.0008202412,0.07883344,-0.05330631,-0.1994154,0.7852456,0.1993621,0.9121544,0.1323348,-0.1567791,0.3547987,0.0839809,0.9803385,0.2932494,0.9098322,-0.3845728,0.14026,0.06809059
1.442749,0.04299602,1.128757,0.02788753,0.9954553,-0.0002604973,0.07871421,-0.05359847,-0.1994363,0.7852234,0.1993657,0.9121568,0.1323316,-0.1568639,0.3547564,0.08395752,0.9795431,0.2940118,0.9126206,-0.3805609,0.1341754,0.06552915
1.462749,0.04329127,1.128614,0.02821402,0.9953997,0.0004556892,0.07909563,-0.05406693,-0.1994776,0.7851903,0.1993653,0.9121565,0.1323468,-0.1569489,0.3547139,0.08320847,0.9790086,0.2945564,0.9118769,-0.3804341,0.1349105,0.07449566
