timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4777222,0.0007145442,1.102652,-0.2174306,0.9830815,-0.06353161,0.1678951,0.03641276,-0.1513003,0.7608798,0.03955679,0.9880122,-0.07383521,-0.1313623,-0.03352999,0.01865491,0.9387686,0.1119885,0.9590343,-0.2628749,0.03538019,0.0994902
0.4977112,0.0007949937,1.102599,-0.2175138,0.9830692,-0.06401625,0.1680233,0.03528398,-0.1513623,0.7609063,0.0394844,0.9880163,-0.07394048,-0.1312555,-0.03359537,0.01429601,0.9338306,0.1113835,0.9627773,-0.2510256,0.02541072,0.0969552
0.5177155,0.0007940773,1.102445,-0.2174062,0.9832815,-0.06340585,0.1673726,0.03352238,-0.1513868,0.7609341,0.03943087,0.9880307,-0.07401343,-0.1310936,-0.03364407,0.00503807,0.9217473,0.1117313,0.9655389,-0.2385582,0.003577853,0.1039798
0.5377197,0.0006044228,1.102379,-0.2173826,0.9833674,-0.06322605,0.1670672,0.03285749,-0.1514302,0.7609401,0.03940132,0.9880379,-0.07411562,-0.1309437,-0.03379045,0.0016197,0.9172112,0.1116719,0.9650269,-0.2376204,-8.421771E-05,0.1107236
0.557724,-3.875047E-05,1.102278,-0.2173804,0.9834711,-0.06300298,0.1664286,0.03341885,-0.151732,0.760922,0.03935665,0.9879799,-0.07434516,-0.1312512,-0.03378638,-0.002297998,0.9095103,0.1141439,0.9657654,-0.2275368,0.009761889,0.1242136
0.577713,-0.0004148781,1.102355,-0.2174262,0.9833013,-0.06286598,0.1673337,0.03414648,-0.1520206,0.7609515,0.03932513,0.9879312,-0.07436347,-0.1316968,-0.03343561,-0.00203317,0.9092645,0.1145929,0.9654098,-0.2260565,-0.0008106781,0.1299297
0.5977173,-0.0008577369,1.102493,-0.2173299,0.9831481,-0.06321144,0.16804,0.03444798,-0.152256,0.7610348,0.03935505,0.9878756,-0.07459334,-0.1320017,-0.03336645,-0.0012538,0.9072174,0.1153024,0.9674056,-0.2200651,-0.002643308,0.125263
0.6177216,-0.001078626,1.102664,-0.2173052,0.9829448,-0.06404925,0.1688168,0.03490134,-0.1524101,0.7610664,0.03938225,0.987844,-0.07474066,-0.1321799,-0.03326605,0.0008152218,0.9076197,0.1158588,0.9680727,-0.2187547,0.001332367,0.1223921
0.6377106,-0.001279386,1.102863,-0.217281,0.9828483,-0.0645714,0.1691026,0.03527008,-0.1525771,0.7610981,0.03941676,0.9878058,-0.07485966,-0.1324155,-0.03319535,0.002592528,0.907724,0.1163838,0.9683291,-0.2182823,0.005066519,0.1211029
0.6577148,-0.001730755,1.103139,-0.2171691,0.9827049,-0.065303,0.1693965,0.03649027,-0.1529718,0.7611534,0.03949981,0.9877442,-0.07503488,-0.1328337,-0.03296119,0.01108987,0.9122791,0.1172509,0.9669908,-0.2256541,0.0198979,0.116675
0.6777191,-0.001978405,1.10323,-0.2171123,0.9826757,-0.06559435,0.1693753,0.03685092,-0.1532262,0.7611579,0.03956529,0.9877076,-0.07501324,-0.1331743,-0.03273229,0.01640288,0.9148248,0.1179904,0.9669371,-0.2270422,0.02888114,0.1124738
0.6977234,-0.002375495,1.103224,-0.2171222,0.9827065,-0.0653525,0.1692511,0.03702749,-0.1535957,0.7610902,0.03970706,0.9876727,-0.07473978,-0.1336673,-0.03239779,0.02898294,0.9195617,0.1199403,0.9680571,-0.2253457,0.04719614,0.09928418
0.7177124,-0.002565198,1.103161,-0.2171857,0.9827477,-0.06508286,0.1690875,0.03715659,-0.1537617,0.7610497,0.03977124,0.9876555,-0.07459144,-0.1338746,-0.03240906,0.03642118,0.9218199,0.1208416,0.9680898,-0.2249656,0.05800738,0.09395648
0.7377167,-0.002894133,1.103209,-0.217323,0.9828159,-0.06537466,0.1685386,0.03733499,-0.1540528,0.7609609,0.0399674,0.9876009,-0.07435417,-0.134365,-0.03258832,0.0545226,0.9252551,0.1221794,0.967754,-0.2247895,0.08041828,0.08034153
0.7577209,-0.003040424,1.10329,-0.2173528,0.9828466,-0.06571048,0.1681609,0.03763706,-0.1540745,0.7609553,0.03999098,0.9875948,-0.07435719,-0.1344115,-0.03257417,0.06148542,0.9263794,0.122951,0.9677126,-0.2236865,0.08891077,0.07477715
0.77771,-0.003016015,1.10366,-0.217379,0.9830056,-0.06643584,0.1670321,0.03723825,-0.1543097,0.7608995,0.04025082,0.9876614,-0.07346737,-0.1347008,-0.03135798,0.07397407,0.9266419,0.1241045,0.9682574,-0.2177435,0.1043667,0.06459828
0.7977142,-0.003142742,1.103958,-0.2173619,0.9831192,-0.06709024,0.1661886,0.03683626,-0.1548451,0.760653,0.04086133,0.9882585,-0.06760079,-0.1346529,-0.0253745,0.09584516,0.9263201,0.125353,0.9679099,-0.2079965,0.1325969,0.04802114
0.8177185,-0.003111025,1.104006,-0.217367,0.9832186,-0.06719428,0.1655948,0.03666724,-0.154877,0.7605652,0.04092678,0.9881835,-0.06751063,-0.1351456,-0.02591019,0.1072272,0.9251379,0.1254369,0.9673257,-0.2025095,0.1461395,0.04375201
0.8377228,-0.003029968,1.104041,-0.217372,0.9831884,-0.06777977,0.1654703,0.03696085,-0.1547672,0.7606236,0.04077433,0.9879844,-0.06903838,-0.1354299,-0.02791767,0.1305764,0.922124,0.1244366,0.9629799,-0.1980405,0.1774599,0.04424497
0.8577118,-0.002963898,1.104101,-0.2173194,0.9831578,-0.06823327,0.1653243,0.03758915,-0.1547808,0.7606785,0.04070987,0.9879171,-0.06930971,-0.1357104,-0.02826177,0.1434254,0.9204648,0.1234174,0.9591768,-0.1978209,0.1974879,0.04295696
0.8777161,-0.002647333,1.104274,-0.2170922,0.9829799,-0.06914853,0.1655635,0.03946807,-0.1548341,0.7607251,0.04065831,0.9878365,-0.06940889,-0.136201,-0.02847404,0.1703056,0.9170561,0.1215665,0.9506692,-0.1879954,0.2443848,0.03408465
0.8977203,-0.002421441,1.104323,-0.2169624,0.9829183,-0.06892373,0.1657776,0.04048257,-0.1548629,0.7607006,0.04067946,0.9877988,-0.06922795,-0.1365807,-0.0284052,0.1842844,0.9152963,0.1196802,0.9461114,-0.1825401,0.2661403,0.02686244
0.9177246,-0.002032768,1.104108,-0.2167795,0.9831163,-0.06731648,0.1649734,0.04165034,-0.1548896,0.7605911,0.04082568,0.9877368,-0.06848276,-0.1374074,-0.02837908,0.2122107,0.9116538,0.113092,0.9347712,-0.178715,0.3068849,0.00924528
0.9377136,-0.001828358,1.104029,-0.2166884,0.9831997,-0.06716065,0.1643139,0.04252903,-0.1548481,0.7605446,0.04084972,0.9876952,-0.0683568,-0.1377312,-0.02856021,0.2251355,0.9101022,0.1104685,0.9282914,-0.1758327,0.3276519,0.001456867
0.9577179,-0.001487792,1.103948,-0.2165918,0.9832373,-0.06716393,0.163774,0.04372156,-0.1546796,0.7604623,0.04082859,0.9876199,-0.06835145,-0.1381693,-0.02905819,0.2372259,0.9084793,0.1074064,0.9202383,-0.1718708,0.3515611,-0.00517469
0.9777222,-0.000784073,1.103688,-0.2166109,0.9833474,-0.06537021,0.1634966,0.04498377,-0.1542414,0.760221,0.04084962,0.9875661,-0.06798289,-0.1384906,-0.0301972,0.2584487,0.9057049,0.1018423,0.905126,-0.1661385,0.3912229,-0.009467945
0.9977112,-0.000203805,1.103179,-0.2171075,0.9835003,-0.0635669,0.163352,0.04475026,-0.1539246,0.7600548,0.04088206,0.9875898,-0.0676938,-0.1383497,-0.0307133,0.2658313,0.9051238,0.0984768,0.8996042,-0.168153,0.4029866,-0.006220895
1.017715,0.0007088911,1.103134,-0.2172985,0.9836091,-0.061891,0.1634909,0.04419728,-0.1532945,0.7598398,0.04080756,0.9875841,-0.06731347,-0.1383744,-0.03161079,0.280277,0.9047965,0.09284752,0.8906002,-0.1686835,0.422172,-0.01216474
1.03772,0.001262639,1.103242,-0.2174324,0.983624,-0.06209806,0.1634583,0.04369398,-0.1527353,0.7596827,0.04068309,0.9875507,-0.06738532,-0.1383556,-0.03256665,0.2850741,0.9056752,0.09042431,0.886978,-0.1669019,0.4298497,-0.02535626
1.057724,0.001994068,1.103077,-0.2179269,0.9835677,-0.06179862,0.1642292,0.04247785,-0.1513257,0.7591766,0.04049744,0.9875028,-0.0678686,-0.137562,-0.0361775,0.291488,0.9084068,0.0857363,0.8804109,-0.1717919,0.4398399,-0.04364738
1.077713,0.002431788,1.102981,-0.2181883,0.9836044,-0.06129193,0.1644831,0.04136464,-0.1507837,0.759,0.04038717,0.9875511,-0.06793869,-0.1368292,-0.0374836,0.2936005,0.9097995,0.08371942,0.8795857,-0.1731881,0.4404407,-0.04844496
1.097717,0.003184656,1.102749,-0.2187233,0.9836714,-0.06056555,0.1649824,0.0387719,-0.1498818,0.7587232,0.04007643,0.9877028,-0.06790841,-0.1352408,-0.03926418,0.2877364,0.9159061,0.08207706,0.882101,-0.1852913,0.4298952,-0.05248868
1.117722,0.003423305,1.102639,-0.2190416,0.9836796,-0.05997202,0.1653633,0.03785266,-0.1497182,0.758651,0.04004887,0.9877239,-0.06796255,-0.134978,-0.03954259,0.2853013,0.9187368,0.08180896,0.8802682,-0.1887103,0.4317958,-0.05539577
1.137711,0.003697937,1.102488,-0.2192967,0.9836852,-0.05980334,0.1655561,0.0371247,-0.1495939,0.7585813,0.04008292,0.9878124,-0.06742474,-0.1346558,-0.03934937,0.2801497,0.9222609,0.08271709,0.8811296,-0.1953335,0.4275009,-0.0519471
1.157715,0.004073212,1.102488,-0.2196512,0.983746,-0.05963178,0.1655968,0.03557571,-0.1493244,0.7586064,0.04002333,0.9878725,-0.06733388,-0.1341714,-0.03965005,0.2662008,0.9302244,0.08593046,0.885561,-0.2122164,0.4116623,-0.03577823
1.177719,0.004220692,1.102402,-0.2198111,0.9838015,-0.05994768,0.1653406,0.03468845,-0.1492419,0.7586693,0.03996469,0.9878651,-0.06759944,-0.1340655,-0.03973945,0.2576964,0.9348939,0.08827612,0.8899398,-0.2204878,0.3979379,-0.03221576
1.197723,0.004308756,1.102329,-0.2201832,0.9839597,-0.05970187,0.164916,0.03258576,-0.1491556,0.7587815,0.03988178,0.9878407,-0.06784801,-0.1340902,-0.03984015,0.2397202,0.9454777,0.09385886,0.9016406,-0.233219,0.3629846,-0.02992155
1.217712,0.00464085,1.102289,-0.2203914,0.9840263,-0.05969418,0.1648279,0.0309948,-0.1491513,0.7588444,0.03984819,0.987846,-0.06788478,-0.1340695,-0.0397175,0.2304609,0.9514241,0.09664521,0.9068307,-0.2389952,0.3462569,-0.02540859
1.237717,0.004577905,1.102459,-0.2204202,0.9840365,-0.06024791,0.1651345,0.02780234,-0.1493863,0.7589809,0.03975867,0.9878302,-0.0679183,-0.1343531,-0.03908745,0.2128785,0.9649552,0.1012002,0.9114929,-0.2555854,0.3221447,-0.008924509
1.257721,0.004436994,1.102557,-0.2203572,0.9839498,-0.06059426,0.1656932,0.02677435,-0.1496307,0.7590285,0.03968128,0.9878559,-0.06790305,-0.1343608,-0.03843301,0.2046062,0.9730115,0.1023357,0.910816,-0.266784,0.3150237,-0.0008185762
1.27771,0.004281832,1.102582,-0.2202986,0.9839821,-0.06007969,0.1658079,0.02602473,-0.1498398,0.7590517,0.03964503,0.9878969,-0.06779535,-0.1342018,-0.038124,0.1976128,0.9812598,0.1023766,0.9102929,-0.2770541,0.3075601,-0.003833876
1.297714,0.003885219,1.102647,-0.2201327,0.9839354,-0.06007457,0.1662998,0.02463179,-0.1504115,0.7591412,0.03965439,0.9878742,-0.06796325,-0.1343781,-0.03779142,0.1847277,0.9971033,0.1021566,0.9100854,-0.2935767,0.2920895,-0.01552465
1.317719,0.003511852,1.102706,-0.2199215,0.9839489,-0.06016079,0.1662906,0.02393228,-0.1511516,0.7593031,0.03973809,0.9878637,-0.06785588,-0.1348027,-0.03673228,0.1780105,1.005975,0.1010241,0.9089298,-0.3056872,0.2830958,-0.01608494
1.337723,0.002595414,1.102652,-0.2194939,0.9841598,-0.0593414,0.1656081,0.02195787,-0.1524363,0.7597072,0.04009227,0.9877164,-0.06771967,-0.1364562,-0.03478771,0.1646071,1.02233,0.09823669,0.9073078,-0.3287001,0.2619679,-0.01103382
1.357712,0.001699772,1.102475,-0.2191103,0.9843059,-0.05872604,0.1650625,0.02115469,-0.1531005,0.7599388,0.04037957,0.987534,-0.06811445,-0.1377571,-0.03406054,0.1584578,1.029948,0.09668671,0.9061948,-0.3380625,0.2537435,-0.01178675
1.377716,0.0006680116,1.102364,-0.2187182,0.984646,-0.05796156,0.1634341,0.02005395,-0.153973,0.7602617,0.04090545,0.9873016,-0.06849004,-0.1393304,-0.03363917,0.1475136,1.04398,0.09195569,0.9057127,-0.3558162,0.2283364,-0.03069207
1.39772,0.0001639649,1.102299,-0.2184231,0.9848215,-0.05766462,0.1625119,0.01978245,-0.1543494,0.7604048,0.04110838,0.9871729,-0.06902011,-0.1399781,-0.03364732,0.142467,1.050129,0.09000739,0.9078779,-0.3594255,0.2114684,-0.0430365
1.417725,-0.0007444751,1.102244,-0.2179373,0.9851421,-0.05709267,0.160756,0.0198265,-0.1552703,0.760469,0.04172156,0.9868312,-0.06984255,-0.1419503,-0.0337097,0.1321694,1.060975,0.08655578,0.9065619,-0.3724552,0.1937372,-0.04345789
1.437714,-0.001177417,1.102188,-0.2177145,0.9852195,-0.05691375,0.1603713,0.01960639,-0.1554764,0.7604087,0.04192309,0.9867782,-0.0695161,-0.1424816,-0.03369318,0.1269354,1.06612,0.08507341,0.9043628,-0.3805093,0.1894836,-0.03790284
1.457718,-0.001471253,1.102195,-0.217575,0.985318,-0.05655849,0.1599388,0.01921192,-0.1557251,0.760318,0.04208646,0.9868127,-0.06859408,-0.142835,-0.03307379,0.1220399,1.070825,0.08364058,0.9018565,-0.3881203,0.1871121,-0.03172531
1.477722,-0.002149832,1.102109,-0.2172914,0.9852492,-0.05643585,0.1605169,0.01825596,-0.1567845,0.7599808,0.04281009,0.9872298,-0.0653101,-0.1424385,-0.02869049,0.1132277,1.079287,0.08084785,0.8976102,-0.401811,0.1794849,-0.02507755
1.497711,-0.002367496,1.102221,-0.2170088,0.9851101,-0.05656765,0.1613034,0.01842408,-0.1576113,0.7594255,0.0436681,0.9875377,-0.06063896,-0.1429849,-0.02544582,0.1113174,1.080029,0.0804666,0.8970857,-0.4038299,0.178165,-0.02039521
1.517715,-0.002654555,1.102141,-0.2168054,0.9850479,-0.05626822,0.1617477,0.01876414,-0.1578295,0.7592723,0.04388516,0.987753,-0.0591751,-0.1423982,-0.02377135,0.106519,1.084472,0.07988985,0.8964651,-0.4077923,0.1716735,-0.02416643
1.53772,-0.002844071,1.102115,-0.2167241,0.9850301,-0.05592536,0.1619396,0.01907133,-0.1577236,0.7593234,0.04375808,0.9877174,-0.05987858,-0.1422653,-0.02427992,0.104227,1.086699,0.07959075,0.8949056,-0.4118243,0.1698943,-0.02609056
1.557724,-0.003298539,1.101994,-0.2165523,0.9850385,-0.05492827,0.1622646,0.01876692,-0.1577604,0.7593716,0.04365874,0.9876409,-0.06021539,-0.1426975,-0.02402109,0.1005041,1.089581,0.08015529,0.8942264,-0.4153809,0.1643886,-0.02818408
1.577713,-0.003374907,1.101931,-0.216521,0.9850507,-0.05442961,0.1623803,0.01858132,-0.1577434,0.7593899,0.04355382,0.9876328,-0.06023877,-0.1427377,-0.02405801,0.09878547,1.090951,0.08083843,0.8957065,-0.4138387,0.1594684,-0.03189383
1.597717,-0.00334751,1.101853,-0.2164792,0.9850498,-0.05410066,0.1624929,0.01860546,-0.1577715,0.7594189,0.04321597,0.9876535,-0.05984182,-0.1428701,-0.02340448,0.0971908,1.092139,0.0826318,0.9032781,-0.4040433,0.1311004,-0.06041798
1.617722,-0.003321338,1.101831,-0.2164448,0.9851221,-0.05372354,0.1621726,0.01865985,-0.1577618,0.7594188,0.04314647,0.987664,-0.05978243,-0.1428276,-0.02337235,0.09602244,1.092886,0.08373049,0.907452,-0.397231,0.1178299,-0.06967332
1.637711,-0.003426503,1.101792,-0.2163855,0.9851372,-0.05342602,0.1621827,0.01863065,-0.1577618,0.7594188,0.04314647,0.987664,-0.05978243,-0.1428276,-0.02337235,0.09410266,1.094581,0.08405928,0.9086404,-0.395869,0.1091193,-0.07585057
1.657715,-0.003586474,1.101701,-0.216282,0.9851459,-0.05288448,0.1623109,0.01860151,-0.1577561,0.759421,0.04312791,0.9876613,-0.05981601,-0.1428253,-0.02341219,0.09072057,1.097233,0.08538622,0.9127167,-0.3885555,0.09103484,-0.08766722
1.677719,-0.00352912,1.101642,-0.2162867,0.9851943,-0.0523487,0.1622044,0.01848065,-0.1577452,0.7594249,0.04303556,0.9876457,-0.05989054,-0.1428882,-0.02349502,0.08965462,1.097305,0.08710945,0.9162608,-0.3810941,0.08647197,-0.08806903
1.697723,-0.002603502,1.1016,-0.2165455,0.9854729,-0.05207649,0.1604693,0.01951653,-0.157833,0.7594005,0.04216934,0.9874392,-0.06085224,-0.1436882,-0.02478982,0.08817213,1.092684,0.08902891,0.8990822,-0.4116037,0.148513,-0.01332197
1.717712,-0.002449394,1.101581,-0.2165636,0.9855353,-0.05144844,0.1602851,0.01954517,-0.1578535,0.7594145,0.04208911,0.9874431,-0.06076475,-0.1437191,-0.02467263,0.08710066,1.092987,0.08949462,0.8984838,-0.4128098,0.1490185,-0.01041718
1.737717,-0.001587568,1.101542,-0.2168236,0.985602,-0.05130043,0.1600108,0.01880256,-0.1581565,0.7595101,0.04158714,0.9873134,-0.06030112,-0.1448936,-0.02412001,0.09168723,1.091343,0.08727533,0.9024132,-0.405413,0.1424683,-0.03152007
1.757721,-0.001018614,1.101617,-0.2168669,0.9855732,-0.05154844,0.1601137,0.01875684,-0.1582862,0.7596796,0.04138529,0.9871963,-0.06029122,-0.1457949,-0.02349997,0.09141054,1.091251,0.08740726,0.9025824,-0.4049823,0.1427493,-0.030936
1.77771,-0.0006676912,1.101613,-0.2169693,0.9855487,-0.05170428,0.1602387,0.01854755,-0.1583389,0.7597435,0.04133746,0.9871479,-0.06022326,-0.1461993,-0.02319617,0.09112327,1.091189,0.08748618,0.902295,-0.4055567,0.1430829,-0.03024517
1.797714,0.000503134,1.101473,-0.2174196,0.9854169,-0.05158795,0.1612574,0.0169779,-0.1584349,0.7597496,0.04139572,0.9870165,-0.0600868,-0.1471875,-0.02288933,0.08975283,1.090571,0.08846946,0.9014176,-0.4065711,0.1476884,-0.01828935
1.817719,0.0008541569,1.101387,-0.2175094,0.985311,-0.05131012,0.1620491,0.01642002,-0.1584163,0.7597683,0.04140002,0.986981,-0.06012983,-0.1474134,-0.02285265,0.08994763,1.090244,0.08850169,0.9017395,-0.4068632,0.1450132,-0.0173033
