timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3182144,0.006491156,1.105857,-0.2206816,0.9878396,-0.07686166,0.1350582,-0.004956544,-0.1505655,0.7556283,0.0413545,0.9566481,0.08855388,0.04743492,0.2733725,0.1779146,1.058862,0.08312755,0.8972913,-0.3861166,0.1984534,0.07999125
0.3382111,0.006601116,1.106099,-0.2211525,0.9875604,-0.07830416,0.1362218,-0.006047562,-0.1504133,0.7555797,0.041265,0.9567706,0.08878636,0.0471948,0.2729096,0.1715188,1.053603,0.08493757,0.902633,-0.3799663,0.1867323,0.07752664
0.3582153,0.006781694,1.106485,-0.2218147,0.9873635,-0.07981835,0.1367531,-0.006393694,-0.1501834,0.7554899,0.04114951,0.9569466,0.0889955,0.04695024,0.272266,0.1547055,1.039597,0.09051193,0.9202766,-0.3552625,0.147851,0.07084913
0.378212,0.007083096,1.106959,-0.2229767,0.98704,-0.08163615,0.1379466,-0.007632182,-0.1497644,0.755356,0.04099933,0.9571642,0.08947349,0.04708762,0.2713191,0.1356554,1.022792,0.09440509,0.9317747,-0.3350955,0.1208252,0.07005779
0.3982162,0.007288253,1.107138,-0.2236964,0.9868242,-0.08239075,0.1390001,-0.008298348,-0.1495043,0.7552774,0.0409244,0.9572861,0.08978135,0.04728057,0.2707531,0.1250177,1.012104,0.09654767,0.9370675,-0.3213688,0.1121279,0.07780696
0.4182129,0.007562589,1.107355,-0.2245862,0.98619,-0.08403357,0.1423644,-0.01000287,-0.1492155,0.7552098,0.04083974,0.9573418,0.08998776,0.04752526,0.2704445,0.1087034,0.9941926,0.09950225,0.9466078,-0.2945532,0.09594637,0.08925506
0.4382172,0.007703002,1.107419,-0.2247978,0.986133,-0.08466363,0.1423957,-0.009862346,-0.1491314,0.7551875,0.04081952,0.9573367,0.09006907,0.04767288,0.2704096,0.1048358,0.9900277,0.1000816,0.9488735,-0.2882742,0.09083997,0.09102243
0.4582138,0.007726905,1.107495,-0.2250272,0.9857355,-0.08567923,0.1445588,-0.009344799,-0.1489746,0.7551485,0.04078298,0.9573464,0.09021014,0.04792655,0.2702831,0.09888113,0.9836197,0.1008034,0.9519336,-0.2806344,0.08168941,0.09161728
0.4782181,0.008495532,1.108863,-0.225894,0.9849098,-0.09135562,0.146822,-0.00708879,-0.1482751,0.7549799,0.0406424,0.9574347,0.09092479,0.04906382,0.269526,0.07295976,0.955452,0.1039882,0.9648569,-0.2468567,0.03476347,0.08309348
0.4982147,0.008696762,1.108934,-0.2259421,0.98467,-0.0942156,0.146665,-0.006158081,-0.1480031,0.7549264,0.04058423,0.9575331,0.09113522,0.04945095,0.2690343,0.06118839,0.9430431,0.1059261,0.9710476,-0.2244449,0.006544001,0.08153674
0.5182114,0.008485591,1.109209,-0.226172,0.984265,-0.09671137,0.1476684,-0.007954173,-0.1473306,0.7547258,0.04052415,0.9578286,0.09184828,0.05001291,0.2676321,0.03025848,0.9097118,0.1091044,0.9790382,-0.1694725,-0.06706446,0.09091619
0.5382156,0.008485591,1.109209,-0.226172,0.984265,-0.09671137,0.1476684,-0.007954173,-0.1473306,0.7547258,0.04052415,0.9578286,0.09184828,0.05001291,0.2676321,0.03025848,0.9097118,0.1091044,0.9790382,-0.1694725,-0.06706446,0.09091619
0.5582123,0.008518777,1.109479,-0.2262048,0.9842968,-0.09636701,0.1475984,-0.009380356,-0.1471353,0.754627,0.04052559,0.9577647,0.0920914,0.05036491,0.2677111,0.0175651,0.8944519,0.1087298,0.9797176,-0.1505041,-0.08666651,0.09995455
0.5782166,0.008471277,1.109348,-0.2262994,0.9841987,-0.0968913,0.1478213,-0.01067045,-0.1469951,0.7545555,0.04053286,0.9577171,0.09232081,0.05067801,0.2677436,0.01173873,0.8869379,0.1082862,0.9798755,-0.143118,-0.09241396,0.1040235
0.5982132,0.008851662,1.10983,-0.2265611,0.983928,-0.09952552,0.1478413,-0.01110164,-0.1463331,0.7541536,0.04055658,0.9572905,0.09440304,0.05231665,0.2682277,-0.01007703,0.8586997,0.1058095,0.9818594,-0.1178317,-0.1106911,0.09907216
0.6182175,0.008961683,1.110085,-0.2264411,0.9838752,-0.1008231,0.1474075,-0.009773905,-0.1461359,0.754021,0.04057034,0.9572578,0.09501487,0.05282961,0.2680274,-0.01668926,0.8497865,0.1047456,0.9836329,-0.1059712,-0.1205858,0.08182704
0.6382141,0.009003551,1.110097,-0.2264192,0.9838638,-0.1012005,0.1471922,-0.0102567,-0.1461359,0.754021,0.04057034,0.9572578,0.09501487,0.05282961,0.2680274,-0.01793082,0.8481026,0.1045007,0.9840388,-0.1033297,-0.1224649,0.07741368
0.6582108,0.009088557,1.110306,-0.2262419,0.9837617,-0.1022321,0.1472185,-0.009401048,-0.1460885,0.7539629,0.04057544,0.9574264,0.09486128,0.05266594,0.2675113,-0.02603501,0.8376166,0.102815,0.9842893,-0.07825395,-0.1489692,0.05346994
0.678215,0.009153348,1.110326,-0.2261692,0.9837345,-0.1023842,0.1472379,-0.01023676,-0.146084,0.7539527,0.04057789,0.9574745,0.09475385,0.05261188,0.2673878,-0.02809432,0.8350024,0.1021775,0.9836054,-0.07110803,-0.158472,0.04848394
0.6982117,0.009490464,1.110344,-0.225616,0.9835668,-0.1013083,0.1490411,-0.01093769,-0.14594,0.7538244,0.04059364,0.9575747,0.095021,0.05255858,0.2669443,-0.03625016,0.8228188,0.09536521,0.9803967,-0.05863702,-0.1855493,0.03091233
0.7182159,0.009522823,1.109904,-0.2250413,0.9836852,-0.09920024,0.1495243,-0.01285305,-0.1458579,0.7536584,0.04066347,0.9573368,0.09600893,0.05306522,0.2673435,-0.03583425,0.8218025,0.09012376,0.9817596,-0.09279443,-0.1606099,0.04173433
0.7382126,0.009299651,1.109308,-0.2242362,0.9837807,-0.09475331,0.1515298,-0.01536503,-0.1459735,0.7535488,0.04073941,0.9571474,0.09642441,0.0531225,0.2678603,-0.02937244,0.8246549,0.08788069,0.9836156,-0.1029215,-0.1391144,0.0505451
0.7582169,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.7782135,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.7982178,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.8182144,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.8382111,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.8582153,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.878212,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.8982162,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.9182129,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.9382172,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.9582138,0.009146672,1.108745,-0.223676,0.9838834,-0.09115626,0.1529235,-0.01668674,-0.1460976,0.7535031,0.04078307,0.957056,0.09657168,0.05306026,0.2681459,-0.02239609,0.8280678,0.08772715,0.9853204,-0.1012563,-0.1290637,0.04725827
0.9782181,0.00899925,1.108082,-0.2230396,0.9838307,-0.08779579,0.1551186,-0.01753516,-0.1462412,0.7535869,0.04075616,0.9569745,0.09670277,0.05295252,0.2684108,-0.01328387,0.8327831,0.0884747,0.987614,-0.1014184,-0.112782,0.04016507
0.9982147,0.008883877,1.107731,-0.2226259,0.9839709,-0.0861254,0.1550689,-0.01836823,-0.1463142,0.75363,0.04074601,0.956951,0.09672172,0.05287169,0.2685037,-0.006098837,0.8366124,0.08941594,0.9891845,-0.1036036,-0.09743237,0.03587843
1.018211,0.008278192,1.107032,-0.2214439,0.9840746,-0.08250813,0.1563369,-0.01866658,-0.1467505,0.7537547,0.04079399,0.9567614,0.09692626,0.05251153,0.2691755,0.01556281,0.8473894,0.09331265,0.9916328,-0.1148733,-0.04486624,0.03815095
1.038216,0.007459817,1.106747,-0.2203523,0.9842373,-0.08029895,0.1564919,-0.01842412,-0.1474741,0.7538162,0.04097995,0.956296,0.09732248,0.05189804,0.2708008,0.04082648,0.8695767,0.09637755,0.9886795,-0.1411041,0.002654782,0.05094533
1.058212,0.004284976,1.105456,-0.2174752,0.9848037,-0.07657367,0.1550857,-0.01570401,-0.1488499,0.7539635,0.04131573,0.955247,0.09845011,0.05074873,0.2742907,0.07062234,0.8864182,0.1008711,0.9854636,-0.1568489,0.04998457,0.04196997
1.078217,0.00312027,1.105327,-0.2166418,0.9851804,-0.07257038,0.1547517,-0.0143164,-0.1496407,0.7540463,0.04148838,0.9548235,0.09898143,0.04994616,0.2757175,0.1072777,0.8858994,0.1087531,0.9835415,-0.1385423,0.1159,0.004386567
1.098213,0.0005031079,1.103497,-0.2157166,0.9859597,-0.06271954,0.1545195,-0.008572819,-0.1513801,0.7537927,0.04220998,0.9544203,0.0997997,0.04727235,0.2772853,0.1949363,0.9046582,0.1113361,0.9637253,-0.1420114,0.2252535,-0.01808865
1.118217,0.000821311,1.103092,-0.2158828,0.9859957,-0.06077296,0.1550835,-0.008259718,-0.1518756,0.7535946,0.04253604,0.9541022,0.100375,0.04651548,0.2782987,0.2159442,0.905045,0.1090771,0.9565679,-0.1496635,0.250148,-0.002160277
1.138214,0.0002054349,1.102825,-0.2150659,0.9859963,-0.05786404,0.1563076,-0.00557113,-0.1528191,0.752991,0.04332807,0.9529248,0.1032313,0.04482,0.2815471,0.2486021,0.9015978,0.1054025,0.9415969,-0.1501241,0.2965046,0.05425097
1.158211,0.0002991557,1.100377,-0.2145953,0.9864997,-0.05458598,0.154372,-0.002832689,-0.1537025,0.7522711,0.04430472,0.9512819,0.1076445,0.04140387,0.285939,0.3088657,0.8912047,0.09388442,0.9077075,-0.13775,0.3824205,0.1041474
1.178215,0.001086779,1.099884,-0.2143001,0.9868832,-0.04819856,0.1540609,-0.001912421,-0.1536018,0.7523525,0.04433754,0.9511285,0.1081265,0.04100917,0.2863244,0.3398785,0.8854139,0.08672804,0.9144009,-0.08525669,0.3908794,0.06177063
1.198212,0.005196421,1.098868,-0.2134593,0.9884307,-0.03864017,0.1466488,0.002442718,-0.1532231,0.7529388,0.0440346,0.9512708,0.107074,0.0403516,0.2863406,0.4152607,0.8821623,0.05580898,0.8525458,-0.08685996,0.5142574,0.0340648
1.218216,0.01082932,1.097399,-0.2137295,0.9896212,-0.03675974,0.1388822,0.003208094,-0.1525397,0.7532983,0.04368964,0.9515925,0.1058548,0.03955868,0.2858348,0.44679,0.8801416,0.03183799,0.8129016,-0.08071797,0.5752336,0.04221257
1.238213,0.01741525,1.096827,-0.2137117,0.9899026,-0.03040849,0.1384473,-0.0006754289,-0.150581,0.7532929,0.04277879,0.9522054,0.1055083,0.03921432,0.2839632,0.4254271,0.885982,0.01666267,0.8434994,-0.09470226,0.5276381,0.0337406
1.258217,0.02062853,1.096824,-0.2140281,0.9889559,-0.02849158,0.1451467,-0.009325431,-0.1491226,0.7526774,0.04216636,0.9529489,0.1055404,0.03864899,0.2815243,0.4017026,0.8906769,0.02087627,0.8538718,-0.1140017,0.5053506,0.05027288
1.278214,0.0217611,1.096694,-0.2141791,0.9880688,-0.02873138,0.1506085,-0.01455642,-0.1484731,0.7523305,0.04186657,0.9535189,0.1052405,0.03864614,0.2797012,0.376271,0.894411,0.03074211,0.8673829,-0.127233,0.4789803,0.04512762
1.298218,0.02196126,1.096394,-0.2143807,0.9873387,-0.02928999,0.1549986,-0.0167251,-0.1483533,0.7523209,0.04176836,0.9536039,0.1049958,0.03855467,0.2795159,0.3483006,0.8945293,0.04338343,0.8911385,-0.1228228,0.4341804,0.04768771
1.318214,0.02157736,1.096398,-0.2146773,0.9870121,-0.02866014,0.1571086,-0.01739577,-0.1482991,0.7523256,0.04173773,0.9536166,0.1050012,0.03861266,0.2794622,0.3392717,0.8944883,0.0472954,0.8981876,-0.1236811,0.4193151,0.04622672
1.338211,0.0168145,1.097723,-0.2138272,0.9854584,-0.03607403,0.1647562,-0.02063606,-0.1487173,0.752224,0.04183334,0.9538579,0.1048347,0.03717085,0.2788964,0.3318676,0.8954796,0.05086414,0.9018565,-0.1268916,0.4109149,0.04125896
1.358215,0.01529394,1.097842,-0.2135861,0.9854292,-0.03742538,0.1647362,-0.01976413,-0.149228,0.7521167,0.04206806,0.9535915,0.1052686,0.03646765,0.2797357,0.3296719,0.8957112,0.05236347,0.9032645,-0.1266366,0.4077294,0.04281634
1.378212,0.01081711,1.09777,-0.211928,0.9856922,-0.03826355,0.1635271,-0.01434091,-0.1522011,0.7521744,0.04345104,0.9524077,0.1054068,0.03413201,0.2839787,0.3086991,0.9022299,0.06341931,0.9115599,-0.1365713,0.3848177,0.04818933
1.398216,0.01033871,1.097775,-0.2118071,0.9856162,-0.03803305,0.1641707,-0.01273519,-0.15241,0.752188,0.04357499,0.9522868,0.1055307,0.03383392,0.2843736,0.3064715,0.9038066,0.06464228,0.9124515,-0.1384483,0.3821389,0.04726677
1.418213,0.007633792,1.096797,-0.2114891,0.9866526,-0.03463081,0.15893,-0.007651737,-0.1535833,0.752059,0.04443445,0.9512714,0.1065825,0.03261593,0.2875049,0.2884223,0.9245861,0.0757648,0.9169509,-0.1623473,0.3629512,0.03333168
1.438217,0.00837554,1.097054,-0.2108146,0.9876657,-0.034287,0.152584,-0.007686113,-0.1536186,0.7518709,0.04460846,0.9510505,0.1075228,0.03217802,0.2879347,0.2375119,0.9869043,0.1005875,0.9211764,-0.252815,0.2956534,0.01037433
1.458214,0.01086554,1.096434,-0.21167,0.9871824,-0.02954766,0.1563414,-0.01245294,-0.1532886,0.7521546,0.04441632,0.9511904,0.1074192,0.03216347,0.2875127,0.1983609,1.029192,0.1079635,0.9178573,-0.3132679,0.2407787,0.03777279
1.478218,0.01560019,1.09709,-0.2133579,0.986346,-0.03187788,0.1611479,-0.01169125,-0.1524593,0.753126,0.04322389,0.9515727,0.1051444,0.03466205,0.2867971,0.1357382,1.088122,0.1018783,0.8981286,-0.4007823,0.1684329,0.0660985
1.498215,0.01628698,1.097332,-0.2135181,0.9863504,-0.03349975,0.1606962,-0.01294297,-0.1524095,0.7533702,0.04299377,0.9515411,0.1046093,0.0348573,0.2870737,0.1242443,1.095142,0.09831835,0.8974984,-0.4064088,0.1553035,0.07217497
1.518211,0.01777824,1.09811,-0.2133323,0.9856468,-0.03855117,0.1631663,-0.01977433,-0.1524847,0.7538996,0.04261053,0.9516982,0.1027851,0.03534807,0.2871521,0.09819858,1.107212,0.08105096,0.8897948,-0.4330488,0.1320605,0.05739237
1.538216,0.01787891,1.097764,-0.21319,0.9847646,-0.03777732,0.1680218,-0.02409008,-0.152682,0.753511,0.04300673,0.951626,0.1032682,0.0351615,0.2872409,0.09374939,1.103178,0.07700507,0.8915659,-0.4287422,0.1190574,0.08435479
1.558212,0.01773273,1.097505,-0.212897,0.9841296,-0.03674569,0.1717955,-0.02500112,-0.1528538,0.7531051,0.0434686,0.9514086,0.1043987,0.03482974,0.2875927,0.09620479,1.100289,0.0738272,0.8857344,-0.4402834,0.1284166,0.07165474
1.578217,0.01710574,1.097192,-0.2127322,0.983653,-0.03489795,0.1748053,-0.02553493,-0.1530162,0.7528503,0.04383538,0.9512678,0.1051674,0.03439471,0.2878306,0.101613,1.09735,0.07274771,0.8838443,-0.4365356,0.1583939,0.0562792
1.598213,0.01498406,1.096791,-0.212049,0.9840214,-0.03218719,0.1734579,-0.02404767,-0.1535129,0.7527794,0.04428346,0.9506048,0.1061871,0.03465141,0.2896103,0.1202306,1.078802,0.0746326,0.889425,-0.4113421,0.1837179,0.07725659
1.618217,0.01396444,1.096785,-0.2120487,0.9840959,-0.03252033,0.1732446,-0.02200142,-0.1538207,0.7529678,0.04428328,0.9504037,0.1061888,0.03487904,0.2902417,0.1299794,1.071728,0.07622636,0.8948575,-0.3977894,0.1902018,0.0694048
1.638214,0.01328058,1.09702,-0.2123695,0.9847785,-0.03383693,0.1696138,-0.01725266,-0.1543418,0.7530653,0.04419343,0.9502426,0.1061436,0.03415898,0.2908705,0.1338751,1.068148,0.0775135,0.8950844,-0.3925737,0.1986535,0.07243317
1.658211,0.01328058,1.09702,-0.2123695,0.9847785,-0.03383693,0.1696138,-0.01725266,-0.1543418,0.7530653,0.04419343,0.9502426,0.1061436,0.03415898,0.2908705,0.1338751,1.068148,0.0775135,0.8950844,-0.3925737,0.1986535,0.07243317
1.678215,0.01297267,1.096922,-0.212911,0.9853877,-0.0330069,0.1662515,-0.01679662,-0.1544862,0.7532221,0.044107,0.950238,0.106053,0.03376258,0.290965,0.1312115,1.070762,0.0766132,0.9033676,-0.3885359,0.1733811,0.05390701
1.698212,0.01410124,1.097122,-0.2141978,0.9858892,-0.03422664,0.1630994,-0.0157988,-0.1547915,0.7535815,0.04375112,0.9505318,0.1047471,0.03251222,0.2906204,0.1338691,1.069782,0.07580146,0.8958242,-0.3964176,0.1903707,0.06411795
1.718216,0.01410124,1.097122,-0.2141978,0.9858892,-0.03422664,0.1630994,-0.0157988,-0.1547915,0.7535815,0.04375112,0.9505318,0.1047471,0.03251222,0.2906204,0.1338691,1.069782,0.07580146,0.8958242,-0.3964176,0.1903707,0.06411795
1.738213,0.01503704,1.097702,-0.2146496,0.9857254,-0.03789252,0.1629916,-0.01852826,-0.1547586,0.7535716,0.04372595,0.9505424,0.1047939,0.03247958,0.2905729,0.1339521,1.070562,0.07405663,0.8954573,-0.4002354,0.1850237,0.06110792
1.758217,0.01528865,1.097784,-0.2148312,0.9855831,-0.03784944,0.1638824,-0.01832694,-0.1547112,0.7535831,0.04367924,0.9505563,0.1047825,0.03243487,0.2905363,0.1341046,1.070616,0.07382763,0.8957362,-0.4000127,0.1842992,0.06066578
1.778214,0.01583245,1.097934,-0.2151108,0.9855295,-0.03727788,0.1644544,-0.01722314,-0.1545428,0.7536255,0.04356851,0.9506731,0.1046634,0.03243788,0.2901965,0.1344681,1.07047,0.07396593,0.896032,-0.398482,0.1860799,0.06093544
1.798218,0.01753446,1.097851,-0.2157161,0.9851633,-0.03737583,0.1665093,-0.01819256,-0.1541726,0.7536408,0.04349643,0.950994,0.1042048,0.0326192,0.2892886,0.1351584,1.071185,0.07175849,0.8921107,-0.4074239,0.1841447,0.06507686
1.818214,0.01795854,1.097828,-0.2158758,0.9848303,-0.0380878,0.1680277,-0.02062412,-0.1540089,0.7536018,0.04347649,0.9510752,0.1041954,0.03265696,0.2890204,0.1355868,1.071172,0.0717185,0.8927459,-0.4063972,0.1838614,0.06356981
1.838211,0.01841411,1.098561,-0.215332,0.9844387,-0.0404408,0.1695762,-0.02211453,-0.153639,0.7533777,0.04339557,0.9514356,0.1039952,0.03320228,0.2878417,0.1370347,1.071509,0.07120283,0.8906822,-0.4096439,0.1864388,0.06416967
1.858215,0.01841411,1.098561,-0.215332,0.9844387,-0.0404408,0.1695762,-0.02211453,-0.153639,0.7533777,0.04339557,0.9514356,0.1039952,0.03320228,0.2878417,0.1370347,1.071509,0.07120283,0.8906822,-0.4096439,0.1864388,0.06416967
1.878212,0.01853209,1.098389,-0.2147863,0.9844235,-0.03839722,0.1699523,-0.02350272,-0.1535695,0.7533025,0.04341195,0.9515185,0.1042669,0.03297981,0.2874947,0.1384819,1.071747,0.0713606,0.8893173,-0.4108521,0.1900108,0.06489398
1.898216,0.01832873,1.09837,-0.2138154,0.9843379,-0.03795831,0.1704039,-0.02450809,-0.1536179,0.7532728,0.0435014,0.9515449,0.1043875,0.03279349,0.287385,0.1391066,1.071828,0.07158581,0.8894631,-0.4110385,0.1895417,0.06306059
1.918213,0.01773845,1.097992,-0.2131023,0.9844103,-0.03464771,0.1706775,-0.02459843,-0.1537972,0.7532856,0.04365031,0.9516156,0.1042052,0.03247711,0.2872531,0.1400601,1.071864,0.07207218,0.8883604,-0.4121759,0.1923412,0.06270234
1.938217,0.01654229,1.097789,-0.2126115,0.9846694,-0.03375323,0.1698061,-0.02127919,-0.1539699,0.7533781,0.04372528,0.9514007,0.1044652,0.03225238,0.287895,0.1401681,1.071688,0.07236948,0.8875321,-0.4130605,0.1936997,0.06440659
1.958214,0.0152764,1.097703,-0.2122965,0.9853445,-0.03440017,0.1660098,-0.01880232,-0.154103,0.7534907,0.04377669,0.9515102,0.1041037,0.03205719,0.2876858,0.1400803,1.071506,0.07236643,0.887293,-0.4140533,0.1929346,0.063618
1.978218,0.01430429,1.097857,-0.2120603,0.9858295,-0.03338956,0.1633909,-0.01813361,-0.1541063,0.7536364,0.04375199,0.9514457,0.1039593,0.03219178,0.2879362,0.1399772,1.071191,0.07241917,0.8869835,-0.4146255,0.1928938,0.0643275
1.998215,0.01398802,1.097732,-0.212072,0.9858162,-0.03394807,0.1634588,-0.01718227,-0.1541378,0.7536771,0.0437492,0.9514493,0.103827,0.03226548,0.2879637,0.1397229,1.070802,0.07246734,0.8859206,-0.416158,0.1933636,0.06758556
2.018211,0.01426817,1.097728,-0.2122726,0.9856722,-0.03384922,0.1643784,-0.01685937,-0.1541305,0.7536999,0.04372194,0.951475,0.1037,0.03225179,0.2879262,0.139947,1.070839,0.07247429,0.8865694,-0.4156262,0.192526,0.06467833
