timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2907257,0.04320002,1.098035,-0.2048411,0.99777,-0.03381166,0.04883528,-0.03044525,-0.2028529,0.746322,0.06298086,0.9676,-0.01992494,-0.2517006,-4.184216E-05,-0.02472593,1.046665,0.1409967,0.9087201,-0.3642647,-0.01985434,0.2028417
0.31073,0.04322191,1.098215,-0.2050234,0.9977182,-0.03545108,0.04836399,-0.03102586,-0.2029185,0.7463083,0.06297649,0.9675116,-0.01988389,-0.2520435,4.375887E-05,-0.03998867,1.026311,0.1394798,0.9089122,-0.3524273,-0.05077864,0.2170143
0.330719,0.04324452,1.098252,-0.2051169,0.9976873,-0.03575048,0.04829311,-0.03177503,-0.2029606,0.7463214,0.06295806,0.967484,-0.01989492,-0.2521486,0.0001631664,-0.04684223,1.016579,0.1381851,0.9096083,-0.3444806,-0.06807986,0.2220608
0.3507233,0.04326548,1.098317,-0.2052533,0.9976485,-0.03637605,0.04809528,-0.03257319,-0.2030445,0.7464219,0.06287072,0.9674373,-0.02010397,-0.2523111,0.0001970578,-0.05877401,0.9992424,0.1345129,0.9107293,-0.3324387,-0.1023969,0.2226466
0.3707275,0.04329976,1.09842,-0.2052152,0.9976442,-0.03720948,0.04780253,-0.03219269,-0.2030641,0.7465023,0.06278691,0.9674411,-0.02035746,-0.2522764,0.0002618477,-0.06376529,0.9922625,0.1326008,0.9136658,-0.3286667,-0.1082566,0.2132452
0.3907318,0.04328697,1.098575,-0.2051927,0.9976212,-0.03858603,0.04715123,-0.03224741,-0.2031088,0.7465879,0.0626713,0.9674368,-0.02056686,-0.2522756,0.0002926351,-0.07457191,0.9776278,0.1297689,0.9150977,-0.3208558,-0.1233747,0.2107757
0.4107208,0.04319656,1.098639,-0.2051454,0.9976158,-0.03862699,0.04701454,-0.03256519,-0.2032193,0.7466844,0.0625297,0.967381,-0.02068033,-0.2524801,0.0004829676,-0.07942094,0.9706936,0.1280902,0.912749,-0.3153835,-0.1346264,0.2220321
0.4307251,0.04299587,1.098654,-0.2051425,0.9975927,-0.03861598,0.0470528,-0.03322056,-0.2034,0.7467939,0.0623672,0.9673517,-0.02084381,-0.2525767,0.001083847,-0.08725002,0.9590738,0.1249801,0.9123186,-0.3055566,-0.1528589,0.2257077
0.4507294,0.04292492,1.098627,-0.205128,0.9976035,-0.0387884,0.04666057,-0.03325149,-0.2034601,0.7468305,0.06231483,0.9673468,-0.02100803,-0.2525814,0.001183011,-0.09011053,0.9548016,0.1241226,0.917626,-0.2951644,-0.1584349,0.2138667
0.4707184,0.04283479,1.098596,-0.2051107,0.9976066,-0.03908323,0.04656188,-0.03294975,-0.2035153,0.7468755,0.06225235,0.9673603,-0.02113863,-0.2525185,0.001250291,-0.09302904,0.9507053,0.1237255,0.923766,-0.2809388,-0.1651933,0.2010995
0.4907227,0.04262709,1.098523,-0.2050459,0.9975573,-0.03921532,0.0474212,-0.03305607,-0.2036339,0.7469252,0.06217501,0.967432,-0.02121747,-0.2522365,0.001406529,-0.09744719,0.9442704,0.1230932,0.9346691,-0.2450601,-0.1884929,0.1755267
0.5107269,0.0425228,1.098453,-0.2050243,0.9975373,-0.03900105,0.04805322,-0.03300329,-0.2037029,0.7469344,0.06217574,0.9674804,-0.02117545,-0.2520536,0.001483838,-0.09853393,0.942214,0.1228551,0.9399574,-0.224001,-0.2024565,0.1591071
0.5307312,0.04231007,1.098343,-0.2048837,0.9975159,-0.03807209,0.04969252,-0.03229941,-0.2039175,0.7469932,0.06222726,0.9675793,-0.02125002,-0.2516655,0.001796626,-0.09849371,0.9403581,0.1232492,0.9492022,-0.1931484,-0.2152765,0.123955
0.5507202,0.04222789,1.098345,-0.2047176,0.9975044,-0.03810753,0.05016657,-0.0318752,-0.2041085,0.7470806,0.06226687,0.9676214,-0.0214528,-0.2514847,0.002009525,-0.09822671,0.9396018,0.1236789,0.9513262,-0.1915096,-0.2108958,0.117582
0.5707245,0.04201834,1.098406,-0.204424,0.997481,-0.03862336,0.05073292,-0.03108167,-0.2048238,0.7474895,0.06231249,0.9675897,-0.02193941,-0.2515474,0.00356234,-0.09824796,0.9372216,0.1239447,0.9496323,-0.1966411,-0.2053572,0.1317538
0.5907288,0.04187919,1.098428,-0.2042988,0.9974483,-0.03868683,0.05117104,-0.03133458,-0.205147,0.7476683,0.06231057,0.9675151,-0.02201911,-0.2518147,0.004374702,-0.09818347,0.9360464,0.1238091,0.9480484,-0.1984193,-0.2073601,0.1372441
0.610733,0.04174796,1.09842,-0.2041757,0.9974439,-0.03886646,0.05107703,-0.03140451,-0.2054153,0.7478024,0.0623125,0.9674408,-0.02216685,-0.2520756,0.004979247,-0.09789573,0.9350108,0.1237733,0.9467802,-0.1998429,-0.2095354,0.1405879
0.630722,0.04136413,1.098382,-0.203943,0.9974181,-0.03860551,0.05154619,-0.03177605,-0.2059169,0.7480404,0.06231556,0.9672386,-0.02231734,-0.252818,0.005876707,-0.09583078,0.9341847,0.1242611,0.9450386,-0.2036568,-0.2101918,0.1457583
0.6507263,0.04063799,1.098277,-0.2038023,0.9976199,-0.03697481,0.04929159,-0.03094708,-0.2073649,0.7484993,0.06230799,0.9667536,-0.02230085,-0.2546313,0.00728691,-0.08184411,0.9440544,0.1306754,0.948954,-0.2156317,-0.18032,0.1430871
0.6707306,0.03971998,1.098225,-0.2037865,0.997733,-0.03642032,0.04849491,-0.02916942,-0.2082269,0.7486733,0.0623414,0.9664605,-0.02203129,-0.2557243,0.00858995,-0.07005006,0.948346,0.1365535,0.9508179,-0.2200031,-0.160104,0.1480229
0.6907196,0.03934786,1.098155,-0.2037751,0.9977738,-0.03618577,0.04815911,-0.02861495,-0.2084615,0.748734,0.0623402,0.966357,-0.02207687,-0.2560995,0.008933954,-0.0637425,0.9501077,0.1396096,0.9516132,-0.2219806,-0.1489561,0.1515554
0.7107239,0.03869125,1.098109,-0.2037576,0.9978758,-0.03545866,0.04759414,-0.02686171,-0.2087617,0.7488754,0.06230514,0.9662158,-0.02231767,-0.2565989,0.009278376,-0.04896309,0.9538025,0.146005,0.953406,-0.2256776,-0.1257175,0.1558259
0.7307281,0.03856025,1.098179,-0.2037307,0.9979063,-0.03590117,0.04798894,-0.02431435,-0.2089391,0.7490041,0.06224636,0.9661623,-0.02259883,-0.2567686,0.009465531,-0.03604274,0.9560042,0.1505678,0.9579434,-0.2174371,-0.1195534,0.1441266
0.7507324,0.03833491,1.098114,-0.2038217,0.9979123,-0.03626556,0.04933672,-0.02053769,-0.2089892,0.7490306,0.06222234,0.9661523,-0.02279134,-0.2567883,0.009488209,-0.0183065,0.9583864,0.1574123,0.9617398,-0.2113212,-0.1056099,0.1387313
0.7707214,0.03805376,1.098128,-0.2038201,0.9978602,-0.03623074,0.05129852,-0.01818849,-0.2089424,0.7490314,0.06223654,0.9661352,-0.02280036,-0.2568573,0.009342757,-0.007239297,0.9586318,0.1609928,0.9628586,-0.2089775,-0.09674244,0.1409706
0.7907257,0.03800728,1.098142,-0.2039118,0.9978147,-0.03608886,0.05302399,-0.01586905,-0.2088797,0.7489814,0.06227757,0.9661234,-0.02265777,-0.2569197,0.009187811,0.002848756,0.9590628,0.1642892,0.9641535,-0.2063732,-0.08837788,0.1414481
0.81073,0.03790245,1.098132,-0.204127,0.9977595,-0.035444,0.0556634,-0.01101493,-0.2087421,0.748816,0.06239673,0.9660367,-0.02230975,-0.2572867,0.008884768,0.02508385,0.9599977,0.1708227,0.967967,-0.1975926,-0.07041403,0.1379819
0.830719,0.03773657,1.09819,-0.2042109,0.997726,-0.03555725,0.05658522,-0.008748963,-0.2086522,0.7488303,0.06239308,0.9659729,-0.02239159,-0.2575288,0.008602996,0.03754659,0.9608417,0.1736143,0.969124,-0.1966536,-0.0561354,0.1377494
0.8507233,0.03734368,1.098347,-0.2042612,0.997703,-0.03623926,0.05705715,-0.004459127,-0.208564,0.7489488,0.06234781,0.9658844,-0.02267345,-0.2578396,0.008482343,0.06159931,0.9628184,0.1792069,0.9704865,-0.1954761,-0.02629071,0.1387583
0.8707275,0.03708605,1.098473,-0.2042171,0.9977061,-0.03692272,0.05668158,-0.002543563,-0.2084995,0.7490367,0.06235283,0.965763,-0.02289728,-0.2582741,0.008489946,0.07474431,0.9638035,0.1816948,0.9708045,-0.1942726,-0.008676592,0.1404334
0.8907318,0.03660844,1.098692,-0.2041114,0.9977936,-0.0375943,0.05468703,0.002015726,-0.2084266,0.7491019,0.06233691,0.9655561,-0.02310507,-0.2590303,0.00841627,0.100353,0.9651959,0.1866361,0.9724431,-0.1820803,0.02541349,0.1433716
0.9107208,0.03638821,1.09877,-0.2040472,0.99779,-0.03826358,0.05415706,0.004252823,-0.2083982,0.7490711,0.06233842,0.9654746,-0.0230854,-0.2593413,0.008244935,0.1127357,0.9658723,0.1889948,0.9725822,-0.1770255,0.04440773,0.1441311
0.9307251,0.03626699,1.098874,-0.2038936,0.9978116,-0.03826154,0.05350305,0.006764786,-0.2083392,0.748961,0.06237528,0.9653236,-0.02285706,-0.259936,0.007819601,0.1247547,0.9663653,0.1911967,0.9721491,-0.1711985,0.06503701,0.1462443
0.9507294,0.03624186,1.098883,-0.2037138,0.9977986,-0.03800762,0.05338931,0.01015945,-0.2081704,0.7485742,0.0625657,0.9649769,-0.02185512,-0.2613247,0.007161062,0.1459987,0.967741,0.1937537,0.9686632,-0.1692121,0.1016121,0.1507778
0.9707184,0.03634996,1.098861,-0.2037001,0.9977723,-0.03784327,0.05351172,0.01244784,-0.2080319,0.7484607,0.0625986,0.9647913,-0.02159344,-0.2620366,0.006948454,0.1550103,0.968707,0.1943318,0.9677099,-0.1685748,0.1116765,0.1504939
0.9907227,0.03670835,1.098772,-0.2037092,0.9976749,-0.03764911,0.05448658,0.01607726,-0.2077413,0.748369,0.06261553,0.9647336,-0.02167064,-0.2622516,0.006603274,0.1706862,0.9708371,0.1957377,0.9683236,-0.1585953,0.1316504,0.1409438
1.010727,0.03689055,1.098719,-0.2037317,0.9976311,-0.03730792,0.05503059,0.01766199,-0.2075847,0.748249,0.06268602,0.964689,-0.02161678,-0.2624304,0.006184939,0.1782859,0.9719884,0.1964616,0.9682791,-0.1547426,0.1422365,0.1351265
1.030731,0.03766992,1.09841,-0.203886,0.9975446,-0.03632379,0.05674249,0.01912324,-0.2067174,0.7475371,0.06317884,0.9645631,-0.02087472,-0.262998,0.003797789,0.1838012,0.9746916,0.1961028,0.9684027,-0.1512662,0.1511896,0.1282831
1.05072,0.03801563,1.098309,-0.203967,0.9975069,-0.03596083,0.0574274,0.01971996,-0.2064324,0.7472718,0.06335727,0.9644814,-0.02057645,-0.2633313,0.002967521,0.1858105,0.9761747,0.1960389,0.9672576,-0.1535243,0.1552095,0.1294338
1.070724,0.03870247,1.098135,-0.2042029,0.9974529,-0.03565944,0.05845773,0.01997168,-0.2059569,0.746867,0.06358016,0.9644127,-0.02017326,-0.2636261,0.001551775,0.1832285,0.9802331,0.1950523,0.9647022,-0.1642089,0.1557485,0.1346385
1.090729,0.03916181,1.098117,-0.2043944,0.9974123,-0.03578593,0.05898807,0.02021592,-0.2058394,0.7467805,0.06360533,0.9644601,-0.0200356,-0.2634642,0.001424008,0.1812535,0.9825605,0.1944944,0.9645013,-0.1682531,0.1527265,0.1345469
1.110733,0.0394608,1.098101,-0.2045132,0.9973875,-0.03561602,0.05945632,0.02036492,-0.2057659,0.7467189,0.06362778,0.9644911,-0.01994707,-0.2633576,0.001360875,0.1799008,0.9849031,0.1940381,0.9646688,-0.1715412,0.1498671,0.132392
1.130722,0.04014875,1.098354,-0.2044112,0.9973673,-0.03637278,0.05975972,0.01908985,-0.2053707,0.7464392,0.06359837,0.9645143,-0.01983643,-0.2632843,0.0001010148,0.1675802,0.9915745,0.1918917,0.9672899,-0.1806293,0.1284536,0.1233811
1.150726,0.04045972,1.098507,-0.2043144,0.9973102,-0.03756086,0.06016127,0.01850145,-0.2053101,0.7464175,0.06347116,0.964533,-0.0199015,-0.2632111,-0.0001779198,0.1606507,0.9952692,0.1908622,0.9673602,-0.1860425,0.1207426,0.122571
1.170731,0.0415262,1.099024,-0.2043035,0.9970748,-0.03951931,0.06302438,0.01754679,-0.2053015,0.7463955,0.06336685,0.9645427,-0.01982844,-0.2631811,-1.277053E-05,0.147121,1.003355,0.1887855,0.9660633,-0.2001352,0.1085662,0.1219881
1.19072,0.04227315,1.099354,-0.2042378,0.9968164,-0.0408593,0.06599892,0.01821372,-0.2053659,0.7464122,0.06317653,0.9645605,-0.019862,-0.2631131,0.0003050995,0.1400182,1.007652,0.1875374,0.9650506,-0.2076301,0.103738,0.1216775
1.210724,0.04377557,1.099817,-0.2042441,0.9959386,-0.04362228,0.0758643,0.02116861,-0.205716,0.7465085,0.06264277,0.9646754,-0.02040807,-0.2626474,0.001143857,0.1253219,1.017074,0.1840776,0.9646816,-0.2222466,0.08750919,0.1110764
1.230728,0.04438902,1.099683,-0.204262,0.9954969,-0.04448339,0.08072589,0.02215036,-0.2060068,0.746548,0.06232207,0.9648771,-0.0210283,-0.261842,0.002941808,0.118088,1.022278,0.1819655,0.9668772,-0.2245386,0.07363537,0.09648144
1.250732,0.04503483,1.099819,-0.2040561,0.994791,-0.04404958,0.089025,0.02291517,-0.2063549,0.7464338,0.0622264,0.9650006,-0.02116336,-0.2613329,0.005579747,0.1046016,1.033577,0.1765712,0.9693385,-0.2310372,0.04767166,0.06879009
1.270721,0.04504203,1.09987,-0.2039285,0.9945648,-0.04402302,0.09156471,0.0227759,-0.2065728,0.7462803,0.06230073,0.9652067,-0.02102325,-0.260536,0.007427718,0.09818783,1.039616,0.1735062,0.9682299,-0.2386033,0.04205101,0.06189419
1.290726,0.04522261,1.099878,-0.2037494,0.99445,-0.04415366,0.0926775,0.02303178,-0.2067627,0.7461414,0.06250453,0.9654875,-0.01979,-0.2595258,0.009409316,0.09182733,1.045364,0.1706311,0.9660331,-0.2473503,0.04187612,0.06200228
1.31073,0.04518992,1.099652,-0.2034874,0.9942861,-0.04408234,0.09493072,0.02097713,-0.2067327,0.7460181,0.06284248,0.9655447,-0.01914866,-0.2593533,0.009630921,0.07863344,1.056874,0.1641562,0.9581291,-0.2724176,0.04381559,0.07653459
1.330719,0.04530536,1.09962,-0.2033567,0.9940742,-0.04424213,0.09708934,0.02080707,-0.2067327,0.7460181,0.06284248,0.9655447,-0.01914866,-0.2593533,0.009630921,0.07228794,1.062186,0.1615771,0.9561389,-0.2804317,0.03949843,0.07480878
1.350723,0.04516021,1.099494,-0.2029902,0.9942316,-0.04348318,0.09619425,0.01895808,-0.2068295,0.7459134,0.06323092,0.965553,-0.01984223,-0.2593279,0.007922309,0.0622862,1.076526,0.1508151,0.9488277,-0.3070928,0.02255259,0.0700819
1.370728,0.04510379,1.099475,-0.2028136,0.9941587,-0.04317182,0.09706255,0.01906793,-0.2068869,0.74589,0.06329067,0.9655699,-0.01972551,-0.2592694,0.008068347,0.05777009,1.082587,0.1473727,0.9478736,-0.3120871,0.01880052,0.06151313
1.390732,0.04488007,1.09939,-0.2025355,0.9939983,-0.04181561,0.09922022,0.01934357,-0.2072024,0.7457634,0.06363937,0.9656169,-0.01896587,-0.2591315,0.008663683,0.04959034,1.093286,0.1406273,0.9436305,-0.3252017,0.019395,0.05855973
1.410721,0.04477074,1.099346,-0.2024195,0.9938863,-0.04161429,0.1003919,0.01948657,-0.2073285,0.7457455,0.06376745,0.9656266,-0.01872446,-0.259102,0.008992954,0.0449267,1.098492,0.1369072,0.9400623,-0.3350932,0.01656631,0.06099994
1.430725,0.04463448,1.099433,-0.2023038,0.9937171,-0.04179067,0.1018569,0.02012717,-0.2074603,0.7457969,0.06387152,0.9656201,-0.0186531,-0.2591184,0.009361268,0.04097541,1.103088,0.1327632,0.9349036,-0.3483898,0.0123107,0.06654567
1.450729,0.0446719,1.099946,-0.2019707,0.9930025,-0.04463277,0.1067712,0.02353638,-0.207651,0.7460341,0.06394635,0.9655905,-0.01890751,-0.2591856,0.01001802,0.03371731,1.112397,0.1252679,0.9277574,-0.3678937,0.001499632,0.06259602
1.470718,0.04463794,1.100032,-0.2018345,0.9927831,-0.04504985,0.1084628,0.0242508,-0.207651,0.7460341,0.06394635,0.9655905,-0.01890751,-0.2591856,0.01001802,0.02929567,1.117594,0.1215578,0.9241524,-0.3770285,-0.002639992,0.06152198
1.490723,0.04618684,1.101616,-0.2025267,0.9907647,-0.05139403,0.1217371,0.03039717,-0.2080596,0.7470847,0.06378451,0.9657277,-0.02077731,-0.2584083,0.01278315,0.0270713,1.120108,0.1160408,0.9241642,-0.3791122,-0.01716926,0.0435854
1.510727,0.04682154,1.102225,-0.2027092,0.9900901,-0.05451445,0.1254786,0.03170181,-0.2081969,0.7473434,0.06369242,0.965863,-0.02101961,-0.2577838,0.01464268,0.02405702,1.122219,0.1127537,0.9201226,-0.3882055,-0.02434515,0.04558758
1.530731,0.04704842,1.10287,-0.2033941,0.9888465,-0.05956704,0.1320034,0.03477865,-0.2090989,0.7479294,0.06332652,0.9668395,-0.01774304,-0.2525875,0.03325822,0.01843029,1.123146,0.107457,0.9120962,-0.4041431,-0.0343706,0.05972929
1.55072,0.04721448,1.102891,-0.2037318,0.9885938,-0.06057286,0.1334566,0.03467977,-0.2090678,0.7479879,0.06332789,0.9668957,-0.0162125,-0.2523591,0.03412867,0.01673964,1.123044,0.1054637,0.910152,-0.4084491,-0.03720439,0.05838338
1.570724,0.04754543,1.103064,-0.2043551,0.9880666,-0.06222503,0.136373,0.03542447,-0.2088892,0.7481231,0.06318268,0.966727,-0.01808961,-0.2531974,0.03166844,0.01348498,1.12423,0.101961,0.9092513,-0.4107005,-0.04426202,0.05126492
1.590729,0.04794995,1.103121,-0.2046105,0.9879602,-0.06236625,0.1371753,0.03504387,-0.2086912,0.7479603,0.06324347,0.9665846,-0.01922182,-0.2541439,0.02748922,0.01316844,1.123756,0.1015402,0.910424,-0.4085589,-0.04612898,0.0456063
1.610733,0.04834963,1.103122,-0.2049166,0.9878254,-0.06265601,0.1380421,0.03492215,-0.2085734,0.7480545,0.0631765,0.9665719,-0.0203415,-0.2542415,0.02619526,0.01262416,1.12358,0.101057,0.9104188,-0.4087889,-0.04580422,0.04394566
1.630722,0.04914273,1.10313,-0.205474,0.9875442,-0.06307342,0.1399605,0.03448473,-0.2086175,0.7479863,0.0631633,0.9665109,-0.02052199,-0.2544723,0.02606637,0.01179684,1.123287,0.1003193,0.9094814,-0.4111187,-0.04287714,0.04457093
1.650726,0.04950266,1.103176,-0.2057274,0.9872955,-0.06358799,0.1413867,0.03484133,-0.2086328,0.7479684,0.06316622,0.9665049,-0.0204933,-0.2544906,0.02613275,0.01074453,1.123657,0.09925871,0.9085278,-0.4131846,-0.0436386,0.04417414
1.670731,0.05035358,1.103189,-0.2061,0.9870601,-0.06249231,0.1438114,0.0335454,-0.2088127,0.7475259,0.0631499,0.9663323,-0.01911869,-0.2551678,0.02694198,0.01424105,1.121662,0.1017575,0.9091384,-0.4137008,-0.02528065,0.04098829
1.69072,0.050784,1.103144,-0.20619,0.9868531,-0.06294005,0.1450199,0.03359805,-0.2087948,0.7474495,0.0630949,0.9663151,-0.01900575,-0.2552669,0.02669745,0.01489117,1.120997,0.1025954,0.91159,-0.4087106,-0.01827851,0.0403147
1.710724,0.05149986,1.103262,-0.2063713,0.9864099,-0.06312725,0.1480917,0.03285363,-0.2087719,0.747394,0.06285213,0.9662602,-0.01888915,-0.2555105,0.02643585,0.0157049,1.119002,0.1041835,0.9153103,-0.3997958,-0.01327449,0.04684178
1.730728,0.05192093,1.103341,-0.2065794,0.9861487,-0.06339253,0.1497756,0.03255027,-0.2087814,0.7473838,0.06277578,0.9662303,-0.01883461,-0.255629,0.02642169,0.01598878,1.11807,0.104659,0.9156756,-0.3984666,-0.01080619,0.05143741
