timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2083778,-0.01468505,1.155573,-0.01074268,0.9959174,-0.07070955,0.0560625,0.002379807,-0.2011882,0.7868806,0.1971339,0.9127679,0.1224445,-0.1568693,0.3567271,0.008957099,1.096133,0.3005398,0.9238381,-0.3634343,0.03825788,0.1139082
0.2283764,-0.01468917,1.155647,-0.01088341,0.9959345,-0.07065047,0.05583728,0.002297141,-0.20122,0.7869021,0.197117,0.9127814,0.1222702,-0.157051,0.3566723,0.008659843,1.095993,0.3006651,0.924066,-0.3628959,0.03848553,0.1136989
0.2483768,-0.01466895,1.155748,-0.01117357,0.9958971,-0.07096012,0.05612069,0.002061912,-0.2012379,0.7868938,0.1970969,0.9127652,0.12212,-0.1572483,0.3566783,0.008218935,1.095677,0.3007841,0.9242923,-0.3622456,0.03843826,0.1139493
0.2683773,-0.01465345,1.155825,-0.01131431,0.9958929,-0.07102551,0.0561131,0.002025408,-0.2012403,0.7868929,0.1970946,0.9127663,0.1221059,-0.1572733,0.3566693,0.008041155,1.095542,0.3008121,0.9243585,-0.3620549,0.03824585,0.1140829
0.2883778,-0.01462319,1.155723,-0.0113789,0.9959419,-0.07041079,0.05602082,0.001949999,-0.2012595,0.7868859,0.1970727,0.9127474,0.1220304,-0.1574575,0.356662,0.00678322,1.09452,0.3008896,0.924828,-0.3609461,0.0363072,0.1144245
0.3083763,-0.01429115,1.155515,-0.01135334,0.9959912,-0.0696564,0.0561043,0.001401615,-0.2013325,0.7869359,0.1969867,0.9126867,0.121607,-0.15786,0.3567842,-0.002782322,1.084135,0.3008695,0.9297215,-0.3482563,0.01916389,0.1181873
0.3283768,-0.014132,1.155525,-0.01141626,0.9959747,-0.06953595,0.05653521,0.001710702,-0.2013509,0.7869302,0.1969687,0.9126638,0.121535,-0.1579452,0.3568296,-0.006029998,1.080199,0.3008851,0.9309074,-0.3447261,0.01467895,0.119833
0.3483772,-0.01385047,1.155565,-0.01158606,0.9959435,-0.06906277,0.05764283,0.002021918,-0.2013652,0.786928,0.1969563,0.9126576,0.121452,-0.1580015,0.3568488,-0.0121197,1.072652,0.3008311,0.9333307,-0.3372257,0.00637521,0.123012
0.3683777,-0.01357795,1.155486,-0.01167091,0.9959098,-0.06852284,0.05887839,0.001339349,-0.201367,0.7869183,0.1969426,0.9126689,0.1213382,-0.1580928,0.3568183,-0.01949813,1.062344,0.2996128,0.9343727,-0.3301706,-0.01158193,0.1334205
0.3883762,-0.01325435,1.155381,-0.01189823,0.9958765,-0.06807853,0.05995473,0.0008922245,-0.2013535,0.7868994,0.1969419,0.9126809,0.1212958,-0.1582773,0.3567201,-0.02890921,1.048647,0.2982451,0.9377906,-0.3153728,-0.03550123,0.140814
0.4083767,-0.01301523,1.155427,-0.01206955,0.9958637,-0.06818309,0.06003746,0.001469962,-0.2013322,0.7869206,0.1969836,0.9126766,0.1212663,-0.1583342,0.356716,-0.03652652,1.03597,0.2975702,0.9437373,-0.2956825,-0.05176871,0.1387506
0.4283772,-0.01277235,1.155482,-0.01222965,0.9958099,-0.06857501,0.0604703,0.001871504,-0.2013209,0.7869434,0.1969985,0.9126623,0.1212015,-0.1582745,0.3568009,-0.04275776,1.026026,0.2972942,0.9481426,-0.2805705,-0.05336118,0.1394935
0.4483776,-0.01224935,1.155569,-0.012713,0.9957507,-0.06767508,0.06244649,0.001059134,-0.2013027,0.7869688,0.1969841,0.9126914,0.1210029,-0.1580784,0.3568808,-0.05758641,1.004812,0.2944129,0.9504779,-0.2564344,-0.07851602,0.1570618
0.4683762,-0.0117134,1.155485,-0.01325649,0.9957201,-0.06753122,0.06308912,0.0009230968,-0.2012986,0.7869714,0.1969833,0.9126973,0.12099,-0.1580485,0.3568835,-0.06381664,0.9958228,0.2927266,0.9496289,-0.2509602,-0.0935852,0.1626827
0.4883766,-0.01113656,1.156211,-0.01407475,0.9954099,-0.06917218,0.06613649,0.000657288,-0.2012492,0.7869135,0.1971403,0.9127002,0.1210418,-0.1578821,0.356932,-0.07662186,0.9752114,0.2853875,0.9497007,-0.2422147,-0.1145249,0.1621259
0.5083771,-0.01093726,1.156213,-0.01440862,0.995242,-0.07055482,0.06719225,0.0007245995,-0.2012432,0.7868919,0.1971855,0.9126607,0.1212006,-0.1578173,0.3570078,-0.08240202,0.9659504,0.2829458,0.9520817,-0.2298421,-0.1201629,0.1620924
0.5283775,-0.01066464,1.156253,-0.0150555,0.9950467,-0.07160146,0.06895882,-0.0001332362,-0.2012317,0.7868485,0.1972753,0.9125126,0.1216694,-0.1579443,0.3571707,-0.09270199,0.9500806,0.2764539,0.9465268,-0.2245252,-0.1497414,0.1767853
0.5483761,-0.01044753,1.156192,-0.0153484,0.9949802,-0.07201221,0.06948487,-0.0007760308,-0.2012144,0.7868638,0.1973061,0.9124701,0.121768,-0.1580382,0.3572041,-0.09613828,0.9441088,0.2736309,0.9445108,-0.2236167,-0.161663,0.1782132
0.5683765,-0.01017872,1.156327,-0.01569208,0.9948514,-0.07350086,0.06976626,-0.0009761637,-0.2012106,0.7868731,0.1973185,0.9123807,0.1219308,-0.1581818,0.3573134,-0.09807958,0.9383881,0.2714674,0.9495969,-0.2134953,-0.1608409,0.1637551
0.588377,-0.01016287,1.15628,-0.01592259,0.9947905,-0.07390051,0.0702059,-0.001382067,-0.2012219,0.7868668,0.1972895,0.9123584,0.1219728,-0.1582516,0.357325,-0.09832428,0.9363467,0.2713067,0.9522997,-0.2077731,-0.1587296,0.1573551
0.6083775,-0.01011282,1.156259,-0.01615402,0.9947779,-0.07385726,0.07042381,-0.001579906,-0.2012402,0.7868443,0.1972574,0.9123546,0.1219464,-0.1582564,0.3573416,-0.09714694,0.9358094,0.2719685,0.9543936,-0.204548,-0.1550837,0.1524532
0.6283779,-0.009970741,1.156332,-0.01666224,0.9948156,-0.07278965,0.07098947,-0.002008128,-0.2012766,0.7867945,0.1971426,0.9123705,0.1219836,-0.1580849,0.3573643,-0.09054586,0.9382768,0.275401,0.9581885,-0.2035298,-0.1398804,0.1445131
0.6483765,-0.01001512,1.156271,-0.01686904,0.9948155,-0.07259592,0.07116971,-0.002614645,-0.2012843,0.7867931,0.1970993,0.9123774,0.1219997,-0.1580499,0.3573566,-0.08765135,0.9386096,0.2767416,0.9596682,-0.2024052,-0.1347337,0.141124
0.6683769,-0.01026502,1.156219,-0.01732582,0.9948589,-0.07186967,0.07129373,-0.002770712,-0.2013038,0.7867836,0.1969715,0.9124137,0.1220135,-0.1578482,0.3573485,-0.0769698,0.941799,0.2813734,0.9622303,-0.2003381,-0.1205593,0.1394376
0.6883774,-0.0104062,1.156263,-0.01755985,0.9948372,-0.07179652,0.07167634,-0.002609884,-0.2013078,0.7867656,0.1969103,0.9124054,0.1221141,-0.157712,0.3573955,-0.07047301,0.94324,0.2839138,0.9629633,-0.1992134,-0.1143026,0.1412468
0.7083778,-0.01062627,1.156292,-0.01804494,0.9947916,-0.0710639,0.07304934,-0.001876995,-0.2013142,0.7867356,0.1967876,0.9123631,0.1223233,-0.1574997,0.3575254,-0.05520893,0.9459804,0.2897991,0.9644084,-0.1995231,-0.09386055,0.1459354
0.7283764,-0.01076801,1.156278,-0.01835314,0.9947139,-0.07073665,0.07441961,-0.001507734,-0.2013001,0.7867306,0.1967404,0.9123651,0.1224101,-0.1572179,0.3576147,-0.04567287,0.9473293,0.293259,0.9654143,-0.1987253,-0.079735,0.1487476
0.7483768,-0.0109789,1.156164,-0.01899315,0.9945799,-0.06963421,0.07721159,-0.0005441706,-0.201209,0.7867276,0.1967922,0.91242,0.1225943,-0.1565034,0.3577249,-0.02624419,0.9494256,0.2993689,0.9682829,-0.1948922,-0.05512447,0.1463101
0.7683773,-0.01114512,1.155937,-0.01945376,0.9945152,-0.0692822,0.07835479,-0.0002710821,-0.2011898,0.7867225,0.1968078,0.9124362,0.1226302,-0.1564027,0.3577153,-0.01794939,0.9501089,0.3020166,0.9695717,-0.1923873,-0.04452119,0.1446921
0.7883778,-0.01131311,1.155713,-0.01967676,0.9944476,-0.06858409,0.07980735,0.001043607,-0.2010566,0.7866798,0.1969398,0.9124929,0.1228507,-0.1556906,0.3578058,-0.001928581,0.9502848,0.305664,0.9737389,-0.1796,-0.02757214,0.1371721
0.8083763,-0.01171027,1.155477,-0.02014515,0.9943646,-0.06738137,0.08181092,0.002414271,-0.200973,0.7866647,0.1971476,0.9124529,0.1231187,-0.1549352,0.3581433,0.02337117,0.9496527,0.3109966,0.9765894,-0.1685077,0.004311117,0.1336403
0.8283768,-0.01201962,1.155449,-0.02031984,0.9943157,-0.06709934,0.0826226,0.002756642,-0.2009557,0.7866498,0.1972552,0.9124022,0.1232768,-0.1548411,0.3582588,0.03670017,0.9490158,0.3131405,0.9766564,-0.1663637,0.02144691,0.1341847
0.8483772,-0.0124751,1.155403,-0.02053884,0.9942672,-0.06753901,0.08281363,0.003620183,-0.2009193,0.7865708,0.1974768,0.9121661,0.1235966,-0.1547499,0.3587888,0.06315581,0.9474356,0.3167795,0.9763868,-0.1595563,0.05363626,0.1354019
0.8683777,-0.01268783,1.155337,-0.0206963,0.9942263,-0.06735642,0.08342958,0.004089306,-0.2009193,0.7865708,0.1974768,0.9121661,0.1235966,-0.1547499,0.3587888,0.07467458,0.9472027,0.319072,0.9762207,-0.1557196,0.06786927,0.1346785
0.8883762,-0.01304751,1.155228,-0.02110412,0.994127,-0.06845337,0.08371072,0.004248453,-0.2010159,0.78654,0.1977645,0.9113961,0.1242321,-0.154977,0.3604244,0.104696,0.9451661,0.3208247,0.9732481,-0.1454161,0.1069071,0.1421735
0.9083767,-0.01322502,1.155191,-0.02124374,0.9940874,-0.06858288,0.08406342,0.004476614,-0.201032,0.786518,0.1978003,0.9112916,0.124362,-0.1550698,0.3606038,0.1175359,0.9447001,0.322524,0.9717333,-0.1412903,0.1238474,0.1429449
0.9283772,-0.01330582,1.15525,-0.02132537,0.9940135,-0.06943977,0.08418736,0.005274605,-0.2011418,0.7863821,0.1979879,0.9106773,0.1248469,-0.1557082,0.3617113,0.1319077,0.9443612,0.3226267,0.9671357,-0.1392548,0.1515312,0.1493152
0.9483776,-0.01342094,1.155312,-0.02155629,0.993843,-0.07115261,0.08464238,0.007002117,-0.2012548,0.7863692,0.1982019,0.9095323,0.1257861,-0.1567671,0.3638034,0.1553678,0.944995,0.3224079,0.9615059,-0.1350614,0.1831194,0.1540524
0.9683762,-0.01354501,1.155314,-0.02167786,0.9937782,-0.07163521,0.08494554,0.007591381,-0.2012548,0.7863692,0.1982019,0.9095323,0.1257861,-0.1567671,0.3638034,0.1678679,0.9448348,0.3233828,0.9583481,-0.1316402,0.200086,0.155581
0.9883766,-0.01300112,1.155669,-0.02171697,0.9936271,-0.07227194,0.08588295,0.01030615,-0.2012617,0.7863629,0.1983164,0.9091836,0.1261258,-0.1569043,0.3644976,0.1825548,0.9503799,0.3214979,0.9591435,-0.1195813,0.2205725,0.1307358
1.008377,-0.01267219,1.155692,-0.02184373,0.9936525,-0.07112769,0.08641907,0.01128079,-0.2012248,0.7863952,0.1983228,0.9091663,0.1262921,-0.1568459,0.3645082,0.1858011,0.9538507,0.3201981,0.9561288,-0.1223098,0.2331522,0.128445
1.028378,-0.01194796,1.155555,-0.02208531,0.9936755,-0.06979942,0.087198,0.01155312,-0.2010802,0.7864065,0.1984461,0.9091241,0.1267907,-0.1568039,0.3644586,0.1880155,0.9603738,0.3183375,0.9507274,-0.1354285,0.2408407,0.1406139
1.048376,-0.01150605,1.155472,-0.02219191,0.9936737,-0.06948918,0.08751427,0.011185,-0.2009911,0.7863868,0.1985405,0.9091525,0.1270064,-0.1568506,0.3642924,0.1849103,0.9645589,0.3175559,0.950324,-0.1459522,0.2314172,0.1484194
1.068377,-0.01029805,1.155191,-0.02245585,0.9936433,-0.06878482,0.08834529,0.01169045,-0.2009337,0.7863716,0.1986021,0.9091689,0.1271893,-0.1569022,0.3641655,0.1894558,0.9705178,0.3166668,0.9465232,-0.1546511,0.237518,0.1541495
1.088377,-0.009499332,1.155072,-0.02271391,0.9936526,-0.06755365,0.08949471,0.009032671,-0.20072,0.7862827,0.1989619,0.9092671,0.1285629,-0.1566897,0.3635288,0.1680131,0.9794036,0.3167648,0.9531615,-0.1682994,0.2030922,0.1480273
1.108377,-0.008952588,1.1549,-0.02286955,0.9936218,-0.06705583,0.09031125,0.00795303,-0.2006987,0.7862636,0.1989858,0.9092088,0.1286933,-0.1567334,0.3636098,0.1626173,0.9845303,0.3167358,0.9539959,-0.174728,0.1941854,0.1471531
1.128378,-0.007702206,1.154617,-0.02325075,0.9936332,-0.06579567,0.09131037,0.005151887,-0.2006817,0.7862183,0.1990418,0.9091262,0.129136,-0.157052,0.363522,0.1447358,0.9980668,0.3177118,0.9522545,-0.1964412,0.1747803,0.1551587
1.148376,-0.007087181,1.154609,-0.02339432,0.9936562,-0.0651141,0.09159946,0.004121143,-0.2007161,0.7862139,0.1990215,0.9090795,0.1292103,-0.1571355,0.3635762,0.1375313,1.005098,0.3182136,0.9506922,-0.2085465,0.1682293,0.1561778
1.168377,-0.00588695,1.154326,-0.02383369,0.9936236,-0.06450459,0.09245287,0.001958538,-0.200753,0.7862119,0.1989801,0.9090383,0.1292724,-0.1571555,0.3636485,0.126013,1.017865,0.3188658,0.948173,-0.2270038,0.1597515,0.1546502
1.188377,-0.005266959,1.154184,-0.02392877,0.9936296,-0.06410125,0.09268609,0.0006907235,-0.200772,0.7862042,0.1989106,0.9089935,0.129317,-0.1570761,0.3637788,0.1173118,1.0267,0.3197645,0.9475861,-0.2364215,0.1574742,0.146244
1.208378,-0.003781201,1.154497,-0.02443593,0.9934824,-0.06289436,0.09505969,-0.0007748198,-0.2007877,0.7861539,0.1986291,0.9091075,0.1299344,-0.1558274,0.363811,0.09772916,1.044791,0.3205567,0.9463003,-0.2584514,0.140113,0.1344881
1.228376,-0.002919124,1.15461,-0.02467727,0.9933959,-0.06239048,0.09628184,-0.001316737,-0.2007386,0.7861416,0.1985404,0.909305,0.1304444,-0.1546625,0.3636319,0.08975163,1.052674,0.3205754,0.9445541,-0.2696678,0.1341312,0.1307885
1.248377,-0.002174934,1.154691,-0.02490896,0.9931498,-0.06176499,0.09916849,-0.002063089,-0.2006532,0.7861844,0.1982698,0.9080609,0.1307799,-0.150711,0.3682503,0.08026854,1.060847,0.3199096,0.9420851,-0.2769812,0.1346543,0.13276
1.268377,-0.0009261426,1.154871,-0.02533751,0.9928238,-0.06135617,0.1025771,-0.003792187,-0.2004245,0.7862486,0.1981845,0.909682,0.1308953,-0.1500042,0.3644776,0.06391748,1.075854,0.3179976,0.935506,-0.3019658,0.126258,0.133057
1.288378,-0.0003405157,1.154991,-0.02553887,0.9926555,-0.06128268,0.1041902,-0.004894597,-0.2004069,0.7862384,0.1982212,0.9098782,0.1305832,-0.1499635,0.3641163,0.0560648,1.083175,0.3171012,0.9329994,-0.3121451,0.1209722,0.1320737
1.308376,0.000192808,1.155446,-0.02574766,0.9923822,-0.06317802,0.1055387,-0.006913263,-0.2003646,0.7861493,0.1983565,0.90982,0.1309734,-0.1500631,0.3640805,0.04146861,1.096735,0.3134471,0.9304877,-0.3269814,0.107389,0.1254731
1.328377,0.0005827192,1.155627,-0.02583688,0.992326,-0.06414055,0.105392,-0.008232294,-0.2002088,0.7861531,0.1983245,0.9101679,0.1311185,-0.1494016,0.3634302,0.03532854,1.102907,0.3112729,0.9290989,-0.3342701,0.1019846,0.1209873
1.348377,0.0005438626,1.155547,-0.02589888,0.9922413,-0.06657766,0.1045414,-0.009789622,-0.2001017,0.7860835,0.1984486,0.9106237,0.131349,-0.1488443,0.3624325,0.02937961,1.111716,0.3053097,0.9283049,-0.3422686,0.09337922,0.1112772
1.368378,0.0006597694,1.155653,-0.02580796,0.9922003,-0.06736556,0.10434,-0.01066355,-0.2000785,0.7860658,0.1984611,0.910712,0.1314242,-0.148689,0.3622471,0.02656604,1.11566,0.3036038,0.9265065,-0.347539,0.09444582,0.1090058
1.388376,0.00103378,1.155724,-0.02598034,0.9920982,-0.06774605,0.1047786,-0.01315599,-0.1999874,0.7860814,0.1984268,0.910999,0.1314789,-0.1481236,0.3617369,0.02130805,1.121731,0.3008699,0.9240506,-0.3549818,0.09027945,0.1093986
1.408377,0.0009383149,1.155685,-0.02596453,0.9920928,-0.06748849,0.1049041,-0.01386397,-0.1999819,0.7860737,0.1984182,0.9111434,0.1313537,-0.1479375,0.3614948,0.01910878,1.124035,0.2993038,0.9220616,-0.3611232,0.08654537,0.1090974
1.428377,0.000927927,1.155634,-0.02594265,0.992065,-0.06766686,0.1049643,-0.01451527,-0.1999873,0.7860643,0.1984132,0.9112028,0.1312878,-0.1478622,0.3613996,0.01677131,1.126484,0.2977523,0.9202272,-0.3669041,0.08324443,0.1078594
1.448378,0.0007623676,1.155483,-0.02574077,0.9920461,-0.06701369,0.1054469,-0.01532722,-0.1999621,0.7860846,0.198372,0.9113343,0.1310161,-0.1475266,0.3613038,0.01484901,1.128256,0.2960671,0.9213448,-0.3664267,0.07587247,0.1053498
1.468376,0.0006650202,1.155377,-0.02566292,0.992012,-0.06657153,0.1060579,-0.01524015,-0.1999647,0.786073,0.1983714,0.9113605,0.1309101,-0.1474309,0.3613153,0.0140992,1.129003,0.2956701,0.9218622,-0.3655988,0.07490183,0.10439
1.488377,0.0005315449,1.155243,-0.02553722,0.9919851,-0.06525251,0.1070788,-0.0155488,-0.1999705,0.7860244,0.198395,0.9113707,0.1308864,-0.1473363,0.3613367,0.01169105,1.131415,0.2945629,0.9200537,-0.3696412,0.0762127,0.1051589
1.508377,0.0004500523,1.155157,-0.02545878,0.9919484,-0.06476951,0.1076911,-0.01568121,-0.1999685,0.7859987,0.1984118,0.9113617,0.1309378,-0.1472963,0.3613571,0.01073457,1.132332,0.2939617,0.9182248,-0.3732504,0.07742047,0.1074869
1.528378,0.0003348291,1.154656,-0.02517525,0.9919167,-0.06232875,0.1095672,-0.01454216,-0.1999197,0.7859607,0.1984673,0.9113377,0.1311993,-0.1468952,0.3614861,0.01280696,1.131092,0.2939419,0.9184054,-0.3730658,0.07701508,0.1068746
1.548376,0.0003624111,1.154455,-0.02508372,0.9919014,-0.06132808,0.1102988,-0.01431276,-0.1999038,0.786002,0.1984386,0.9113459,0.1311319,-0.1467023,0.3615682,0.01288982,1.131208,0.2936227,0.9193524,-0.3718548,0.07633551,0.1033836
1.568377,0.000284791,1.154173,-0.02495221,0.9918717,-0.05953284,0.1114703,-0.01485841,-0.1998979,0.7860203,0.1984256,0.9113071,0.1309948,-0.146609,0.3617534,0.0125216,1.131517,0.2928135,0.9192296,-0.3729927,0.07526524,0.1011371
1.588377,0.0002526548,1.154018,-0.02488424,0.991877,-0.0590064,0.1117301,-0.01464945,-0.1998996,0.7860222,0.1984234,0.9112983,0.1309245,-0.1466437,0.3617871,0.01273232,1.131119,0.2929057,0.9193594,-0.372349,0.07554112,0.1021179
1.608377,0.0002244078,1.153871,-0.02479914,0.9918925,-0.05849641,0.1118756,-0.01453914,-0.1999111,0.7860264,0.1984125,0.9112635,0.1307381,-0.1467485,0.3618994,0.01273388,1.130865,0.2928922,0.9193714,-0.3721347,0.07470638,0.1033974
1.628376,0.0002474561,1.153853,-0.02462173,0.9919431,-0.05873889,0.1113295,-0.01429473,-0.2001084,0.7860768,0.1982874,0.9110021,0.1297227,-0.1470929,0.3627822,0.01158342,1.131009,0.2917995,0.9166615,-0.3775477,0.07516667,0.1074216
1.648376,0.0002186745,1.153767,-0.02461285,0.9920072,-0.05788537,0.1111838,-0.01446198,-0.2001358,0.7860803,0.1982539,0.9109484,0.1295402,-0.1472531,0.3629172,0.01161951,1.1308,0.2916487,0.9170164,-0.37712,0.07439087,0.1064307
1.668377,0.000258401,1.1536,-0.02459967,0.9921385,-0.05692085,0.1104839,-0.01464635,-0.2001977,0.7861128,0.1981754,0.9108716,0.1292765,-0.1475617,0.3630785,0.01153801,1.130606,0.2915096,0.9175381,-0.3763636,0.0724274,0.1059651
1.688377,0.0002880674,1.153603,-0.02463589,0.9921237,-0.05701192,0.1105867,-0.01451871,-0.2002547,0.7861431,0.198107,0.9108205,0.1290891,-0.1478526,0.363155,0.01159744,1.130464,0.2915884,0.9175872,-0.376172,0.07220396,0.1063714
1.708378,0.0004214253,1.153609,-0.02474061,0.9920807,-0.05691299,0.1110563,-0.01426002,-0.2002948,0.7861209,0.1980653,0.9107738,0.1290045,-0.1482939,0.3631223,0.01164288,1.130287,0.2916039,0.9174681,-0.3766481,0.07197582,0.1058683
1.728376,0.000539884,1.15361,-0.024827,0.9920771,-0.0566498,0.1112364,-0.01415518,-0.2003112,0.7861236,0.1980308,0.9107693,0.1289949,-0.1485932,0.3630148,0.01169559,1.130092,0.2916752,0.9174305,-0.377057,0.07132304,0.1051776
1.748377,0.000648519,1.153581,-0.02492283,0.9920468,-0.05678986,0.111425,-0.01423174,-0.2003256,0.7861666,0.1979814,0.9107808,0.1289493,-0.1487494,0.3629379,0.01165027,1.129703,0.2918197,0.9172216,-0.3778669,0.06943625,0.1053551
