timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2033205,-0.0444657,1.118508,-0.01688441,0.997467,-0.003724625,0.07052379,-0.008485648,-0.2518043,0.7955154,0.2697145,0.942903,0.03611549,-0.07789522,0.3218104,-0.1279379,0.9518837,0.263882,0.9689507,-0.1578125,-0.1878005,-0.0309938
0.223321,-0.04477301,1.118308,-0.0168471,0.9975464,-0.004461358,0.06931667,-0.008745691,-0.2519892,0.795527,0.2695566,0.9428439,0.03597141,-0.07830983,0.3218992,-0.123077,0.9491351,0.2623151,0.9718032,-0.1513847,-0.1728531,-0.05294366
0.2433214,-0.04517261,1.11811,-0.01669173,0.9976102,-0.003859401,0.06832568,-0.009521442,-0.252032,0.7955493,0.2694797,0.9428287,0.03606465,-0.07839619,0.3219124,-0.1121649,0.9538779,0.2669491,0.9755514,-0.1454599,-0.1463642,-0.0756204
0.26332,-0.04557615,1.117984,-0.01656088,0.9976365,-0.00384382,0.06787239,-0.009999596,-0.2520731,0.795553,0.2694154,0.9428185,0.03623071,-0.07842465,0.3219166,-0.1053832,0.9554981,0.270169,0.9769737,-0.1413756,-0.133064,-0.08848411
0.2833204,-0.0466701,1.117926,-0.01613144,0.9977218,-0.003663208,0.06648728,-0.01082801,-0.2521054,0.7955175,0.269323,0.9428597,0.0366894,-0.0783249,0.3217681,-0.08275703,0.9637893,0.2811802,0.9787164,-0.1429114,-0.1017143,-0.1065116
0.3033209,-0.04805756,1.118211,-0.01553531,0.9977561,-0.003700904,0.06587199,-0.01140283,-0.2520839,0.7954853,0.2693028,0.9429131,0.03696398,-0.07818543,0.3216142,-0.0678755,0.9685811,0.2879064,0.978856,-0.1494307,-0.07636859,-0.1169588
0.3233213,-0.0496664,1.118231,-0.01522986,0.9977536,-0.003067019,0.065904,-0.01161785,-0.251969,0.795456,0.2692885,0.9430411,0.03738699,-0.07751283,0.3213523,-0.03503711,0.975899,0.3023528,0.9789096,-0.1529069,-0.01542595,-0.1346016
0.3433199,-0.05036471,1.118291,-0.01516533,0.9977632,-0.002655316,0.06578577,-0.01157118,-0.2519097,0.7954684,0.2692809,0.9430947,0.03743037,-0.0771485,0.3212779,-0.01950973,0.9778844,0.3089889,0.9787538,-0.1502645,0.009044348,-0.1392115
0.3633204,-0.05203088,1.118247,-0.01525497,0.9977043,-0.001315039,0.06680853,-0.0110057,-0.2517133,0.7954857,0.2692946,0.9433247,0.03758352,-0.07563093,0.3209454,0.01671026,0.9806557,0.3232425,0.977268,-0.1376284,0.05807829,-0.1504415
0.3833208,-0.05305783,1.118263,-0.01564895,0.9976066,-0.0005736055,0.06849543,-0.009436723,-0.2514998,0.7954643,0.2693866,0.943716,0.03761635,-0.07345852,0.320295,0.04384555,0.9790595,0.3298627,0.9744902,-0.1170295,0.09261548,-0.1676165
0.4033213,-0.05463259,1.118839,-0.01581549,0.997483,-0.001165162,0.07039665,-0.008412172,-0.2512543,0.795533,0.269331,0.9439524,0.03750359,-0.07215957,0.3199068,0.07660402,0.9768456,0.3359633,0.9706251,-0.1152783,0.1302436,-0.1662362
0.4233198,-0.05542576,1.11933,-0.01581832,0.9973844,-0.003514091,0.07177528,-0.007764438,-0.2511054,0.7955605,0.2693168,0.9441559,0.03729905,-0.07108649,0.3195701,0.09186426,0.9743034,0.3370627,0.9711092,-0.1168228,0.1429164,-0.1512427
0.4433203,-0.05631161,1.120027,-0.01585272,0.9972762,-0.006372864,0.07316615,-0.006802864,-0.2510231,0.7955528,0.269358,0.9443716,0.03687636,-0.06975251,0.3192758,0.1053795,0.9714975,0.3379726,0.9736374,-0.1083695,0.1476861,-0.1359231
0.4633207,-0.05718391,1.121334,-0.01553772,0.9970527,-0.01320336,0.0754295,-0.004694769,-0.2507579,0.7956544,0.2692513,0.9446943,0.03603399,-0.06767602,0.318864,0.1298848,0.9693919,0.3408602,0.9756637,-0.07384272,0.1542975,-0.1371863
0.4833212,-0.05713799,1.121964,-0.01557921,0.9969267,-0.01583523,0.07668313,-0.00248821,-0.250363,0.7958432,0.2690979,0.9449389,0.03507229,-0.06517804,0.3187668,0.1400339,0.9710699,0.3416496,0.9718855,-0.06522191,0.17478,-0.1436544
0.5033197,-0.05724513,1.12227,-0.01606106,0.9966428,-0.01717566,0.08004327,0.001160318,-0.2491663,0.7962739,0.2692724,0.9459916,0.03390167,-0.05674676,0.3173807,0.1547601,0.9771116,0.3416982,0.9623739,-0.07150118,0.2276261,-0.1300402
0.5233202,-0.05719716,1.122368,-0.01630729,0.9965175,-0.01640158,0.08170533,0.002859742,-0.2487975,0.7962589,0.2694565,0.9463933,0.03443598,-0.05562107,0.3163231,0.1605415,0.9805476,0.3418434,0.9585342,-0.07514578,0.2468173,-0.1210227
0.5433207,-0.05623972,1.122075,-0.01704746,0.9963208,-0.01230412,0.08453944,0.006822217,-0.2474794,0.7959062,0.2701207,0.9477229,0.03762024,-0.05537437,0.3119933,0.147428,0.9983776,0.3389113,0.9603371,-0.09686273,0.2404244,-0.1027933
0.5633211,-0.05577839,1.122152,-0.01732646,0.9962621,-0.0112973,0.08532389,0.007352743,-0.2473233,0.7959187,0.2701337,0.947866,0.03755203,-0.05560863,0.3115245,0.1404399,1.007624,0.3378614,0.9638821,-0.1048739,0.2212788,-0.10473
0.5833197,-0.05639093,1.122588,-0.01734284,0.9962164,-0.01049449,0.08599596,0.006896389,-0.2472071,0.7960084,0.2701142,0.9481443,0.03682241,-0.05563944,0.3107583,0.1295354,1.018582,0.336008,0.9692415,-0.1127134,0.1888823,-0.1104086
0.6033201,-0.05424964,1.122228,-0.01822894,0.9960763,-0.01011987,0.08784496,0.003590879,-0.2471506,0.7960929,0.2702157,0.9483691,0.03649784,-0.0550354,0.3102177,0.1110179,1.038826,0.3322468,0.9736431,-0.1322732,0.1505353,-0.1089134
0.6233206,-0.05361726,1.122244,-0.01843988,0.9960464,-0.01065533,0.08817269,0.00188513,-0.2474824,0.7959739,0.2702239,0.9478981,0.03693402,-0.05646877,0.311346,0.09469772,1.052495,0.3286134,0.9744272,-0.1549376,0.1313155,-0.09613644
0.643321,-0.05263921,1.122005,-0.01897925,0.9961015,-0.01190441,0.08740643,-0.0003935359,-0.2481531,0.7955961,0.2705851,0.9467006,0.03896429,-0.06039369,0.3139943,0.06299856,1.080248,0.3183519,0.9689049,-0.218406,0.09426161,-0.06809527
0.6633215,-0.05215207,1.121665,-0.01927846,0.9961554,-0.01148956,0.08684144,-0.001024149,-0.2491104,0.7954201,0.2705408,0.9454789,0.03889903,-0.06344971,0.3170657,0.05105232,1.092179,0.3133764,0.9647631,-0.2422052,0.08094838,-0.06337409
0.68332,-0.05162413,1.121476,-0.01964431,0.9963535,-0.0109038,0.08460025,-0.001893848,-0.2513128,0.7951536,0.2699873,0.9430044,0.03782362,-0.06872527,0.3234022,0.03152334,1.113596,0.3037179,0.9567147,-0.2767403,0.05834468,-0.06861196
0.7033205,-0.05148879,1.12159,-0.01976129,0.9964369,-0.01123679,0.08354692,-0.002677227,-0.2519581,0.7950978,0.269726,0.94238,0.03726227,-0.0696148,0.3250927,0.02369527,1.123082,0.299522,0.9537371,-0.2876707,0.04697188,-0.07365275
0.723321,-0.05119204,1.121747,-0.01969961,0.9966642,-0.01174125,0.08063915,-0.004465484,-0.2529993,0.795121,0.2690341,0.9418833,0.03539828,-0.07209936,0.326197,0.01347882,1.138683,0.2918033,0.9474549,-0.302599,0.04558829,-0.09319212
0.7433214,-0.05113409,1.121759,-0.01970759,0.9967312,-0.01186332,0.07973424,-0.005360277,-0.2532065,0.7951353,0.2688801,0.9418734,0.03497741,-0.0729004,0.326093,0.008669603,1.146033,0.2882973,0.943589,-0.3131482,0.04507067,-0.0977075
0.76332,-0.05069995,1.121712,-0.01991706,0.9969192,-0.01133753,0.07736275,-0.006210859,-0.2538644,0.7952389,0.2684819,0.9417096,0.03280918,-0.07547187,0.3262062,0.002169459,1.156027,0.2828061,0.9394684,-0.323016,0.03832504,-0.1076617
0.7833204,-0.05086979,1.121797,-0.01982712,0.9970216,-0.01154655,0.07601747,-0.006001707,-0.254048,0.7952376,0.2684441,0.9416122,0.03247863,-0.07619135,0.3263532,-0.0001723506,1.158636,0.2810807,0.9392749,-0.3226087,0.03553127,-0.1114621
0.8033209,-0.05113347,1.121868,-0.01974978,0.9970984,-0.01172379,0.07501306,-0.005519119,-0.2542071,0.7951545,0.2684944,0.9413301,0.03265413,-0.07696962,0.3269665,-0.002291193,1.161013,0.2801663,0.9406138,-0.3180442,0.03136079,-0.1144996
0.8233213,-0.05160628,1.12202,-0.01952132,0.9972799,-0.01168861,0.07263798,-0.004469205,-0.254138,0.7950111,0.2688083,0.9410573,0.03352971,-0.07678001,0.3277069,-0.00451765,1.164384,0.2786523,0.9434007,-0.3081196,0.02391233,-0.1203565
0.8433199,-0.05194481,1.12203,-0.01935083,0.9973711,-0.01178968,0.07141054,-0.003521043,-0.2540537,0.794917,0.2690254,0.9409379,0.03410483,-0.07695635,0.3279489,-0.004508522,1.164848,0.2777228,0.9429008,-0.3069512,0.01598679,-0.1283099
