timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4381866,0.001979504,1.102362,-0.2269178,0.9826663,-0.05792027,0.1756634,0.01243377,-0.149186,0.759883,0.03940683,0.9873555,-0.07133953,-0.1296248,-0.05689567,0.1039843,1.042603,0.09889139,0.9307995,-0.3382265,0.1347563,0.03249538
0.4581909,0.001870243,1.102504,-0.2272549,0.9826699,-0.059039,0.1752709,0.01242193,-0.1489896,0.7599089,0.03932824,0.9873649,-0.07157915,-0.1293035,-0.05716398,0.09892628,1.03683,0.1006295,0.9340221,-0.3317958,0.1287316,0.03070161
0.4781952,0.001703748,1.10268,-0.2277734,0.9825593,-0.06081698,0.1753016,0.01216646,-0.1487833,0.7599218,0.03923988,0.9874451,-0.07157904,-0.128721,-0.05709339,0.08868221,1.025274,0.1036783,0.9402267,-0.3190674,0.1155457,0.02861745
0.4981842,0.001662958,1.102799,-0.2280497,0.9825274,-0.0616549,0.1751948,0.01205216,-0.1487009,0.7599185,0.03919887,0.987495,-0.07154506,-0.1283889,-0.05701919,0.08293746,1.01926,0.1051027,0.9432201,-0.3130412,0.1068215,0.03049928
0.5181885,0.001818454,1.103165,-0.2284436,0.982439,-0.0633038,0.1751287,0.01166652,-0.1483914,0.7598559,0.03900436,0.9876007,-0.07168415,-0.12733,-0.05738637,0.06802572,1.005027,0.1079555,0.9482999,-0.3004267,0.09269933,0.04333443
0.5381927,0.001729922,1.103339,-0.2286577,0.9822951,-0.06422698,0.1756268,0.01124887,-0.148336,0.759823,0.03897764,0.9876559,-0.07151489,-0.1269732,-0.05743967,0.06108766,0.9982756,0.1091401,0.9510466,-0.2934659,0.08248267,0.05084051
0.558197,0.001892405,1.103704,-0.2289863,0.9821477,-0.06555381,0.1760361,0.009996388,-0.148324,0.7597658,0.03897142,0.9877728,-0.07118335,-0.1262708,-0.05738963,0.04807508,0.9850658,0.1105034,0.9561132,-0.2803992,0.06200137,0.05813582
0.578186,0.001896046,1.103803,-0.2291475,0.9820381,-0.06641358,0.1763302,0.009909362,-0.1482764,0.7597681,0.03896017,0.9877689,-0.07118183,-0.1262619,-0.05747678,0.0422283,0.9788014,0.1111274,0.9584679,-0.2738323,0.05281332,0.05971636
0.5981903,0.001939656,1.104033,-0.2293973,0.9818815,-0.06787892,0.1766875,0.00909579,-0.1482537,0.7597634,0.03895924,0.9877577,-0.07122416,-0.126265,-0.05761049,0.03167124,0.9665636,0.1122174,0.9628775,-0.2607397,0.0392858,0.05777851
0.6181946,0.001939079,1.104109,-0.2294647,0.9818367,-0.06861439,0.1766609,0.008929602,-0.1483709,0.7597105,0.03903207,0.9877079,-0.07127585,-0.1264937,-0.05789838,0.02668085,0.9604116,0.1129249,0.965284,-0.2520089,0.03670762,0.05805969
0.6381836,0.00187934,1.104172,-0.2295419,0.981796,-0.0693963,0.1766126,0.008294875,-0.1484234,0.7596304,0.03911762,0.9876154,-0.07139608,-0.1268417,-0.05856276,0.02164721,0.9544342,0.1134345,0.9670138,-0.2450355,0.02873131,0.06337488
0.6581879,0.001497243,1.104289,-0.229573,0.9817086,-0.07092974,0.176526,0.007472536,-0.1482874,0.7595187,0.03912295,0.9876199,-0.07117768,-0.1266507,-0.05916251,0.01428414,0.9448684,0.114134,0.9694107,-0.2371975,0.0134873,0.06163007
0.6781921,0.001332643,1.104415,-0.2295942,0.9817163,-0.07200848,0.1760562,0.00721807,-0.1483153,0.7594118,0.03918896,0.9876527,-0.07082532,-0.1266692,-0.05899854,0.01117229,0.9405907,0.1147371,0.9710889,-0.2317064,0.0105366,0.05645664
0.6981964,0.0008391794,1.104715,-0.2295486,0.9816996,-0.07398508,0.1753383,0.006964853,-0.1482978,0.7591658,0.03927998,0.9877326,-0.07043789,-0.1260368,-0.05947674,0.007399594,0.933746,0.1164993,0.974705,-0.2159658,0.005015263,0.05730485
0.7181854,0.0005757455,1.104821,-0.2295505,0.9817246,-0.07466345,0.1749257,0.006571351,-0.1482974,0.7591949,0.03924943,0.987747,-0.07043487,-0.1259522,-0.0594204,0.006332194,0.9313358,0.1171358,0.9748179,-0.2146015,0.003017922,0.06055722
0.7381897,-4.49419E-05,1.105239,-0.2296109,0.9816857,-0.07581636,0.1746612,0.006212282,-0.1485686,0.7592361,0.03920865,0.9879921,-0.06969169,-0.1251985,-0.05779282,0.007594342,0.9288356,0.118892,0.9755747,-0.2115651,0.01147042,0.05798763
0.758194,-0.0003545247,1.105412,-0.2296359,0.9816172,-0.0764227,0.1747827,0.006195539,-0.1486346,0.7592759,0.0391948,0.9879774,-0.06974111,-0.1252979,-0.05776944,0.00837859,0.9276106,0.1198737,0.9762963,-0.2086664,0.01432056,0.05566697
0.7781982,-0.001135875,1.105669,-0.2296282,0.9815446,-0.07727581,0.174796,0.006730736,-0.1489181,0.7593474,0.03922255,0.9879566,-0.07005356,-0.1254722,-0.05736798,0.01367402,0.9278507,0.1219158,0.9776994,-0.2030377,0.0203671,0.04964612
0.7981873,-0.001402631,1.10571,-0.2296102,0.981491,-0.07791805,0.1747956,0.007119088,-0.1491021,0.7593819,0.0392615,0.9879672,-0.07011788,-0.125549,-0.0569373,0.01633711,0.9279302,0.1227991,0.9780951,-0.2013607,0.02328363,0.04734778
0.8181915,-0.001829389,1.105807,-0.2296645,0.9814342,-0.07801074,0.175051,0.007637758,-0.1495104,0.7594581,0.0393675,0.9879947,-0.06997298,-0.125871,-0.05591788,0.02172261,0.9296452,0.1236043,0.9778096,-0.202264,0.03049432,0.04525252
0.8381958,-0.002523641,1.105804,-0.2296788,0.9812986,-0.07826913,0.1756273,0.009062556,-0.1501195,0.7594555,0.03967449,0.9879726,-0.06936241,-0.1267505,-0.05507554,0.03298935,0.9323052,0.1247636,0.9765912,-0.2053284,0.04695585,0.04364803
0.8581848,-0.002821145,1.105804,-0.2296583,0.9812727,-0.07830315,0.1757167,0.00980838,-0.1503728,0.7594187,0.03983599,0.9879807,-0.06908911,-0.1269973,-0.05470384,0.03900057,0.9333873,0.1252437,0.9761832,-0.2056451,0.0552044,0.04157915
0.8781891,-0.003593124,1.105754,-0.2295764,0.9810742,-0.0782402,0.1767354,0.01168997,-0.1510108,0.7593305,0.04026529,0.9880315,-0.06782773,-0.1279006,-0.05324153,0.05419127,0.9358294,0.1262328,0.9753076,-0.2048212,0.07471813,0.0352227
0.8981934,-0.003818325,1.105784,-0.2294878,0.9811,-0.07823198,0.1765305,0.01263011,-0.1512329,0.7593146,0.04041979,0.9880161,-0.06738202,-0.1284927,-0.05266469,0.06241781,0.9368016,0.1266607,0.9748236,-0.2038402,0.08482762,0.03118395
0.9181976,-0.004416536,1.10578,-0.2293204,0.9811128,-0.07787702,0.1764612,0.0146358,-0.1516012,0.7592291,0.0407268,0.988085,-0.06654255,-0.1288998,-0.05142841,0.08305397,0.9380217,0.1261731,0.9726957,-0.2039051,0.1086062,0.0221478
0.9381866,-0.004761503,1.105852,-0.2292568,0.9811374,-0.07754867,0.1763865,0.01560482,-0.1516103,0.7592404,0.04074626,0.9880947,-0.06649953,-0.128834,-0.05146411,0.09329347,0.9379098,0.1258908,0.9709753,-0.2048718,0.1219079,0.01931281
0.9581909,-0.005085297,1.10593,-0.2291136,0.9812162,-0.07744528,0.175911,0.01650331,-0.1516207,0.7592806,0.04073798,0.9880869,-0.06652835,-0.1288765,-0.05146979,0.1043191,0.937048,0.1253865,0.9687321,-0.2060679,0.1367191,0.02005123
0.9781952,-0.005796585,1.106265,-0.2286768,0.981445,-0.07782866,0.1743797,0.01732733,-0.15177,0.7594403,0.04072209,0.9880403,-0.0666519,-0.1292839,-0.05118158,0.1261307,0.9342484,0.1238535,0.9632156,-0.2096382,0.1660027,0.02665628
0.9981842,-0.00608003,1.106311,-0.2284646,0.9814922,-0.07888892,0.1736394,0.01728977,-0.1519509,0.759795,0.04057027,0.9878619,-0.06729226,-0.1303723,-0.05102638,0.1394819,0.9305125,0.1219038,0.960384,-0.2095927,0.1806362,0.03322619
1.018188,-0.006365845,1.106593,-0.2280551,0.9816608,-0.07994117,0.1720956,0.01829222,-0.1521283,0.7603942,0.04017133,0.9876846,-0.06845456,-0.1313043,-0.05051972,0.1652871,0.9237406,0.1196362,0.9580802,-0.1967795,0.2043241,0.04014598
1.038193,-0.006573888,1.106749,-0.227793,0.9816471,-0.08044684,0.171833,0.01925397,-0.152406,0.7607217,0.03998165,0.9875686,-0.06889444,-0.1323286,-0.04950648,0.179477,0.9205621,0.1183772,0.9559569,-0.1896876,0.2200558,0.04171812
1.058197,-0.00660853,1.106928,-0.2272585,0.9817118,-0.08182262,0.1705159,0.02171199,-0.1528495,0.7609567,0.0399424,0.9875066,-0.0689306,-0.1332977,-0.04807253,0.2078868,0.9157622,0.1152247,0.9476795,-0.1804497,0.2596886,0.0436268
1.078186,-0.006434984,1.106961,-0.2270624,0.9817427,-0.08224221,0.1699013,0.023475,-0.1528521,0.7610086,0.03992058,0.9874131,-0.06956747,-0.133603,-0.04822879,0.223138,0.9139615,0.1126563,0.9409838,-0.1780372,0.285028,0.04014039
1.09819,-0.006393484,1.10699,-0.2267233,0.9817281,-0.08177832,0.1699002,0.02561884,-0.1528317,0.7608601,0.04008005,0.9873816,-0.0693239,-0.1340537,-0.04797436,0.2513815,0.910762,0.1076173,0.9274324,-0.1709977,0.3307034,0.03555474
1.118195,-0.005802402,1.10673,-0.2267019,0.9817057,-0.08017992,0.1706223,0.02670432,-0.1527261,0.7605097,0.04043705,0.987347,-0.06866467,-0.1345638,-0.04820428,0.264275,0.9098391,0.1038979,0.9191738,-0.168163,0.3544964,0.03424951
1.138184,-0.005189189,1.106462,-0.2268156,0.9816398,-0.07875162,0.1714407,0.02809952,-0.1524596,0.7600359,0.04086567,0.9873511,-0.06747208,-0.1350956,-0.0483163,0.2756815,0.9090062,0.1000646,0.9108419,-0.1665382,0.3758782,0.03670956
1.158188,-0.003541062,1.105635,-0.2274438,0.981685,-0.0756072,0.1721382,0.03076739,-0.1512711,0.7589423,0.04162567,0.987374,-0.06464293,-0.1357768,-0.04978504,0.2935712,0.9092162,0.09152158,0.8971721,-0.170344,0.4053782,0.04163722
1.178192,-0.002981541,1.105515,-0.227531,0.9817038,-0.07461138,0.1722681,0.03185257,-0.1503865,0.7584364,0.04184129,0.9874462,-0.06358457,-0.1353112,-0.05097017,0.2999163,0.9105033,0.08699067,0.8937979,-0.172517,0.412526,0.03443164
1.198196,-0.001771051,1.105292,-0.2277087,0.9817666,-0.07343224,0.172111,0.03346257,-0.1486657,0.7578143,0.04175309,0.9876007,-0.06306203,-0.1336024,-0.05309041,0.3110091,0.9133222,0.07954259,0.8859264,-0.1767652,0.4285398,0.01556047
1.218185,-0.001264619,1.105268,-0.227758,0.9818492,-0.07308686,0.1716809,0.03400153,-0.1476621,0.757558,0.04154052,0.9875692,-0.06352543,-0.1329057,-0.05484288,0.3133137,0.9154375,0.07686113,0.8836271,-0.1810159,0.4317251,0.007056133
1.23819,-0.0001589209,1.105139,-0.2280649,0.9822479,-0.07271627,0.1695025,0.03421005,-0.1459233,0.7573887,0.04075065,0.9877096,-0.06409823,-0.1309026,-0.0564412,0.3126979,0.9202195,0.07436957,0.8835788,-0.1925739,0.4268433,0.002941579
1.258194,0.0005500186,1.105095,-0.2282389,0.9824609,-0.07273359,0.1684272,0.03335799,-0.145251,0.7573767,0.04024829,0.987833,-0.06437381,-0.129833,-0.05643822,0.3095423,0.9227939,0.07504849,0.8857245,-0.1969458,0.4203231,0.005737498
1.278198,0.001115963,1.105111,-0.2283742,0.9825897,-0.07234184,0.1679694,0.03271836,-0.1446798,0.7572991,0.03987399,0.9878603,-0.06481849,-0.1291066,-0.0571145,0.3089932,0.924826,0.07487013,0.8861975,-0.1999526,0.4179051,0.005325398
1.298187,0.002655971,1.105169,-0.2286672,0.9826129,-0.07274793,0.1682244,0.02966746,-0.1432258,0.756965,0.03888573,0.9879864,-0.0657336,-0.1265793,-0.05949501,0.3001648,0.9306638,0.07863884,0.8917458,-0.2086768,0.4015393,0.003103138
1.318192,0.003492745,1.105138,-0.2288208,0.9825015,-0.07285345,0.1691417,0.02782747,-0.1427347,0.7567762,0.03843999,0.9879446,-0.06663664,-0.1256791,-0.06107206,0.2939748,0.9341869,0.08185211,0.8946647,-0.2114156,0.39351,0.005329356
1.338196,0.005180165,1.105005,-0.2292106,0.9821783,-0.07290276,0.1714654,0.02471081,-0.1430544,0.7568421,0.03820291,0.9878276,-0.06732527,-0.126299,-0.06093014,0.2803322,0.9423866,0.08815988,0.9020888,-0.2194387,0.3711081,0.01900877
1.358185,0.005995718,1.104975,-0.2294208,0.9819862,-0.07265383,0.172914,0.02292194,-0.1432013,0.756941,0.03810512,0.9877943,-0.06763317,-0.1265522,-0.06060405,0.2740002,0.9470904,0.09049781,0.9047323,-0.2253738,0.3608494,0.02130307
1.378189,0.007446941,1.104687,-0.2295234,0.9815781,-0.07184532,0.1760308,0.01886547,-0.1434325,0.7572113,0.03763558,0.9878046,-0.06901518,-0.1261357,-0.05973959,0.2602483,0.9588552,0.09422188,0.909051,-0.2426721,0.338154,0.01970784
1.398193,0.008061766,1.10446,-0.2295453,0.9813654,-0.07123561,0.1776839,0.01660734,-0.143629,0.7573732,0.03748962,0.9877197,-0.06981757,-0.1263616,-0.0597335,0.2535254,0.9649338,0.0955497,0.9104693,-0.2521214,0.3272545,0.01962021
1.418198,0.009164866,1.104228,-0.2294815,0.9810558,-0.06990846,0.1802626,0.01215914,-0.144536,0.7578138,0.03739363,0.9877106,-0.07118309,-0.1263619,-0.05825346,0.2375109,0.9803251,0.09615244,0.9110292,-0.2783011,0.3034333,0.02241552
1.438187,0.009372857,1.104112,-0.2295661,0.9808156,-0.06953598,0.1818275,0.01021374,-0.1452541,0.7580536,0.03745176,0.987716,-0.07175443,-0.1265399,-0.05706167,0.2304671,0.9877985,0.09581266,0.9103479,-0.2896855,0.2948392,0.02046694
1.458191,0.009714548,1.104012,-0.2295773,0.9805861,-0.06931724,0.1832345,0.008440093,-0.1457427,0.7581241,0.03758414,0.9877112,-0.07178298,-0.1268141,-0.0564981,0.2238824,0.9949059,0.09556741,0.9093012,-0.3001475,0.2876506,0.01844015
1.478195,0.01044531,1.103774,-0.2294547,0.9799998,-0.06879836,0.1866774,0.004341087,-0.1472674,0.7580832,0.03829722,0.9877428,-0.07079808,-0.1278948,-0.05472457,0.2110375,1.009103,0.0944431,0.9074949,-0.3194613,0.272379,0.01439486
1.498184,0.01091848,1.103716,-0.2294378,0.9797643,-0.06849237,0.1880548,0.002485828,-0.1473843,0.7580736,0.03836361,0.9877478,-0.07068884,-0.1279659,-0.05460874,0.2047329,1.015638,0.09454542,0.9068241,-0.3283287,0.2639661,0.01387005
1.518188,0.01118385,1.103698,-0.2290653,0.9789288,-0.06891372,0.1922221,2.495241E-05,-0.1497192,0.7578803,0.03984966,0.9877803,-0.0679106,-0.1302013,-0.05221056,0.1938592,1.028819,0.09280814,0.9005114,-0.3457372,0.2629858,0.01958244
1.538193,0.0115471,1.103726,-0.2290201,0.9785436,-0.06885928,0.1941893,-0.001205415,-0.1504261,0.7578927,0.04030178,0.9877869,-0.06720898,-0.1310081,-0.05095909,0.189097,1.035122,0.09191145,0.8962545,-0.355556,0.2646049,0.01708922
1.558197,0.01189822,1.103715,-0.2289165,0.9775981,-0.06889316,0.1988736,-0.002223498,-0.1520274,0.7581836,0.04135541,0.9879598,-0.06501589,-0.1324337,-0.04658107,0.1807692,1.046619,0.08961612,0.8898617,-0.3726557,0.2630741,0.008118835
1.578186,0.01204648,1.103778,-0.2287932,0.9772097,-0.0687411,0.2008208,-0.002622244,-0.1523488,0.7584625,0.04154219,0.9880196,-0.06463876,-0.1326333,-0.04525027,0.1763588,1.051786,0.08871469,0.8878145,-0.3792996,0.2604907,0.007871938
1.59819,0.01251049,1.103744,-0.2285532,0.9763546,-0.06946311,0.2046921,-0.002777628,-0.1524185,0.7587637,0.04151127,0.9879143,-0.06548831,-0.1331047,-0.04494194,0.1673991,1.061471,0.08717594,0.8837328,-0.3912838,0.2563423,0.01421132
1.618195,0.01252885,1.103832,-0.2283715,0.9759461,-0.06961092,0.2065889,-0.002168096,-0.1523565,0.7588522,0.04145102,0.9877724,-0.06669641,-0.1332937,-0.04571819,0.1637282,1.064727,0.08643838,0.8826517,-0.3951019,0.2538458,0.01956812
1.638184,0.01255331,1.103889,-0.2282864,0.9755921,-0.06953541,0.2082795,-0.002113442,-0.1523167,0.7588775,0.04143613,0.9877656,-0.06700797,-0.1331093,-0.04594499,0.1598205,1.068568,0.08561248,0.8808257,-0.4012578,0.2503387,0.02165194
1.658188,0.01250011,1.103915,-0.2281704,0.9750671,-0.06936418,0.210788,-0.001025175,-0.1523237,0.7590343,0.04143149,0.9877933,-0.06697628,-0.132964,-0.04581625,0.1528665,1.074593,0.08422921,0.879655,-0.4086984,0.2419645,0.02501582
1.678192,0.01253823,1.103935,-0.228066,0.9748374,-0.06979316,0.2117097,-0.0001790922,-0.1524377,0.7590941,0.04153968,0.9878204,-0.06691414,-0.1329096,-0.04547949,0.1499989,1.076842,0.08386134,0.8812712,-0.4095339,0.2346181,0.02444045
1.698196,0.01261492,1.104009,-0.227964,0.9745416,-0.07047252,0.2128419,0.000831158,-0.1524898,0.7591099,0.04160536,0.987833,-0.06687516,-0.1328944,-0.04530643,0.1471874,1.079264,0.08361046,0.8820671,-0.410341,0.2302493,0.02373006
1.718185,0.01288097,1.104145,-0.2278775,0.9741597,-0.0709337,0.2144248,0.001828592,-0.1524219,0.7591517,0.04156423,0.9878615,-0.06679609,-0.1327272,-0.045294,0.1424184,1.083194,0.08309853,0.8800249,-0.4152122,0.2292831,0.02417001
1.73819,0.01317494,1.104051,-0.2280769,0.9740611,-0.07013243,0.2151365,0.00162111,-0.1522561,0.7590964,0.04137738,0.9878798,-0.0665311,-0.1325738,-0.0457307,0.1384056,1.085639,0.082109,0.8769001,-0.4227484,0.2271522,0.02705389
1.758194,0.01339957,1.104083,-0.2282049,0.9740306,-0.06998663,0.2153221,0.001644278,-0.1522673,0.7590283,0.04115693,0.9879027,-0.06607351,-0.1327701,-0.04532936,0.1365413,1.086537,0.08192328,0.8772499,-0.4239632,0.2234521,0.02751349
1.778198,0.01384116,1.104016,-0.2285934,0.9740879,-0.0691139,0.2153462,0.001443608,-0.1521419,0.7590225,0.04067015,0.9879938,-0.06540068,-0.1326867,-0.04455754,0.1338104,1.087583,0.08239737,0.8806025,-0.4202066,0.2173065,0.02726674
1.798187,0.0140546,1.103901,-0.2288302,0.9741507,-0.06874572,0.2151831,0.0007976905,-0.1520284,0.7590577,0.04051035,0.9880105,-0.06548586,-0.1324572,-0.04474453,0.1327155,1.088218,0.0823432,0.8804087,-0.4207595,0.2170757,0.02683679
1.818192,0.01425986,1.103776,-0.2290865,0.9741622,-0.06824417,0.215292,0.0003948663,-0.1518169,0.7591528,0.04014978,0.9880218,-0.06580715,-0.1320594,-0.04519612,0.1321512,1.088598,0.08228367,0.8800289,-0.4209195,0.21835,0.0264419
1.838196,0.01470672,1.103507,-0.229599,0.9742445,-0.06771303,0.2150873,-0.000450672,-0.1516542,0.7593586,0.03977738,0.9880262,-0.06624702,-0.1318136,-0.04517463,0.1324911,1.088275,0.08226691,0.8800572,-0.4200454,0.2198618,0.02686781
1.858185,0.01510718,1.103336,-0.2300599,0.9743133,-0.06762778,0.2148009,-0.0008832563,-0.1515795,0.7595612,0.03945758,0.9880258,-0.06650471,-0.1318017,-0.04483689,0.1328018,1.087904,0.08265348,0.8817595,-0.4166378,0.2195333,0.02680141
1.878189,0.01566271,1.103049,-0.2306786,0.9742746,-0.0674542,0.215026,-0.00166191,-0.1515363,0.7597901,0.0390791,0.9879314,-0.0670385,-0.1322384,-0.04483756,0.1317645,1.088172,0.08347327,0.8836555,-0.4124794,0.2192351,0.03081534
1.898193,0.01592581,1.103003,-0.2309651,0.9742223,-0.06715074,0.2153541,-0.002084482,-0.1515325,0.7598356,0.03897313,0.9879131,-0.06715835,-0.132322,-0.04481488,0.1324214,1.087696,0.08335216,0.8832587,-0.412823,0.2202438,0.03039552
1.918198,0.01640518,1.103073,-0.2314468,0.9741178,-0.06676681,0.2159354,-0.002954736,-0.1515204,0.7598259,0.03888917,0.9879008,-0.06716001,-0.1324395,-0.04473624,0.1330765,1.087443,0.08310324,0.8826357,-0.4134085,0.2219339,0.02816013
1.938187,0.01666166,1.103031,-0.2317188,0.9740887,-0.06656869,0.216122,-0.003343781,-0.1515204,0.7598259,0.03888917,0.9879008,-0.06716001,-0.1324395,-0.04473624,0.1330765,1.087443,0.08310324,0.8826357,-0.4134085,0.2219339,0.02816013
1.958191,0.01706396,1.102822,-0.2323206,0.973938,-0.06670419,0.2167431,-0.004215916,-0.1515165,0.7598208,0.03887749,0.9879011,-0.06716698,-0.1324378,-0.04472445,0.1329496,1.087527,0.08319852,0.8836727,-0.4118867,0.2207136,0.02752204
