timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.219574,-0.04065224,1.102641,-0.005857703,0.9989057,0.0451542,-0.006592022,-0.01025261,-0.2294811,0.7922337,0.260828,0.9768828,0.06354123,-0.1813708,0.09363341,-0.1621796,0.9494005,0.286002,0.9688819,-0.169376,-0.1783102,-0.02801886
0.2395782,-0.04026116,1.102703,-0.00610754,0.9989991,0.04289277,-0.007728465,-0.01006036,-0.2295519,0.7922078,0.2608029,0.9767151,0.06375492,-0.1821654,0.09369496,-0.1819616,0.9251397,0.2842604,0.9707448,-0.1319762,-0.2004359,0.00788684
0.2595749,-0.04026116,1.102703,-0.00610754,0.9989991,0.04289277,-0.007728465,-0.01006036,-0.2295519,0.7922078,0.2608029,0.9767151,0.06375492,-0.1821654,0.09369496,-0.1819616,0.9251397,0.2842604,0.9707448,-0.1319762,-0.2004359,0.00788684
0.2795792,-0.04041288,1.102025,-0.006380022,0.999079,0.03985792,-0.009050187,-0.01305774,-0.2295616,0.7922013,0.2607593,0.9765198,0.0641913,-0.1830691,0.09367096,-0.2136166,0.8854283,0.2731163,0.9569112,-0.1044956,-0.2625213,0.06696409
0.2995758,-0.04021563,1.102162,-0.00628846,0.9990886,0.03886521,-0.009754274,-0.01470583,-0.2295564,0.7922138,0.2607384,0.976416,0.0642958,-0.1836973,0.09345123,-0.2211758,0.8751146,0.2676549,0.9502538,-0.1060095,-0.2822349,0.07824974
0.3195724,-0.04056593,1.102409,-0.006511881,0.9990154,0.03925345,-0.01133029,-0.01729242,-0.2295657,0.792187,0.260747,0.9763209,0.06460418,-0.1840933,0.09345327,-0.2300242,0.8615282,0.2589373,0.941611,-0.09968401,-0.3111803,0.08123225
0.3395767,-0.04069071,1.102441,-0.006422665,0.9990155,0.03913083,-0.01112558,-0.01769621,-0.2295795,0.7921606,0.2607616,0.976267,0.06489534,-0.1842269,0.09355139,-0.2316584,0.858241,0.2564984,0.9407838,-0.09523963,-0.3162203,0.07655132
0.3595734,-0.04064037,1.102429,-0.006243709,0.9989479,0.040308,-0.01196508,-0.01830579,-0.229631,0.7921364,0.260804,0.9761391,0.0654612,-0.184622,0.0937124,-0.2338527,0.8512002,0.2500511,0.9428414,-0.08826704,-0.3165357,0.05535561
0.3795776,-0.04054376,1.102278,-0.005883148,0.99893,0.04062614,-0.01345339,-0.01753263,-0.2297448,0.7921543,0.2609067,0.9759166,0.06658127,-0.1851933,0.09411307,-0.2349483,0.8477968,0.2435189,0.9458312,-0.08122537,-0.3119662,0.03850893
0.3995743,-0.04053508,1.10228,-0.005766328,0.9989448,0.04050517,-0.01395007,-0.0165522,-0.2297745,0.7921567,0.260928,0.975862,0.06679823,-0.1853533,0.09421023,-0.2348798,0.8476368,0.2420345,0.9464031,-0.080455,-0.3104552,0.03828385
0.4195786,-0.04059625,1.101995,-0.005101457,0.998849,0.04218288,-0.01391104,-0.01810649,-0.2298805,0.7921038,0.260971,0.9756362,0.0675323,-0.1861171,0.09451912,-0.2302057,0.8519459,0.2361597,0.9430854,-0.08070307,-0.322141,0.01738132
0.4395752,-0.04059625,1.101995,-0.005101457,0.998849,0.04218288,-0.01391104,-0.01810649,-0.2298805,0.7921038,0.260971,0.9756362,0.0675323,-0.1861171,0.09451912,-0.2302057,0.8519459,0.2361597,0.9430854,-0.08070307,-0.322141,0.01738132
0.4595795,-0.04103466,1.101336,-0.00423102,0.9987828,0.04425333,-0.01379087,-0.01686743,-0.229977,0.792181,0.2609047,0.9754046,0.06813487,-0.1869563,0.09482002,-0.220031,0.8639616,0.2351061,0.9454276,-0.07876123,-0.3161196,-0.005637505
0.4795761,-0.04124259,1.100732,-0.003508746,0.9986666,0.04632808,-0.01617733,-0.01603051,-0.2300376,0.7922174,0.2608235,0.9752465,0.06834742,-0.1877112,0.09480157,-0.2104232,0.8764296,0.2378805,0.9531837,-0.0956158,-0.286203,-0.01965743
0.4995728,-0.04135987,1.100434,-0.003259699,0.9986091,0.04770404,-0.01689523,-0.01478639,-0.2300641,0.7922312,0.2607722,0.9751799,0.06835561,-0.1880561,0.09479856,-0.2030872,0.8871889,0.2417524,0.9552069,-0.1086331,-0.2745925,-0.01943674
0.519577,-0.04153933,1.099787,-0.002993087,0.9983672,0.05208478,-0.01821818,-0.01477277,-0.2301106,0.7922935,0.2607112,0.9750808,0.06827655,-0.1886626,0.09466933,-0.1920959,0.9028391,0.2480072,0.9583474,-0.1217997,-0.2575922,-0.01952651
0.5395737,-0.04157957,1.09949,-0.002925559,0.9982389,0.05425245,-0.01889908,-0.01478407,-0.2301231,0.7923175,0.2606954,0.975049,0.06826285,-0.1888529,0.09462667,-0.1875385,0.9089215,0.2507289,0.9599409,-0.1264467,-0.2492203,-0.02034622
0.5595779,-0.04164555,1.099046,-0.002786409,0.9980769,0.05692019,-0.01887622,-0.01569739,-0.2301456,0.7923763,0.260662,0.974992,0.06819914,-0.1892458,0.09447502,-0.1826722,0.9150375,0.2537044,0.9612455,-0.1307152,-0.2417869,-0.02143991
0.5795746,-0.04167724,1.098622,-0.002503375,0.9980535,0.05786891,-0.01732315,-0.0155036,-0.2301517,0.7924181,0.2605548,0.9749119,0.06804286,-0.1898809,0.09413909,-0.1761442,0.9211025,0.2581243,0.962873,-0.1323663,-0.2339713,-0.02474024
0.5995789,-0.04075562,1.098789,-0.002481444,0.9982105,0.05706261,-0.01239806,-0.01288063,-0.2302049,0.7925133,0.2605452,0.9748467,0.06783122,-0.1904916,0.09373227,-0.1699081,0.9218571,0.2635881,0.9672381,-0.1205193,-0.2214728,-0.02958545
0.6195755,-0.040736,1.098827,-0.002482747,0.9982117,0.05711547,-0.01216567,-0.01277961,-0.2302034,0.792519,0.2605398,0.9748479,0.06781011,-0.1905182,0.09368094,-0.169583,0.9218712,0.2638802,0.9674668,-0.1202782,-0.2205979,-0.02962664
0.6395798,-0.03923148,1.099274,-0.002894903,0.9984378,0.05456594,-0.004641544,-0.01109377,-0.2301697,0.7925779,0.2605664,0.9748756,0.06753289,-0.1906372,0.09335075,-0.1622202,0.9199174,0.2697889,0.9717711,-0.1097386,-0.2067685,-0.02941666
0.6595764,-0.03923148,1.099274,-0.002894903,0.9984378,0.05456594,-0.004641544,-0.01109377,-0.2301697,0.7925779,0.2605664,0.9748756,0.06753289,-0.1906372,0.09335075,-0.1622202,0.9199174,0.2697889,0.9717711,-0.1097386,-0.2067685,-0.02941666
0.6795731,-0.0388169,1.099465,-0.002973714,0.9984249,0.05499645,-0.002468422,-0.01082102,-0.2301638,0.7925857,0.2606331,0.9748927,0.06750109,-0.1905845,0.09330314,-0.1601824,0.9204679,0.2706445,0.9711728,-0.1112644,-0.2087719,-0.02929095
0.6995773,-0.03720463,1.099887,-0.002825183,0.9987199,0.05001229,0.002952698,-0.006969363,-0.2301603,0.7926463,0.2607431,0.9749635,0.06741285,-0.1902249,0.09336062,-0.1503222,0.921306,0.2783907,0.9745868,-0.1106976,-0.1923018,-0.03076584
0.719574,-0.03617739,1.099803,-0.002710232,0.9987119,0.05005904,0.005083856,-0.006543157,-0.2301534,0.7926546,0.2607883,0.9750111,0.06727859,-0.1900536,0.09330873,-0.1383757,0.9214668,0.2885166,0.9810387,-0.1055341,-0.1584478,-0.03633099
0.7395782,-0.03558116,1.099522,-0.00264751,0.9986033,0.05198059,0.005740117,-0.007523257,-0.2301317,0.7926761,0.2608381,0.9750698,0.06716938,-0.189826,0.09323849,-0.1325543,0.9222506,0.292698,0.9829295,-0.1020831,-0.1471444,-0.04215575
0.7595749,-0.03490865,1.09931,-0.002589796,0.9984668,0.05408358,0.006328706,-0.009947479,-0.2301135,0.7926962,0.260889,0.9751059,0.06714333,-0.1896829,0.09317032,-0.127363,0.9232872,0.2954707,0.9837545,-0.09882361,-0.1423596,-0.04684798
0.7795792,-0.03216125,1.099713,-0.001980763,0.9986017,0.05140862,0.006955267,-0.01016647,-0.2300341,0.7927377,0.2609935,0.9750826,0.06682526,-0.1900389,0.09291611,-0.1239669,0.9236223,0.2973309,0.9833705,-0.09516375,-0.1467994,-0.04874663
0.7995758,-0.03065105,1.099549,-0.0022418,0.9985132,0.05318266,0.006094498,-0.01029093,-0.2300215,0.7927759,0.2610348,0.9750634,0.06659656,-0.1903476,0.09265043,-0.1213595,0.9231631,0.299099,0.9850299,-0.09711929,-0.134385,-0.04716709
0.8195724,-0.02930044,1.099988,-0.002653851,0.9983577,0.05432706,0.005839975,-0.01721617,-0.2298951,0.7928107,0.2610311,0.9749067,0.06653519,-0.1913513,0.09227473,-0.1273273,0.9225759,0.292778,0.981213,-0.1019505,-0.1587916,-0.04015558
0.8395767,-0.02920491,1.099851,-0.003292197,0.998358,0.0524083,0.007209355,-0.02197354,-0.2300073,0.7928178,0.2609985,0.9747164,0.06669287,-0.1921805,0.09244905,-0.1216133,0.9226334,0.2938886,0.9814124,-0.1035356,-0.1564402,-0.04045475
0.8595734,-0.02920491,1.099851,-0.003292197,0.998358,0.0524083,0.007209355,-0.02197354,-0.2300073,0.7928178,0.2609985,0.9747164,0.06669287,-0.1921805,0.09244905,-0.1216133,0.9226334,0.2938886,0.9814124,-0.1035356,-0.1564402,-0.04045475
0.8795776,-0.02980142,1.101091,-0.003375575,0.9983948,0.04901849,0.00804163,-0.0272095,-0.2302088,0.792768,0.2607524,0.9743431,0.06681713,-0.1936348,0.09325517,-0.09946311,0.9221818,0.301562,0.9828994,-0.1116309,-0.1428175,-0.03241376
0.8995743,-0.03078171,1.101681,-0.003371292,0.9986212,0.045073,0.008482731,-0.02553679,-0.2303926,0.792834,0.2604508,0.9742363,0.06662989,-0.1938437,0.09406753,-0.05454674,0.9214082,0.3213607,0.98874,-0.1095612,-0.09503976,-0.03683675
0.9195786,-0.03041093,1.101836,-0.003779293,0.9988661,0.04155961,0.01101981,-0.02043975,-0.2304156,0.7928227,0.2602548,0.9741881,0.06626817,-0.1938879,0.09472911,0.01704267,0.9160104,0.3574686,0.9949901,-0.08727256,0.01705823,-0.04568712
0.9395752,-0.03112138,1.102051,-0.00393834,0.9988793,0.04152799,0.01460126,-0.01738887,-0.2302664,0.7928155,0.2601852,0.9744149,0.06595925,-0.1929341,0.09455878,0.05613786,0.9094768,0.3737483,0.9935297,-0.07696969,0.07918921,-0.02652133
0.9595795,-0.03142228,1.102061,-0.004036004,0.9988062,0.0427826,0.01642366,-0.01691391,-0.2301475,0.792747,0.2602829,0.974553,0.06595787,-0.192411,0.09420168,0.07214272,0.9065906,0.3785841,0.9919266,-0.07007813,0.1020566,-0.02747861
0.9795761,-0.03165044,1.102105,-0.004063974,0.9987803,0.04307783,0.01855978,-0.01541967,-0.2299972,0.7926645,0.2604279,0.9746693,0.06605875,-0.1920099,0.09374588,0.09283499,0.9029303,0.3833472,0.9895698,-0.05763978,0.1286147,-0.02979025
0.9995728,-0.03187944,1.102266,-0.004036107,0.9986627,0.04415644,0.02325724,-0.01350133,-0.2296591,0.7926641,0.2606386,0.9750143,0.06587151,-0.1908084,0.09273709,0.1218962,0.8972853,0.3856465,0.9867761,-0.04450792,0.153919,-0.02451523
1.019577,-0.03201532,1.102447,-0.003622559,0.9986354,0.04185627,0.0289053,-0.01183118,-0.2293766,0.792553,0.2609773,0.9754088,0.0657643,-0.1892752,0.09180245,0.1565679,0.8912933,0.3830725,0.9825071,-0.03696091,0.1825097,-0.001979671
1.039574,-0.0320448,1.102658,-0.00286093,0.9985705,0.04022336,0.03358387,-0.01054783,-0.2289779,0.7924208,0.2612267,0.9756891,0.06632708,-0.1883482,0.09031381,0.1912887,0.8890516,0.3745596,0.9742275,-0.0494063,0.2192478,0.01923842
1.059578,-0.03173649,1.102133,-0.002041329,0.9984121,0.0414869,0.03672763,-0.01016612,-0.2285658,0.7925482,0.2609679,0.9761652,0.06404063,-0.1878726,0.08777371,0.2236633,0.8880705,0.3643757,0.9674777,-0.03860421,0.2492121,0.01974687
1.079575,-0.03173649,1.102133,-0.002041329,0.9984121,0.0414869,0.03672763,-0.01016612,-0.2285658,0.7925482,0.2609679,0.9761652,0.06404063,-0.1878726,0.08777371,0.2236633,0.8880705,0.3643757,0.9674777,-0.03860421,0.2492121,0.01974687
1.099579,-0.03113951,1.101929,-0.001532491,0.9982567,0.04283614,0.039257,-0.010364,-0.2282546,0.7927443,0.2605191,0.9767847,0.06149604,-0.1860234,0.0866329,0.2431226,0.8902172,0.3555761,0.9582267,-0.04097617,0.2822445,0.02146143
1.119576,-0.03042478,1.10169,-0.001470173,0.998134,0.04416871,0.04118703,-0.009030366,-0.2282313,0.7927058,0.2604948,0.9768871,0.06109096,-0.1856977,0.08646303,0.2492107,0.8925737,0.351327,0.9561319,-0.03364545,0.2908375,0.009661423
1.13958,-0.0295048,1.101159,-0.001728487,0.9978557,0.04820893,0.04356703,-0.007864106,-0.2281494,0.7927126,0.260444,0.9769879,0.06063512,-0.1855205,0.08602472,0.2472395,0.8960915,0.3456147,0.9546489,-0.03053413,0.296134,0.004244865
1.159576,-0.02876607,1.100724,-0.00225034,0.9976231,0.05129777,0.04551834,-0.00668084,-0.2281361,0.7926854,0.2604915,0.9771092,0.06018657,-0.1851384,0.08578496,0.2403881,0.8999493,0.3408325,0.9554607,-0.04422995,0.2916985,0.0071071
1.179573,-0.02766609,1.100579,-0.003031915,0.9975237,0.05173421,0.04710549,-0.0071539,-0.2281064,0.7926361,0.2606463,0.9772071,0.06026473,-0.1845556,0.08586964,0.2238283,0.9065662,0.3354369,0.963263,-0.0609477,0.2614848,0.005954217
1.199577,-0.02658082,1.100858,-0.005320918,0.9977236,0.04932213,0.04526645,-0.008117854,-0.2282551,0.792532,0.2610371,0.9768938,0.06174463,-0.185389,0.08658517,0.1625744,0.9110433,0.3373003,0.9808354,-0.06949826,0.1820059,-0.00242398
1.219574,-0.02658082,1.100858,-0.005320918,0.9977236,0.04932213,0.04526645,-0.008117854,-0.2282551,0.792532,0.2610371,0.9768938,0.06174463,-0.185389,0.08658517,0.1625744,0.9110433,0.3373003,0.9808354,-0.06949826,0.1820059,-0.00242398
1.239578,-0.02723397,1.10282,-0.008895668,0.9981927,0.04520173,0.03847541,-0.009366068,-0.2284614,0.7926802,0.2610604,0.9765097,0.06180065,-0.1868676,0.08769181,0.1476237,0.9165645,0.3371409,0.9831537,-0.07989794,0.1642929,-0.005742748
1.259575,-0.02721387,1.102997,-0.009145979,0.9983212,0.04334455,0.03691186,-0.01066319,-0.2285044,0.7926897,0.261044,0.9764714,0.06179463,-0.1869692,0.08790719,0.1462002,0.9174442,0.3369907,0.9834601,-0.08067778,0.1620745,-0.005403611
1.279579,-0.02869817,1.103446,-0.01026373,0.9987725,0.03733404,0.0284891,-0.01575049,-0.2288225,0.7926876,0.2608303,0.9760553,0.06199066,-0.1885716,0.08896061,0.1266602,0.9291561,0.3347395,0.9858068,-0.09923945,0.1352322,-0.006977305
1.299576,-0.02934985,1.103861,-0.01079747,0.9987444,0.03882186,0.02736194,-0.01593197,-0.2288775,0.7926894,0.260772,0.9759851,0.06202714,-0.1888794,0.08905295,0.120082,0.9317873,0.3344327,0.9862748,-0.1040922,0.1279787,-0.00695654
1.319572,-0.03012209,1.103597,-0.01148051,0.998872,0.03841413,0.02316225,-0.01557967,-0.229027,0.7926561,0.2607022,0.9758227,0.06251428,-0.1892692,0.08966195,0.1050245,0.9374597,0.3345356,0.9871859,-0.1134503,0.1117314,-0.01044645
1.339577,-0.03127335,1.103439,-0.01181191,0.9989443,0.03831701,0.02061251,-0.01473516,-0.2291747,0.7925552,0.2606717,0.9755474,0.06378268,-0.1898392,0.09055385,0.08670896,0.9439149,0.3356554,0.9886569,-0.1184938,0.09181745,-0.009292169
1.359573,-0.031385,1.102957,-0.01195605,0.9989942,0.03727626,0.01983908,-0.01508138,-0.2292085,0.7925282,0.2607082,0.9755129,0.06410069,-0.1898195,0.09074235,0.08102422,0.9463866,0.3362167,0.9887553,-0.1212162,0.08711832,-0.008940247
1.379578,-0.03224321,1.102601,-0.01249104,0.9989772,0.0388777,0.01867197,-0.01358019,-0.2292612,0.7924515,0.2608298,0.9753708,0.06573218,-0.1896455,0.09146453,0.05742735,0.9597257,0.3384208,0.9887645,-0.1322729,0.06648691,-0.02069521
1.399574,-0.03278641,1.102647,-0.01294771,0.998976,0.0390112,0.01924177,-0.01244592,-0.2292347,0.7924693,0.2608432,0.9753719,0.0661891,-0.1894315,0.09156623,0.04577307,0.9670088,0.3393927,0.9888947,-0.1366978,0.05444669,-0.02089548
1.419579,-0.0335415,1.103259,-0.01340835,0.9988116,0.04066563,0.02148488,-0.01613011,-0.229258,0.7923996,0.2611227,0.9753407,0.06796686,-0.1885597,0.09239245,-0.003256842,1.007451,0.3390417,0.9829178,-0.1832814,0.01240096,-0.01125879
1.439575,-0.03444964,1.104229,-0.01312012,0.9987686,0.04000211,0.02330364,-0.01784095,-0.2293274,0.7924126,0.2611699,0.9752813,0.06847414,-0.1885152,0.09273492,-0.0135378,1.019955,0.3363531,0.9808285,-0.1939788,-0.005017226,-0.01795752
1.459579,-0.03543711,1.105493,-0.01342599,0.9989772,0.03351288,0.02330996,-0.01944192,-0.2294666,0.7923852,0.2612847,0.9751685,0.06933984,-0.1882209,0.0938685,-0.03820402,1.054819,0.3268105,0.9712121,-0.2361297,-0.02799154,-0.01436206
1.479576,-0.03790877,1.106059,-0.01332557,0.9989713,0.0318206,0.02459964,-0.02094163,-0.2296321,0.7924539,0.2612363,0.9750731,0.06973805,-0.1879859,0.09502795,-0.05191306,1.083889,0.3121024,0.9568899,-0.2845858,-0.04680038,-0.03438586
1.499573,-0.03840912,1.106419,-0.01335731,0.999022,0.03067513,0.023862,-0.02108801,-0.2296742,0.7924575,0.2612249,0.975049,0.06983265,-0.1879314,0.0953139,-0.05789084,1.092823,0.3083634,0.9515429,-0.3001282,-0.05380893,-0.03992348
1.519577,-0.0418712,1.106899,-0.01258775,0.9992843,0.02676792,0.01984797,-0.01790099,-0.2300673,0.7926481,0.2608122,0.9749036,0.06924892,-0.1877767,0.09750633,-0.06091114,1.122587,0.2802748,0.916436,-0.3877241,-0.05493183,-0.08244796
1.539574,-0.04306993,1.107122,-0.01178126,0.9993727,0.02554428,0.0181864,-0.0164616,-0.2302869,0.7927306,0.2605608,0.9748717,0.068496,-0.1877825,0.09834255,-0.06270748,1.127775,0.267963,0.9026219,-0.4187439,-0.05903314,-0.08026395
1.559578,-0.04439143,1.10705,-0.01132229,0.9994593,0.02397604,0.0175319,-0.01410845,-0.230498,0.7927538,0.2603758,0.9748864,0.06788191,-0.1875535,0.09905726,-0.06870151,1.137913,0.2524675,0.8815956,-0.4560821,-0.07914944,-0.0922692
1.579575,-0.04465328,1.107022,-0.01089289,0.9994386,0.02542104,0.01867766,-0.0112929,-0.2306274,0.7928718,0.2601218,0.9749683,0.06702493,-0.1871075,0.0996758,-0.0682073,1.135249,0.2406777,0.8682882,-0.4761167,-0.09208316,-0.1044472
1.599579,-0.04542309,1.107531,-0.01018123,0.9994351,0.02494721,0.0208104,-0.008608811,-0.2307386,0.7928701,0.2600689,0.9750789,0.06666385,-0.1864817,0.1000082,-0.07524861,1.138183,0.2294637,0.8581225,-0.49281,-0.1074832,-0.09597678
1.619576,-0.04598444,1.107699,-0.01005508,0.9994541,0.02443353,0.02071095,-0.0081031,-0.2307386,0.7928701,0.2600689,0.9750789,0.06666385,-0.1864817,0.1000082,-0.07970078,1.143721,0.2247249,0.8496986,-0.5052096,-0.1141556,-0.09871189
1.63958,-0.04720492,1.107536,-0.009783313,0.9993939,0.02269128,0.02514718,-0.008044543,-0.2307463,0.7929391,0.2600033,0.975371,0.0661936,-0.1849668,0.1002854,-0.08196573,1.134383,0.2165899,0.8447899,-0.5218951,-0.1015916,-0.06028961
1.659576,-0.04792223,1.10742,-0.009585307,0.9994197,0.0224367,0.02497947,-0.005733697,-0.2308132,0.7929173,0.2601214,0.975632,0.06618226,-0.1835359,0.1003834,-0.07909126,1.124417,0.2200891,0.86485,-0.4873344,-0.1051955,-0.05893668
1.679573,-0.04846648,1.107525,-0.009279653,0.9994377,0.02204923,0.02480586,-0.004764281,-0.2308068,0.7929228,0.2601243,0.9756783,0.06615052,-0.1832864,0.1004099,-0.08154189,1.126028,0.2174439,0.8633983,-0.4884596,-0.1097512,-0.06249338
1.699577,-0.0491893,1.105854,-0.009102025,0.9993199,0.02969215,0.02060291,-0.00733156,-0.2305814,0.7929409,0.2601893,0.9765222,0.06587672,-0.1792871,0.09960307,-0.07208415,1.108062,0.2380849,0.9011667,-0.4180844,-0.09217627,-0.06787924
1.719574,-0.04968943,1.105649,-0.009021343,0.9993055,0.03036799,0.02040014,-0.007074215,-0.2305649,0.7929497,0.2601873,0.9765856,0.0658507,-0.1790254,0.09946922,-0.06966311,1.106586,0.24037,0.902033,-0.4166997,-0.0869463,-0.07168176
1.739578,-0.05022167,1.105285,-0.009024653,0.9992741,0.03162775,0.02033763,-0.006108546,-0.2305152,0.7928649,0.2601304,0.9771445,0.06531503,-0.1765375,0.09877878,-0.06812587,1.102906,0.2465073,0.9075199,-0.4038631,-0.08288264,-0.08020461
1.759575,-0.05042163,1.105063,-0.008955743,0.999262,0.0321879,0.02010103,-0.005950459,-0.2305035,0.7928189,0.2601658,0.9772212,0.0651608,-0.1761952,0.09873239,-0.06780854,1.102478,0.24717,0.9076918,-0.4044217,-0.08012543,-0.0782217
1.779579,-0.05110222,1.104865,-0.008764179,0.9992365,0.03312407,0.02001829,-0.005347422,-0.2305201,0.7927718,0.2602002,0.9773567,0.06488319,-0.175535,0.09874991,-0.06862999,1.1014,0.2486303,0.908018,-0.4040798,-0.07727332,-0.07906739
1.799576,-0.05137736,1.104841,-0.008637217,0.9992391,0.0333652,0.01954431,-0.005100842,-0.2305426,0.7927777,0.2601879,0.9773834,0.06482024,-0.1753943,0.09877668,-0.06986512,1.100628,0.2497883,0.9094803,-0.4017849,-0.07523295,-0.07585821
1.819572,-0.05195406,1.104796,-0.008379378,0.9992528,0.03306743,0.01949762,-0.004505083,-0.2305755,0.7926765,0.2601929,0.9774647,0.06452505,-0.1749131,0.09901857,-0.07219943,1.098104,0.2534906,0.9154093,-0.3916229,-0.06540307,-0.06618106
1.839577,-0.0522414,1.104691,-0.008259539,0.9992411,0.03343083,0.01953743,-0.004240519,-0.230585,0.7925971,0.2602057,0.9775069,0.06442547,-0.1745965,0.09922509,-0.07140258,1.097787,0.2531093,0.9131657,-0.3949698,-0.07144015,-0.07087712
1.859573,-0.05251266,1.104537,-0.008215101,0.9992339,0.03368048,0.01952224,-0.004020152,-0.230624,0.7926039,0.2601831,0.9775317,0.06426461,-0.1744203,0.09939463,-0.07203698,1.095863,0.2552645,0.9167528,-0.3881751,-0.06277677,-0.07031117
