timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2503967,0.03836258,1.093794,-0.2143988,0.9682437,-0.03481471,0.2413535,-0.05514207,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.1585007,1.017176,0.09022813,0.9101233,-0.3159951,0.2625707,0.05365948
0.270401,0.03831813,1.093809,-0.2143945,0.9682762,-0.0346719,0.2412642,-0.05505168,-0.1063495,0.7566434,0.2152338,0.8857421,0.0826503,-0.112388,-0.4427176,0.1537284,1.012817,0.09156899,0.9141768,-0.3113378,0.2540038,0.05321256
0.2903976,0.03830016,1.093776,-0.214459,0.9683001,-0.03413107,0.2412904,-0.054854,-0.1063495,0.7566434,0.2152337,0.8857425,0.0826491,-0.1123882,-0.4427167,0.1470723,1.006709,0.09340517,0.9185908,-0.3050902,0.2452088,0.05462317
0.3104019,0.03829589,1.093797,-0.2144724,0.9684498,-0.03446352,0.2407076,-0.05456363,-0.1063495,0.7566435,0.2152338,0.8857419,0.0826504,-0.1123874,-0.4427181,0.1314843,0.9925609,0.0973551,0.9300863,-0.2897124,0.2115521,0.07906886
0.3303986,0.03831285,1.093864,-0.214347,0.9685224,-0.03525298,0.2403139,-0.05450619,-0.1063495,0.7566434,0.2152338,0.885742,0.08265019,-0.1123886,-0.4427176,0.1217277,0.9836581,0.09943514,0.9378988,-0.2808433,0.1762255,0.1020665
0.3503952,0.03833374,1.093838,-0.2140541,0.968882,-0.03505006,0.238848,-0.05468842,-0.1063494,0.7566434,0.2152338,0.8857415,0.08265077,-0.1123882,-0.4427186,0.1040217,0.9663731,0.1018667,0.9491122,-0.2641522,0.1081633,0.1330805
0.3703995,0.03830764,1.09369,-0.2140245,0.969014,-0.03456503,0.2384277,-0.0544923,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.09618704,0.9579119,0.1022887,0.9536108,-0.2573461,0.08196389,0.1329711
0.3903961,0.03830906,1.093472,-0.2139285,0.9692575,-0.03363759,0.2375364,-0.05463501,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.0827307,0.9432265,0.1037461,0.9593108,-0.2460373,0.05989992,0.1249014
0.4104004,0.03832937,1.093364,-0.2138624,0.9693214,-0.03349269,0.2372535,-0.05481951,-0.1063495,0.7566435,0.2152338,0.8857422,0.08264977,-0.1123883,-0.4427173,0.07635284,0.9361129,0.1047019,0.9615046,-0.2397398,0.05825489,0.1209968
0.430397,0.0385529,1.093173,-0.2135078,0.9691584,-0.03324228,0.2376191,-0.05625189,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.06490756,0.9224233,0.105574,0.963945,-0.2256178,0.06104872,0.1271992
0.4504013,0.03860907,1.093045,-0.2132825,0.9692741,-0.03260535,0.2371725,-0.05651441,-0.1063495,0.7566434,0.2152338,0.8857425,0.08264955,-0.1123876,-0.442717,0.0604527,0.9168429,0.105008,0.9649825,-0.2231005,0.04707231,0.1296888
0.4703979,0.03857261,1.092892,-0.213064,0.9693887,-0.03218274,0.2367692,-0.05648098,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.05632874,0.9114633,0.1049271,0.9668062,-0.2178608,0.03869595,0.1277693
0.4903946,0.03838805,1.092499,-0.2124308,0.9695037,-0.0307176,0.2364902,-0.05649247,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.05345492,0.9048898,0.1051026,0.971403,-0.2046977,0.04165025,0.1128732
0.5103989,0.03831365,1.092312,-0.2121867,0.9694606,-0.02985764,0.2367196,-0.05673176,-0.1063495,0.7566434,0.2152338,0.8857421,0.0826503,-0.112388,-0.4427176,0.05077685,0.9007173,0.105295,0.9726642,-0.199905,0.03848793,0.1117187
0.5303955,0.03822637,1.091986,-0.2117706,0.9695208,-0.02878613,0.2365458,-0.05698121,-0.1063496,0.7566434,0.2152339,0.8857427,0.08265091,-0.1123873,-0.4427165,0.04269307,0.890339,0.1058677,0.975652,-0.1880178,0.02583907,0.1099308
0.5503998,0.03810814,1.091746,-0.2114937,0.9695076,-0.02788777,0.2367022,-0.05700376,-0.1063495,0.7566434,0.2152338,0.8857425,0.08265011,-0.1123888,-0.4427164,0.04197358,0.887612,0.105913,0.9760373,-0.1860466,0.02528741,0.1099925
0.5703964,0.03648457,1.091574,-0.2105424,0.9693188,-0.02669285,0.2377585,-0.05638627,-0.1063495,0.7566434,0.2152338,0.8857425,0.08264955,-0.1123876,-0.442717,0.06554254,0.8985595,0.1076432,0.9736845,-0.1917718,0.06535547,0.1043582
0.5904007,0.03598204,1.091721,-0.2102969,0.9694811,-0.02609673,0.2374301,-0.05524934,-0.1063494,0.7566434,0.2152338,0.8857418,0.08264883,-0.1123881,-0.4427184,0.07599669,0.9020721,0.1083614,0.9728873,-0.1919275,0.08399728,0.09797245
0.6103973,0.03543183,1.091792,-0.2100972,0.9695588,-0.02555361,0.237441,-0.05407992,-0.1063494,0.7566435,0.2152338,0.8857415,0.08264937,-0.1123885,-0.4427189,0.08340039,0.9035308,0.1088668,0.9724439,-0.1908243,0.09520446,0.09420811
0.6304016,0.0343112,1.091743,-0.2097492,0.9697818,-0.02453305,0.2371257,-0.05189286,-0.1063495,0.7566435,0.2152338,0.8857425,0.08265043,-0.112388,-0.4427166,0.09927236,0.9061326,0.1094205,0.9710008,-0.1872558,0.1211379,0.08612999
0.6503983,0.03361513,1.091725,-0.209577,0.969936,-0.02405107,0.2368083,-0.05067151,-0.1063495,0.7566435,0.2152338,0.8857425,0.08265043,-0.112388,-0.4427166,0.1094299,0.9077139,0.1088015,0.9696901,-0.1855626,0.1362862,0.08181475
0.6703949,0.03215862,1.091876,-0.2091621,0.9703069,-0.02308064,0.2358334,-0.0485219,-0.1063495,0.7566434,0.2152337,0.8857419,0.08264869,-0.1123893,-0.4427178,0.1299665,0.9095231,0.106029,0.9660815,-0.1871893,0.1606124,0.07648759
0.6903992,0.03150349,1.091894,-0.2089868,0.9704723,-0.02263756,0.2354044,-0.04749469,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.1379148,0.9099926,0.1054469,0.9643789,-0.1867138,0.172058,0.07421164
0.7103958,0.02982389,1.092002,-0.2083746,0.971242,-0.02270551,0.2327747,-0.04460394,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.1638335,0.908653,0.09909262,0.9596277,-0.1905895,0.192499,0.0757266
0.7304001,0.029061,1.091953,-0.2080561,0.9717193,-0.02228002,0.231108,-0.04306303,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.1766814,0.9073304,0.0961829,0.9569089,-0.1904103,0.2063041,0.07421503
0.7503967,0.02743661,1.091754,-0.2073628,0.9724712,-0.02122691,0.2285888,-0.03995419,-0.1063495,0.7566435,0.2152338,0.8857419,0.08265182,-0.11239,-0.4427172,0.1998723,0.9053745,0.09191312,0.9512764,-0.1869651,0.2344635,0.07172319
0.770401,0.0268126,1.091477,-0.2066762,0.9733863,-0.01927838,0.2250973,-0.03845394,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.2196042,0.9003068,0.08678347,0.9422605,-0.1793386,0.2723034,0.0763789
0.7903976,0.02611109,1.091365,-0.2061752,0.9740424,-0.0179421,0.2225931,-0.03703878,-0.1063495,0.7566434,0.2152338,0.8857421,0.08264997,-0.1123872,-0.4427178,0.2348115,0.8975215,0.08293675,0.9344223,-0.1760886,0.2994514,0.07859234
0.8104019,0.0250556,1.091382,-0.2050111,0.9753932,-0.01591946,0.2172546,-0.03398595,-0.1063496,0.7566435,0.2152339,0.885743,0.08265027,-0.1123854,-0.4427165,0.2667956,0.8905644,0.07436533,0.9173787,-0.1591876,0.3564715,0.07748467
0.8303986,0.02489545,1.091233,-0.2045113,0.9760945,-0.01546795,0.2143803,-0.0322703,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264951,-0.1123881,-0.4427177,0.2821918,0.8873004,0.06996385,0.9082806,-0.1503109,0.3834926,0.07325583
0.8503952,0.02464819,1.091157,-0.2035775,0.9769136,-0.01395937,0.2113385,-0.02794517,-0.1063495,0.7566434,0.2152338,0.8857419,0.08265007,-0.1123878,-0.4427179,0.3111461,0.881425,0.05974928,0.8889421,-0.1282927,0.4373065,0.04567202
0.8703995,0.02463624,1.090926,-0.2033624,0.9772177,-0.01273917,0.210245,-0.02608296,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.3235987,0.879294,0.05471929,0.8783922,-0.1194472,0.4618084,0.02987494
0.8903961,0.02447792,1.090637,-0.2027055,0.9780685,-0.01069987,0.2067386,-0.0229515,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.3501233,0.8746822,0.04599031,0.8555898,-0.1045154,0.506861,0.01160462
0.9104004,0.02488948,1.090293,-0.2028217,0.9781775,-0.0088415,0.2063852,-0.02226526,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.3477611,0.876572,0.04037929,0.8524564,-0.1153153,0.5099095,0.003589195
0.930397,0.02504708,1.090166,-0.2027815,0.9784669,-0.007836032,0.2050762,-0.02202225,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.3472037,0.878711,0.03775044,0.8491817,-0.1243093,0.5132471,0.003899441
0.9504013,0.02503275,1.089891,-0.2022876,0.9792637,-0.006816032,0.2013089,-0.02170168,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.3510147,0.8818151,0.03345111,0.8403627,-0.1344147,0.5250846,-0.003068107
0.9703979,0.02530694,1.089849,-0.2022523,0.9797884,-0.007725199,0.1985451,-0.02312648,-0.1063495,0.7566435,0.2152338,0.8857422,0.08264977,-0.1123883,-0.4427173,0.3463241,0.8854874,0.03420743,0.842328,-0.1446055,0.5191988,-0.002332943
0.9903946,0.02564161,1.089745,-0.2021209,0.9807047,-0.008225974,0.1935573,-0.02619508,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.3383896,0.8915182,0.0366628,0.845039,-0.158895,0.5105441,0.002526544
1.010399,0.02573535,1.089639,-0.2019717,0.9811038,-0.007986322,0.1914932,-0.02649472,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.3403305,0.8927952,0.03524916,0.8412728,-0.1623901,0.5156448,0.0003460319
1.030396,0.02661591,1.089581,-0.2026934,0.9810989,-0.008159149,0.1904,-0.03355762,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.3083543,0.90084,0.05261656,0.8733956,-0.1770353,0.453243,0.02023778
1.0504,0.02710056,1.089602,-0.2030079,0.9809847,-0.008238323,0.1907314,-0.03496577,-0.1063494,0.7566434,0.2152338,0.8857418,0.08264883,-0.1123881,-0.4427184,0.2986372,0.9034135,0.05795575,0.8808631,-0.181915,0.4360985,0.02837556
1.070396,0.02827918,1.089896,-0.2038377,0.9807933,-0.009683909,0.1913444,-0.03657957,-0.1063495,0.7566434,0.2152338,0.8857421,0.0826503,-0.112388,-0.4427176,0.2823216,0.9092478,0.06674416,0.8869116,-0.1938429,0.4176284,0.03740645
1.090401,0.02870199,1.090019,-0.2040163,0.9806077,-0.01044687,0.1920762,-0.037497,-0.1063495,0.7566435,0.2152338,0.8857422,0.08264977,-0.1123883,-0.4427173,0.2744544,0.9126593,0.07086659,0.8885323,-0.2004742,0.4107293,0.04027157
1.110397,0.02911722,1.090083,-0.2042411,0.980616,-0.01077427,0.1917991,-0.0385908,-0.1063495,0.7566435,0.2152338,0.8857422,0.08264977,-0.1123883,-0.4427173,0.2683585,0.9152313,0.07406839,0.8909407,-0.2056801,0.4025316,0.04345912
1.130402,0.02994811,1.090211,-0.2046911,0.9806285,-0.01142897,0.1912442,-0.04077807,-0.1063495,0.7566435,0.2152338,0.8857422,0.08264977,-0.1123883,-0.4427173,0.2561677,0.9203748,0.08047141,0.8954621,-0.2160223,0.3860053,0.04981895
1.150398,0.03030336,1.090292,-0.2049063,0.9804692,-0.01219758,0.1918473,-0.04154608,-0.1063496,0.7566434,0.2152339,0.8857427,0.08265091,-0.1123873,-0.4427165,0.2481715,0.9240609,0.08450647,0.8967178,-0.2232063,0.3786292,0.05211517
1.170395,0.03103499,1.090133,-0.2053069,0.9795653,-0.0155493,0.1955879,-0.04421936,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.2272468,0.9362076,0.09282038,0.8979398,-0.2491957,0.3581267,0.05788709
1.190399,0.03070919,1.089715,-0.2047985,0.9791207,-0.01452189,0.1971574,-0.04733591,-0.1063495,0.7566435,0.2152338,0.8857418,0.08264986,-0.1123884,-0.442718,0.2128842,0.9524205,0.09303556,0.900628,-0.2669891,0.340868,0.03735054
1.210396,0.03068516,1.089359,-0.2045393,0.9789343,-0.01387798,0.1971539,-0.05123934,-0.1063496,0.7566434,0.2152338,0.8857432,0.08265135,-0.1123885,-0.4427151,0.1952938,0.9681498,0.0954078,0.9052478,-0.2805131,0.3178217,0.02877941
1.2304,0.03041616,1.089201,-0.2042466,0.9791701,-0.0127818,0.1956347,-0.0528173,-0.1063495,0.7566435,0.2152338,0.8857418,0.08264986,-0.1123884,-0.442718,0.1855573,0.9809869,0.08958748,0.8991967,-0.308784,0.306679,0.04523065
1.250397,0.02819409,1.088791,-0.2027372,0.9798638,-0.01098248,0.1914851,-0.05549585,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.1719022,0.9953244,0.08687006,0.8982379,-0.3281408,0.2878403,0.05138209
1.270401,0.02715066,1.088675,-0.2020064,0.9803692,-0.01002736,0.1885884,-0.05665976,-0.1063495,0.7566434,0.2152338,0.8857419,0.08265007,-0.1123878,-0.4427179,0.1660998,1.001835,0.08556157,0.8977696,-0.3349721,0.2812436,0.05201339
1.290398,0.02615337,1.088327,-0.2011697,0.9811388,-0.008888004,0.1843882,-0.05734721,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264951,-0.1123881,-0.4427177,0.1622313,1.007563,0.08322519,0.896843,-0.341216,0.2768109,0.05118735
1.310402,0.02443272,1.087945,-0.1998257,0.9818754,-0.007193078,0.1797545,-0.05964436,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.149229,1.020578,0.08215272,0.8951232,-0.3581208,0.2601263,0.05327502
1.330399,0.02359627,1.087939,-0.1985893,0.9826232,-0.00627563,0.1764298,-0.05731421,-0.1063495,0.7566434,0.2152338,0.8857422,0.08265078,-0.1123892,-0.4427168,0.1521958,1.02301,0.07823987,0.8945968,-0.3557315,0.2674051,0.04057441
1.350395,0.02206808,1.087632,-0.1975408,0.983177,-0.004529237,0.1743409,-0.05429343,-0.1063495,0.7566435,0.2152338,0.8857419,0.08264934,-0.1123875,-0.4427183,0.1465404,1.029609,0.0746845,0.8912365,-0.368897,0.2604843,0.04195642
1.370399,0.0212897,1.087436,-0.196997,0.9834138,-0.003508779,0.1734453,-0.0529314,-0.1063495,0.7566435,0.2152338,0.8857423,0.08264925,-0.1123874,-0.4427175,0.1431318,1.032771,0.0730515,0.8900109,-0.3769408,0.2527135,0.04395741
1.390396,0.02000012,1.087439,-0.1959388,0.9837059,-0.001521269,0.1728214,-0.04952936,-0.1063495,0.7566434,0.2152338,0.8857419,0.08265007,-0.1123878,-0.4427179,0.1382696,1.035695,0.07033058,0.889632,-0.3851057,0.2404521,0.04930812
1.4104,0.0192377,1.087346,-0.1953894,0.9839193,-0.0006850869,0.1718926,-0.04853168,-0.1063495,0.7566434,0.2152338,0.8857419,0.08265007,-0.1123878,-0.4427179,0.1349675,1.038898,0.06907466,0.8886207,-0.39066,0.2350068,0.05009845
1.430397,0.01856942,1.087318,-0.1947958,0.9841599,0.0002146598,0.1708017,-0.04749823,-0.1063495,0.7566435,0.2152338,0.8857418,0.08264986,-0.1123884,-0.442718,0.1317667,1.041977,0.06784973,0.8875844,-0.3960882,0.2296642,0.05062082
1.450401,0.01788421,1.087266,-0.1945021,0.9844203,0.0005885213,0.1699505,-0.04509148,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.1315208,1.038803,0.06855571,0.8892752,-0.3922757,0.2306036,0.04616692
1.470398,0.01748991,1.087181,-0.1943365,0.9846414,0.0009664047,0.1687724,-0.04467897,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.1306186,1.037267,0.06907987,0.8906185,-0.3918615,0.2260117,0.04649659
1.490395,0.0166771,1.087018,-0.1938507,0.9850643,0.001135161,0.1663408,-0.04447325,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.1296189,1.035987,0.07015198,0.8906498,-0.3916122,0.2276842,0.03927882
1.510399,0.01637981,1.086923,-0.1936341,0.9853185,0.001425122,0.1649176,-0.04413183,-0.1063494,0.7566435,0.2152339,0.8857411,0.08265045,-0.1123881,-0.4427196,0.1284628,1.036189,0.07029138,0.8905199,-0.3925927,0.2268009,0.03750415
1.530396,0.01585987,1.086593,-0.193633,0.9857591,0.002555827,0.1622321,-0.0441954,-0.1063496,0.7566434,0.2152339,0.8857427,0.08265091,-0.1123873,-0.4427165,0.1311867,1.03309,0.07256877,0.8903679,-0.387318,0.2352759,0.04330267
1.5504,0.01584556,1.086724,-0.1935436,0.9859526,0.002376887,0.1609508,-0.04457284,-0.1063494,0.7566434,0.2152339,0.8857416,0.08265014,-0.1123869,-0.4427189,0.1297015,1.032303,0.07389238,0.8911033,-0.3871146,0.2326999,0.0439093
1.570396,0.01567931,1.086918,-0.1935795,0.986261,0.0003341988,0.1588558,-0.04532208,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.127975,1.029837,0.07714449,0.8951415,-0.3830856,0.224178,0.04136996
1.590401,0.01530165,1.086821,-0.193386,0.9863864,-8.459757E-05,0.1579001,-0.0459284,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.1288946,1.02923,0.07775329,0.895287,-0.3808147,0.2280085,0.03812393
1.610397,0.01515259,1.086877,-0.1934003,0.9865626,-0.0001842956,0.1566859,-0.04630114,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.1288693,1.028678,0.07839926,0.8962349,-0.3791134,0.2274516,0.03607922
1.630402,0.01500455,1.087038,-0.1936244,0.9868966,-0.001328146,0.1544872,-0.04655055,-0.1063494,0.7566434,0.2152338,0.8857418,0.08264883,-0.1123881,-0.4427184,0.1299232,1.028072,0.07912496,0.8967443,-0.3777885,0.2279288,0.03426355
1.650398,0.01516458,1.087309,-0.1938359,0.9871874,-0.002407647,0.1525092,-0.04686285,-0.1063495,0.7566434,0.2152338,0.8857419,0.08265007,-0.1123878,-0.4427179,0.1303172,1.028297,0.07892494,0.8952182,-0.3792052,0.2308968,0.03839863
1.670395,0.01509534,1.087698,-0.1941198,0.9875529,-0.003706408,0.1494953,-0.04875095,-0.1063495,0.7566435,0.2152338,0.8857425,0.08265043,-0.112388,-0.4427166,0.1309689,1.027363,0.0801115,0.8939837,-0.379202,0.2354168,0.03972228
1.690399,0.0150388,1.087885,-0.1942922,0.9877478,-0.005001114,0.1477447,-0.05000825,-0.1063495,0.7566434,0.2152338,0.8857421,0.08264997,-0.1123872,-0.4427178,0.1311418,1.026573,0.08071625,0.8938274,-0.3784422,0.2366755,0.04288331
1.710396,0.01485256,1.088237,-0.1944835,0.9881278,-0.00722847,0.1442712,-0.0523164,-0.1063495,0.7566435,0.2152338,0.8857419,0.08264934,-0.1123875,-0.4427183,0.1315725,1.025585,0.08119711,0.8941686,-0.3764559,0.237895,0.0463621
