timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5236893,-0.007767639,1.094747,0.1014195,0.9980152,0.04373731,-0.01138246,-0.04385659,-0.235478,0.7935333,0.267141,0.9729763,0.0627791,-0.1680514,0.1453779,-0.008916886,0.9551792,0.4359249,0.9637018,0.005193423,0.004152798,-0.2668979
0.5436935,-0.007910557,1.095105,0.1012282,0.9981489,0.04198013,-0.0102588,-0.04279335,-0.2350821,0.7934753,0.2674474,0.9733595,0.06292534,-0.1669711,0.1439876,0.01701534,0.9517909,0.4444323,0.9382739,0.02638415,0.08003844,-0.3354696
0.5636902,-0.007991752,1.095352,0.1012129,0.9981985,0.04141117,-0.01029508,-0.04217693,-0.2349749,0.7934765,0.2675615,0.9734713,0.06284677,-0.1665778,0.1437211,0.02629894,0.9505347,0.4461219,0.9327772,0.02876894,0.09873515,-0.3454713
0.5836945,-0.008207906,1.095607,0.1010468,0.9982409,0.04191387,-0.01009538,-0.04069856,-0.2348471,0.7934405,0.2677675,0.9736326,0.06296033,-0.1657434,0.1435435,0.04158182,0.9497023,0.4467814,0.9256109,0.01217585,0.1323513,-0.3543718
0.6036911,-0.008240653,1.095615,0.1009527,0.9982501,0.04177693,-0.01024199,-0.04058049,-0.2348049,0.7934468,0.2678992,0.973675,0.06289133,-0.165381,0.1437044,0.04709551,0.9497654,0.4455901,0.9260293,-0.008746057,0.1556588,-0.3437493
0.6236954,-0.008294327,1.095636,0.1008672,0.9982757,0.04161608,-0.01048321,-0.04004848,-0.2347946,0.7934631,0.2680055,0.9736788,0.06281547,-0.1651549,0.1439712,0.05174177,0.9500666,0.4447487,0.9246202,-0.02628033,0.171273,-0.339194
0.643692,-0.00841325,1.095636,0.1007674,0.9983048,0.04123617,-0.01127393,-0.03949584,-0.2348202,0.7935089,0.268114,0.9736158,0.0625838,-0.1650117,0.1446606,0.05707515,0.9510566,0.443373,0.9235319,-0.04552554,0.1826798,-0.3341322
0.6636887,-0.008480988,1.095716,0.100681,0.9983289,0.04101531,-0.01143517,-0.03907045,-0.2348202,0.7935089,0.268114,0.9736158,0.0625838,-0.1650117,0.1446606,0.06277249,0.9512751,0.4440624,0.9190502,-0.0519763,0.1970561,-0.3373636
0.6836929,-0.008682456,1.095409,0.1006918,0.9983567,0.04065073,-0.01222084,-0.03849812,-0.2349383,0.7935191,0.2682807,0.9734412,0.06263755,-0.1651538,0.1456466,0.05991184,0.9525516,0.4421607,0.9249452,-0.05554985,0.1771037,-0.3317
0.7036896,-0.008627208,1.095183,0.1009527,0.9983264,0.04073085,-0.01359619,-0.03873818,-0.2349875,0.7935681,0.268224,0.9733249,0.06230113,-0.1654702,0.1462081,0.05311669,0.9540032,0.4398845,0.9288899,-0.05592836,0.1405907,-0.3380382
0.7236938,-0.008600116,1.094974,0.1013321,0.9982795,0.04109139,-0.01471185,-0.03915467,-0.2350233,0.7936033,0.2681229,0.9732484,0.06207233,-0.1657961,0.1464452,0.04710257,0.9569491,0.4373151,0.9335669,-0.05870215,0.1090514,-0.3363254
0.7436905,-0.008564587,1.094835,0.1015719,0.9982337,0.04164906,-0.01537502,-0.0394774,-0.2350487,0.7936206,0.2680683,0.9732316,0.06188709,-0.1659346,0.146479,0.04411286,0.9581183,0.435411,0.9333883,-0.06070024,0.1009573,-0.3389829
0.7636948,-0.008492757,1.09441,0.1022884,0.9980961,0.04329901,-0.0168711,-0.04055489,-0.2350269,0.7936949,0.2678472,0.973205,0.06127895,-0.1665413,0.1462224,0.03659234,0.9613172,0.4281697,0.932271,-0.08638524,0.09774496,-0.3374232
0.7836914,-0.008431945,1.094232,0.1025839,0.9980421,0.04394281,-0.01750895,-0.04092003,-0.2350197,0.7937032,0.2677964,0.9731878,0.06119255,-0.1667209,0.1461681,0.03337798,0.963058,0.4249231,0.9324558,-0.09873685,0.09458943,-0.3344101
0.8036957,-0.008284856,1.093798,0.1031759,0.9979617,0.04518918,-0.01778548,-0.04140154,-0.2350384,0.7937071,0.26772,0.9731669,0.06101229,-0.1670364,0.1460225,0.02831764,0.9658164,0.4200812,0.9327413,-0.1180048,0.08625772,-0.3295877
0.8236923,-0.00820533,1.093242,0.1038403,0.9978192,0.04724645,-0.0186229,-0.042165,-0.2350652,0.7937097,0.2676471,0.9731238,0.06089082,-0.1673832,0.1459634,0.02125416,0.9708063,0.41211,0.9295337,-0.1494837,0.06370185,-0.3310044
0.843689,-0.008092057,1.093028,0.1043371,0.9977252,0.04866985,-0.01888039,-0.04265309,-0.2350809,0.7937272,0.2675762,0.9731003,0.06079907,-0.1676027,0.1459063,0.01715485,0.9747944,0.4061986,0.9246883,-0.1675562,0.03819083,-0.3397321
0.8636932,-0.007916529,1.09238,0.1051418,0.9975938,0.05045319,-0.0194271,-0.04340139,-0.2351017,0.7937348,0.2675206,0.9730616,0.06078907,-0.1678038,0.1459377,0.01104255,0.9806473,0.3975627,0.9186717,-0.1914425,0.008184415,-0.3454347
0.8836899,-0.008152317,1.09198,0.1057135,0.9975595,0.05141737,-0.01943592,-0.04305165,-0.2351648,0.7937349,0.2674437,0.9729761,0.06081376,-0.1682154,0.1460233,0.008587393,0.9855046,0.3926107,0.9172643,-0.1899143,-0.01517359,-0.349755
0.9036942,-0.008179886,1.091348,0.1068673,0.9974092,0.0535432,-0.02055584,-0.0434229,-0.2353332,0.793758,0.2673033,0.9727557,0.06071429,-0.1690479,0.1465705,0.003344825,0.9936314,0.3781933,0.919889,-0.2148938,-0.0213583,-0.3273664
0.9236908,-0.008150488,1.091067,0.1073435,0.9973385,0.05449973,-0.02097003,-0.0436581,-0.2353332,0.793758,0.2673033,0.9727557,0.06071429,-0.1690479,0.1465705,0.0005357303,0.996716,0.3733685,0.9176106,-0.225979,-0.03194721,-0.3254285
0.9436951,-0.008434536,1.090266,0.1080016,0.9972069,0.05633619,-0.02167026,-0.04399008,-0.2354029,0.7938015,0.2672036,0.9726147,0.06076767,-0.1693994,0.1470775,0.000167723,1.004535,0.3584064,0.8965282,-0.2602535,-0.07735552,-0.3500305
0.9636917,-0.00851492,1.089989,0.1084353,0.9971161,0.05761969,-0.02218058,-0.04413073,-0.2354199,0.7937998,0.2671886,0.9725954,0.06075002,-0.1694187,0.1471902,0.0002808468,1.007516,0.3529817,0.8908333,-0.2680909,-0.0907279,-0.3554038
0.9836884,-0.00843321,1.089755,0.1089427,0.9970512,0.05791482,-0.02360677,-0.04446986,-0.2354285,0.7938017,0.2671568,0.9725919,0.06079483,-0.1693584,0.1472639,0.000300542,1.0079,0.3486987,0.901901,-0.2649542,-0.06466979,-0.3349504
1.003693,-0.008381786,1.089492,0.1099942,0.9969403,0.0587098,-0.02535773,-0.04494755,-0.2353684,0.7937815,0.2671598,0.9726461,0.06101865,-0.1691152,0.1470936,-0.001774624,1.010104,0.3424104,0.896024,-0.2784003,-0.08523372,-0.3352157
1.023689,-0.008242374,1.089272,0.1103018,0.9968694,0.05917692,-0.02579762,-0.04564987,-0.2352754,0.7937451,0.2672376,0.9727165,0.06134279,-0.1687959,0.1468592,-0.002678609,1.00977,0.3408719,0.894557,-0.2719884,-0.09452774,-0.34184
1.043694,-0.008071177,1.088818,0.1107603,0.9966837,0.06129121,-0.02561642,-0.04699717,-0.2349691,0.79371,0.2674702,0.9730483,0.06222411,-0.1674445,0.1458336,-0.005574052,1.007229,0.3416496,0.8965306,-0.2451959,-0.1143316,-0.3507709
1.06369,-0.007986253,1.088603,0.1111008,0.9966037,0.06209351,-0.02598671,-0.04743651,-0.2349691,0.79371,0.2674702,0.9730483,0.06222411,-0.1674445,0.1458336,-0.006946116,1.008195,0.3388452,0.8946248,-0.2455049,-0.1237462,-0.3522227
1.083694,-0.007767142,1.088292,0.1117233,0.9964948,0.06316039,-0.02609866,-0.048246,-0.2348386,0.793672,0.267574,0.9731664,0.06258314,-0.1669696,0.1454362,-0.01040759,1.007804,0.3370165,0.8948659,-0.2391192,-0.1357941,-0.3515637
1.103691,-0.007639702,1.08815,0.1119556,0.9964644,0.06344118,-0.02552816,-0.04880869,-0.2347592,0.7936471,0.2676428,0.9732422,0.06283936,-0.166675,0.145156,-0.01246266,1.007005,0.3371181,0.8969908,-0.2341173,-0.1400944,-0.3478075
1.123695,-0.007613188,1.088042,0.1120391,0.9964986,0.06323887,-0.02441844,-0.04893928,-0.2346883,0.7936229,0.2676967,0.9733384,0.06317301,-0.1662454,0.1448583,-0.0137043,1.004848,0.3391386,0.9020857,-0.2253138,-0.1303626,-0.3442101
1.143692,-0.007501897,1.087891,0.1122629,0.9964451,0.06399871,-0.02317186,-0.04964355,-0.2346478,0.7936082,0.2677351,0.9734135,0.06341075,-0.1658514,0.1447017,-0.0155712,1.003944,0.3389612,0.9014698,-0.2235468,-0.132117,-0.3463008
1.163689,-0.007243487,1.087744,0.1124091,0.9964046,0.06437292,-0.02292315,-0.05008436,-0.2346358,0.7936026,0.2677566,0.9734315,0.06352539,-0.1656964,0.1447083,-0.01665094,1.003726,0.3389595,0.9022997,-0.2264088,-0.1341559,-0.3414623
1.183693,-0.007196872,1.087413,0.1128221,0.9964237,0.06510656,-0.02110397,-0.04955296,-0.2346478,0.7935947,0.2677783,0.9734464,0.06365232,-0.1653182,0.1449841,-0.01747836,1.003106,0.3401172,0.9046923,-0.2304744,-0.1346865,-0.3320737
1.20369,-0.007163016,1.087335,0.1128455,0.9964138,0.06536832,-0.02078431,-0.04954374,-0.2346823,0.7935914,0.2677753,0.9734272,0.06371727,-0.1650751,0.1453613,-0.01700216,1.002982,0.340799,0.904881,-0.2313485,-0.1316422,-0.3321726
1.223694,-0.007380974,1.087452,0.112532,0.9965234,0.06475297,-0.02044912,-0.04826936,-0.234944,0.7936196,0.2677199,0.9732002,0.06365313,-0.1651058,0.1468665,-0.0137013,1.002709,0.3434258,0.9060335,-0.2288811,-0.1177976,-0.3359173
1.24369,-0.00745131,1.087467,0.1125228,0.9965194,0.0648598,-0.02023219,-0.048301,-0.234998,0.7936379,0.2676945,0.973146,0.06354598,-0.1651781,0.1471904,-0.01333486,1.002632,0.3438004,0.9055895,-0.2280712,-0.1195082,-0.3370592
1.263695,-0.007764481,1.087416,0.1124135,0.9965265,0.06467465,-0.02092056,-0.048108,-0.2351795,0.7937074,0.2676059,0.9729765,0.06306106,-0.1654679,0.1481906,-0.0118487,1.002496,0.3448521,0.9049836,-0.2279796,-0.1171289,-0.3395744
1.283691,-0.007854572,1.087358,0.1123925,0.9965187,0.06497198,-0.0209973,-0.04783608,-0.2352148,0.793717,0.2675898,0.9729431,0.06295656,-0.1655775,0.1483316,-0.01119561,1.002461,0.3453193,0.9043317,-0.2269162,-0.1176687,-0.3418293
1.303696,-0.007992561,1.08737,0.1122354,0.9965161,0.0649558,-0.02147094,-0.04770192,-0.2353121,0.7937111,0.2675742,0.9728652,0.06281796,-0.1657882,0.148666,-0.01034526,1.002607,0.3456732,0.9041703,-0.2272323,-0.1172153,-0.3422021
1.323692,-0.008163886,1.087401,0.1120577,0.9964935,0.06524969,-0.0217383,-0.04765162,-0.2353883,0.7936817,0.2675822,0.972805,0.06279109,-0.1659627,0.1488759,-0.009227403,1.002616,0.3460631,0.9048252,-0.2265348,-0.1143495,-0.3419029
1.343689,-0.008214559,1.087435,0.1119427,0.9964865,0.06521615,-0.02195091,-0.04774639,-0.2354112,0.7936801,0.2675803,0.9727828,0.06279063,-0.1660434,0.1489316,-0.008942814,1.002744,0.3460246,0.9045668,-0.2280111,-0.1144699,-0.3415647
1.363693,-0.008118737,1.087526,0.1117174,0.9965348,0.06476173,-0.02215749,-0.0472611,-0.2354556,0.7936489,0.2675926,0.9727674,0.06297375,-0.1660332,0.1489661,-0.008220336,1.00281,0.3459141,0.9050193,-0.2275515,-0.1139121,-0.3408585
1.38369,-0.008162791,1.087546,0.1116384,0.9965403,0.064726,-0.02225756,-0.0471442,-0.2354556,0.7936489,0.2675926,0.9727674,0.06297375,-0.1660332,0.1489661,-0.008220336,1.00281,0.3459141,0.9050193,-0.2275515,-0.1139121,-0.3408585
1.403694,-0.008144499,1.087606,0.1114592,0.9965429,0.06452144,-0.02264955,-0.04718178,-0.2354597,0.7936369,0.2675999,0.9727771,0.06303009,-0.165981,0.1489374,-0.0080134,1.002855,0.3459032,0.9049686,-0.2280603,-0.1143236,-0.340515
1.423691,-0.008154212,1.087703,0.1112396,0.9965603,0.06452309,-0.02254059,-0.046865,-0.2354581,0.7936129,0.2676176,0.9727976,0.06317394,-0.1658807,0.1488539,-0.007548939,1.002944,0.3458444,0.9048703,-0.2289374,-0.1143404,-0.3401818
1.443695,-0.007947737,1.087834,0.110919,0.9965767,0.06389257,-0.02228965,-0.04749462,-0.2353958,0.7935635,0.2676793,0.9728861,0.06357232,-0.1655233,0.1485035,-0.006333563,1.003068,0.3455816,0.9053503,-0.2294056,-0.1110953,-0.3396641
