timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2160645,0.02130591,1.098742,-0.2246465,0.9786676,-0.04573804,0.1989024,-0.02357158,-0.1466071,0.7598789,0.03984774,0.9869943,-0.07438243,-0.1223451,-0.07308351,0.1377697,1.046813,0.1177165,0.9137356,-0.3360363,0.202076,0.1064529
0.2360687,0.02126352,1.098772,-0.2245384,0.9787139,-0.04600031,0.1985964,-0.0237169,-0.1465902,0.7598825,0.03984826,0.9869963,-0.07445247,-0.1222824,-0.07309,0.1322329,1.039828,0.1199968,0.9180649,-0.3287131,0.1903417,0.1134661
0.2560577,0.02125432,1.098808,-0.224332,0.9787593,-0.04666275,0.1981823,-0.02401205,-0.1465676,0.7599015,0.03985814,0.9870014,-0.07457311,-0.1221841,-0.07306259,0.1218041,1.026377,0.1237376,0.9253702,-0.3171294,0.1701569,0.1190192
0.276062,0.0212962,1.098788,-0.2242339,0.9788413,-0.0467623,0.1977226,-0.02426543,-0.146559,0.7599373,0.0398647,0.9870135,-0.07455265,-0.1221665,-0.07294981,0.1165697,1.019109,0.1251324,0.9293105,-0.3109067,0.1618913,0.1162334
0.2960663,0.02122027,1.098777,-0.2239807,0.9789855,-0.04695267,0.1969397,-0.0244473,-0.1465735,0.7599466,0.03987002,0.9870244,-0.07450524,-0.1221628,-0.07285732,0.1067373,1.006019,0.1283286,0.9355139,-0.2984155,0.1468467,0.1191553
0.3160553,0.02117518,1.098761,-0.2237927,0.9791353,-0.04687303,0.1961974,-0.02456904,-0.1466587,0.7599249,0.03986927,0.9870192,-0.07451349,-0.1222926,-0.07270123,0.1003045,0.9985265,0.129762,0.9385605,-0.2915196,0.1367672,0.1241581
0.3360596,0.02110182,1.098742,-0.2234836,0.9793275,-0.04697546,0.195182,-0.02479963,-0.1467626,0.7599238,0.03988439,0.9870081,-0.07442132,-0.1224688,-0.07264952,0.08936509,0.9859658,0.1317967,0.9430127,-0.2820376,0.1170151,0.1322471
0.3560638,0.02104408,1.09863,-0.2233636,0.9793514,-0.04638132,0.1950796,-0.02576013,-0.1469302,0.7599342,0.03989375,0.9870021,-0.07410353,-0.1228216,-0.07246063,0.08435809,0.9812884,0.1307588,0.9444751,-0.2814507,0.1078226,0.1308686
0.3760681,0.02091038,1.098504,-0.2231675,0.9794916,-0.04572404,0.194453,-0.02633519,-0.146972,0.7599921,0.03984917,0.9870114,-0.07399162,-0.1229131,-0.07229161,0.07552236,0.970884,0.1315858,0.9489895,-0.2719932,0.09577023,0.1275416
0.3960571,0.02085263,1.098476,-0.2230844,0.979531,-0.04553758,0.1943025,-0.02630318,-0.1470337,0.7600272,0.03982687,0.9870093,-0.07397683,-0.1229781,-0.0722254,0.07148017,0.9666087,0.1319366,0.9512082,-0.2669904,0.09147174,0.1247075
0.4160614,0.02080471,1.098442,-0.2230134,0.9795368,-0.04573432,0.1942447,-0.02617337,-0.1471269,0.7600642,0.03980722,0.9870203,-0.0739679,-0.122963,-0.07210971,0.06721515,0.9625467,0.1322622,0.9527105,-0.2628921,0.08470588,0.1267096
0.4360657,0.02061786,1.098339,-0.2229193,0.979384,-0.0455419,0.194932,-0.02709933,-0.1472025,0.7601242,0.03980569,0.9870314,-0.07397113,-0.1229659,-0.07194923,0.06056266,0.9553664,0.1325101,0.9547126,-0.2575719,0.07354821,0.1295034
0.4560547,0.02053099,1.098306,-0.222864,0.9793853,-0.04527964,0.1949246,-0.02754597,-0.1472186,0.7601401,0.03980552,0.9870332,-0.07398143,-0.1229594,-0.07192457,0.05727465,0.9513988,0.1327654,0.9562836,-0.2534313,0.0687615,0.1287095
0.476059,0.02017351,1.098271,-0.2229464,0.9792674,-0.04523066,0.1954421,-0.02813974,-0.1473643,0.7602324,0.03978029,0.9870942,-0.07393926,-0.1227056,-0.07156345,0.05464818,0.9461839,0.1328585,0.959999,-0.2450426,0.06541923,0.1186442
0.4960632,0.01990592,1.098314,-0.222948,0.9792141,-0.04584572,0.1955723,-0.02809393,-0.1474843,0.7602964,0.03975854,0.987109,-0.07404511,-0.1226288,-0.07138152,0.05479134,0.9445751,0.1329487,0.9604369,-0.2428736,0.06313001,0.1207807
0.5160675,0.01929808,1.098509,-0.2229071,0.9790892,-0.04678094,0.1959711,-0.02812894,-0.1477413,0.7603948,0.03976689,0.9871342,-0.07411586,-0.1225614,-0.07107427,0.05611691,0.9415421,0.1333882,0.9603609,-0.2414267,0.06232048,0.1246448
0.5360565,0.01892392,1.098614,-0.2229209,0.9790708,-0.04718108,0.1959884,-0.02797827,-0.1480497,0.7605175,0.03979577,0.9871612,-0.07404529,-0.1227112,-0.07051283,0.05958657,0.9412193,0.133863,0.9607454,-0.2402826,0.06694057,0.1214558
0.5560608,0.01800008,1.098915,-0.2229767,0.9790487,-0.04768202,0.1959696,-0.02803539,-0.1484987,0.7607228,0.03981974,0.9871807,-0.07406352,-0.1230177,-0.06968132,0.06693502,0.9397217,0.1350165,0.9616735,-0.2362465,0.07640947,0.1163328
0.5760651,0.01763519,1.098975,-0.2230218,0.9790238,-0.0481296,0.1959543,-0.02824482,-0.1488156,0.7608709,0.03983754,0.987204,-0.07402376,-0.1232361,-0.06900482,0.07275052,0.939328,0.1358059,0.9612279,-0.2354454,0.08325801,0.116938
0.5960693,0.01724322,1.099061,-0.2230345,0.9790262,-0.04841416,0.1958828,-0.02817407,-0.1489453,0.7609255,0.03985484,0.9872109,-0.07402109,-0.12331,-0.06877736,0.07729704,0.9384471,0.1365311,0.9611501,-0.2340481,0.08847099,0.1165542
0.6160583,0.01653885,1.099347,-0.2229968,0.9790262,-0.04921192,0.1957439,-0.02775409,-0.1495398,0.7611464,0.0399393,0.9872132,-0.07410792,-0.1238602,-0.0676525,0.09510393,0.9380742,0.1391773,0.9606918,-0.2273682,0.1142597,0.1109941
0.6360626,0.01615015,1.099553,-0.2229548,0.9790251,-0.04987697,0.1956857,-0.02700732,-0.1497992,0.7612367,0.03997719,0.9871753,-0.07423216,-0.1242322,-0.06738554,0.1046057,0.9378887,0.1404249,0.9602206,-0.2239197,0.1271913,0.1079758
0.6560669,0.01549783,1.099572,-0.2228732,0.9790207,-0.05115862,0.1955432,-0.0257732,-0.1505145,0.7614126,0.04013904,0.9871242,-0.07420091,-0.1254165,-0.06596047,0.1257135,0.9371507,0.1421944,0.9572139,-0.2187437,0.1559184,0.1076205
0.6760559,0.01504846,1.09952,-0.2228816,0.9790231,-0.05085108,0.1956763,-0.02527452,-0.1506726,0.7614167,0.04021729,0.9871578,-0.07396235,-0.1255042,-0.06555711,0.1363104,0.9366523,0.1427195,0.9552491,-0.216311,0.1707439,0.1074955
0.6960602,0.01426134,1.099636,-0.2228139,0.9793025,-0.04988018,0.1947752,-0.02326776,-0.1511166,0.7613661,0.04036659,0.9871311,-0.07365455,-0.1260875,-0.0651855,0.1625785,0.9359291,0.1420483,0.9496721,-0.210525,0.2078153,0.1030291
0.7160645,0.01390481,1.099721,-0.2227273,0.9793919,-0.05020533,0.1943931,-0.02196257,-0.1513166,0.76134,0.04043856,0.9871217,-0.07347634,-0.1263973,-0.06492876,0.175636,0.9356858,0.1413362,0.9480376,-0.2048728,0.2237371,0.0958833
0.7360687,0.01364542,1.099767,-0.222711,0.9794875,-0.05060869,0.1940024,-0.02015159,-0.1514978,0.7613165,0.04056682,0.9871325,-0.07310984,-0.1267574,-0.06447354,0.1899328,0.9356276,0.1397279,0.9470585,-0.1984612,0.2379305,0.08415701
0.7560577,0.01320367,1.099797,-0.2227172,0.9797901,-0.05055696,0.1928094,-0.01672903,-0.1515812,0.7612382,0.04074435,0.9871246,-0.07253328,-0.1272933,-0.06419099,0.2177462,0.9350781,0.1352709,0.9404849,-0.1906458,0.2726756,0.06921288
0.776062,0.01308253,1.099742,-0.2227713,0.9800439,-0.05031752,0.191694,-0.01534495,-0.1515355,0.7611772,0.04081364,0.9871273,-0.07228579,-0.1273846,-0.06424727,0.2310363,0.9346411,0.1327987,0.9360832,-0.1884585,0.289929,0.06459736
0.7960663,0.01263885,1.099776,-0.2228671,0.9805946,-0.04968209,0.1891853,-0.01321984,-0.1513637,0.7611063,0.04088953,0.9871252,-0.07198305,-0.1274527,-0.06448446,0.2575617,0.9338682,0.1260954,0.9260851,-0.1888635,0.3220667,0.05449748
0.8160553,0.01266131,1.099703,-0.2231265,0.9808803,-0.04945486,0.1877256,-0.01368596,-0.1511671,0.7610984,0.04089541,0.9871255,-0.07186836,-0.1274183,-0.06467444,0.2708499,0.9333967,0.1215037,0.9210804,-0.190749,0.3363985,0.04540686
0.8360596,0.01348238,1.099846,-0.2240207,0.9809922,-0.05125389,0.186352,-0.01732946,-0.1503337,0.7611105,0.04076285,0.9872051,-0.07237297,-0.126263,-0.06516006,0.2969149,0.9316496,0.1115284,0.9116184,-0.1933036,0.3627155,0.004800352
0.8560638,0.01512666,1.100234,-0.2248508,0.980922,-0.05300296,0.1861572,-0.01812015,-0.1498645,0.7611674,0.04063122,0.9872795,-0.07266078,-0.1255446,-0.06510152,0.3088409,0.930024,0.1076041,0.9059803,-0.1872842,0.3794281,-0.01259306
0.8760681,0.01646427,1.100222,-0.2260147,0.9807555,-0.05466146,0.1864741,-0.01892699,-0.149106,0.7611699,0.04047914,0.9873616,-0.07270413,-0.1248407,-0.06516159,0.3282294,0.9266226,0.100323,0.8925874,-0.1791435,0.4126667,-0.03002474
0.8960571,0.01699335,1.10028,-0.2265238,0.9807332,-0.05521144,0.1863955,-0.01925766,-0.1490848,0.7611598,0.04048341,0.9873555,-0.07270454,-0.1248803,-0.06517747,0.338571,0.9254947,0.09677528,0.8847899,-0.1776184,0.4292782,-0.03631476
0.9160614,0.01794966,1.10026,-0.2271023,0.9806254,-0.05553462,0.1868418,-0.01949009,-0.1486463,0.761049,0.04048526,0.9873043,-0.07271995,-0.1251697,-0.06538125,0.3420352,0.9248872,0.09340453,0.8791066,-0.1874782,0.437298,-0.0281785
0.9360657,0.0196817,1.100306,-0.2281086,0.9803357,-0.05619521,0.1880475,-0.02054816,-0.1476612,0.7607411,0.04042145,0.9873333,-0.07228141,-0.1251003,-0.06556162,0.3476919,0.9244453,0.08895513,0.8716496,-0.1935007,0.4494306,-0.02822539
0.9560547,0.02054051,1.100267,-0.2285677,0.9800945,-0.05660525,0.1890556,-0.02164772,-0.1471049,0.76054,0.04034791,0.9873393,-0.07210807,-0.1250225,-0.06580959,0.3489464,0.9245845,0.0877085,0.8711398,-0.1927943,0.4501337,-0.03640871
0.976059,0.02230483,1.100301,-0.229369,0.9796678,-0.05707725,0.1908284,-0.02403758,-0.1459175,0.7600201,0.04013622,0.987292,-0.07184085,-0.1246354,-0.06752419,0.3511963,0.9256875,0.08584235,0.87093,-0.1974315,0.4477613,-0.04485121
0.9960632,0.02310123,1.100283,-0.2297237,0.9794495,-0.05738093,0.1916924,-0.0253045,-0.1455024,0.7597888,0.04004522,0.9872504,-0.07161731,-0.1245242,-0.06856699,0.3509484,0.9266457,0.08553687,0.8704293,-0.2020104,0.4468492,-0.04324827
1.016068,0.02459849,1.100182,-0.2302462,0.9788004,-0.05737348,0.1945322,-0.02855327,-0.1448117,0.7591547,0.0397047,0.9872411,-0.07042611,-0.1242116,-0.07047486,0.3407917,0.9318362,0.08824847,0.8667396,-0.2239113,0.4456303,-0.006312729
1.036057,0.02552985,1.100034,-0.2305513,0.9783733,-0.05714217,0.1965649,-0.02970893,-0.1447178,0.7589484,0.03953358,0.9873154,-0.06947292,-0.1241838,-0.07042966,0.3355882,0.9348324,0.08930176,0.8672224,-0.2334555,0.4397946,0.002140805
1.056061,0.02630275,1.099945,-0.2307644,0.9777675,-0.0566353,0.1994753,-0.03118965,-0.1447184,0.7588404,0.03938543,0.9873747,-0.06888832,-0.1241761,-0.07018559,0.3307498,0.9377866,0.09014829,0.869104,-0.2411487,0.4318545,0.002700232
1.076065,0.027854,1.099441,-0.2310389,0.9765506,-0.05562171,0.2051707,-0.03406094,-0.144834,0.7587776,0.03909125,0.9872989,-0.068456,-0.1248531,-0.07047308,0.3204821,0.9441925,0.09285892,0.8764387,-0.2525802,0.4099323,0.003727299
1.096069,0.02854884,1.099163,-0.2311617,0.9760373,-0.05470058,0.2076102,-0.03545361,-0.1448842,0.7588058,0.0390093,0.9872996,-0.06848053,-0.1249055,-0.07034631,0.3152429,0.9476496,0.09462602,0.880215,-0.2553785,0.399997,0.002377856
1.116058,0.02965234,1.098716,-0.2312423,0.9749696,-0.05290425,0.2125823,-0.03800373,-0.1449703,0.7588397,0.0388831,0.9872999,-0.06850564,-0.1250282,-0.07009837,0.3072904,0.9533626,0.09715395,0.8844688,-0.2614096,0.3864619,0.005217875
1.136063,0.03002343,1.09828,-0.2310786,0.9748462,-0.0518547,0.2133311,-0.03841831,-0.1455123,0.7591226,0.03854847,0.9873009,-0.06903262,-0.1252839,-0.06910349,0.2999389,0.9585519,0.10095,0.8878383,-0.2592738,0.3800632,0.008493586
1.156067,0.03067128,1.09785,-0.2309766,0.9741647,-0.04983265,0.2164893,-0.04064853,-0.1464161,0.7595193,0.03846928,0.9871848,-0.06991797,-0.1263221,-0.06797334,0.2888118,0.9672761,0.1050941,0.8903798,-0.2667406,0.368795,0.007960534
1.176056,0.03086246,1.097677,-0.2308163,0.9739396,-0.04911475,0.2175033,-0.04149416,-0.1473253,0.7598042,0.03868921,0.987133,-0.07025269,-0.1274352,-0.06628159,0.2817437,0.973176,0.1071648,0.8952052,-0.2719907,0.3530179,0.002673758
1.19606,0.03111548,1.097593,-0.230488,0.973362,-0.04838801,0.2197288,-0.04409334,-0.1485188,0.7600352,0.03927406,0.9870568,-0.06956966,-0.1293142,-0.06447332,0.2686541,0.9839116,0.1103341,0.9018777,-0.2813169,0.3278277,0.00255263
1.216064,0.03130188,1.097732,-0.2303297,0.9731826,-0.04824993,0.2203434,-0.04512737,-0.1492136,0.7601893,0.03967236,0.9870461,-0.06935997,-0.130219,-0.06302584,0.2618732,0.9899125,0.1114081,0.9021627,-0.2876984,0.3213739,0.00713663
1.236069,0.03138923,1.097799,-0.2301442,0.9729499,-0.04844734,0.2212096,-0.04569099,-0.1494551,0.7602843,0.0398685,0.9870383,-0.06935249,-0.1304718,-0.06263234,0.2554071,0.99581,0.1122639,0.9017184,-0.2944947,0.3162693,0.01227167
1.256058,0.03173482,1.097599,-0.2298604,0.9725478,-0.04925732,0.2226415,-0.04642364,-0.1498215,0.7604362,0.04022785,0.9869572,-0.06954633,-0.1310399,-0.06250904,0.2428184,1.007983,0.1129026,0.8999632,-0.3097447,0.3061414,0.0200482
1.276062,0.03172933,1.09763,-0.2296529,0.9723901,-0.04924416,0.2231893,-0.04710849,-0.1501243,0.7605369,0.04045389,0.9869374,-0.06943307,-0.1314634,-0.06205613,0.2368093,1.014011,0.1128943,0.8993216,-0.3177302,0.2996705,0.02158069
1.296066,0.03164199,1.09773,-0.2292523,0.9720795,-0.04979814,0.2240963,-0.04860431,-0.1506727,0.7608268,0.04081395,0.9869863,-0.06908817,-0.1320454,-0.06040661,0.2257004,1.025895,0.1119303,0.899852,-0.3321114,0.2822448,0.01750237
1.316055,0.03171931,1.09775,-0.2290739,0.9718771,-0.04988417,0.2247979,-0.04931946,-0.1506727,0.7608268,0.04081395,0.9869863,-0.06908817,-0.1320454,-0.06040661,0.2198528,1.031491,0.1123438,0.8998343,-0.3384763,0.2745839,0.01832133
1.33606,0.03141502,1.097805,-0.228739,0.9721671,-0.04997514,0.2231623,-0.05091311,-0.1508885,0.7611408,0.04095808,0.9870803,-0.06915832,-0.1318308,-0.05924786,0.2107537,1.042253,0.1109632,0.899591,-0.3485137,0.2629423,0.01164384
1.356064,0.03117497,1.097754,-0.228669,0.972295,-0.05062585,0.2225266,-0.05061023,-0.1510479,0.761382,0.04106236,0.9870279,-0.06973805,-0.1320211,-0.05901621,0.2069208,1.046456,0.1103145,0.8978114,-0.3529772,0.2628368,0.0160795
1.376068,0.03096339,1.097798,-0.2286239,0.9723722,-0.05123866,0.2223186,-0.04941149,-0.1513965,0.7617698,0.04116324,0.986911,-0.07053481,-0.1329764,-0.05786972,0.1984565,1.053878,0.1092724,0.8956085,-0.3626902,0.2560027,0.02835127
1.396057,0.0308876,1.097861,-0.2286091,0.9723758,-0.05123732,0.2223763,-0.04907981,-0.1514526,0.7618684,0.04119889,0.9869057,-0.07060727,-0.1330726,-0.05764978,0.1945747,1.057775,0.1087357,0.895473,-0.3668681,0.250461,0.02837695
1.416061,0.03069491,1.097983,-0.2286246,0.9724587,-0.05127196,0.2222301,-0.04805351,-0.1515034,0.7620549,0.04124267,0.9868854,-0.07090624,-0.1332236,-0.05727917,0.1886641,1.064389,0.1072604,0.8954172,-0.3727318,0.2423394,0.02389175
1.436066,0.03060993,1.098035,-0.2286576,0.972495,-0.05140252,0.222106,-0.04775334,-0.1514938,0.7621699,0.04124903,0.9868767,-0.07116949,-0.1333179,-0.05688381,0.1864239,1.067061,0.1063942,0.8941957,-0.3757942,0.24223,0.02274544
1.456055,0.03043821,1.098048,-0.2286905,0.9725446,-0.05130741,0.2219665,-0.04749189,-0.1514425,0.762223,0.04124939,0.9868745,-0.07125311,-0.1333337,-0.05677946,0.1842572,1.069402,0.1055655,0.8927707,-0.3791618,0.2420696,0.02447719
1.476059,0.03018692,1.098094,-0.2287859,0.9726447,-0.05116294,0.2216335,-0.04715059,-0.1512877,0.7623277,0.04123738,0.9869161,-0.07135054,-0.1330477,-0.05660369,0.1799014,1.073735,0.1038416,0.8908637,-0.386166,0.2377508,0.02669018
1.496063,0.03009981,1.098134,-0.2288064,0.9726632,-0.05114565,0.2216133,-0.04688202,-0.1512827,0.7623245,0.0412377,0.9869178,-0.07135522,-0.1330314,-0.05660814,0.1770717,1.076632,0.1031173,0.8900849,-0.3897962,0.2346645,0.02721006
1.516068,0.02997189,1.098227,-0.2288985,0.972751,-0.05192817,0.2211681,-0.04630138,-0.1512284,0.7623027,0.04121369,0.9869088,-0.0714917,-0.132994,-0.05668047,0.1726922,1.080622,0.1012135,0.8899514,-0.3950466,0.2263413,0.02635021
1.536057,0.02990858,1.098246,-0.2289507,0.9727544,-0.05233125,0.221062,-0.04628271,-0.1511768,0.7622847,0.0411712,0.9869022,-0.0716159,-0.1329557,-0.05672664,0.1709831,1.08212,0.1002761,0.8902751,-0.3964792,0.2225446,0.02623967
1.556061,0.02990303,1.097961,-0.2293468,0.9729412,-0.05063874,0.2206405,-0.04624861,-0.1503993,0.7621085,0.04060291,0.9869163,-0.07251503,-0.131575,-0.05853086,0.171601,1.081186,0.09866723,0.8887637,-0.3986046,0.2246918,0.02696233
1.576065,0.02983276,1.097814,-0.2295273,0.9729765,-0.04999949,0.2206171,-0.04631379,-0.1502354,0.7619534,0.04053367,0.9869049,-0.07240317,-0.131372,-0.05931203,0.1708728,1.081637,0.09756097,0.8867126,-0.403923,0.2231931,0.02778408
1.596069,0.02981046,1.097551,-0.2299001,0.9730343,-0.04948525,0.2204303,-0.0465389,-0.1499384,0.7617102,0.04030043,0.9868145,-0.07217968,-0.1315111,-0.0607625,0.1694968,1.082653,0.09638876,0.8846107,-0.4075352,0.2240704,0.03422624
1.616058,0.029842,1.097482,-0.2300772,0.9730366,-0.04956887,0.2203744,-0.04666798,-0.1499112,0.7616817,0.04020163,0.9867986,-0.07219952,-0.1315961,-0.06081243,0.1692273,1.083098,0.09598869,0.8839791,-0.4087287,0.2242795,0.03493459
1.636063,0.02989646,1.097401,-0.2302568,0.9731097,-0.04968623,0.2200007,-0.04678187,-0.1499009,0.7616951,0.04012456,0.9868032,-0.07219648,-0.1316023,-0.06072862,0.16902,1.083511,0.09532482,0.8839433,-0.4106636,0.2214258,0.03115125
1.656067,0.02997744,1.097399,-0.2306647,0.973067,-0.0496616,0.2198898,-0.04819512,-0.1497413,0.761688,0.03973542,0.9868295,-0.0721513,-0.1314242,-0.06074081,0.1700132,1.082443,0.09559935,0.88537,-0.4067456,0.2232307,0.02908739
1.676056,0.03000104,1.097414,-0.2308604,0.9730839,-0.04989108,0.2196222,-0.04883446,-0.1496596,0.761681,0.03955895,0.9868418,-0.07224332,-0.1312667,-0.06077221,0.1693707,1.0824,0.09557764,0.8853741,-0.4059798,0.2237866,0.03482384
1.69606,0.03012849,1.097495,-0.2312599,0.9729314,-0.05094013,0.219797,-0.04998845,-0.1495917,0.7616556,0.03932557,0.9868638,-0.07255397,-0.1309689,-0.06068744,0.1678427,1.081989,0.09577623,0.8853252,-0.404798,0.2240487,0.04626102
1.716064,0.03023759,1.09762,-0.2314582,0.9729089,-0.0515286,0.2195751,-0.05079319,-0.1496051,0.7616195,0.03925091,0.9868544,-0.07273476,-0.1309167,-0.06073711,0.167942,1.081517,0.09643696,0.8875845,-0.3998731,0.2236919,0.04751073
1.736069,0.03043514,1.097841,-0.2318382,0.9725993,-0.05285838,0.2205693,-0.05104794,-0.1496184,0.7616394,0.03907989,0.9868463,-0.07293628,-0.1309119,-0.06063595,0.1692421,1.08134,0.09661187,0.8872266,-0.4012039,0.2243813,0.03895418
