timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6858597,0.01355467,1.095816,-0.2136096,0.9734569,-0.0257509,0.2271774,-0.01043727,-0.2011874,0.7881866,0.1926216,0.924702,0.09408818,-0.1638906,0.3304747,0.2845981,0.8700191,0.06808466,0.9060915,-0.1053827,0.4052069,0.06082825
0.7058563,0.01328442,1.095747,-0.2134659,0.973856,-0.02475948,0.2256376,-0.008894603,-0.2011337,0.7881851,0.1926177,0.9247721,0.0941838,-0.1639834,0.3302052,0.2956674,0.868319,0.06422789,0.8976368,-0.09961437,0.4249282,0.0613284
0.725853,0.01310412,1.095283,-0.2134629,0.9747195,-0.02179631,0.222273,-0.006442242,-0.2010848,0.7881485,0.1927187,0.9247939,0.09499015,-0.1645219,0.3296449,0.3124145,0.8671284,0.05517333,0.8856502,-0.09763716,0.4501691,0.05863837
0.7458572,0.01281283,1.095411,-0.2132763,0.9751939,-0.02075718,0.2203116,-0.005377278,-0.2010962,0.7880989,0.1927658,0.9247006,0.09543176,-0.1650125,0.3295338,0.3186656,0.8672076,0.05080503,0.8838889,-0.09719015,0.4546086,0.05124047
0.7658539,0.01321179,1.095229,-0.2133106,0.9757272,-0.01996831,0.2180429,-0.003863692,-0.2011295,0.7880372,0.1928029,0.9244717,0.09592842,-0.1657153,0.3296789,0.3272289,0.8681995,0.043255,0.88139,-0.1010745,0.4598958,0.0378355
0.7858582,0.01342571,1.095099,-0.2133647,0.9759801,-0.01945156,0.2169643,-0.003302622,-0.201108,0.788078,0.1927521,0.9244017,0.09603241,-0.1659183,0.3297429,0.3316334,0.8686146,0.04007502,0.8799019,-0.1025849,0.462811,0.03247981
0.8058548,0.01435026,1.094715,-0.2137035,0.9761506,-0.0178013,0.2163385,-0.003285548,-0.2010746,0.788204,0.1925561,0.9241118,0.09630358,-0.1669873,0.3299366,0.3316482,0.8717831,0.03691231,0.8766726,-0.114851,0.4659737,0.03351039
0.8258591,0.01548066,1.094359,-0.2142345,0.9761844,-0.01705861,0.2162426,-0.003503666,-0.2011316,0.7882069,0.1924989,0.9239761,0.09624746,-0.1675518,0.3300469,0.3275924,0.8740932,0.03781981,0.877691,-0.1227398,0.4615312,0.03977866
0.8458557,0.01603563,1.094254,-0.2144933,0.9762732,-0.01619683,0.2159025,-0.003786115,-0.2011586,0.7882144,0.192465,0.9239203,0.0961684,-0.1678382,0.3300806,0.3268072,0.8756134,0.03761161,0.8784075,-0.1274597,0.4587772,0.04096093
0.86586,0.01712692,1.093892,-0.215138,0.9763455,-0.01463075,0.2156692,-0.00471749,-0.2012293,0.7882584,0.192387,0.9237109,0.09584039,-0.1688789,0.3302313,0.3186098,0.8802004,0.0406851,0.8871763,-0.1381522,0.4388328,0.03546965
0.8858566,0.01761333,1.093681,-0.21548,0.9761532,-0.01420741,0.2165234,-0.006385524,-0.2012667,0.788274,0.1923638,0.9235033,0.09581777,-0.1695734,0.3304628,0.3085738,0.8842059,0.0448471,0.8931947,-0.1512001,0.4218321,0.03740804
0.9058533,0.01871676,1.093694,-0.2159547,0.9759619,-0.01379999,0.2173106,-0.00917292,-0.2013683,0.7882721,0.1922764,0.9232206,0.09582839,-0.1704221,0.3308127,0.2936828,0.8909052,0.05085228,0.9017715,-0.1690708,0.3949367,0.04741621
0.9258575,0.01923077,1.093653,-0.2162441,0.9757563,-0.01399585,0.2181522,-0.01065342,-0.2013828,0.7882721,0.1922623,0.9231003,0.09596796,-0.1707667,0.3309301,0.2862045,0.8945856,0.05400959,0.9053525,-0.1758492,0.3832601,0.05025584
0.9458542,0.02026767,1.093669,-0.2168089,0.9752879,-0.0148612,0.2199344,-0.01488782,-0.2013976,0.7882623,0.1922554,0.9229012,0.09632984,-0.1712848,0.3311126,0.2713907,0.9047159,0.05896111,0.9071381,-0.2016121,0.3665798,0.04552293
0.9658585,0.02076402,1.093631,-0.2170861,0.9751013,-0.01507917,0.2206211,-0.01662659,-0.2013997,0.7882632,0.1922527,0.9228852,0.09640374,-0.1713129,0.3311209,0.265234,0.9094603,0.06072662,0.9069031,-0.214634,0.3599459,0.04356605
0.9858551,0.02129632,1.093614,-0.217379,0.9749621,-0.01508677,0.2211207,-0.0180819,-0.2013997,0.7882632,0.1922527,0.9228852,0.09640374,-0.1713129,0.3311209,0.2598652,0.9131097,0.06246648,0.9077306,-0.2240659,0.3520619,0.04326813
1.005859,0.02226869,1.093519,-0.2179401,0.9743546,-0.01564095,0.2233772,-0.0221647,-0.2013705,0.788281,0.1922618,0.9228631,0.09656446,-0.1713673,0.3311077,0.2465282,0.9240706,0.06632403,0.9071413,-0.2449298,0.3396678,0.04159105
1.025856,0.02264123,1.093375,-0.21852,0.9738234,-0.01580314,0.2254025,-0.02473932,-0.2013229,0.7883072,0.1922791,0.9228729,0.09669217,-0.1713013,0.3310772,0.23933,0.9298495,0.06840803,0.9089646,-0.2489644,0.3311814,0.04603098
1.045853,0.02408732,1.093521,-0.2200812,0.9719401,-0.01777233,0.231909,-0.03514061,-0.201183,0.7883809,0.1923044,0.9231257,0.09699434,-0.1708938,0.3304941,0.225783,0.945031,0.07027897,0.9091991,-0.2697752,0.3138111,0.04583791
1.065857,0.02496829,1.093871,-0.2206904,0.971006,-0.02094422,0.2350844,-0.03800087,-0.2010772,0.7884715,0.1923736,0.9234313,0.09697713,-0.1698484,0.3301843,0.2206089,0.9527265,0.06995605,0.9089115,-0.2798039,0.3067814,0.0384032
1.085854,0.02552209,1.094246,-0.221866,0.9692991,-0.02515673,0.240925,-0.04220693,-0.2008735,0.7885869,0.1923815,0.9238473,0.09693167,-0.1683398,0.3298065,0.2102498,0.9657103,0.06955907,0.9071599,-0.2979895,0.2955381,0.03033884
1.105858,0.02583551,1.094655,-0.2222184,0.9687937,-0.02626611,0.2426336,-0.04333414,-0.2008021,0.7886251,0.1923785,0.9240636,0.09681972,-0.1678064,0.3295048,0.205029,0.9716247,0.0688629,0.9063358,-0.3067056,0.2889905,0.03116947
1.125854,0.02616495,1.094833,-0.2228478,0.9677324,-0.03005697,0.2458225,-0.04649558,-0.2008119,0.7885534,0.1925601,0.9243866,0.09632795,-0.1666264,0.3293417,0.1949064,0.982213,0.0667455,0.901915,-0.3287321,0.2777075,0.0369192
1.145859,0.0263158,1.09503,-0.2231672,0.9673301,-0.03092914,0.2471353,-0.04732819,-0.2007483,0.7885582,0.1925986,0.9245527,0.09642485,-0.1661744,0.3290754,0.1905651,0.9868624,0.06548652,0.9000616,-0.3371272,0.2737084,0.0363041
1.165855,0.02634799,1.095084,-0.2234838,0.9669552,-0.03163143,0.2484686,-0.04754471,-0.2006916,0.7885591,0.1926131,0.9246114,0.09658305,-0.1659852,0.3289596,0.1866544,0.9911802,0.06439795,0.8995292,-0.3427089,0.26893,0.03277862
1.18586,0.02624124,1.095387,-0.2238279,0.966314,-0.03271844,0.2507257,-0.04799444,-0.2006311,0.7885824,0.192662,0.9248192,0.09658008,-0.165254,0.3287444,0.180482,0.997995,0.0621974,0.899914,-0.3510458,0.2577386,0.02219282
1.205856,0.02616136,1.095551,-0.2238695,0.9660844,-0.03348423,0.2515199,-0.04793226,-0.2006315,0.7885892,0.192684,0.9248875,0.09653457,-0.165017,0.3286847,0.1772731,1.001223,0.06131864,0.8986565,-0.356363,0.2549333,0.02075684
1.225853,0.02618643,1.095745,-0.2242264,0.9658399,-0.03487079,0.2523616,-0.04744361,-0.2005951,0.7886122,0.1927022,0.9249797,0.09656528,-0.164589,0.3286307,0.1729083,1.004438,0.05958809,0.89419,-0.3654192,0.2578859,0.01969713
1.245857,0.02606303,1.095824,-0.2242262,0.965653,-0.03540311,0.2530616,-0.04712583,-0.2005709,0.7886176,0.1927106,0.9250311,0.09654164,-0.1644902,0.3285426,0.1705388,1.006027,0.05915231,0.8932014,-0.3679369,0.2577122,0.01995326
1.265854,0.02585253,1.09596,-0.2241675,0.9655061,-0.03600035,0.2538425,-0.04545328,-0.20051,0.7886503,0.1927167,0.9251924,0.09629342,-0.1642256,0.3282936,0.1661945,1.00808,0.0582897,0.8946284,-0.3737212,0.2442244,0.01808171
1.285858,0.02580557,1.096049,-0.2242519,0.9653057,-0.03658866,0.2545555,-0.04525098,-0.20051,0.7886503,0.1927167,0.9251924,0.09629342,-0.1642256,0.3282936,0.1632644,1.01051,0.05765631,0.8938509,-0.3781926,0.240238,0.01693216
1.305855,0.02572433,1.0961,-0.2242517,0.9653013,-0.0367264,0.2546156,-0.04489291,-0.200497,0.7886634,0.192712,0.9252298,0.09620834,-0.1642046,0.3282233,0.1608116,1.01212,0.05726412,0.8943674,-0.38024,0.2350952,0.01596249
1.325859,0.02517466,1.095999,-0.2240338,0.9657429,-0.03526644,0.2534156,-0.04332865,-0.2004833,0.7887232,0.1926541,0.925282,0.09592074,-0.1641965,0.3281645,0.158566,1.011264,0.05790972,0.8967509,-0.378165,0.2289208,0.02059992
1.345856,0.02503958,1.096018,-0.2240209,0.9657841,-0.03516617,0.2533671,-0.04277265,-0.2004845,0.7887285,0.1926467,0.9252833,0.09588734,-0.1642134,0.3281623,0.1564072,1.012481,0.05767603,0.8963042,-0.3810935,0.2257157,0.02142376
1.36586,0.02444865,1.095347,-0.2232,0.9671265,-0.0310191,0.2488843,-0.0419617,-0.2007462,0.7888143,0.1923425,0.9247841,0.09484805,-0.1652759,0.3293359,0.162598,1.006403,0.06122129,0.8966184,-0.3732167,0.2372876,0.02189608
1.385857,0.0243175,1.095285,-0.2230935,0.9672879,-0.03051889,0.2483894,-0.04153935,-0.2007462,0.7888143,0.1923425,0.9247841,0.09484805,-0.1652759,0.3293359,0.1619343,1.006662,0.06137764,0.8966769,-0.3739744,0.2359032,0.0215256
1.405853,0.0243789,1.094866,-0.2229222,0.9675184,-0.02805341,0.2479175,-0.04071865,-0.2008617,0.7888147,0.1921233,0.9246201,0.09450763,-0.165979,0.3295406,0.1645239,1.005321,0.06140999,0.8960598,-0.3706735,0.2432463,0.02256576
1.425858,0.02442539,1.094669,-0.22288,0.967474,-0.02688841,0.2482349,-0.0406262,-0.2008711,0.7888408,0.1920589,0.924628,0.09440494,-0.166079,0.3294975,0.1645809,1.005324,0.06189717,0.89508,-0.3709107,0.246568,0.02147652
1.445854,0.02460401,1.094266,-0.2228636,0.9676096,-0.02522476,0.2479164,-0.04040722,-0.2008799,0.7888644,0.1919712,0.9246816,0.09422048,-0.1663679,0.329254,0.1650573,1.005082,0.062135,0.8963599,-0.3687059,0.2454338,0.01889835
1.465858,0.02475455,1.094077,-0.2229179,0.9676583,-0.02447359,0.2479227,-0.03965719,-0.2008706,0.788861,0.1919479,0.9247811,0.09419092,-0.1665442,0.3288936,0.1654577,1.004277,0.0628102,0.8990282,-0.3629666,0.2443237,0.01759033
1.485855,0.02484407,1.093892,-0.222968,0.9675959,-0.02381817,0.2482477,-0.03954694,-0.2008531,0.7888646,0.1918966,0.9248558,0.09413494,-0.1667805,0.3285797,0.1656151,1.003692,0.06342693,0.9033687,-0.358714,0.2346193,0.01425006
1.505859,0.02528969,1.093536,-0.2232506,0.9672891,-0.02282586,0.2494303,-0.04018951,-0.200805,0.7888622,0.1918038,0.9249658,0.09419437,-0.1672641,0.3280069,0.1652306,1.003945,0.06311005,0.9007624,-0.3622428,0.2388275,0.01920221
1.525856,0.02559213,1.093395,-0.2234162,0.9670517,-0.02226843,0.2502635,-0.04102926,-0.2008561,0.7888128,0.1918123,0.9248742,0.09428032,-0.1675706,0.3280837,0.165367,1.004112,0.06306018,0.8989551,-0.3634083,0.2438298,0.01900319
1.545853,0.02609479,1.093209,-0.2236239,0.9667041,-0.0221836,0.2513901,-0.04235721,-0.2010107,0.7887747,0.1917962,0.9246286,0.09419505,-0.1679933,0.328584,0.1652836,1.004285,0.06310663,0.8987243,-0.3629811,0.2454247,0.0174961
