timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2187424,-0.07991087,1.127958,-0.01569742,0.9921545,-0.04829307,-0.1152023,-0.00505432,-0.2557867,0.7931576,0.2683866,0.9384971,0.03854883,-0.08032537,0.333594,-0.2322636,0.9634283,0.2384349,0.9366157,-0.0637223,-0.3374115,-0.06959876
0.2387428,-0.07926346,1.127428,-0.01542564,0.9925414,-0.04579018,-0.1129089,-0.004069963,-0.2557625,0.7932679,0.2680403,0.9386578,0.03862714,-0.07999322,0.3332126,-0.2246,0.9611717,0.2412723,0.9315567,-0.02246272,-0.3446338,-0.1136887
0.2587433,-0.07896387,1.127223,-0.01535044,0.9927923,-0.0443904,-0.1112788,-0.003162252,-0.2557159,0.7932901,0.2679446,0.9387888,0.03857077,-0.07966217,0.3329293,-0.2208063,0.959699,0.2431464,0.9290025,-0.008702716,-0.3463932,-0.1299635
0.2787437,-0.07879679,1.126821,-0.01516722,0.9933583,-0.0414809,-0.1073241,-0.0003333016,-0.2555996,0.7933193,0.2678385,0.939086,0.03849901,-0.07910676,0.3322312,-0.2082582,0.9607028,0.2510684,0.9339317,-0.009821487,-0.3289937,-0.1394211
0.2987423,-0.07870927,1.126516,-0.01510733,0.9935983,-0.04026603,-0.1055511,0.0003102174,-0.2555831,0.7933118,0.2678482,0.9391171,0.03859876,-0.07906982,0.3321403,-0.2032551,0.9596807,0.2539127,0.9351484,-0.009272652,-0.3229286,-0.1453566
0.3187428,-0.07873317,1.12635,-0.01517949,0.9939745,-0.03773851,-0.1028976,0.001628514,-0.2555244,0.7932752,0.2678979,0.9391872,0.03887094,-0.07888534,0.3319541,-0.1888745,0.9645606,0.2641898,0.9415218,-0.02162953,-0.2952296,-0.1609612
0.3387432,-0.07886863,1.125517,-0.01560281,0.9947958,-0.03284013,-0.0963974,0.003224391,-0.255417,0.7932263,0.2680428,0.9392052,0.0395765,-0.07870468,0.3318627,-0.1600379,0.9684044,0.2840659,0.9486729,-0.02589512,-0.2475841,-0.1950677
0.3587437,-0.07879529,1.125115,-0.0156991,0.9951346,-0.03059163,-0.09359169,0.003448165,-0.2553907,0.7932303,0.2681018,0.9391381,0.04000888,-0.0786595,0.3320117,-0.1479657,0.9687127,0.2918662,0.9534358,-0.0288495,-0.2251264,-0.1986098
0.3787422,-0.07940083,1.125067,-0.01611951,0.995854,-0.02826159,-0.08617911,0.007036751,-0.2553459,0.793255,0.2682243,0.9389993,0.0403876,-0.07808878,0.3324926,-0.1163982,0.968554,0.3123723,0.9674155,-0.04345564,-0.1662906,-0.1859205
0.3987427,-0.0791468,1.124752,-0.01605265,0.9960929,-0.02812027,-0.08331595,0.00816845,-0.2552558,0.7932779,0.2683348,0.9390317,0.04044975,-0.07723498,0.332593,-0.09943684,0.9672758,0.322767,0.975127,-0.05093976,-0.1237739,-0.1766708
0.4187431,-0.07956986,1.124654,-0.01647565,0.9966117,-0.02771168,-0.07683291,0.00968677,-0.2550728,0.7933397,0.2684226,0.9391554,0.04040306,-0.07608019,0.3325155,-0.06659461,0.9650381,0.3408298,0.9829441,-0.0670215,-0.04519429,-0.1651861
0.4387436,-0.08001439,1.125034,-0.01662249,0.9967421,-0.03001103,-0.07389961,0.01197052,-0.2545995,0.7935597,0.2683625,0.9395069,0.03988285,-0.0730678,0.3322608,-0.0445775,0.9630035,0.3499325,0.9840783,-0.06836417,-0.002455754,-0.1640432
0.4587421,-0.0802714,1.125408,-0.01660086,0.996842,-0.03202328,-0.07141546,0.01342797,-0.2541666,0.7938999,0.2681453,0.9400231,0.03836384,-0.06944961,0.3317553,-0.0264067,0.9606099,0.359063,0.9814727,-0.05107854,0.02371684,-0.1831389
0.4787426,-0.08048764,1.125927,-0.01671595,0.9971253,-0.03315778,-0.06607983,0.01658969,-0.2532504,0.79445,0.2674789,0.9409729,0.03623447,-0.0627951,0.3306266,0.007752381,0.9562829,0.3753802,0.9769019,0.004642098,0.09013122,-0.193694
0.4987431,-0.08044393,1.126044,-0.01684897,0.9972982,-0.03292323,-0.06309792,0.01819471,-0.2528631,0.7945247,0.2671693,0.9411318,0.03648586,-0.06050513,0.3305736,0.02263336,0.9557317,0.3794104,0.9735016,0.01362122,0.119896,-0.1942526
0.5187435,-0.08002722,1.126244,-0.01703482,0.9976048,-0.03261659,-0.05736327,0.02074377,-0.2523589,0.7950869,0.2662013,0.9416183,0.03314894,-0.057063,0.3301514,0.0442154,0.9614888,0.3799733,0.9716327,-0.02969649,0.1639308,-0.1678535
0.538744,-0.07977914,1.126321,-0.01708312,0.9977441,-0.03298564,-0.05423698,0.02184449,-0.2521972,0.7953413,0.2659143,0.9419187,0.0314622,-0.05546816,0.329731,0.05275613,0.9652948,0.380531,0.9706879,-0.04834928,0.17442,-0.1581299
0.5587425,-0.07765793,1.126191,-0.0169179,0.9981052,-0.03236673,-0.04662373,0.02376224,-0.251853,0.7955235,0.2661509,0.9422377,0.03171771,-0.05232799,0.3293083,0.05689823,0.9775844,0.3785337,0.972916,-0.07480732,0.1799126,-0.1243774
0.578743,-0.07683481,1.12639,-0.01675617,0.9982479,-0.03183579,-0.04352215,0.02436061,-0.252082,0.7950803,0.2666629,0.9419962,0.03408606,-0.05622993,0.3291195,0.05322921,0.9851,0.3767508,0.9743642,-0.08396262,0.1677167,-0.1242408
0.5987434,-0.07498377,1.126751,-0.01654541,0.9984214,-0.03205002,-0.0392487,0.02423136,-0.2518254,0.7947229,0.2673354,0.9421806,0.03679669,-0.05765488,0.3280511,0.04541276,1.000641,0.3738008,0.9759927,-0.08562988,0.1496586,-0.1330721
0.6187439,-0.07405924,1.126806,-0.0164021,0.9985106,-0.03183062,-0.03801996,0.02275978,-0.2516845,0.7946498,0.2677718,0.9420972,0.03818206,-0.05853769,0.327976,0.03311705,1.011996,0.3703253,0.9798824,-0.08664612,0.1189869,-0.1347781
0.6387424,-0.07312254,1.126687,-0.01633526,0.998592,-0.03171383,-0.03676902,0.02136432,-0.2515703,0.7945419,0.2682182,0.9419954,0.03981407,-0.05891693,0.3280065,0.02367113,1.022167,0.3667572,0.9812896,-0.09797898,0.09665516,-0.1346428
0.6587429,-0.07142896,1.12654,-0.01600452,0.9988022,-0.02948702,-0.03503172,0.0172478,-0.251603,0.7941275,0.2690262,0.9418163,0.04268324,-0.0614899,0.3276877,0.001165141,1.043986,0.3568493,0.9821031,-0.1350435,0.05017618,-0.1213221
0.6787434,-0.07067949,1.126427,-0.01578599,0.9988747,-0.02858424,-0.03480479,0.01486824,-0.2519051,0.7939597,0.2691673,0.9415365,0.04327444,-0.06398264,0.327937,-0.01172138,1.055587,0.3497892,0.9790838,-0.1614982,0.03532055,-0.1185992
0.6987438,-0.06928999,1.12619,-0.01538915,0.9989421,-0.02758858,-0.0350369,0.01122697,-0.2528844,0.7940918,0.2685641,0.9406719,0.04134561,-0.06702808,0.3300516,-0.03501034,1.075372,0.3362462,0.9709393,-0.2056457,0.01608797,-0.1213585
0.7187424,-0.06863182,1.126219,-0.01513492,0.9989743,-0.02685603,-0.03508098,0.009927514,-0.2532516,0.7941476,0.2682707,0.9403284,0.04037646,-0.06743594,0.331066,-0.04513605,1.083959,0.3309576,0.9683361,-0.2186406,-0.0008938462,-0.120502
0.7387428,-0.06782363,1.125886,-0.01469052,0.9990006,-0.0263658,-0.0351986,0.007979542,-0.2547661,0.7942111,0.2672226,0.9389548,0.03786018,-0.07132297,0.3344302,-0.06462948,1.099066,0.3217662,0.967544,-0.2196068,-0.03585039,-0.1197761
0.7587433,-0.06733502,1.125678,-0.01436376,0.9989789,-0.02626927,-0.03593599,0.007727236,-0.2558573,0.7941963,0.2664735,0.9377177,0.03608267,-0.0743519,0.3374247,-0.07185801,1.105429,0.3185031,0.9672265,-0.2120544,-0.05022312,-0.1303207
0.7787437,-0.06695528,1.125343,-0.01390704,0.9989938,-0.02501322,-0.03655995,0.007007613,-0.2571465,0.7944717,0.2656017,0.9364183,0.03219235,-0.07624071,0.3409866,-0.08455674,1.116339,0.3107027,0.9628852,-0.2218529,-0.06064944,-0.1412622
0.7987423,-0.06687376,1.125039,-0.01372202,0.9990062,-0.02405863,-0.03695715,0.006486742,-0.2576215,0.7945278,0.2653601,0.9359728,0.0314377,-0.07753965,0.3419856,-0.09055082,1.121171,0.3067986,0.9607016,-0.2265727,-0.06845989,-0.1450192
0.8187428,-0.06675968,1.124819,-0.01356957,0.999019,-0.02307955,-0.0372902,0.006156028,-0.2578702,0.794501,0.26528,0.935716,0.03101056,-0.07841976,0.3425263,-0.09684248,1.126338,0.3030271,0.9584577,-0.231639,-0.07872274,-0.1466456
0.8387432,-0.06698431,1.124414,-0.01310961,0.9990132,-0.02079302,-0.0387971,0.005927659,-0.2576163,0.7942197,0.2657055,0.9359455,0.03278521,-0.07923668,0.3415447,-0.1064862,1.132626,0.2965321,0.9541312,-0.2417268,-0.09789486,-0.1470326
0.8587437,-0.06727105,1.124472,-0.01281412,0.9989873,-0.01987814,-0.03981372,0.006648753,-0.2573755,0.7941692,0.2659867,0.9361861,0.03343955,-0.07871731,0.3409414,-0.1086522,1.134173,0.2956635,0.9546776,-0.2437033,-0.09572048,-0.1415522
0.8787422,-0.06721433,1.124164,-0.01241393,0.9989868,-0.01829249,-0.04054201,0.006872545,-0.2571443,0.7941601,0.2662208,0.9364301,0.0340174,-0.07834654,0.340299,-0.1141281,1.138888,0.291831,0.9524903,-0.2454578,-0.1054139,-0.1462898
0.8987427,-0.06747784,1.124104,-0.01229921,0.9989922,-0.01764115,-0.04070793,0.006802162,-0.2570458,0.7941498,0.2664136,0.9365162,0.03442919,-0.07872868,0.3399322,-0.1157132,1.140356,0.2901536,0.9512354,-0.2527018,-0.1078109,-0.1402493
0.9187431,-0.06788197,1.123963,-0.01205216,0.9989988,-0.01627454,-0.04109616,0.006903798,-0.2568999,0.794132,0.2666249,0.9367164,0.03476793,-0.07875612,0.339339,-0.1187827,1.143324,0.287317,0.9485137,-0.2571272,-0.1242072,-0.1370396
0.9387436,-0.06811122,1.12398,-0.01193794,0.9989961,-0.01662574,-0.04099726,0.00704192,-0.2566725,0.7941357,0.2668469,0.9371163,0.03500171,-0.07856172,0.3382545,-0.1189988,1.14343,0.2872129,0.9487441,-0.2535964,-0.126802,-0.1396234
