timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9477997,0.03005138,1.142012,-0.006208305,0.987069,-0.02463483,0.1581684,0.008414249,-0.2027266,0.7846041,0.1982162,0.9076691,0.1288916,-0.1593169,0.3662538,0.2120114,0.924135,0.2957951,0.94537,-0.1557772,0.2454064,0.1475968
0.9677963,0.02988109,1.142061,-0.006270773,0.9871796,-0.02530724,0.1573145,0.009394008,-0.20271,0.7846467,0.1982746,0.9076231,0.1287997,-0.1593025,0.3664065,0.219469,0.9256689,0.2940858,0.9426002,-0.156267,0.2564799,0.1459573
0.9878006,0.02962536,1.142027,-0.006569758,0.9874014,-0.02472517,0.15593,0.01062681,-0.2026772,0.7846468,0.1984388,0.9074083,0.1288885,-0.1595613,0.3667945,0.2276009,0.9304487,0.2901158,0.9413608,-0.1579789,0.2655561,0.1355081
1.007797,0.02961622,1.141983,-0.00680251,0.9875017,-0.02428075,0.1553344,0.01105189,-0.2026444,0.7846286,0.1985454,0.9073102,0.1291013,-0.159741,0.3668839,0.2296413,0.9328552,0.2886483,0.9413474,-0.1584612,0.2670802,0.1319976
1.027794,0.02934812,1.142172,-0.007217646,0.9875726,-0.02362848,0.1549248,0.01185037,-0.2025823,0.784622,0.1987862,0.9071227,0.1297007,-0.1600475,0.3670027,0.2295741,0.9384509,0.2865274,0.9398854,-0.1683827,0.268513,0.127136
1.047798,0.02949253,1.142102,-0.007505434,0.9875599,-0.02350721,0.1550185,0.01191971,-0.202552,0.784599,0.1989003,0.907048,0.1299497,-0.1602871,0.3669947,0.2285967,0.941458,0.2858431,0.9397638,-0.1735334,0.2669708,0.124325
1.067795,0.0297168,1.142007,-0.007886071,0.9875127,-0.02298823,0.1554229,0.01157715,-0.202526,0.7845709,0.1990039,0.9069613,0.1302045,-0.160462,0.3670422,0.2250301,0.9449227,0.2857944,0.9411742,-0.1794153,0.2596215,0.1208219
1.087799,0.03032785,1.141784,-0.00894729,0.9875168,-0.02216642,0.155597,0.01043777,-0.202519,0.7845839,0.1990899,0.9067597,0.130532,-0.160868,0.3672461,0.2176642,0.9525948,0.2865646,0.944778,-0.1904494,0.2415866,0.1129583
1.107796,0.03041025,1.141783,-0.009449353,0.9875444,-0.02197682,0.1554622,0.01023175,-0.2025523,0.7845719,0.1990851,0.9065592,0.1307395,-0.1612988,0.3674784,0.2137547,0.9567153,0.2872434,0.9456487,-0.1963586,0.2340091,0.111497
1.1278,0.03058812,1.141943,-0.01036986,0.987657,-0.02200376,0.1548205,0.008951142,-0.202854,0.7843894,0.1989213,0.9055573,0.1314112,-0.1631967,0.3688685,0.2031839,0.9655352,0.2900358,0.9461961,-0.2072628,0.2183539,0.1186448
1.147797,0.03075296,1.142368,-0.0107439,0.9876926,-0.02236537,0.1546068,0.007739488,-0.2030239,0.7843983,0.19877,0.9052227,0.1313612,-0.1633859,0.3696229,0.1961689,0.9707114,0.2916031,0.9447041,-0.2162334,0.2125262,0.1249399
1.167793,0.03118957,1.142911,-0.01165295,0.9877753,-0.02373169,0.1539583,0.005809422,-0.2030227,0.7845537,0.1986186,0.9053577,0.1310706,-0.1633655,0.3694045,0.1832885,0.9825984,0.2932813,0.9428595,-0.2349094,0.2028248,0.121226
1.187798,0.03140313,1.14313,-0.01208358,0.987771,-0.02424191,0.1539313,0.005086952,-0.2030525,0.7845998,0.1984279,0.9054535,0.130845,-0.1634654,0.3692053,0.1758256,0.9896694,0.2938126,0.9440437,-0.2420689,0.1935756,0.1127508
1.207794,0.03200244,1.143422,-0.01300503,0.9877135,-0.02532594,0.1541795,0.003067994,-0.2029236,0.784803,0.1979645,0.9063839,0.1298926,-0.1626876,0.3675987,0.1599932,1.003196,0.2941271,0.9431302,-0.2585606,0.1783697,0.1087941
1.227798,0.03232798,1.143455,-0.01344058,0.9876074,-0.02602243,0.1547599,0.001966781,-0.2028275,0.7848909,0.1978727,0.9069338,0.1293838,-0.1621649,0.3666517,0.1518435,1.009721,0.2939026,0.9414892,-0.2683038,0.171335,0.1107052
1.247795,0.03269304,1.143499,-0.01381825,0.9875143,-0.02635582,0.1553055,0.001087884,-0.2027243,0.7849869,0.1978182,0.9074593,0.1289371,-0.1616239,0.3657466,0.1433313,1.016417,0.2932738,0.9397783,-0.2784348,0.1627419,0.1131636
1.267799,0.03368008,1.143435,-0.01444172,0.9873014,-0.0269554,0.1565544,-0.0004204014,-0.2026682,0.784983,0.1978692,0.9075899,0.1291921,-0.1616023,0.3653418,0.1273475,1.029818,0.2916952,0.9358681,-0.2985755,0.1497965,0.1120922
1.287796,0.03412248,1.143462,-0.0147686,0.9871979,-0.0270363,0.157187,-0.001259051,-0.2026854,0.7849448,0.1979007,0.9075973,0.1292492,-0.16158,0.3653131,0.1198369,1.036352,0.291,0.9342584,-0.3074546,0.143904,0.1091998
1.3078,0.03481479,1.143161,-0.01513111,0.986734,-0.02588798,0.1602324,-0.003380832,-0.2027078,0.7846928,0.1982082,0.9078044,0.1298585,-0.1612846,0.3647125,0.1041027,1.048666,0.2859171,0.9331456,-0.3226211,0.1285262,0.09292977
1.327797,0.03519631,1.143171,-0.01527107,0.9865878,-0.0252345,0.1612135,-0.004245448,-0.2026227,0.7846897,0.1982862,0.9079212,0.1300496,-0.1611891,0.3643958,0.09676111,1.053446,0.2837667,0.9321352,-0.3290429,0.1169742,0.09576996
1.347794,0.03578258,1.143061,-0.01544766,0.9863133,-0.02533349,0.1628266,-0.00563594,-0.2025599,0.7847151,0.1983233,0.9080597,0.1300034,-0.1611032,0.3641051,0.08390354,1.063002,0.2794087,0.9260799,-0.347055,0.1075944,0.1017465
1.367798,0.03597318,1.143075,-0.01548705,0.9861635,-0.0253314,0.1637051,-0.006369097,-0.2025472,0.7847381,0.1983133,0.9081395,0.1299025,-0.1610736,0.3639553,0.07926987,1.0673,0.2770444,0.9231126,-0.3553987,0.1086376,0.09875564
1.387794,0.03633397,1.143025,-0.01558742,0.9859017,-0.02497029,0.1652598,-0.007968426,-0.2025498,0.7847616,0.1982652,0.9081324,0.1297953,-0.1610632,0.3640156,0.07119101,1.074574,0.273139,0.9212732,-0.3650591,0.09941331,0.09002509
1.407799,0.03647264,1.142994,-0.01563778,0.9858267,-0.02481506,0.1657066,-0.008445692,-0.2025686,0.7847576,0.1982374,0.9080989,0.1297375,-0.1610791,0.3641129,0.06718752,1.078005,0.2713352,0.9208199,-0.3688994,0.09212522,0.08670045
1.427795,0.03685354,1.142991,-0.01583531,0.9857291,-0.02447704,0.1663004,-0.009121879,-0.2025981,0.7847565,0.1981985,0.9080562,0.1296491,-0.161078,0.3642511,0.06481832,1.080343,0.2696949,0.9208865,-0.3707743,0.08657816,0.08365779
1.4478,0.03688239,1.142954,-0.01580252,0.9855201,-0.02406404,0.1675862,-0.009273043,-0.2026274,0.7847748,0.1981257,0.9080264,0.1295082,-0.1610382,0.3643931,0.06075643,1.084721,0.2675738,0.9183433,-0.3777319,0.08745531,0.07947186
1.467796,0.0368614,1.142948,-0.01574842,0.9854526,-0.02416838,0.1679738,-0.009161329,-0.2026265,0.7847971,0.1980739,0.9080301,0.1294283,-0.160956,0.3644487,0.05980992,1.085752,0.2673704,0.9173147,-0.3801765,0.08824119,0.0788233
1.487801,0.03695841,1.142907,-0.01572981,0.9852611,-0.02414172,0.169077,-0.009523042,-0.2026258,0.7847946,0.1980733,0.9080575,0.1293729,-0.1608856,0.3644311,0.05478506,1.090173,0.2655289,0.9148552,-0.3870617,0.0853688,0.07704169
1.507797,0.03692659,1.14289,-0.01570374,0.9851274,-0.02399599,0.1698737,-0.009547506,-0.202622,0.7847934,0.1980769,0.9080827,0.1293241,-0.1608207,0.3644144,0.05304624,1.091602,0.2648315,0.9144063,-0.3887572,0.08247617,0.07698493
1.527794,0.03636546,1.142551,-0.01550242,0.985203,-0.02333404,0.1695751,-0.008657083,-0.2025531,0.7848136,0.1980668,0.9082217,0.1291571,-0.1604808,0.3642768,0.05576865,1.089388,0.2655278,0.9159861,-0.3858021,0.07980198,0.07588071
1.547798,0.03626671,1.142512,-0.01541581,0.9852139,-0.02315486,0.1695397,-0.008590962,-0.202556,0.7848098,0.198049,0.9082363,0.1290705,-0.160449,0.3642853,0.05532699,1.089991,0.2655216,0.9153054,-0.3869152,0.08293487,0.0750631
1.567795,0.03608752,1.142475,-0.01527881,0.9852525,-0.02296605,0.1693474,-0.008463105,-0.2025709,0.784798,0.1980114,0.9082473,0.1289538,-0.1604069,0.3643177,0.05584209,1.089908,0.2658201,0.9148231,-0.3872903,0.0876976,0.07358035
1.587799,0.0358838,1.142403,-0.01505781,0.9852788,-0.02300563,0.1691853,-0.00852495,-0.2025672,0.7848157,0.1979653,0.9082479,0.1288511,-0.1602869,0.3644055,0.05529258,1.090601,0.2656445,0.9141715,-0.389588,0.08675804,0.07060266
1.607796,0.03573255,1.142443,-0.0148427,0.9853997,-0.02323763,0.1684474,-0.008551554,-0.2025612,0.7848197,0.1979345,0.9082518,0.1287258,-0.1601986,0.3644787,0.05675277,1.088414,0.2664361,0.9163994,-0.3843696,0.08431978,0.07322845
1.6278,0.0355525,1.142398,-0.01458425,0.9855803,-0.02279976,0.167417,-0.009123567,-0.2025601,0.7847787,0.1979671,0.9082606,0.1286961,-0.160121,0.3645014,0.05655594,1.087976,0.2665184,0.9161897,-0.3845634,0.08343019,0.07580827
