timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.497551,0.01234801,1.14272,-0.0002901256,0.9930121,-0.0299189,0.1141442,-0.001681671,-0.2030251,0.7848828,0.1980451,0.9078478,0.1257488,-0.1584464,0.3672797,-0.008843977,0.9331979,0.2615134,0.946141,-0.274218,-0.0415219,0.167026
0.5175476,0.01236577,1.142393,-0.0004594945,0.9927998,-0.02846599,0.1163453,-0.001417086,-0.2030128,0.7848214,0.1980871,0.9079286,0.1258858,-0.1580727,0.3671942,0.003782501,0.9347057,0.2653235,0.947394,-0.2710118,-0.02885155,0.1678236
0.5375481,0.01223632,1.142083,-0.000581556,0.992691,-0.02716388,0.117582,-0.001045845,-0.2029972,0.7848057,0.1981143,0.9079542,0.1260871,-0.1578783,0.3671452,0.01356515,0.9363366,0.2683834,0.948797,-0.2679817,-0.01424494,0.1666349
0.5575485,0.01201095,1.141724,-0.000690365,0.9925648,-0.02510339,0.1191006,-0.000135649,-0.203031,0.7847695,0.1981475,0.9078839,0.1262906,-0.1578079,0.3672793,0.03237291,0.9383954,0.2737786,0.9514101,-0.260974,0.01616541,0.1626352
0.577549,0.01184884,1.141597,-0.000699278,0.9925436,-0.02452004,0.1193966,0.0005890082,-0.2030588,0.7847405,0.1981658,0.9078134,0.1264457,-0.1578114,0.367399,0.04267674,0.938985,0.2765016,0.9530529,-0.2546075,0.02923212,0.1612782
0.5975494,0.01128732,1.141445,-0.0006700321,0.992558,-0.02392677,0.1193814,0.002060566,-0.2030836,0.7847183,0.1981795,0.9077286,0.1265527,-0.1576619,0.3676355,0.06532839,0.9389476,0.2815971,0.95532,-0.2390843,0.05705472,0.1641561
0.6175499,0.01091414,1.141404,-0.000688913,0.9925833,-0.02403128,0.1191354,0.002778539,-0.2030828,0.7847176,0.1981826,0.9077227,0.1264919,-0.1576098,0.3676935,0.07783958,0.9382623,0.2833566,0.9553905,-0.2322704,0.07179911,0.167703
0.6375504,0.01050606,1.141371,-0.0007476273,0.9925826,-0.02415009,0.1191113,0.003021999,-0.2030887,0.7846922,0.1982033,0.9077022,0.1264286,-0.1575347,0.367798,0.08990528,0.9377124,0.2846257,0.9545081,-0.2274668,0.08670972,0.1722053
0.6575508,0.009716884,1.141402,-0.0007684582,0.9926754,-0.0249761,0.1181232,0.004331037,-0.2031222,0.7846408,0.1982704,0.9075426,0.1263464,-0.1576251,0.368181,0.1141337,0.9359742,0.286263,0.9514893,-0.2182367,0.116182,0.1831466
0.6775475,0.009219654,1.141756,-0.0006461453,0.9927548,-0.02572871,0.1172677,0.004925703,-0.2031488,0.7846271,0.1983136,0.9074116,0.1262924,-0.1577417,0.3684724,0.1260219,0.9348578,0.2871316,0.9511204,-0.209067,0.128924,0.1871888
0.6975479,0.008715091,1.142159,-0.0006266385,0.9928557,-0.0275619,0.1159199,0.006360513,-0.2031343,0.784651,0.1984635,0.9071758,0.1263381,-0.157985,0.3689331,0.1501714,0.9328458,0.2877645,0.9509056,-0.1913732,0.1531088,0.1889778
0.7175484,0.008607239,1.142254,-0.000515454,0.9928305,-0.02950481,0.1155924,0.0074472,-0.2030933,0.784678,0.1985776,0.9070352,0.1264577,-0.1581424,0.3691702,0.1621396,0.9319716,0.2874889,0.9494839,-0.1852677,0.1667083,0.190695
0.7375488,0.008130498,1.14249,-0.0005424749,0.9927664,-0.03258483,0.115019,0.01112376,-0.2030541,0.7846682,0.1986669,0.906965,0.1264771,-0.1582752,0.369279,0.1850491,0.9315364,0.28758,0.9432923,-0.1795456,0.2065874,0.1878422
0.7575493,0.008275002,1.142818,-0.0004418097,0.9926845,-0.03383037,0.1151092,0.01352605,-0.2030167,0.7846847,0.1987036,0.9069622,0.126373,-0.1583419,0.3692929,0.1959271,0.9321148,0.2875337,0.9401631,-0.1757551,0.2294372,0.1804493
0.7775497,0.00845738,1.143064,-0.0004053083,0.9925925,-0.03469468,0.1154276,0.01526282,-0.2029847,0.7847072,0.1987171,0.9069755,0.1263228,-0.1584235,0.3692425,0.2059013,0.9326992,0.2871776,0.9376301,-0.1717222,0.2463879,0.1750841
0.7975502,0.009122826,1.143362,-0.000390159,0.9925025,-0.03595002,0.1153933,0.01818743,-0.2028807,0.7847005,0.1987911,0.9069214,0.1265345,-0.1587098,0.3691799,0.2202663,0.9352354,0.2852919,0.9329726,-0.1695247,0.2724688,0.1630469
0.8175507,0.009552503,1.143451,-0.0004394427,0.9924942,-0.03622202,0.1151758,0.01943801,-0.2028313,0.7846736,0.1988446,0.9068979,0.1267476,-0.1589011,0.3690822,0.2239464,0.937048,0.2845182,0.9305704,-0.1705721,0.2845616,0.1548181
0.8375473,0.01100781,1.143052,-0.001188922,0.9926619,-0.03473974,0.1141121,0.01984644,-0.2027994,0.7846455,0.1989031,0.9069334,0.1271954,-0.1592648,0.368684,0.2240818,0.9395329,0.2840381,0.9301229,-0.1745593,0.2873313,0.1477877
0.8575478,0.01150151,1.143019,-0.001375412,0.9927139,-0.03467129,0.1137583,0.01939498,-0.2027606,0.7846154,0.1989491,0.9069376,0.1275087,-0.1594519,0.3684845,0.2210301,0.9404675,0.2841708,0.9311925,-0.179197,0.2780602,0.1531393
0.8775482,0.01272915,1.143115,-0.001822816,0.9928127,-0.03526719,0.1130374,0.01737205,-0.2026867,0.7845693,0.1990083,0.9069718,0.1278961,-0.1597805,0.3681238,0.2142961,0.9428274,0.2852412,0.9330494,-0.1872197,0.2612107,0.1616679
0.8975487,0.01329587,1.143122,-0.002097822,0.9928274,-0.03561423,0.1128742,0.01687672,-0.2026762,0.7845629,0.1990149,0.9069759,0.1279904,-0.1598521,0.3680497,0.2126593,0.9433155,0.2855565,0.9335017,-0.1884524,0.2581706,0.1625067
0.9175491,0.01480931,1.143473,-0.002716917,0.9928315,-0.03655591,0.1130605,0.01290861,-0.202746,0.7845379,0.1988812,0.9068127,0.1283815,-0.160731,0.3679327,0.195369,0.9506105,0.2893559,0.9358067,-0.2051882,0.2381629,0.1595057
0.9375496,0.01558005,1.143728,-0.002967452,0.9928614,-0.03704381,0.1127868,0.01153826,-0.2027743,0.7845184,0.1988325,0.9067799,0.128493,-0.1612066,0.3677666,0.1899061,0.953566,0.2903911,0.935856,-0.2124144,0.2316262,0.1593836
0.95755,0.01625762,1.143904,-0.003181282,0.9928609,-0.03756734,0.1127745,0.0098919,-0.2028107,0.7845153,0.1987692,0.9067398,0.1284805,-0.1614909,0.367745,0.1834764,0.9570588,0.2914427,0.9357751,-0.2213581,0.224058,0.1585044
0.9775505,0.01750318,1.144097,-0.003728864,0.9928457,-0.0391763,0.1125873,0.006843345,-0.2028705,0.7845553,0.1985807,0.9066625,0.1285226,-0.1617225,0.367819,0.1688929,0.9653345,0.2932262,0.9362717,-0.2374603,0.2079546,0.1541521
0.997551,0.01807141,1.144325,-0.003917911,0.9928304,-0.0394114,0.1127117,0.005542744,-0.2029066,0.7845631,0.1984696,0.9066351,0.1285656,-0.1620181,0.3677416,0.1624302,0.9692183,0.2939477,0.9363828,-0.2444453,0.2009649,0.1518121
1.017548,0.01918743,1.144492,-0.004239019,0.9929081,-0.04076541,0.1116247,0.003410698,-0.2029616,0.7845497,0.1981753,0.9067686,0.1288422,-0.1629238,0.3669145,0.1481702,0.9785555,0.2950362,0.936017,-0.259334,0.187873,0.1460196
1.037548,0.01980084,1.144552,-0.004351998,0.9930055,-0.04102332,0.1106863,0.00241793,-0.2029642,0.7845556,0.1981253,0.9068596,0.1288414,-0.1628829,0.366708,0.1414716,0.9832135,0.2953457,0.9349948,-0.2679629,0.1838378,0.1420715
1.057549,0.02092505,1.144392,-0.004399052,0.9932545,-0.0408312,0.1085248,-0.0008631034,-0.2029464,0.7845782,0.1979842,0.9070561,0.1289867,-0.1627389,0.3662345,0.1276513,0.9926558,0.2946911,0.9322101,-0.2880429,0.1710972,0.1368988
1.077549,0.02150033,1.144102,-0.004257923,0.993439,-0.04049967,0.1069119,-0.002947953,-0.2029165,0.7845951,0.1979003,0.9071831,0.1291401,-0.162328,0.3660483,0.1208948,0.997581,0.2935463,0.9312387,-0.2975922,0.1608722,0.1354757
1.097549,0.022151,1.144036,-0.004126842,0.9935809,-0.0403599,0.1055759,-0.004661439,-0.2029047,0.7845954,0.1978849,0.9072099,0.1292519,-0.1621842,0.3660063,0.1145882,1.002096,0.2931758,0.9303914,-0.3048169,0.1537358,0.1335056
1.11755,0.02322508,1.143793,-0.003879253,0.9937447,-0.04044326,0.1038149,-0.007639997,-0.2028914,0.7845694,0.1978742,0.9072238,0.1295063,-0.1620239,0.3659528,0.102139,1.011156,0.2924216,0.9282288,-0.319405,0.1404928,0.1289715
1.13755,0.0239393,1.143564,-0.003505819,0.9938343,-0.0405637,0.1027648,-0.009344419,-0.2028547,0.7845265,0.1978823,0.9073319,0.1300332,-0.1620789,0.3654731,0.09663619,1.016445,0.2909682,0.9270964,-0.3260459,0.1366813,0.124517
1.157551,0.02562273,1.142659,-0.003103795,0.9937149,-0.03639152,0.1051811,-0.0119703,-0.2026981,0.7843722,0.1980521,0.9072726,0.1316016,-0.1618982,0.3651388,0.08922051,1.026915,0.2848489,0.9215487,-0.344783,0.1355586,0.1161746
1.177547,0.02636998,1.142609,-0.002934679,0.9935987,-0.03515439,0.1064645,-0.0138241,-0.2026626,0.7843428,0.198106,0.9072583,0.1320068,-0.1619378,0.3650105,0.08519137,1.031278,0.2821778,0.9192592,-0.3539186,0.1300168,0.1131365
1.197548,0.02776742,1.142417,-0.002535239,0.9933017,-0.0344797,0.1090276,-0.01660538,-0.202588,0.7842744,0.1981986,0.9071959,0.1327968,-0.1617711,0.364953,0.07821851,1.039581,0.2781205,0.9174919,-0.3645976,0.1216596,0.1023537
1.217548,0.0282705,1.142408,-0.002333181,0.9931029,-0.03470707,0.110614,-0.01750893,-0.2025329,0.7842495,0.1982419,0.907214,0.1331919,-0.1615846,0.3648466,0.07571928,1.043164,0.2764846,0.9173729,-0.3670943,0.1198267,0.09649042
1.237549,0.02923119,1.142321,-0.002210636,0.9928225,-0.03486267,0.1128578,-0.01873988,-0.2024769,0.7842897,0.1982343,0.9072878,0.133222,-0.1614364,0.3647177,0.0708231,1.048527,0.2732116,0.9139234,-0.3767989,0.1175252,0.0946282
1.257549,0.02963377,1.142211,-0.002142755,0.9926744,-0.03492013,0.1140295,-0.01937746,-0.2024414,0.7843091,0.1982331,0.9073316,0.1332917,-0.161344,0.3646242,0.06832321,1.050554,0.2718925,0.9126794,-0.3803852,0.1147841,0.09564491
1.27755,0.0299942,1.142282,-0.002058132,0.9925556,-0.03499892,0.1149786,-0.01970969,-0.202367,0.7843015,0.1982617,0.9073911,0.13356,-0.1611096,0.3644816,0.06622022,1.051773,0.2708824,0.9116452,-0.3836679,0.1108201,0.09706166
1.29755,0.03053072,1.142229,-0.001851702,0.9923311,-0.03543162,0.1165822,-0.02079047,-0.2023206,0.784271,0.1982976,0.9074035,0.1337789,-0.1609937,0.3644217,0.06189023,1.055045,0.2689531,0.9106289,-0.3878768,0.1042605,0.09714099
1.317551,0.03081213,1.1422,-0.001691616,0.9922933,-0.0356914,0.1167078,-0.02143495,-0.2022978,0.7842401,0.1983281,0.9074488,0.1338633,-0.1610081,0.3642716,0.06093783,1.055761,0.2685176,0.910635,-0.3876854,0.1046561,0.09742196
1.337547,0.03139166,1.142144,-0.001497445,0.9921251,-0.03588967,0.1179089,-0.02230299,-0.2022789,0.7842284,0.1983369,0.9074737,0.1338647,-0.1609771,0.3642226,0.05799357,1.058497,0.2673216,0.9089985,-0.3913462,0.1048001,0.09791202
1.357548,0.03161531,1.142043,-0.001402651,0.9920333,-0.03593284,0.1185942,-0.0226748,-0.2022697,0.7842307,0.1983345,0.9074802,0.1338582,-0.1609683,0.3642126,0.05641172,1.05993,0.2666881,0.9078612,-0.3937656,0.104984,0.09856586
1.377548,0.03202297,1.141387,-0.001170439,0.991964,-0.03380264,0.1197106,-0.02311511,-0.2024343,0.7841825,0.1982792,0.9072169,0.1323526,-0.1612529,0.3652913,0.05730576,1.056476,0.2685341,0.9008753,-0.4001701,0.1186586,0.1191967
1.397549,0.03225089,1.141193,-0.001004874,0.9918858,-0.03285484,0.1205462,-0.02348926,-0.2024648,0.7841833,0.1982703,0.9071896,0.1324091,-0.1613472,0.3652972,0.05651714,1.056253,0.2685905,0.8998955,-0.4013218,0.1182599,0.1230586
1.417549,0.03291777,1.140459,-0.0005558706,0.9917579,-0.02996149,0.1220654,-0.02487281,-0.2025527,0.7841928,0.1982201,0.906936,0.1323734,-0.1618062,0.3657362,0.05802466,1.055014,0.269127,0.9060557,-0.3928417,0.1115023,0.1109313
1.43755,0.03319045,1.14013,-0.0003837191,0.9916796,-0.02898091,0.1228111,-0.02547785,-0.2025527,0.7841961,0.1982211,0.9069308,0.1323891,-0.1618313,0.3657326,0.05776479,1.055097,0.2690939,0.9064524,-0.3925549,0.1105681,0.1096332
1.45755,0.03333693,1.139515,3.586663E-05,0.9916441,-0.02666615,0.1232487,-0.02721743,-0.202553,0.7842347,0.1982145,0.9068224,0.132389,-0.1619814,0.3659347,0.05700622,1.054832,0.2691436,0.9094705,-0.3889657,0.1060839,0.1015647
1.477551,0.03380764,1.138769,0.0006214101,0.9914976,-0.02379122,0.1245704,-0.02913335,-0.202553,0.7842377,0.1982126,0.9068211,0.1323868,-0.1619921,0.3659342,0.05694722,1.054724,0.2691718,0.9095463,-0.3889138,0.1057835,0.1013973
1.497551,0.03416374,1.138401,0.0009403839,0.9914758,-0.02207594,0.1248278,-0.03010754,-0.2025547,0.7842389,0.1982082,0.9068114,0.132374,-0.1620036,0.3659578,0.057052,1.054587,0.2692021,0.9092798,-0.3892829,0.1062266,0.1019064
1.517548,0.03451231,1.137373,0.001570255,0.9913539,-0.01853515,0.1258365,-0.03223564,-0.2025574,0.7842442,0.1981977,0.9068003,0.1323477,-0.1620338,0.3659814,0.05731818,1.054226,0.269306,0.908619,-0.3900089,0.1073613,0.1038179
1.537548,0.0348883,1.136674,0.001994381,0.9914704,-0.0145614,0.1251108,-0.03349181,-0.2025563,0.7842674,0.198165,0.9067904,0.1322416,-0.1620996,0.366015,0.05752283,1.053587,0.2694465,0.9073934,-0.3912607,0.1083722,0.1086639
1.557549,0.03551197,1.135417,0.002419214,0.9914114,-0.01002114,0.1256648,-0.03480328,-0.2025487,0.784268,0.1981648,0.9067976,0.13221,-0.1620959,0.3660104,0.05673167,1.052758,0.2696009,0.9065421,-0.3923161,0.1078066,0.1124607
1.577549,0.03577269,1.134912,0.002713512,0.9913458,-0.0081849,0.1260656,-0.03569261,-0.2025487,0.784268,0.1981648,0.9067976,0.13221,-0.1620959,0.3660104,0.05673167,1.052758,0.2696009,0.9065421,-0.3923161,0.1078066,0.1124607
1.597549,0.03603337,1.134407,0.003007776,0.9912759,-0.006348839,0.1264658,-0.0365817,-0.2025487,0.784268,0.1981648,0.9067976,0.13221,-0.1620959,0.3660104,0.05673167,1.052758,0.2696009,0.9065421,-0.3923161,0.1078066,0.1124607
1.61755,0.03679295,1.135571,0.002715366,0.9912585,-0.004991772,0.1274192,-0.03385295,-0.2024648,0.7842757,0.1981848,0.906948,0.1320554,-0.1618278,0.365812,0.05621933,1.050818,0.2697049,0.9080501,-0.3911869,0.09733111,0.1137735
1.63755,0.03677114,1.136035,0.002646503,0.9910363,-0.009377606,0.1291001,-0.03304975,-0.2024277,0.7842969,0.1981715,0.9070208,0.1320032,-0.1616925,0.3657102,0.05691595,1.050082,0.2705396,0.9112903,-0.3865999,0.0905622,0.1090369
