timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2090988,0.05344326,1.140302,-0.1004045,0.9930804,0.01803231,0.1117866,-0.03114567,-0.08346736,0.7879995,0.2156174,0.9649993,0.08519577,-0.04041738,0.2447131,0.06913163,0.9838825,0.2687435,0.9671065,-0.2226286,0.07521683,0.09738642
0.2290993,0.05315547,1.140161,-0.1003754,0.9930566,0.01690117,0.1124739,-0.03004366,-0.08356804,0.788045,0.2155768,0.9648027,0.08498388,-0.04057762,0.2455342,0.07142257,0.9703395,0.2716384,0.9687873,-0.2063869,0.07049099,0.1178413
0.2490997,0.05280306,1.139872,-0.1003294,0.9929422,0.01804437,0.1130706,-0.03090746,-0.0836194,0.7880548,0.2156154,0.9646969,0.08461613,-0.04071282,0.2460535,0.07641586,0.9587255,0.2724828,0.9681776,-0.1983503,0.06886674,0.136186
0.2691002,0.05217157,1.139791,-0.1004595,0.9930056,0.01822091,0.1127517,-0.02991596,-0.08371387,0.7881991,0.215461,0.9645616,0.08397128,-0.0407313,0.246801,0.08824842,0.9429085,0.2756466,0.9720529,-0.1749719,0.07572743,0.1369791
0.2891006,0.05176415,1.139773,-0.1003442,0.9930986,0.01808473,0.1121869,-0.02902261,-0.08373562,0.7882871,0.2153662,0.9645326,0.08342399,-0.04053401,0.2471323,0.09523872,0.9360518,0.2779461,0.9739367,-0.1616044,0.08279173,0.1359291
0.3091011,0.05110956,1.139672,-0.1002175,0.9931655,0.01815273,0.1118063,-0.02814562,-0.08371647,0.7884139,0.2152586,0.9645193,0.08224738,-0.03979282,0.2476981,0.1075584,0.9228358,0.2814829,0.9756613,-0.1407964,0.09527605,0.1385063
0.3291016,0.05042149,1.139441,-0.1000518,0.9931703,0.01847183,0.1117948,-0.0278111,-0.0836537,0.7885135,0.2151905,0.9645265,0.0815968,-0.03868488,0.2480607,0.1155808,0.9172273,0.2832778,0.9759262,-0.1313026,0.1047899,0.1390928
0.3490982,0.04954347,1.139476,-0.09981337,0.9932053,0.01889745,0.1114432,-0.02768571,-0.08332029,0.7886575,0.2151757,0.96506,0.07947616,-0.03580865,0.2471042,0.1390488,0.914427,0.286387,0.971911,-0.1243506,0.1364981,0.1459254
0.3690987,0.04924731,1.139478,-0.09966674,0.9932431,0.01861074,0.1112483,-0.0273069,-0.08310452,0.7887172,0.2151756,0.9653339,0.07890403,-0.03486343,0.2463516,0.1491124,0.9133608,0.2877131,0.9703557,-0.1190208,0.1509739,0.1464607
0.3890991,0.04899923,1.139337,-0.09952082,0.9931648,0.01863852,0.1119704,-0.02718477,-0.08297361,0.7887306,0.2151563,0.9656219,0.07854283,-0.03502106,0.2453139,0.1716988,0.9176497,0.289616,0.9661365,-0.1114464,0.1931818,0.129772
0.4090996,0.04882901,1.139095,-0.09950809,0.9930165,0.01904411,0.1131068,-0.0276128,-0.08289507,0.7887428,0.2151546,0.9657943,0.07846475,-0.03448424,0.2447356,0.1826591,0.9229593,0.2892177,0.9640362,-0.1137644,0.2080755,0.1199857
0.4291,0.04851941,1.13911,-0.09937406,0.9928272,0.01967214,0.1144276,-0.02852018,-0.08283934,0.7887234,0.2151705,0.9658443,0.07859839,-0.03420148,0.2445351,0.1926645,0.9285125,0.2886788,0.9616117,-0.1160718,0.2201941,0.1155202
0.4491005,0.04881088,1.138963,-0.09911511,0.9923591,0.02006841,0.1180343,-0.02980927,-0.08264568,0.7886543,0.215246,0.9660111,0.07890855,-0.03419382,0.2437762,0.2116108,0.9436941,0.2874229,0.9531185,-0.1288306,0.2552102,0.09917425
0.469101,0.04916525,1.138839,-0.0990012,0.9919927,0.02041912,0.1207121,-0.03102079,-0.08252119,0.7886766,0.2152612,0.9662285,0.078793,-0.03430694,0.2429346,0.2206598,0.9534966,0.2858508,0.9483849,-0.1380124,0.2738318,0.08083764
0.4891014,0.04994499,1.13842,-0.09877353,0.9912463,0.02220211,0.1256182,-0.03402952,-0.08237729,0.7887677,0.2152648,0.966517,0.07840952,-0.03429971,0.2419097,0.2377066,0.9725233,0.2824984,0.9418027,-0.1497147,0.2983709,0.03959827
0.5090981,0.05206858,1.137475,-0.09845134,0.9908462,0.02460607,0.1280538,-0.03493663,-0.08223991,0.7887694,0.2153588,0.9665813,0.07825999,-0.03408113,0.2417322,0.2395681,0.9954313,0.2763827,0.943336,-0.1691618,0.2853011,-0.01023862
0.5290985,0.05306482,1.13701,-0.09829591,0.9905624,0.02740664,0.1296368,-0.0350608,-0.08211844,0.7888021,0.2154722,0.966693,0.0781173,-0.03401226,0.2413408,0.2436112,1.024405,0.2682843,0.9344867,-0.203095,0.2905436,-0.03273358
0.549099,0.05336075,1.136783,-0.09844909,0.9903304,0.02887619,0.1310434,-0.03520679,-0.08207867,0.7888076,0.2155093,0.9667201,0.07807298,-0.03408318,0.2412369,0.2447552,1.037381,0.2643561,0.9278479,-0.2246571,0.2962885,-0.02899476
0.5690994,0.05383432,1.136714,-0.09858928,0.9902245,0.03023604,0.1314439,-0.0355498,-0.08204246,0.7887943,0.2155466,0.9667622,0.07796691,-0.03428167,0.2410741,0.243737,1.050491,0.2601174,0.9207609,-0.2489676,0.2998269,-0.01784117
0.5890999,0.05455284,1.136925,-0.09871133,0.9900721,0.03129719,0.1322251,-0.03597707,-0.08208986,0.7887932,0.215514,0.9668211,0.07753328,-0.03496235,0.24088,0.2402445,1.074577,0.2518643,0.9091251,-0.2877849,0.3010229,-0.007517751
0.6091003,0.05477176,1.137095,-0.09884083,0.9901797,0.03021602,0.1317631,-0.03563358,-0.08227181,0.7888256,0.215414,0.9666941,0.07730102,-0.03566493,0.2413611,0.2335696,1.083535,0.2476882,0.9081959,-0.2988766,0.2930031,-0.001504031
0.6291008,0.05549183,1.137151,-0.09890427,0.9899724,0.03117242,0.133019,-0.03590304,-0.08228672,0.7888255,0.2154111,0.9666791,0.07732457,-0.03566042,0.2414142,0.2336819,1.10529,0.2407972,0.8975474,-0.3272339,0.2954842,-0.003964378
0.6491013,0.05556383,1.137385,-0.09920175,0.9900596,0.03044814,0.132429,-0.03629704,-0.0825566,0.7887489,0.2153811,0.9663811,0.07774675,-0.03635925,0.2423657,0.225666,1.110544,0.2377955,0.8984057,-0.3361698,0.2825089,0.006766742
0.6690979,0.05549995,1.137942,-0.1000702,0.9903586,0.02778327,0.1309646,-0.03558471,-0.08313987,0.7885982,0.21522,0.9657207,0.0789665,-0.03807706,0.2443316,0.2071258,1.107172,0.2377623,0.9049618,-0.3366107,0.2576275,0.03695154
0.6890984,0.05557967,1.138088,-0.1002724,0.9904472,0.026768,0.130536,-0.03547068,-0.08325832,0.7886246,0.2151317,0.9656384,0.07877877,-0.03845337,0.2446584,0.2010935,1.106923,0.2379549,0.905732,-0.3378696,0.2519875,0.04467731
0.7090988,0.05572144,1.138254,-0.1006718,0.9905658,0.02573542,0.1298206,-0.03554891,-0.08335714,0.7886394,0.2151097,0.9655407,0.07858466,-0.03853894,0.2450925,0.1900503,1.107732,0.2380214,0.9080114,-0.3405978,0.2365077,0.05977058
0.7290993,0.05580022,1.138392,-0.1008554,0.9906433,0.02523499,0.1293119,-0.03560328,-0.08339185,0.7886328,0.2151108,0.9655033,0.0785633,-0.03866516,0.2452271,0.1844255,1.107479,0.2383346,0.9097868,-0.340527,0.2273588,0.06809851
0.7490997,0.05585371,1.138383,-0.1010984,0.9907285,0.02555454,0.1286213,-0.03550569,-0.0835389,0.7885712,0.2151542,0.9652795,0.07870109,-0.03979119,0.2458829,0.1748517,1.091118,0.2438723,0.9214926,-0.3201572,0.201706,0.08755316
0.7691002,0.05573145,1.138277,-0.1018131,0.990758,0.02581445,0.1285032,-0.03491683,-0.08362371,0.7885882,0.2151853,0.9652319,0.07828047,-0.04037566,0.2461084,0.1637111,1.074674,0.2483117,0.9299814,-0.3038967,0.1796382,0.1025267
0.7891006,0.05564836,1.138183,-0.1021685,0.9907616,0.02597568,0.1286375,-0.03419248,-0.08369186,0.7885978,0.2151885,0.9651217,0.07807276,-0.04081068,0.2465343,0.1594089,1.062582,0.251571,0.9355328,-0.2899932,0.1752026,0.09993206
0.8091011,0.05571195,1.138232,-0.1026731,0.9908087,0.02589199,0.128415,-0.03372669,-0.08369914,0.788603,0.2151846,0.9651076,0.07803421,-0.04086761,0.2465927,0.1491576,1.052432,0.2543564,0.9404971,-0.2794503,0.1586194,0.1105111
0.8291016,0.05567341,1.13818,-0.1029361,0.9907923,0.02604767,0.1286562,-0.03316289,-0.08371651,0.7886328,0.2151679,0.9650655,0.07795647,-0.04101485,0.2467575,0.1445458,1.039993,0.2575536,0.9452198,-0.2657456,0.1541659,0.1103259
0.8490982,0.05556216,1.137923,-0.1034306,0.990866,0.02671574,0.1279196,-0.03327759,-0.08376411,0.7886446,0.2151781,0.9649493,0.07797432,-0.04153166,0.2471197,0.133942,1.013669,0.2637834,0.9529924,-0.2402055,0.1341008,0.1269791
0.8690987,0.05502669,1.137791,-0.1031853,0.9912367,0.02609836,0.1248855,-0.03424033,-0.08386778,0.7886286,0.2151315,0.9647979,0.07836499,-0.04202743,0.2475028,0.1290762,0.9855999,0.267583,0.9572908,-0.2128471,0.1214835,0.1534023
0.8890991,0.05466171,1.137691,-0.1030545,0.9913803,0.02653994,0.1232958,-0.03547944,-0.0838601,0.7886674,0.2149873,0.9648479,0.07847048,-0.04185535,0.2473035,0.1207351,0.9581723,0.2696989,0.9636677,-0.1863127,0.1012145,0.1624433
0.9090996,0.05455414,1.137562,-0.1029596,0.991459,0.02701604,0.1223707,-0.03611942,-0.08381823,0.7886522,0.2149187,0.9649158,0.07851879,-0.04162574,0.2470621,0.1176205,0.9441413,0.2698894,0.9674021,-0.1700668,0.09035334,0.1644588
0.9291,0.05444194,1.137411,-0.1028118,0.9914998,0.0277676,0.1217682,-0.03646292,-0.08377363,0.7886484,0.2148327,0.9650217,0.07854163,-0.04134225,0.2466883,0.1152057,0.9308847,0.2701736,0.9706026,-0.1544284,0.08349316,0.1646554
0.9491005,0.05424216,1.137092,-0.1024418,0.9916009,0.02866292,0.1208638,-0.03602963,-0.08377691,0.7886849,0.2147148,0.9652013,0.07847929,-0.04081497,0.2460928,0.111742,0.9063483,0.2708629,0.9758561,-0.1278302,0.08854978,0.153373
0.969101,0.05404758,1.136799,-0.1021736,0.9915594,0.02943843,0.120962,-0.03621401,-0.08373902,0.7886777,0.2146391,0.9652792,0.07851397,-0.04052395,0.2458242,0.1093021,0.893657,0.2694485,0.9772099,-0.1137076,0.08875421,0.1557371
0.9891014,0.05381298,1.136361,-0.1017358,0.9915372,0.03120891,0.1203796,-0.03726602,-0.08370318,0.7886421,0.214579,0.9653744,0.07873197,-0.04032489,0.2454129,0.1025688,0.8694522,0.2648459,0.9781657,-0.09108981,0.05883134,0.1772947
1.009098,0.05368242,1.136168,-0.1015027,0.9915683,0.03163793,0.1199653,-0.03741396,-0.08372547,0.7886392,0.2145701,0.9653782,0.07879678,-0.04030555,0.2453801,0.1002063,0.8586345,0.2625996,0.9792756,-0.07746451,0.04956589,0.1804484
1.029099,0.05346739,1.13604,-0.1005959,0.9917678,0.03172995,0.1185152,-0.03666167,-0.08375709,0.7886264,0.2145169,0.9654232,0.07887017,-0.04007954,0.2452165,0.09767839,0.8415523,0.2586185,0.984077,-0.05337944,0.05168982,0.1614658
1.049099,0.0534353,1.135904,-0.1003435,0.9918391,0.03213725,0.1179306,-0.03626192,-0.08374379,0.7886177,0.214502,0.9654434,0.0788734,-0.03992153,0.2451616,0.09557121,0.8331143,0.2568912,0.9848463,-0.04371703,0.04815155,0.1607732
1.069099,0.05329522,1.135653,-0.1001945,0.9918123,0.03282141,0.1179175,-0.03642065,-0.08371655,0.7886187,0.2144837,0.9654749,0.07889817,-0.03960454,0.2450812,0.09357234,0.825745,0.2547073,0.9845403,-0.03651593,0.04040123,0.1664775
1.0891,0.05294288,1.135315,-0.09975004,0.9917049,0.03495789,0.1177941,-0.03773404,-0.08363239,0.7886317,0.2144566,0.9655684,0.07898949,-0.03901157,0.2447782,0.09346829,0.8182018,0.2494631,0.9834207,-0.03927251,0.0431898,0.1716857
1.1091,0.05282577,1.13537,-0.0994242,0.9917341,0.03544272,0.1174472,-0.03759482,-0.08359308,0.7886319,0.2144472,0.9656141,0.07891983,-0.03881247,0.2446522,0.09311541,0.8131628,0.2478899,0.9844937,-0.03297508,0.04360683,0.1666834
1.129101,0.05264722,1.135261,-0.0988594,0.9918793,0.03544486,0.1167276,-0.03596865,-0.08339399,0.7887771,0.2143573,0.9659328,0.07755175,-0.03749467,0.244036,0.09177491,0.806483,0.2453341,0.9873959,-0.0265225,0.03351741,0.1523893
1.149101,0.05245808,1.135041,-0.09872571,0.9918719,0.03639279,0.1165679,-0.03574472,-0.08326266,0.7888728,0.2143183,0.9660865,0.07683776,-0.03652006,0.2438015,0.0915641,0.8039251,0.2443214,0.9878761,-0.02404461,0.03021902,0.1503649
1.169098,0.05230606,1.134769,-0.09809116,0.9918649,0.03787353,0.1163713,-0.03503536,-0.08300966,0.7889595,0.2142828,0.966493,0.07596418,-0.03526108,0.2426469,0.09301571,0.8020521,0.2438462,0.9871732,-0.02306431,0.03642626,0.1537216
1.189098,0.05229862,1.134702,-0.09779432,0.9918805,0.03833175,0.1163154,-0.03426981,-0.08296704,0.7889612,0.2142926,0.9665722,0.07591869,-0.03514946,0.2423615,0.09309996,0.8000484,0.2432968,0.9871911,-0.02304063,0.037537,0.1533421
1.209099,0.0523932,1.134772,-0.09747491,0.991932,0.03844381,0.1159844,-0.03377513,-0.08297551,0.788929,0.2143296,0.9666207,0.07589553,-0.03508935,0.2421838,0.09346151,0.7990211,0.2430159,0.9871336,-0.02302464,0.03916318,0.1533084
1.229099,0.05221583,1.134731,-0.09695878,0.9919826,0.03830689,0.1160745,-0.032092,-0.08304095,0.788873,0.2143783,0.9665457,0.0760388,-0.03526693,0.2424124,0.09406622,0.7969883,0.2425867,0.9872073,-0.02032117,0.040926,0.1527544
1.2491,0.05219878,1.134538,-0.09672901,0.992047,0.03893319,0.1154383,-0.03163898,-0.08313189,0.7887828,0.2144592,0.9665296,0.07612292,-0.03555713,0.2424078,0.0949591,0.8056686,0.2443729,0.9870142,-0.02943761,0.0382786,0.1532028
1.2691,0.05217414,1.134406,-0.09626113,0.992077,0.03985521,0.1149671,-0.03126223,-0.08321192,0.7887428,0.2144794,0.9664708,0.07617237,-0.03588793,0.2425781,0.09519538,0.805851,0.24406,0.9871895,-0.03005988,0.03416656,0.1529246
1.289101,0.05213733,1.134341,-0.09600477,0.9920993,0.04025639,0.1147472,-0.03084471,-0.08321192,0.7887428,0.2144794,0.9664708,0.07617237,-0.03588793,0.2425781,0.09519538,0.805851,0.24406,0.9871895,-0.03005988,0.03416656,0.1529246
1.309101,0.05246415,1.134348,-0.09585045,0.9920202,0.04102395,0.1150236,-0.03134773,-0.0835312,0.7887688,0.2144227,0.9660359,0.07627518,-0.03686518,0.2441265,0.09624263,0.8087757,0.2449726,0.9867331,-0.03111929,0.03692227,0.1550041
1.329102,0.05262307,1.134299,-0.09589754,0.9919763,0.04188254,0.1150189,-0.03161605,-0.08358543,0.7887488,0.2144238,0.9659599,0.0763698,-0.03698184,0.2443798,0.09736422,0.8109536,0.2450501,0.9853532,-0.03905775,0.03068066,0.1631326
