timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2734985,-0.07462618,1.095709,0.04108286,0.9881093,0.05300967,0.1416922,0.02744856,-0.2400999,0.8300914,0.3683749,0.8964267,0.05877959,0.01003907,0.439162,-0.06307551,1.062635,0.328013,0.905909,-0.3812673,0.1541166,0.1010553
0.2935028,-0.07502773,1.095642,0.04074641,0.9878227,0.05206361,0.1437312,0.02893105,-0.240087,0.8302225,0.3683565,0.897846,0.057331,0.009063832,0.4364671,-0.06198925,1.045515,0.3371593,0.9132617,-0.3480322,0.1657756,0.1317017
0.3134995,-0.07542108,1.095615,0.04073449,0.9878086,0.05090694,0.143974,0.03023484,-0.2404455,0.8300324,0.3684776,0.8950952,0.0593407,0.0111082,0.441769,-0.0609698,1.03683,0.3419552,0.9187244,-0.3327345,0.1601773,0.1399161
0.3335037,-0.07562487,1.095637,0.04069762,0.9877538,0.05016189,0.1444574,0.03095583,-0.240499,0.8299901,0.3685004,0.8947787,0.0595981,0.01117929,0.4423733,-0.06057414,1.029348,0.3452192,0.9217323,-0.3230386,0.1553746,0.148035
0.3535004,-0.07779972,1.094865,0.04086559,0.9878136,0.04985446,0.1434114,0.03423491,-0.2408504,0.830358,0.3682932,0.893848,0.05884119,0.01255809,0.4443149,-0.05171069,1.011338,0.3545642,0.9338067,-0.2912838,0.140821,0.1527357
0.373497,-0.07866992,1.094681,0.04100778,0.9877713,0.05094903,0.1429743,0.03564235,-0.2411814,0.830503,0.3681891,0.8937215,0.0580079,0.01231614,0.4446857,-0.04479405,1.003873,0.3583047,0.9353695,-0.2821475,0.1479344,0.1535977
0.3935013,-0.08033205,1.094518,0.04145525,0.987924,0.05009526,0.1412913,0.03915974,-0.2423246,0.8308991,0.3678445,0.892018,0.0568111,0.01193423,0.4482567,-0.03021715,0.9925506,0.3662754,0.937265,-0.262999,0.1675751,0.1558347
0.4134979,-0.08115222,1.094438,0.04169444,0.9880111,0.0494605,0.1403507,0.04110297,-0.2427261,0.8310159,0.3677945,0.8913658,0.05654233,0.01168247,0.4495927,-0.02120564,0.9888254,0.3698444,0.9381085,-0.253666,0.1783189,0.1542997
0.4335022,-0.08240451,1.094352,0.04204736,0.9881105,0.04893214,0.1390789,0.04359362,-0.2430333,0.8311324,0.367709,0.8912648,0.05576045,0.01126124,0.4499011,0.001183694,0.9864129,0.3756214,0.9410933,-0.2322786,0.2060235,0.1339565
0.4534988,-0.08300698,1.094398,0.04225197,0.9881222,0.04853236,0.1387148,0.04491588,-0.2430705,0.8311408,0.367687,0.8912236,0.0557102,0.01108585,0.4499934,0.009834163,0.9834169,0.3787097,0.941873,-0.22209,0.2166199,0.128946
0.4735031,-0.0833066,1.094694,0.0424546,0.9879187,0.04694191,0.1400764,0.04681564,-0.2429546,0.83107,0.3676957,0.8913592,0.05596288,0.01101098,0.4496951,0.03362028,0.9908174,0.3834724,0.9392134,-0.2056393,0.2521842,0.1095165
0.4934998,-0.08332741,1.094982,0.04266394,0.9878142,0.04609094,0.1407711,0.04777316,-0.2427533,0.8309606,0.367704,0.8920001,0.05601889,0.01030089,0.4484323,0.04366186,0.9954684,0.3860598,0.9424793,-0.1947289,0.2565182,0.08950952
0.513504,-0.08326685,1.095183,0.04285992,0.9877124,0.04503145,0.1415526,0.04857327,-0.2421512,0.8307204,0.3678353,0.893439,0.05624766,0.009343076,0.445551,0.05358374,1.000563,0.3882625,0.945499,-0.1863811,0.2594032,0.06327505
0.5335007,-0.08289843,1.09541,0.04318185,0.9873874,0.04445254,0.1437279,0.04931853,-0.2397904,0.8299438,0.3683629,0.8982953,0.05806921,0.00701167,0.4354818,0.07123169,1.014473,0.3875808,0.9338139,-0.2062422,0.2911284,0.0264586
0.5534973,-0.08339129,1.09553,0.04334838,0.9871925,0.04516649,0.1447524,0.0495765,-0.239064,0.8298295,0.3685166,0.8984041,0.05893755,0.008952581,0.4351048,0.07720384,1.021941,0.385261,0.9196408,-0.2358887,0.3126478,0.02947384
0.5735016,-0.08237901,1.095719,0.04348593,0.9867893,0.0474175,0.1469152,0.04913724,-0.2375161,0.8298782,0.3685005,0.8987968,0.06049986,0.01341045,0.4339634,0.08057568,1.040721,0.3756861,0.8699904,-0.3150202,0.3734402,0.06649319
0.5934982,-0.0819267,1.095819,0.04358483,0.9867365,0.04818654,0.1474013,0.04797788,-0.2370578,0.8299742,0.3683868,0.8991325,0.06075161,0.01438915,0.4332008,0.08007325,1.049616,0.3709654,0.860465,-0.3371101,0.3771572,0.06090333
0.6135025,-0.080782,1.095724,0.04394288,0.986692,0.04932718,0.1480637,0.0456398,-0.2369578,0.8302136,0.3680477,0.8991507,0.05936614,0.01538867,0.4333209,0.07837881,1.065799,0.3645711,0.8609046,-0.3529774,0.3635466,0.04565135
0.6334991,-0.08039693,1.095679,0.04408952,0.9866448,0.0500709,0.1484335,0.0446373,-0.2367914,0.8303987,0.3679368,0.8998027,0.05915426,0.01585451,0.4319776,0.07425194,1.074513,0.362684,0.875328,-0.3444721,0.3367886,0.04139369
0.6535034,-0.07972196,1.095489,0.04412286,0.9864596,0.05215506,0.1493174,0.04337877,-0.237154,0.830607,0.3678095,0.9003246,0.05737484,0.01524603,0.4311511,0.06671041,1.0887,0.3575624,0.8785623,-0.3521323,0.320129,0.04060207
0.6735001,-0.07948269,1.095368,0.04417789,0.9863912,0.05322021,0.1495755,0.04274477,-0.2375152,0.8305082,0.3679155,0.8997754,0.05765058,0.01450565,0.4322848,0.06223281,1.094674,0.3539981,0.8770297,-0.3648691,0.3099774,0.04004356
0.6935043,-0.07928501,1.09511,0.04418846,0.9863562,0.05362419,0.1497113,0.04257273,-0.2380146,0.8304165,0.3680713,0.8991966,0.05779827,0.01368469,0.4334947,0.05759789,1.09977,0.3509423,0.8748244,-0.3756557,0.3029904,0.04197472
0.713501,-0.07890428,1.09487,0.04421293,0.986362,0.05425555,0.1493957,0.04274573,-0.2401445,0.8302292,0.368369,0.897256,0.05745975,0.009687128,0.4376484,0.04846196,1.106594,0.3472069,0.8718967,-0.3863537,0.2967812,0.04947675
0.7334976,-0.07875666,1.094846,0.0441494,0.9863187,0.0548803,0.1494078,0.04290633,-0.240537,0.8302773,0.3683802,0.8972501,0.05685753,0.00884317,0.4377571,0.04487275,1.110049,0.3455366,0.8707934,-0.3917736,0.2929091,0.04936166
0.7535019,-0.07827242,1.094738,0.04416268,0.9862177,0.05432933,0.1503301,0.04270562,-0.241922,0.8305813,0.3682518,0.8973703,0.0534816,0.005949216,0.4379849,0.03566627,1.110471,0.3447611,0.8725934,-0.3949941,0.2821056,0.05456018
0.7734985,-0.07809696,1.094701,0.04405764,0.9860663,0.05428509,0.1513259,0.04274229,-0.2424242,0.8306431,0.3681271,0.897849,0.05222358,0.003859529,0.4371785,0.03156512,1.109807,0.3450309,0.8750673,-0.3940797,0.2754548,0.05552553
0.7935028,-0.07757656,1.094779,0.04371902,0.9856007,0.05360487,0.1544439,0.04318365,-0.242553,0.8304774,0.3680419,0.8985085,0.05094973,0.002941636,0.4359792,0.02427131,1.10522,0.346303,0.879458,-0.390444,0.2666262,0.05493294
0.8134995,-0.07726837,1.094869,0.04351531,0.9854268,0.05362118,0.1555256,0.04324935,-0.2425093,0.8303406,0.368162,0.8983762,0.05135546,0.002387096,0.4362077,0.0211366,1.102536,0.3465568,0.8782756,-0.3920796,0.2680694,0.05517584
0.8335037,-0.07699247,1.095071,0.04316676,0.9852511,0.05360046,0.156585,0.04345461,-0.2425138,0.8303006,0.3682034,0.89836,0.05139484,0.002148117,0.4362378,0.01796188,1.101611,0.3465407,0.8784454,-0.3930797,0.2659965,0.05538883
0.8535004,-0.07660156,1.095104,0.0426792,0.9848729,0.05393825,0.158756,0.04373349,-0.2424079,0.8302054,0.3683204,0.8981718,0.05224909,0.002247899,0.4365231,0.01279877,1.097021,0.3477699,0.8812647,-0.3899401,0.2614042,0.05465419
0.873497,-0.07631534,1.095177,0.04247848,0.9847391,0.05416007,0.1594815,0.0438319,-0.2424079,0.8302054,0.3683204,0.8981718,0.05224909,0.002247899,0.4365231,0.009636156,1.096394,0.3477315,0.8817734,-0.3907394,0.2584353,0.05486089
0.8935013,-0.07630087,1.09514,0.04218116,0.9848143,0.05427665,0.1592303,0.04290182,-0.2423715,0.8299478,0.3685431,0.8978766,0.05348313,0.002446199,0.4369796,0.008386673,1.081484,0.3537436,0.8925908,-0.3694328,0.2505565,0.06342413
0.9134979,-0.07605252,1.094988,0.04204769,0.9850456,0.05350089,0.1582686,0.04211843,-0.2422159,0.8300018,0.3684849,0.897866,0.05369536,0.002468381,0.4369753,0.00762956,1.073815,0.3564001,0.8969033,-0.3614942,0.2464472,0.0644229
0.9335022,-0.07658882,1.09471,0.04230392,0.9859063,0.05283881,0.15384,0.03911649,-0.2416635,0.8297086,0.3686169,0.898115,0.05518896,0.002963428,0.4362739,0.007158427,1.052994,0.3618583,0.9035174,-0.3442187,0.247342,0.06317958
0.9534988,-0.07671051,1.094523,0.04248568,0.9861747,0.05326497,0.1521406,0.03841264,-0.2413262,0.8294581,0.3687442,0.8983116,0.05612526,0.002991943,0.4357491,0.005039692,1.044868,0.3646356,0.9102977,-0.3313194,0.2361184,0.07637845
0.9735031,-0.076872,1.094029,0.04264529,0.9862875,0.05544537,0.1508056,0.03768949,-0.2406895,0.8290997,0.3689791,0.8989164,0.05752864,0.003160987,0.4343153,0.001879489,1.02819,0.3674597,0.9179615,-0.3169103,0.2241872,0.08157672
0.9934998,-0.07689301,1.093782,0.04271397,0.9862526,0.05669753,0.1506482,0.03736765,-0.2404846,0.8290216,0.3690332,0.8991203,0.05783271,0.003303662,0.4338517,0.0008321051,1.020295,0.3681133,0.9205024,-0.3122289,0.2214355,0.07845211
1.013504,-0.07685713,1.093535,0.04282326,0.9861996,0.0579768,0.1504844,0.037463,-0.2401922,0.828958,0.3690557,0.8993602,0.05827075,0.003737029,0.4332918,5.057454E-05,1.012807,0.3686663,0.9246247,-0.3027652,0.2173551,0.0784797
1.033501,-0.07680969,1.093111,0.0430637,0.9861106,0.06007608,0.1502114,0.03759334,-0.2398716,0.8289499,0.36901,0.8996033,0.05854691,0.004287506,0.4327445,-0.002445946,0.9976369,0.3699331,0.9303912,-0.286592,0.2114694,0.08670654
1.053497,-0.07680175,1.092939,0.04325486,0.9860464,0.06081782,0.150359,0.03749526,-0.239656,0.8289548,0.3689945,0.8997344,0.05873284,0.004757279,0.4324418,-0.00443059,0.9890487,0.3694634,0.9309583,-0.283551,0.2094187,0.09517977
1.073502,-0.07690614,1.092599,0.04355718,0.9860632,0.06167619,0.1500223,0.03699587,-0.2395056,0.8289573,0.3690098,0.8998071,0.05883924,0.005200762,0.4322709,-0.007452633,0.9725487,0.3691647,0.9354388,-0.2712378,0.2010408,0.1047241
1.093498,-0.07709067,1.092375,0.0436886,0.9860251,0.06228462,0.1500873,0.03672742,-0.2394731,0.828938,0.3690545,0.8998263,0.05886041,0.005311966,0.4322266,-0.008676526,0.9641922,0.3687111,0.9381956,-0.2639533,0.197038,0.1062715
1.113503,-0.07722373,1.092049,0.04393266,0.9859992,0.06352821,0.1498068,0.03643711,-0.2394657,0.8289414,0.3690828,0.8998075,0.05887869,0.005390549,0.4322622,-0.01157208,0.9476982,0.3682998,0.9422406,-0.252019,0.1890463,0.1137129
1.133499,-0.07728972,1.091901,0.04405968,0.9860458,0.06395677,0.1493591,0.03626356,-0.2394727,0.8289645,0.3690752,0.8997585,0.05888351,0.005470642,0.4323626,-0.0131105,0.9393675,0.3680915,0.9436511,-0.2463388,0.1860394,0.1192858
1.153503,-0.07765639,1.091617,0.04442888,0.986259,0.06375034,0.148167,0.0357163,-0.239704,0.8291528,0.369032,0.8993354,0.05842939,0.00577728,0.4332996,-0.01548232,0.9225758,0.3667393,0.9458689,-0.2370382,0.1811421,0.1277985
1.1735,-0.07780752,1.09149,0.04462831,0.9864104,0.06415533,0.146938,0.03588742,-0.239823,0.8292218,0.3690154,0.8992476,0.05806189,0.005736449,0.4335316,-0.01630753,0.9145949,0.3662003,0.9474858,-0.2302497,0.1785769,0.1317804
1.193504,-0.07801066,1.091379,0.04490003,0.9865416,0.06434724,0.1459342,0.03603177,-0.2400012,0.8293042,0.3689791,0.8991023,0.05766906,0.005638315,0.4338866,-0.01653093,0.9068583,0.365506,0.9501956,-0.2229614,0.1738197,0.1311615
1.213501,-0.07849854,1.090852,0.04549414,0.9868252,0.06539502,0.1434244,0.0364553,-0.2403413,0.8295071,0.3689182,0.8985086,0.05717128,0.005662328,0.43518,-0.01671411,0.8925724,0.3642797,0.9558499,-0.2047921,0.1691313,0.1257205
1.233498,-0.07865129,1.090687,0.04570694,0.9868725,0.06644311,0.142515,0.03684511,-0.24033,0.8295519,0.3689249,0.8984943,0.05703264,0.005866257,0.4352251,-0.01724507,0.885549,0.363945,0.9579158,-0.1965542,0.1662809,0.1269425
1.253502,-0.07879247,1.090413,0.04627764,0.986964,0.06840368,0.1408029,0.03738471,-0.2402601,0.829601,0.368918,0.8987436,0.05679435,0.005890633,0.4347409,-0.01856887,0.8721868,0.3629563,0.9605609,-0.1840601,0.1617859,0.131416
1.273499,-0.07877365,1.090263,0.04653421,0.9870743,0.0687866,0.1396906,0.03793952,-0.2401974,0.8295916,0.3689351,0.8988603,0.05678764,0.005888132,0.4345005,-0.01922202,0.8662053,0.362413,0.9615213,-0.1784499,0.1597647,0.1345646
1.293503,-0.07890418,1.089748,0.04706597,0.9871776,0.06946895,0.1385847,0.0380623,-0.24004,0.829515,0.3690237,0.8990864,0.0571131,0.005918566,0.4339893,-0.01977771,0.8560078,0.3612771,0.9644242,-0.1659704,0.1558521,0.1343499
1.313499,-0.07889134,1.089509,0.04730516,0.9872543,0.07012911,0.1376395,0.03829099,-0.2400191,0.8295032,0.3690394,0.8991284,0.0571688,0.005913178,0.433895,-0.02010131,0.8502508,0.3607439,0.9658794,-0.1590686,0.1539185,0.1344738
1.333504,-0.07891275,1.089219,0.0475379,0.9872633,0.07115424,0.137087,0.03815014,-0.239953,0.8294724,0.3690881,0.8992823,0.05727307,0.005904874,0.4335622,-0.01965457,0.8467215,0.3600572,0.9674144,-0.1530612,0.1534774,0.1308674
1.3535,-0.0788299,1.088824,0.04802294,0.9873863,0.0727246,0.1352182,0.03867115,-0.2399235,0.8294898,0.3690679,0.8994082,0.05713554,0.005992166,0.4333181,-0.01975579,0.8415409,0.3583973,0.9683934,-0.151845,0.1492942,0.1298792
1.373497,-0.07868233,1.088652,0.04829432,0.9874533,0.07306708,0.1346319,0.0383605,-0.2399533,0.8295017,0.3690354,0.8994163,0.05704414,0.005952582,0.4333138,-0.02011891,0.8391618,0.3575238,0.9686378,-0.1523627,0.1455931,0.1316401
1.393501,-0.07847073,1.088215,0.04873604,0.9875127,0.0740256,0.133817,0.03783999,-0.2400148,0.8295071,0.3690377,0.8994292,0.05689328,0.005817255,0.4333088,-0.02029907,0.8346582,0.3564645,0.9699654,-0.146834,0.1421381,0.1319234
1.413498,-0.07831332,1.088035,0.04887224,0.9875288,0.07447218,0.1335927,0.03733321,-0.2400385,0.8295141,0.3690344,0.8994499,0.05682945,0.005742463,0.4332751,-0.02030989,0.8322973,0.355953,0.9705512,-0.1440957,0.1410271,0.1318263
1.433502,-0.07802134,1.087782,0.04913777,0.9875205,0.075808,0.1331623,0.03639089,-0.2400894,0.8295479,0.3689814,0.899496,0.05655078,0.005730421,0.4332159,-0.01980279,0.830785,0.354843,0.9708407,-0.1453681,0.1406032,0.1287137
1.453499,-0.0778764,1.087697,0.0493344,0.9875078,0.0765093,0.1328966,0.03623847,-0.240107,0.8295598,0.3689684,0.8994982,0.05648367,0.005747044,0.4332199,-0.01967628,0.8293056,0.3543794,0.9709902,-0.1449683,0.1403426,0.1283202
1.473503,-0.07769505,1.087438,0.04963331,0.9875034,0.07694867,0.1328292,0.03567055,-0.2401647,0.8295891,0.3689371,0.8994966,0.05626692,0.005736444,0.4332516,-0.01945857,0.8286787,0.3541455,0.9708226,-0.1460238,0.1399556,0.1288138
1.4935,-0.077467,1.08748,0.04967075,0.9874679,0.07708546,0.1330654,0.03547761,-0.2402107,0.8295906,0.3689104,0.8995003,0.05618717,0.005712019,0.4332546,-0.01942607,0.8298704,0.3543069,0.9703621,-0.1472793,0.141086,0.1296188
1.513504,-0.07728485,1.087483,0.04974264,0.9874419,0.07714851,0.1333432,0.03501722,-0.2402347,0.8295729,0.3689145,0.8995147,0.05621834,0.005640779,0.4332216,-0.0193911,0.8303191,0.3542388,0.9702172,-0.1482508,0.1413001,0.1293619
1.533501,-0.07690521,1.087471,0.04989147,0.9874278,0.07742698,0.1334375,0.03443548,-0.2402582,0.829513,0.368964,0.8995325,0.05635851,0.005431802,0.4331691,-0.01927333,0.8291159,0.3534259,0.9701021,-0.1512647,0.1406947,0.127381
1.553497,-0.07673584,1.087482,0.04990434,0.987372,0.07718415,0.1340178,0.03432971,-0.2402555,0.8294749,0.3689848,0.8995671,0.05643634,0.005263075,0.4330894,-0.01934453,0.8286957,0.353085,0.970519,-0.1502196,0.1392589,0.1270191
1.573502,-0.07644083,1.087407,0.04994653,0.9873478,0.07746709,0.1340902,0.03410179,-0.2401766,0.8294839,0.3689352,0.899667,0.05654437,0.00518376,0.4328685,-0.01966688,0.827709,0.3519634,0.9709991,-0.1513281,0.1364699,0.1250458
1.593498,-0.07626688,1.087364,0.0500079,0.9873191,0.07784305,0.1342067,0.03361658,-0.2401701,0.8294841,0.3689351,0.8996711,0.05654756,0.005197588,0.4328594,-0.01969527,0.8276513,0.3518997,0.9710013,-0.1515113,0.1363131,0.1249789
1.613503,-0.07598335,1.087191,0.05002251,0.9872715,0.07791094,0.1346392,0.03312456,-0.2400674,0.8295177,0.3689012,0.8997476,0.05645579,0.005399126,0.43271,-0.02005539,0.8265406,0.3504901,0.9696879,-0.1590734,0.1367862,0.1252623
1.633499,-0.07589127,1.087112,0.05002618,0.987222,0.07808942,0.1349902,0.03274921,-0.2399538,0.8296076,0.3688454,0.8998662,0.05612596,0.005810634,0.4325007,-0.02007251,0.8266533,0.3505962,0.9699857,-0.1569189,0.1371063,0.1253243
1.653503,-0.07565676,1.086998,0.05008586,0.9871187,0.07852418,0.1355571,0.03247975,-0.2399204,0.8296697,0.3687995,0.8998838,0.05594594,0.006003839,0.432485,-0.02012049,0.8262587,0.3502639,0.9703748,-0.1565477,0.1363935,0.1235413
1.6735,-0.07569295,1.086907,0.05001187,0.987026,0.07889171,0.1359668,0.03269341,-0.239934,0.8298527,0.3686669,0.8999541,0.05522491,0.006357353,0.4324263,-0.02078616,0.8253765,0.3491609,0.9707261,-0.1572772,0.131673,0.1249681
1.693504,-0.07560092,1.086847,0.05001364,0.9869787,0.07917595,0.1361614,0.03262518,-0.2399529,0.8298647,0.3686674,0.899957,0.05513489,0.006416394,0.4324309,-0.02089702,0.825175,0.3488488,0.9707903,-0.1581264,0.1304577,0.1246722
1.713501,-0.07556863,1.086798,0.04990692,0.9869313,0.07914726,0.1364911,0.03274869,-0.2401794,0.8299482,0.3686908,0.8998591,0.05446469,0.00649194,0.4327182,-0.02104313,0.8234511,0.3462414,0.9702826,-0.1728357,0.1249128,0.1143521
1.733498,-0.07554093,1.086803,0.0498415,0.9869638,0.07902358,0.1363645,0.03259621,-0.2403091,0.829978,0.3686837,0.8997234,0.0543219,0.00640339,0.4330196,-0.02181211,0.8232877,0.3465608,0.9702445,-0.1678048,0.1220808,0.124754
1.753502,-0.0755872,1.086937,0.04973999,0.9870247,0.07875919,0.1360313,0.03278175,-0.240531,0.8299819,0.368676,0.8994923,0.05418497,0.006007309,0.4335223,-0.02189582,0.8224419,0.3470852,0.9697318,-0.1647255,0.125263,0.1295954
