timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3064449,-0.07886575,1.11423,0.05254572,0.9979794,-0.03646721,0.05104589,-0.01008075,-0.2186859,0.8472819,0.3540985,0.9321519,-0.01100433,0.0259354,0.3609698,-0.0489139,1.076093,0.3505678,0.9556739,-0.2457428,-0.1000194,-0.1276483
0.3264449,-0.0786937,1.114237,0.05248236,0.9979996,-0.03604595,0.05092622,-0.01019981,-0.2187602,0.8472573,0.3540739,0.9320291,-0.01112046,0.02597734,0.3612801,-0.05004959,1.076559,0.3498776,0.9553031,-0.2462773,-0.1027348,-0.1272359
0.3464448,-0.07849044,1.114243,0.05241945,0.9980066,-0.03579978,0.05093593,-0.01033137,-0.2188159,0.8472499,0.3540542,0.931942,-0.0112796,0.0261375,0.3614881,-0.05154807,1.076755,0.3490779,0.9545844,-0.2475938,-0.1064721,-0.1270027
0.3664448,-0.07800982,1.114178,0.05235767,0.9980007,-0.03555295,0.05117992,-0.01054375,-0.2190593,0.8471993,0.354046,0.9314995,-0.01162043,0.02726704,0.3625331,-0.05472034,1.075235,0.3476491,0.9525679,-0.2480153,-0.120012,-0.1292281
0.3864448,-0.07780463,1.114123,0.05229072,0.9980109,-0.03502798,0.05133918,-0.01056869,-0.2191681,0.8471635,0.3540514,0.9314334,-0.01155716,0.02696466,0.3627275,-0.05658939,1.07388,0.3473844,0.9523799,-0.2465878,-0.1253157,-0.1283078
0.406445,-0.07732184,1.114063,0.05199587,0.9980282,-0.03385871,0.05175251,-0.01072633,-0.2195358,0.8470634,0.3541069,0.9309086,-0.01130325,0.0268625,0.3640877,-0.06209086,1.066849,0.3484501,0.9543654,-0.236414,-0.1320482,-0.1259297
0.426445,-0.07705041,1.114061,0.05184551,0.9980401,-0.0332226,0.05200364,-0.01037857,-0.2201279,0.8468174,0.3543824,0.9335662,-0.01082625,0.01644343,0.357864,-0.06588566,1.060423,0.3502517,0.9564811,-0.2209242,-0.1411857,-0.1280745
0.446445,-0.0766424,1.114051,0.05134047,0.998041,-0.03213024,0.05276709,-0.009878263,-0.2200727,0.8470211,0.3541465,0.9313287,-0.01126055,0.02369532,0.3632338,-0.0751483,1.043981,0.3549488,0.963702,-0.1814046,-0.1602986,-0.1125841
0.466445,-0.07652331,1.114062,0.05104791,0.9980472,-0.0313813,0.05310579,-0.009836357,-0.220337,0.8469623,0.3541888,0.9313148,-0.01100191,0.02253869,0.3633508,-0.07917948,1.034759,0.3571323,0.9669876,-0.1664937,-0.1650778,-0.0998208
0.486445,-0.07647722,1.114041,0.05071419,0.9980233,-0.03132525,0.05359131,-0.009806603,-0.220539,0.8469589,0.3542132,0.9310539,-0.01088169,0.02265301,0.3640153,-0.08229048,1.024898,0.3593592,0.969855,-0.1541133,-0.1667959,-0.08837155
0.5064449,-0.0765708,1.113976,0.05011472,0.9979812,-0.03160977,0.05427011,-0.009441823,-0.2209456,0.8469984,0.3543318,0.9307715,-0.01075499,0.02204628,0.3647776,-0.08567173,1.004375,0.364715,0.9761999,-0.1296936,-0.1597481,-0.06851187
0.5264449,-0.07674766,1.113976,0.04981376,0.9979519,-0.032003,0.05462645,-0.009151089,-0.2211436,0.8470215,0.3543576,0.9305831,-0.01078277,0.02184993,0.3652691,-0.08629185,0.9938182,0.3676251,0.9798531,-0.1160193,-0.1523884,-0.05661486
0.5464449,-0.07740484,1.113853,0.04926633,0.9979515,-0.03212393,0.05453561,-0.009313896,-0.2215904,0.8471203,0.3543202,0.9302211,-0.01111625,0.02120858,0.3662175,-0.08240806,0.9716959,0.3734585,0.9862361,-0.08411586,-0.1394318,-0.02866465
0.5664449,-0.07823156,1.113503,0.04898623,0.9979593,-0.03190992,0.05451095,-0.009360878,-0.2217223,0.847177,0.3542939,0.9301034,-0.01133822,0.02102571,0.3665202,-0.08049672,0.9621853,0.3760605,0.9880177,-0.06969324,-0.1363871,-0.01904115
0.5864449,-0.07930343,1.113194,0.04881449,0.9979773,-0.03217666,0.05404285,-0.00923558,-0.2221308,0.8474031,0.3540705,0.9297252,-0.01241593,0.02064316,0.3674654,-0.06638648,0.9473873,0.3824525,0.9921567,-0.04012416,-0.1172204,-0.01657303
0.6064448,-0.07990655,1.113229,0.04877339,0.9979799,-0.03228846,0.05393245,-0.00921991,-0.2222318,0.8474566,0.3539998,0.9296045,-0.01274928,0.02065093,0.3677588,-0.05907894,0.9414645,0.3855362,0.9937394,-0.02658787,-0.1068356,-0.0190074
0.6264448,-0.08091188,1.112955,0.04894409,0.9979842,-0.0334233,0.05324217,-0.008700989,-0.2223919,0.8475292,0.3539381,0.929583,-0.01332501,0.0200437,0.3678263,-0.03766863,0.9369658,0.3923279,0.9962447,-0.008304386,-0.07854476,-0.03547231
0.6464448,-0.08126286,1.112875,0.04914954,0.9979839,-0.03412973,0.05296531,-0.007613901,-0.2224175,0.8475332,0.3539636,0.9295908,-0.01330364,0.01971784,0.3678251,-0.02468509,0.9397296,0.3959959,0.9970265,-0.008564051,-0.059776,-0.04787145
0.666445,-0.08146872,1.112915,0.04940094,0.9979934,-0.03450673,0.05276057,-0.005908287,-0.2223748,0.8475558,0.3539556,0.9295485,-0.01317877,0.01970816,0.3679368,-0.01203435,0.9448541,0.3995772,0.9977818,-0.01409751,-0.03397879,-0.05548103
0.686445,-0.08142589,1.112823,0.04988926,0.9980472,-0.03347638,0.05265827,-0.002851529,-0.2218279,0.8477625,0.3537557,0.9293233,-0.01285363,0.02131315,0.3684274,0.01089364,0.9579868,0.4047304,0.9973924,-0.03568256,0.02671399,-0.05675817
0.706445,-0.08124989,1.112689,0.05017715,0.9980817,-0.03227032,0.05281596,-0.001455132,-0.2212744,0.8478764,0.3536261,0.92932,-0.01266106,0.02345426,0.3683124,0.02115671,0.9654974,0.4063732,0.9957501,-0.0482731,0.05463748,-0.05626963
0.726445,-0.08135913,1.112647,0.05066703,0.998113,-0.02875486,0.05424953,0.0007494402,-0.2191453,0.8480936,0.3532338,0.9304899,-0.01317566,0.02931508,0.3649049,0.03636974,0.9936579,0.4027017,0.9884076,-0.1030903,0.0965297,-0.05572044
0.7464449,-0.08007064,1.112565,0.05126516,0.9981099,-0.02632299,0.05552512,0.0008132608,-0.2180846,0.8480899,0.3531806,0.9314625,-0.01312602,0.03065001,0.3623063,0.04084048,1.008163,0.3987972,0.9840085,-0.1319728,0.1055157,-0.05636466
0.7664449,-0.07878637,1.112093,0.0517461,0.9980651,-0.02112875,0.05847474,0.0005248971,-0.216868,0.8479277,0.3533275,0.9326268,-0.01255838,0.03296489,0.3591141,0.04516423,1.03708,0.3883671,0.9735334,-0.1893433,0.1142243,-0.0577473
0.7864449,-0.07798295,1.111928,0.0519031,0.9980096,-0.0186272,0.0602478,-0.0004799487,-0.2167838,0.8478332,0.3534812,0.9331486,-0.01225306,0.03223814,0.3578328,0.04288916,1.051993,0.3802941,0.9681156,-0.2187025,0.1076859,-0.05766532
0.8064449,-0.07656614,1.111593,0.05208914,0.9978779,-0.01502352,0.06332961,-0.001846221,-0.2173352,0.8477724,0.3535307,0.9332007,-0.01256245,0.02972233,0.3579041,0.03782394,1.075278,0.3666779,0.9583833,-0.2655967,0.09558103,-0.04271041
0.8264449,-0.07594468,1.111476,0.05215873,0.9977931,-0.01369646,0.06492889,-0.002362694,-0.2176551,0.8478168,0.3534811,0.9329337,-0.01274344,0.02933802,0.3586245,0.03268441,1.084252,0.3600953,0.9553132,-0.282056,0.08208054,-0.03292181
0.8464448,-0.07537547,1.111289,0.05215697,0.9977117,-0.01292046,0.06628554,-0.003258141,-0.2178694,0.8478656,0.3534312,0.9327521,-0.01289486,0.02924444,0.359099,0.02835512,1.091785,0.3545704,0.9533601,-0.2925209,0.06731717,-0.03169299
0.8664448,-0.07434472,1.111051,0.05199265,0.9976016,-0.01115787,0.06813883,-0.004855453,-0.2187833,0.8480402,0.3533003,0.9323862,-0.01403566,0.02815137,0.3600924,0.02102147,1.103617,0.3456073,0.9511175,-0.3029419,0.04160969,-0.04324932
0.8864448,-0.07404365,1.110917,0.05181347,0.997564,-0.01050835,0.06873402,-0.005588397,-0.220029,0.8482859,0.3531979,0.9318737,-0.0156024,0.02599696,0.3615137,0.0169964,1.105455,0.3421114,0.9494317,-0.3070474,0.03944034,-0.05240002
0.906445,-0.07336552,1.110711,0.05155289,0.9974889,-0.009294862,0.06989182,-0.006693888,-0.2216284,0.8485442,0.3530893,0.9310219,-0.01704361,0.02264805,0.3638611,0.01113037,1.111532,0.3358217,0.9454787,-0.3173604,0.04781555,-0.05537222
0.926445,-0.07330605,1.110832,0.05128497,0.9975376,-0.009618389,0.06913463,-0.006831394,-0.2238716,0.8488178,0.353101,0.9292552,-0.01831757,0.01846584,0.3685216,0.006369873,1.105062,0.3392861,0.9534904,-0.291597,0.04513402,-0.06156444
0.946445,-0.07307362,1.110809,0.05081443,0.997539,-0.009185893,0.06911649,-0.00738209,-0.2251544,0.8490686,0.3531936,0.9284324,-0.01968952,0.01591003,0.3706379,-0.001874495,1.101069,0.3418527,0.9608576,-0.2679675,0.01085996,-0.06948454
0.966445,-0.07326697,1.110944,0.05044556,0.9975575,-0.008850846,0.06895184,-0.00680609,-0.2257528,0.8492509,0.3532372,0.9281787,-0.0210004,0.01473527,0.3712496,-0.006384383,1.094425,0.344705,0.9644194,-0.2562397,0.001135659,-0.06507765
0.986445,-0.07328834,1.111002,0.05018715,0.997583,-0.008524859,0.06865559,-0.006466929,-0.2259479,0.8493326,0.3532425,0.9282189,-0.0216234,0.01452439,0.3711215,-0.01041941,1.086791,0.3475335,0.9685051,-0.2408656,-0.003663227,-0.06299406
1.006445,-0.07334806,1.110894,0.04965299,0.997593,-0.009033477,0.06855948,-0.005128337,-0.2263743,0.8492265,0.3533716,0.9282652,-0.02242601,0.01348141,0.3709974,-0.0171193,1.059825,0.3570645,0.9787775,-0.1933365,-0.02010032,-0.06489783
1.026445,-0.07406697,1.110881,0.04926387,0.9975965,-0.009302103,0.0685059,-0.004654012,-0.2265093,0.8491427,0.3535544,0.9281874,-0.02204639,0.01282245,0.3712381,-0.01983736,1.0466,0.3609752,0.9821079,-0.1741821,-0.0267215,-0.066413
1.046445,-0.07454693,1.110775,0.04875019,0.9976078,-0.01011013,0.06830203,-0.003364791,-0.2267679,0.8489587,0.3538984,0.9280874,-0.02150767,0.01136292,0.3715672,-0.02460781,1.015825,0.3691288,0.9882262,-0.1373877,-0.02821003,-0.06113759
1.066445,-0.07482673,1.11071,0.04856711,0.9976475,-0.01046752,0.06770345,-0.002471574,-0.2268178,0.8488582,0.3539963,0.9280936,-0.02125832,0.01129949,0.371568,-0.02725701,0.9972192,0.373105,0.9913044,-0.1183165,-0.02463321,-0.0520575
1.086445,-0.07538951,1.110367,0.04841172,0.9977641,-0.01103772,0.06589152,-0.001806289,-0.2268656,0.8487116,0.3541542,0.9281629,-0.0208366,0.01115111,0.371423,-0.03231781,0.9607173,0.3782293,0.9948468,-0.08886801,-0.02682613,-0.04077657
1.106445,-0.07557556,1.1103,0.04847406,0.9978333,-0.01126879,0.06480048,-0.001658251,-0.2268745,0.8486294,0.3542419,0.9281954,-0.02065447,0.01090818,0.3713592,-0.0339703,0.9435124,0.3797693,0.9956642,-0.07718791,-0.03012168,-0.04227933
1.126445,-0.075942,1.110092,0.04834335,0.9979776,-0.01202177,0.06239565,-0.001732548,-0.2267832,0.8483094,0.3545246,0.9282157,-0.01963835,0.01063067,0.3713717,-0.03506616,0.90942,0.3812137,0.9969758,-0.03553277,-0.03266505,-0.06090659
1.146445,-0.07606013,1.109904,0.04856898,0.99806,-0.01198199,0.0610618,-0.002015047,-0.2265205,0.8480108,0.3547674,0.9283729,-0.01863383,0.01095731,0.371021,-0.03641437,0.8943308,0.3807248,0.9974065,-0.0150621,-0.03469321,-0.06123562
1.166445,-0.07614337,1.109696,0.04875604,0.9981357,-0.01175135,0.05985299,-0.002145252,-0.2260804,0.8477975,0.3548918,0.9287185,-0.01785577,0.01137545,0.3701807,-0.03823936,0.8809202,0.3802372,0.9973257,0.005719926,-0.04053152,-0.06054747
1.186445,-0.07609124,1.109244,0.04937516,0.9982397,-0.01105487,0.05818007,-0.00323155,-0.2243921,0.8471176,0.355273,0.930315,-0.01564885,0.01347338,0.3661798,-0.04119827,0.8609006,0.3762732,0.9958044,0.03837721,-0.0596351,-0.05783124
1.206445,-0.07593206,1.109025,0.04978468,0.9982868,-0.01019928,0.05746912,-0.004118137,-0.223543,0.8467408,0.3554922,0.9311707,-0.01434372,0.01418766,0.3640249,-0.04136816,0.8543988,0.3737332,0.9935859,0.05079772,-0.07130138,-0.07157433
1.226445,-0.07497828,1.108431,0.05094619,0.9983236,-0.008226127,0.05708898,-0.0048107,-0.2221221,0.8462905,0.3556568,0.9325706,-0.01307949,0.01530603,0.3604257,-0.04136474,0.8464761,0.3697619,0.9896942,0.06685895,-0.08040368,-0.09782873
1.246445,-0.07468569,1.10813,0.05131073,0.9983429,-0.007502806,0.05683598,-0.00499913,-0.2216901,0.8462113,0.3556557,0.9330662,-0.01296875,0.01569049,0.3591281,-0.04171714,0.8421701,0.3683423,0.9881371,0.07517822,-0.08318993,-0.1049421
1.266445,-0.07431485,1.10781,0.05196635,0.9983174,-0.004904807,0.05744565,-0.006194322,-0.2209604,0.8461205,0.3556001,0.9338388,-0.01296174,0.01742681,0.3570341,-0.04126361,0.841162,0.3652221,0.9863024,0.07515126,-0.08518472,-0.1195966
1.286445,-0.07396438,1.107625,0.05240816,0.9983507,-0.003953204,0.05691706,-0.006376185,-0.2209464,0.846117,0.3555894,0.933845,-0.01289746,0.01737718,0.3570228,-0.04148598,0.8365752,0.3639396,0.9846602,0.08182789,-0.08827423,-0.1263177
1.306445,-0.07345651,1.107333,0.0527786,0.9982506,-0.0005616489,0.05877008,-0.00644283,-0.2209882,0.8461457,0.3555457,0.9342249,-0.01332519,0.01684495,0.3560372,-0.03876987,0.845498,0.3603209,0.9828938,0.05788902,-0.09343015,-0.1477819
1.326445,-0.07317456,1.107128,0.05310202,0.9982437,0.0005416359,0.05885682,-0.006713175,-0.2209882,0.8461457,0.3555457,0.9342249,-0.01332519,0.01684495,0.3560372,-0.03869365,0.8425537,0.3589166,0.981173,0.06055348,-0.09692661,-0.155686
1.346445,-0.07285593,1.107161,0.05326605,0.9982219,0.001795325,0.05919106,-0.006795103,-0.2212059,0.8462796,0.3555019,0.9341925,-0.01400784,0.0161327,0.3561292,-0.03658579,0.847078,0.3551684,0.9800195,0.02588692,-0.09038145,-0.1752795
1.366445,-0.0727148,1.106848,0.05323509,0.9981642,0.001638153,0.06021446,-0.00629797,-0.221758,0.8463787,0.3555565,0.933878,-0.01464339,0.01500863,0.3569765,-0.03688611,0.8514435,0.3530047,0.9794604,0.001138799,-0.09047848,-0.1801934
1.386445,-0.07266488,1.106666,0.05322623,0.9981595,0.001257278,0.06030099,-0.006312026,-0.2221777,0.8464957,0.3555345,0.9335271,-0.01477823,0.01400568,0.3579283,-0.03811488,0.8514721,0.3529601,0.9805992,0.006554244,-0.09634992,-0.1705843
1.406445,-0.07246676,1.106529,0.05337765,0.9981452,0.001811115,0.0605139,-0.00640636,-0.2221777,0.8464957,0.3555345,0.9335271,-0.01477823,0.01400568,0.3579283,-0.03815381,0.8507599,0.3517189,0.9795851,0.003467893,-0.09883656,-0.1750211
1.426445,-0.07238439,1.106537,0.0536701,0.9981694,0.0001695954,0.06004341,-0.007259627,-0.2236411,0.8468503,0.3555606,0.9320858,-0.01555493,0.01157663,0.3617184,-0.04047312,0.8496016,0.3545387,0.9820366,0.03606634,-0.1002015,-0.1557659
1.446445,-0.07250707,1.106797,0.05361754,0.9982436,-0.001398693,0.05886494,-0.006537807,-0.2240876,0.8473694,0.355226,0.9315665,-0.01666154,0.01149758,0.3630072,-0.04100759,0.8479055,0.3547045,0.9822876,0.03594457,-0.1011531,-0.1535807
1.466445,-0.0725583,1.106915,0.05344914,0.9982659,-0.00191151,0.05852874,-0.005994589,-0.2241066,0.8474747,0.3551506,0.9314312,-0.0169744,0.01185278,0.363328,-0.04178786,0.846813,0.3545077,0.9829368,0.0340098,-0.1023005,-0.1490408
1.486445,-0.07254887,1.107012,0.05344103,0.9982885,-0.002017908,0.05814218,-0.00596209,-0.2240581,0.8475451,0.3550949,0.9314824,-0.01737329,0.01209106,0.3631701,-0.04197472,0.8460266,0.354172,0.9837834,0.02841686,-0.1025355,-0.1443928
