timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.547039,0.04346123,1.139294,-0.09842814,0.9950752,0.02604653,0.09533474,-0.007635392,-0.08224688,0.7881725,0.2148698,0.967082,0.08159942,-0.03932601,0.2377968,0.1981006,0.9190695,0.310813,0.9575104,-0.08249153,0.2314882,0.1509383
0.5670395,0.04374674,1.139107,-0.09825829,0.9949576,0.02742366,0.09617997,-0.007532696,-0.08209253,0.7881456,0.2150224,0.9671939,0.08161419,-0.03893386,0.2374011,0.2044246,0.9306837,0.3088594,0.9541035,-0.09931369,0.2436487,0.1430341
0.587038,0.04425385,1.138786,-0.09791385,0.9947608,0.02865814,0.09784928,-0.007434525,-0.08199872,0.7881631,0.2152432,0.9672121,0.08170973,-0.03901804,0.2372801,0.213237,0.9545102,0.3041904,0.9490448,-0.1325683,0.2574839,0.1242644
0.6070385,0.04454255,1.138678,-0.09770781,0.9946738,0.02912256,0.09860201,-0.007309992,-0.0819585,0.7881411,0.2153311,0.9672163,0.08173041,-0.03903428,0.2372533,0.2174636,0.9658294,0.3019967,0.947137,-0.1453683,0.2642662,0.1093755
0.627039,0.04503349,1.13848,-0.09736062,0.9945214,0.03019307,0.09984401,-0.006836089,-0.08190887,0.7881103,0.2154659,0.967218,0.08168558,-0.03904977,0.2372591,0.2258594,0.9872646,0.2979574,0.940667,-0.1715627,0.2802247,0.08477026
0.6470394,0.04548737,1.138351,-0.09720738,0.9944429,0.03075025,0.1004643,-0.006684861,-0.0818352,0.7881417,0.2156144,0.9672202,0.08169962,-0.03903716,0.2372477,0.2264207,1.000734,0.294757,0.9361718,-0.1901699,0.2850121,0.07865004
0.667038,0.04653539,1.138219,-0.09716545,0.9943345,0.03198672,0.1010942,-0.00747008,-0.08172958,0.7881333,0.2159384,0.9671735,0.08199996,-0.0394517,0.237266,0.2215488,1.026297,0.2877026,0.9247074,-0.2340559,0.2852696,0.0935703
0.6870384,0.04679906,1.138112,-0.09709585,0.9943129,0.03214046,0.1012408,-0.007687583,-0.08172203,0.7881135,0.2159641,0.9671927,0.08200936,-0.03949903,0.2371762,0.2211189,1.03733,0.2848524,0.9187872,-0.2528723,0.2884773,0.09309398
0.7070389,0.04720809,1.138026,-0.09698757,0.9943499,0.03195344,0.1008981,-0.008172059,-0.08169628,0.788134,0.2159599,0.9672241,0.08195543,-0.03955546,0.2370574,0.2196407,1.048088,0.2819093,0.9134099,-0.2706189,0.2900518,0.09120163
0.7270393,0.04788226,1.138107,-0.09688826,0.9944394,0.03158091,0.1000399,-0.009223886,-0.08168373,0.7882534,0.2158469,0.9672698,0.08159884,-0.03965087,0.2369781,0.2142967,1.066471,0.2769639,0.9081858,-0.2906246,0.2856509,0.09560017
0.7470379,0.04817902,1.13813,-0.09688736,0.9944825,0.03168073,0.09951412,-0.009892289,-0.08180922,0.7882394,0.2157834,0.9672105,0.08148202,-0.03989623,0.2372191,0.2105424,1.073742,0.27507,0.9070237,-0.296447,0.280914,0.1025409
0.7670383,0.04887542,1.138195,-0.09693046,0.9946195,0.03162603,0.09798755,-0.01141145,-0.08217879,0.7881536,0.2156894,0.9669002,0.08180623,-0.04096196,0.2381889,0.2027727,1.086263,0.271354,0.9016458,-0.31482,0.2736457,0.1141983
0.7870388,0.04911866,1.138223,-0.09693319,0.9946837,0.03140764,0.09730368,-0.01224562,-0.08232334,0.7881529,0.2156305,0.966727,0.08187241,-0.04146679,0.2387812,0.1984105,1.090932,0.26968,0.8997965,-0.3222565,0.2696666,0.1174607
0.8070393,0.04953074,1.138371,-0.09694619,0.9947962,0.03094115,0.09613807,-0.01344399,-0.08253346,0.788123,0.2155717,0.9664979,0.08209598,-0.04235427,0.239475,0.1886059,1.096131,0.2673071,0.9001554,-0.3309518,0.2553459,0.1224319
0.8270378,0.0498545,1.138471,-0.09691432,0.9948415,0.03091263,0.09559557,-0.01401108,-0.08253346,0.788123,0.2155717,0.9664979,0.08209598,-0.04235427,0.239475,0.1851164,1.101238,0.2657725,0.898322,-0.3380108,0.2512163,0.1251266
0.8470383,0.05008309,1.138459,-0.09700251,0.9948733,0.03092169,0.09520935,-0.01435827,-0.08258821,0.7881053,0.2155413,0.9664454,0.08214946,-0.0426962,0.2396073,0.1783358,1.098405,0.266262,0.9019231,-0.333376,0.2394975,0.1342989
0.8670387,0.05044268,1.138508,-0.09700422,0.9949329,0.03055889,0.09463736,-0.01478343,-0.08261015,0.7881066,0.2154749,0.9664338,0.08211309,-0.04327847,0.2395623,0.1642353,1.08831,0.268298,0.9089928,-0.3235018,0.2112075,0.1564293
0.8870392,0.05068318,1.138538,-0.09701159,0.9949651,0.03059401,0.09421758,-0.0152135,-0.08261274,0.7881032,0.2154746,0.9664327,0.08212125,-0.04330695,0.239559,0.1589757,1.087422,0.268307,0.9099797,-0.3235869,0.2019958,0.1625611
0.9070377,0.05074929,1.138308,-0.09724382,0.9949645,0.03204427,0.0936541,-0.01574659,-0.08262184,0.7880962,0.2154597,0.9664706,0.08201987,-0.04372827,0.2393641,0.1465309,1.069372,0.2710725,0.9205585,-0.3047244,0.1726731,0.1729141
0.9270382,0.05069031,1.138108,-0.09747085,0.9949007,0.03334565,0.09386386,-0.01582012,-0.08261505,0.7881289,0.2154322,0.9664797,0.08199802,-0.04395492,0.2392931,0.1408811,1.057686,0.272348,0.9259051,-0.294496,0.1573487,0.1766728
0.9470387,0.0504884,1.137784,-0.09787609,0.9948911,0.03397254,0.09384271,-0.01520378,-0.08261051,0.7880939,0.2154912,0.9664758,0.08199705,-0.04440599,0.2392262,0.1309787,1.036061,0.275615,0.9355135,-0.2706887,0.1355233,0.1821416
0.9670391,0.05034187,1.137703,-0.09799116,0.9949493,0.03340596,0.09350832,-0.01470441,-0.08261743,0.788087,0.2155036,0.96646,0.08199355,-0.04466977,0.2392423,0.12563,1.02161,0.2776681,0.9391845,-0.2562664,0.1277546,0.189575
0.9870396,0.0500304,1.137537,-0.09811202,0.9950886,0.03309031,0.09206299,-0.01510088,-0.08263014,0.7881455,0.2154306,0.9664512,0.08191882,-0.04485201,0.239269,0.1140746,0.9955401,0.2790844,0.9418647,-0.2377338,0.09843673,0.2160642
1.007038,0.04988173,1.137468,-0.09815484,0.9951405,0.03349555,0.09129874,-0.01542672,-0.0826336,0.7881537,0.2154167,0.9664481,0.08189976,-0.04490472,0.2392783,0.1087566,0.9839005,0.2796183,0.9431531,-0.2283758,0.08326844,0.2266564
1.027039,0.04952322,1.13743,-0.09810385,0.9952465,0.03375585,0.09000466,-0.01562668,-0.0826517,0.7881359,0.2154085,0.9664262,0.08183325,-0.045048,0.2393625,0.1048086,0.9685735,0.2792325,0.9464102,-0.213337,0.06724642,0.2329655
1.047039,0.04903521,1.137323,-0.09800258,0.995462,0.03398073,0.08764546,-0.01479795,-0.08274572,0.7881512,0.2153625,0.9664041,0.08165048,-0.04522038,0.2394817,0.09866538,0.9410772,0.2793724,0.9578853,-0.1784036,0.05762515,0.2175023
1.067039,0.04881608,1.137231,-0.0979462,0.9955488,0.0343715,0.08652904,-0.01462582,-0.08279581,0.7881547,0.2153485,0.9663867,0.08165551,-0.04526766,0.239541,0.09457941,0.9273012,0.2789279,0.9559167,-0.1720867,0.05118283,0.232357
1.087038,0.04847152,1.137022,-0.09783353,0.9956537,0.03524819,0.08491202,-0.0148738,-0.08280149,0.7881182,0.2153374,0.9663709,0.0817553,-0.04530368,0.2395638,0.08706133,0.9002634,0.2783736,0.9472724,-0.1601853,0.03626006,0.2751381
1.107038,0.04832672,1.136932,-0.09778958,0.9957138,0.0355139,0.08410948,-0.01477856,-0.08280242,0.7881141,0.2153335,0.9663751,0.08177452,-0.04532786,0.2395362,0.08369663,0.8875013,0.2782526,0.9459451,-0.1504286,0.02811493,0.2859522
1.127039,0.04819584,1.136688,-0.09748774,0.9957231,0.03687231,0.08342995,-0.0146792,-0.08279306,0.7881553,0.2153032,0.9664384,0.08177515,-0.04537467,0.2392713,0.08295413,0.8663453,0.2767307,0.9609516,-0.1097251,0.02446713,0.2528515
1.147039,0.04807822,1.136588,-0.09743041,0.9957624,0.03731155,0.08276921,-0.01464119,-0.08279306,0.7881553,0.2153032,0.9664384,0.08177515,-0.04537467,0.2392713,0.08012098,0.8544334,0.2765299,0.9621347,-0.09663703,0.01789926,0.2542396
1.167038,0.04806571,1.136481,-0.09719402,0.9957606,0.03717764,0.08285281,-0.01463064,-0.08273356,0.7881343,0.2153129,0.966513,0.08177337,-0.04531181,0.2389825,0.07916335,0.846285,0.2749486,0.967919,-0.08191332,0.0135689,0.2371474
1.187038,0.04809311,1.13631,-0.09647966,0.995788,0.03703816,0.08229294,-0.01619939,-0.08269911,0.788195,0.2152621,0.9666346,0.08168898,-0.04516333,0.2385472,0.07622509,0.8349233,0.2690001,0.9660953,-0.07549789,-0.00474874,0.2468553
1.207039,0.04806533,1.136176,-0.09617181,0.9957969,0.03771606,0.08185765,-0.01629261,-0.08269008,0.7882044,0.2152451,0.9666702,0.08168883,-0.04507364,0.2384199,0.07481709,0.8288034,0.2672008,0.9658769,-0.07082649,-0.008973122,0.2489676
1.227039,0.04811387,1.135762,-0.0954888,0.9957394,0.03973887,0.08156916,-0.01644186,-0.08261782,0.7881798,0.2152122,0.9667866,0.08160489,-0.04458324,0.2380686,0.07398192,0.8238226,0.2639627,0.9677382,-0.06742677,-0.006679333,0.2426764
1.24704,0.04827737,1.135419,-0.09514681,0.9957471,0.04024842,0.08119478,-0.0165927,-0.08261859,0.7881846,0.2151991,0.9668074,0.08158877,-0.04450046,0.2380051,0.07281089,0.8186185,0.2625796,0.9688326,-0.06176595,-0.009569607,0.2397014
1.26704,0.04826441,1.13532,-0.09476386,0.9956698,0.04132506,0.08160768,-0.01655728,-0.08263705,0.7882065,0.2151459,0.9669111,0.08153311,-0.04403093,0.2376901,0.07347178,0.8209907,0.2617242,0.9720163,-0.05920021,-0.004820337,0.2272807
1.287037,0.04825799,1.135087,-0.09397147,0.9955973,0.04287388,0.08160546,-0.01698559,-0.08261099,0.7881618,0.2151831,0.9669231,0.08167862,-0.04383436,0.2376275,0.07227546,0.8176187,0.2594299,0.9716126,-0.05721594,-0.005636722,0.2294855
1.307037,0.04849781,1.134733,-0.0935242,0.9955004,0.04427733,0.08201291,-0.01710061,-0.08256876,0.7882079,0.2152021,0.9669683,0.08169133,-0.04357487,0.2374872,0.07045602,0.8139104,0.2573164,0.969794,-0.05878835,-0.007212474,0.236625
1.327038,0.0486483,1.13464,-0.0933181,0.9954469,0.04503199,0.0823277,-0.01672336,-0.08251282,0.7882584,0.2152091,0.9670267,0.08164721,-0.04328018,0.2373184,0.06943612,0.8126771,0.2564566,0.9689936,-0.05919537,-0.008837018,0.2397274
1.347038,0.04863979,1.134439,-0.09315971,0.9953475,0.0455713,0.08323923,-0.01666822,-0.08243781,0.7882908,0.2152228,0.9671254,0.08148627,-0.04304718,0.2370137,0.0684693,0.8116998,0.2557132,0.9686487,-0.05889584,-0.01157476,0.2410746
1.367039,0.04873033,1.134146,-0.09269515,0.9952045,0.04693522,0.0843384,-0.01587738,-0.08231175,0.7882923,0.2152729,0.967294,0.08120301,-0.04271856,0.2364816,0.06743678,0.8104625,0.2551037,0.9686566,-0.0574987,-0.01189109,0.2413646
1.387039,0.04878753,1.134,-0.09246784,0.9951444,0.04761865,0.08468866,-0.01574334,-0.08231175,0.7882923,0.2152729,0.967294,0.08120301,-0.04271856,0.2364816,0.06698903,0.8093877,0.2546411,0.9686176,-0.05671288,-0.01254141,0.241674
1.40704,0.04867945,1.134047,-0.09254821,0.9952253,0.04666164,0.08447537,-0.01460167,-0.08233865,0.7883168,0.2153632,0.9673085,0.08098763,-0.0427218,0.2364955,0.06903107,0.8134878,0.2579167,0.9679991,-0.06453193,-0.006281962,0.2424332
1.42704,0.04863095,1.134063,-0.09244336,0.995228,0.04680165,0.08436473,-0.01461187,-0.08240778,0.7882737,0.2154317,0.9671894,0.08105779,-0.04285062,0.236935,0.06915882,0.8134255,0.2582384,0.9678585,-0.06555688,-0.00746514,0.2426863
1.447037,0.04857701,1.13401,-0.09221721,0.9952661,0.04730459,0.08363874,-0.01457102,-0.08246738,0.7882974,0.2154328,0.96714,0.08101239,-0.04301637,0.237122,0.06960208,0.8139836,0.2584273,0.9683829,-0.06541429,-0.007684015,0.2406171
1.467037,0.04851349,1.134004,-0.09216678,0.9953015,0.04730952,0.08315136,-0.01491695,-0.08255067,0.7883304,0.2154041,0.9670751,0.08089227,-0.04326949,0.2373814,0.07012638,0.8139429,0.2589761,0.9693941,-0.06520993,-0.00674903,0.236595
1.487038,0.04851224,1.134048,-0.09211821,0.9954092,0.04717239,0.08195747,-0.01477438,-0.08276059,0.7883474,0.2152954,0.9670191,0.08040331,-0.04369474,0.2376974,0.070691,0.8144473,0.2595976,0.9693344,-0.06565958,-0.004013269,0.2367776
1.507038,0.04856881,1.134036,-0.09208306,0.9953936,0.04718077,0.08208304,-0.01509475,-0.08284683,0.7883486,0.2152527,0.9669415,0.08041403,-0.04389673,0.2379724,0.07066046,0.8144337,0.2599429,0.9682728,-0.06820785,-0.004480097,0.2403652
1.527039,0.04865303,1.133995,-0.09205098,0.9953939,0.04726643,0.08206041,-0.01492987,-0.08290726,0.7883446,0.2152257,0.9668913,0.08042202,-0.04406507,0.2381421,0.07060763,0.8143677,0.2600495,0.9677649,-0.0684544,-0.004565204,0.2423312
1.547039,0.04887834,1.133867,-0.09192901,0.9953452,0.04781633,0.0822916,-0.01515709,-0.08302811,0.7883138,0.21519,0.9668006,0.08046646,-0.04442264,0.2384288,0.07070757,0.8143905,0.259812,0.9685091,-0.06825985,-0.005515528,0.2393748
