timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2165184,-0.07328685,1.108771,0.03796785,0.9971218,0.004516339,0.07520666,-0.008467385,-0.2371943,0.8392596,0.3638292,0.9275019,0.008956543,-0.02437199,0.3729157,-0.04836906,0.9723302,0.3943312,0.9865062,-0.1620209,0.01633881,-0.01696599
0.236517,-0.0746871,1.108229,0.03820537,0.9973019,0.002253182,0.07296784,-0.007723798,-0.2371678,0.8395672,0.3636302,0.9271141,0.008430357,-0.02344768,0.3739499,-0.03115773,0.9526983,0.4037874,0.990618,-0.1301745,0.03538552,-0.02187482
0.2565174,-0.07540809,1.108083,0.03825686,0.9973317,0.001477386,0.07261404,-0.007377182,-0.2371678,0.8395672,0.3636302,0.9271141,0.008430357,-0.02344768,0.3739499,-0.02681553,0.9435911,0.4075105,0.9922279,-0.1159541,0.04066515,-0.01961805
0.2765179,-0.07610724,1.107533,0.03850522,0.9974239,0.001701004,0.0714403,-0.006229496,-0.2369622,0.839875,0.3633253,0.9265926,0.007805943,-0.02123132,0.3753858,-0.01202042,0.9382224,0.4124234,0.9926777,-0.0968621,0.06714366,-0.02646609
0.2965183,-0.07755677,1.107114,0.03963313,0.9974881,0.001597485,0.07066723,-0.004582759,-0.2360619,0.8404456,0.362842,0.9264408,0.006600328,-0.01713904,0.3759922,0.01297312,0.9319611,0.4188005,0.9908845,-0.08128801,0.09809003,-0.04380206
0.3165188,-0.07807989,1.107033,0.04022156,0.997542,0.001546394,0.0699472,-0.003862292,-0.2355828,0.8406126,0.3627397,0.9265287,0.006722068,-0.01523581,0.3758555,0.02472421,0.9299442,0.4214914,0.9889678,-0.0770533,0.1162911,-0.04981937
0.3365173,-0.07922827,1.106735,0.04148401,0.9975685,0.001386056,0.06967085,-0.001116283,-0.2345753,0.8408514,0.362461,0.9274541,0.006610823,-0.01333262,0.3736409,0.04913295,0.9306218,0.4256507,0.9837517,-0.07617181,0.1499709,-0.06276368
0.3565178,-0.07962388,1.106602,0.0421606,0.9975787,0.001990401,0.06951713,0.0004690902,-0.2335166,0.840979,0.3622745,0.9280894,0.007359105,-0.01053337,0.3721357,0.06224336,0.9368444,0.4259596,0.9796668,-0.08575601,0.1675301,-0.06951655
0.3765182,-0.08012622,1.106301,0.04354993,0.9975682,0.002737044,0.06957216,0.003134956,-0.2322775,0.8412191,0.3620872,0.9287869,0.00752552,-0.007920838,0.3704532,0.08400886,0.9508945,0.4251487,0.9706122,-0.1083607,0.1993401,-0.08020893
0.3965187,-0.08007805,1.106351,0.04424104,0.9975365,0.003859926,0.06992181,0.00410711,-0.231068,0.8416218,0.3618352,0.9290407,0.007582527,-0.003630048,0.369882,0.09248004,0.9635224,0.4223877,0.9641786,-0.1292807,0.2155377,-0.08479262
0.4165173,-0.07981284,1.106085,0.04476238,0.997452,0.00585951,0.07090364,0.005282063,-0.2301188,0.8419825,0.3614911,0.9295777,0.00673156,-0.0006801409,0.3685642,0.09845738,0.9786442,0.4183193,0.9595479,-0.1421161,0.2255534,-0.09053421
0.4365177,-0.07930527,1.105612,0.04582926,0.9973524,0.01046202,0.07160645,0.007159491,-0.2296285,0.841958,0.3613191,0.9301786,0.006230906,-0.0006860712,0.3670537,0.1078209,1.003686,0.4112336,0.9501945,-0.1722997,0.2372195,-0.105689
0.4565182,-0.07878556,1.105343,0.0461446,0.9972596,0.01320252,0.07242678,0.007306346,-0.2295158,0.8417739,0.3613389,0.9300988,0.007081525,-0.000788131,0.3672403,0.1062341,1.019192,0.4056994,0.9475169,-0.1967076,0.2304768,-0.101972
0.4765186,-0.07767867,1.104729,0.04670072,0.9970775,0.01739944,0.07410117,0.006549937,-0.2294046,0.8416049,0.3613257,0.9300135,0.007964733,-0.0008546983,0.3674382,0.1039865,1.043873,0.3965259,0.9407524,-0.2361415,0.225253,-0.09210508
0.4965172,-0.07717557,1.104427,0.04701243,0.9969899,0.01911137,0.07489294,0.006077683,-0.2293967,0.8415893,0.3613248,0.930051,0.007979607,-0.0008970582,0.3673426,0.1053485,1.0546,0.3930172,0.9365076,-0.2526366,0.2256793,-0.09053721
0.5165176,-0.07573136,1.104502,0.04709969,0.99681,0.02091762,0.07694649,0.003411961,-0.2293708,0.8415438,0.3612374,0.9303576,0.007787097,-0.001294307,0.3665684,0.09282053,1.075593,0.3826884,0.9333451,-0.2867771,0.1983464,-0.08534989
0.5365181,-0.07516535,1.104362,0.04697205,0.9967218,0.02122657,0.07803193,0.002479329,-0.2294278,0.8415725,0.361125,0.9303959,0.007704639,-0.001310022,0.366473,0.08544899,1.083034,0.3785176,0.9321772,-0.2992907,0.1890355,-0.07573839
0.5565186,-0.07406973,1.10436,0.04668528,0.9965872,0.02281841,0.07932913,0.0004094289,-0.2297821,0.8415923,0.3608591,0.930299,0.00726188,-0.002165221,0.3667238,0.0754431,1.097179,0.371622,0.9280699,-0.3220378,0.1750289,-0.06590097
0.5765171,-0.0734615,1.104304,0.04650268,0.996543,0.02319426,0.07977277,-0.0005988695,-0.2299591,0.8416042,0.3607646,0.9301983,0.007000947,-0.00262959,0.3669813,0.07107595,1.103986,0.3684973,0.9262729,-0.3314711,0.168015,-0.06258111
0.5965176,-0.07297389,1.104612,0.04622967,0.9965342,0.02311228,0.07987949,-0.002187418,-0.2309287,0.8417877,0.3603057,0.9295616,0.005663083,-0.004714032,0.3685932,0.06379289,1.106232,0.3669719,0.9286349,-0.331227,0.1565724,-0.05840331
0.616518,-0.07234955,1.104958,0.04582567,0.9965377,0.02281463,0.07983328,-0.004317243,-0.2325911,0.8428174,0.3593233,0.9285215,0.001199873,-0.006093981,0.3712268,0.05019381,1.106385,0.3656298,0.9309761,-0.3336208,0.1397658,-0.04945911
0.6365185,-0.07219443,1.104883,0.04559303,0.9965751,0.0226356,0.07936887,-0.005124127,-0.2334643,0.8436918,0.3587641,0.9287622,-0.003727443,-0.005997772,0.3706089,0.04392455,1.104029,0.3656673,0.9315745,-0.3344376,0.13378,-0.04922706
0.656517,-0.0717854,1.104844,0.0451606,0.9966182,0.0238588,0.07838065,-0.006280223,-0.2342661,0.8434892,0.3591282,0.9281469,-0.003181606,-0.008507033,0.3721032,0.03299834,1.098659,0.3664175,0.9363977,-0.3270537,0.1195387,-0.04365605
0.6765175,-0.07153586,1.105092,0.04497293,0.9966314,0.02441209,0.0780522,-0.006145769,-0.2348516,0.843179,0.359425,0.9271557,-0.001746306,-0.009429014,0.3745536,0.02817651,1.094117,0.3676026,0.9407157,-0.3182378,0.1106145,-0.03928201
0.6965179,-0.07115036,1.105284,0.04453641,0.996638,0.02386492,0.0782176,-0.005017068,-0.2361336,0.8422961,0.3602363,0.9256335,0.001515392,-0.01304353,0.3781933,0.01993861,1.084362,0.3702587,0.9483696,-0.3012406,0.0936205,-0.03293161
0.7165184,-0.07093545,1.105379,0.04431275,0.996637,0.02405694,0.07815785,-0.005219182,-0.2361336,0.8422961,0.3602363,0.9256335,0.001515392,-0.01304353,0.3781933,0.01525845,1.083212,0.3701355,0.9498757,-0.2990998,0.08597597,-0.02972408
0.736517,-0.0708798,1.104927,0.04373309,0.996638,0.02378706,0.07837281,-0.002144124,-0.2361351,0.8418748,0.3607182,0.926174,0.002166025,-0.01450635,0.3768111,0.01387371,1.054882,0.3805388,0.9615404,-0.2562327,0.0898526,-0.04136907
0.7565174,-0.07076333,1.104878,0.04347609,0.9966384,0.02390834,0.0783401,-0.001787957,-0.2361351,0.8418748,0.3607182,0.926174,0.002166025,-0.01450635,0.3768111,0.0104195,1.049799,0.3820104,0.9640869,-0.2481843,0.0852538,-0.04089878
0.7765179,-0.07073147,1.104558,0.04336805,0.9966637,0.02460786,0.07780199,-0.001638028,-0.2361458,0.8416889,0.3607936,0.9259109,0.002951151,-0.01448969,0.3774523,0.009183449,1.032443,0.3872541,0.9701992,-0.2236314,0.08516271,-0.03807798
0.7965183,-0.07053845,1.104414,0.04292277,0.9966685,0.02605317,0.0772618,-0.001945055,-0.2358383,0.8417091,0.3607053,0.9260405,0.003066985,-0.01384312,0.3771577,0.003492855,1.004246,0.3938841,0.9789298,-0.1871382,0.07969067,-0.01803078
0.8165169,-0.07044567,1.104316,0.04268552,0.9966725,0.02646405,0.07707431,-0.001803699,-0.2358383,0.8417091,0.3607053,0.9260405,0.003066985,-0.01384312,0.3771577,0.000478887,0.9948413,0.3963657,0.9817373,-0.1737832,0.07611442,-0.01406545
0.8365173,-0.07063589,1.103776,0.04251328,0.996729,0.02698163,0.07610306,-0.003425654,-0.2350143,0.8411497,0.3608606,0.9270912,0.004344981,-0.01380523,0.3745563,-0.004233159,0.9595709,0.4002971,0.9876328,-0.1424965,0.06366765,0.01491908
0.8565178,-0.07069233,1.103632,0.04280212,0.9968007,0.02693162,0.07515606,-0.003829736,-0.2346653,0.8407856,0.3610072,0.9274588,0.005343619,-0.01416469,0.3736188,-0.005381366,0.9436816,0.401288,0.9899943,-0.1230039,0.06730636,0.01584577
0.8765182,-0.07068396,1.103291,0.04296281,0.9968395,0.02815704,0.07416131,-0.004279532,-0.2343117,0.8404832,0.361158,0.9276411,0.006530094,-0.01372347,0.3731637,-0.009453156,0.915679,0.4028776,0.9945628,-0.08417777,0.0572423,0.02195905
0.8965187,-0.07068784,1.103113,0.04296325,0.9968378,0.02880791,0.07392933,-0.004360147,-0.2341844,0.8403705,0.3612362,0.9277847,0.006783415,-0.01359097,0.3728067,-0.01164507,0.9024604,0.4028213,0.9963114,-0.06666435,0.04792189,0.02495829
0.9165173,-0.07069696,1.102905,0.04304696,0.9968262,0.02964502,0.07374664,-0.004485239,-0.2340316,0.8401688,0.3613683,0.9280239,0.007116724,-0.01348117,0.3722087,-0.01326476,0.8907709,0.4010271,0.997815,-0.05167034,0.03532197,0.02116088
0.9365177,-0.07068658,1.102597,0.04313188,0.9968483,0.03074834,0.07296672,-0.004895835,-0.2339076,0.8399614,0.361493,0.9282749,0.007611262,-0.01372101,0.3715635,-0.01677605,0.8673825,0.3999024,0.9992625,-0.02260165,0.02369883,0.02004922
0.9565182,-0.0707069,1.102558,0.04350106,0.9968855,0.03088179,0.07238439,-0.005121164,-0.233623,0.8396472,0.3616705,0.9284082,0.009055316,-0.01433888,0.3711747,-0.01729636,0.8605449,0.3959168,0.9994651,-0.01212078,0.02622996,0.0153155
0.9765186,-0.07092176,1.102401,0.0443169,0.996874,0.03210848,0.07198482,-0.005416174,-0.2334577,0.8394085,0.3618969,0.9284359,0.009988715,-0.01419362,0.3710871,-0.02077563,0.8490615,0.3901758,0.999455,-0.004930901,0.01542317,0.02876634
0.9965172,-0.07095665,1.102283,0.04448668,0.9968714,0.03252465,0.07181457,-0.005688255,-0.233407,0.8394325,0.3618867,0.9284739,0.01010695,-0.01424775,0.3709866,-0.02160569,0.8433201,0.3881551,0.999573,0.00011561,0.009973837,0.02746669
1.016518,-0.07101817,1.102027,0.04480122,0.9968793,0.03362514,0.07118312,-0.00582636,-0.2333562,0.8394554,0.3618752,0.9285288,0.01020748,-0.01429833,0.3708444,-0.02388545,0.828728,0.3852111,0.9994937,0.01752764,0.001597608,0.02650768
1.036518,-0.07103348,1.101959,0.04509127,0.9969385,0.03343303,0.07051568,-0.00484095,-0.2333009,0.83947,0.3618737,0.9285643,0.01044823,-0.01445062,0.3707432,-0.02309189,0.8286791,0.3839873,0.9996622,0.01928691,0.006941831,0.01598206
1.056519,-0.07108103,1.10185,0.04586732,0.9968993,0.03468575,0.07050312,-0.004245311,-0.2332786,0.8397369,0.3617305,0.9284543,0.009897658,-0.01363853,0.3710643,-0.02294483,0.8276096,0.3811474,0.9998187,0.01282784,0.007303564,0.01202537
1.076517,-0.07109971,1.101798,0.04616873,0.9968718,0.03496208,0.07076839,-0.004015545,-0.2333231,0.8399191,0.3615833,0.928449,0.009304537,-0.01345945,0.3710993,-0.02308592,0.8259031,0.3801629,0.9997973,0.01304822,0.007166536,0.01355496
1.096518,-0.07108235,1.101773,0.04634395,0.9969,0.03465915,0.07053548,-0.003737817,-0.2333947,0.8400364,0.3614714,0.9284118,0.008870338,-0.01345986,0.3712031,-0.02328722,0.8244041,0.3796784,0.9997368,0.01437769,0.008137849,0.01591681
1.116518,-0.07108969,1.101698,0.04670442,0.9968985,0.03483092,0.07050204,-0.003103196,-0.2334691,0.8401091,0.3614175,0.9283059,0.008699501,-0.01353733,0.3714691,-0.0238816,0.8202752,0.3784955,0.9996379,0.0172193,0.008917782,0.01865586
1.136518,-0.0711522,1.101727,0.04712189,0.9968718,0.03494872,0.07081831,-0.003153587,-0.2336031,0.8402148,0.3614,0.9281076,0.008527994,-0.01355915,0.3719674,-0.02361306,0.8208422,0.3785268,0.999627,0.01637116,0.009435606,0.01972011
1.156517,-0.07113276,1.101681,0.04739859,0.9968348,0.03568269,0.07095233,-0.003599728,-0.2337272,0.840351,0.361389,0.9278298,0.008327721,-0.01331884,0.3726729,-0.02290517,0.8212992,0.3782446,0.9997183,0.01685944,0.005947536,0.01561184
1.176517,-0.07111391,1.101642,0.04745572,0.9968182,0.03604036,0.07101424,-0.003380757,-0.2337268,0.8403931,0.3613648,0.9278364,0.008208147,-0.01326171,0.3726613,-0.02273137,0.8208708,0.3780694,0.9997228,0.01741432,0.005110416,0.01499721
1.196518,-0.0710324,1.101453,0.04775523,0.9967905,0.03649054,0.07117815,-0.003277259,-0.2337884,0.8405111,0.3613621,0.9278727,0.007868873,-0.01322489,0.3725794,-0.02230996,0.8225436,0.3785649,0.999771,0.01496304,0.005060139,0.01444121
1.216518,-0.07097235,1.101382,0.04786007,0.996799,0.03632105,0.07116044,-0.002964156,-0.2338724,0.8406081,0.361389,0.9278411,0.007693423,-0.01311956,0.3726656,-0.02190791,0.8227608,0.3782584,0.9998486,0.01161985,0.002396815,0.01273089
1.236517,-0.07091235,1.10137,0.04787408,0.996767,0.03656086,0.07150616,-0.00239868,-0.2338869,0.8407072,0.3613272,0.9277406,0.00749804,-0.01289397,0.3729274,-0.02189552,0.8233917,0.3769399,0.999826,0.002704862,-0.01114056,0.01471508
1.256517,-0.07086781,1.101346,0.04794617,0.9967861,0.03670533,0.07116728,-0.002321312,-0.2338914,0.840723,0.3613147,0.9277403,0.007436689,-0.01288236,0.3729298,-0.02190978,0.8232994,0.3766093,0.9997816,0.001321376,-0.01389445,0.01555517
1.276518,-0.07088313,1.101315,0.0480427,0.9967783,0.03700864,0.07111674,-0.002398927,-0.2339646,0.8408244,0.3612458,0.9277676,0.007083445,-0.01292627,0.3728673,-0.02193653,0.8241141,0.3768021,0.9997601,0.001332146,-0.007456678,0.02055181
1.296518,-0.07097407,1.101307,0.04787973,0.9968874,0.0371519,0.06949065,-0.002521175,-0.2340902,0.8409156,0.3611671,0.927741,0.006753755,-0.01306349,0.372935,-0.01981659,0.825681,0.3770702,0.9995931,-0.002231745,0.01305556,0.02526141
1.316517,-0.07101494,1.101269,0.04788921,0.9969061,0.03728257,0.06915304,-0.002468163,-0.2341118,0.8409222,0.3611562,0.9277291,0.006722514,-0.01306068,0.3729653,-0.01941981,0.8260027,0.3769723,0.9995484,-0.002670255,0.01470032,0.02607396
