timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2478848,0.04788364,1.142447,-0.1023654,0.9979203,0.01476048,0.05769037,-0.0246794,-0.0799557,0.789323,0.2142244,0.9745179,0.06785741,-0.05361506,0.2069677,0.04830776,1.020776,0.2555314,0.9635308,-0.2515843,0.03438291,0.08444812
0.2678852,0.04775147,1.142338,-0.1027219,0.9977766,0.01483552,0.06000155,-0.02492932,-0.08004955,0.7893396,0.2142425,0.9743774,0.0677076,-0.05368704,0.2076587,0.04877566,1.005476,0.2562719,0.9659617,-0.2388433,0.02588367,0.09592672
0.2878838,0.04750627,1.14215,-0.1029428,0.997771,0.0145433,0.06060914,-0.02383286,-0.08020905,0.7893687,0.2141634,0.9741179,0.06761783,-0.05393526,0.2088374,0.05357036,0.9949858,0.2590019,0.9696267,-0.2246992,0.03102371,0.09149832
0.3078842,0.04729893,1.141931,-0.1033104,0.9977483,0.01409134,0.06158576,-0.02251662,-0.08038754,0.7894109,0.2141462,0.9738961,0.06717926,-0.05384719,0.2100331,0.0591191,0.977982,0.2627504,0.9715537,-0.2097766,0.04280724,0.101216
0.3278847,0.04711221,1.141796,-0.1033853,0.9977146,0.01458961,0.0620841,-0.02232278,-0.08039369,0.7894053,0.214132,0.9738596,0.06720975,-0.05370404,0.210229,0.06207851,0.9694881,0.2638566,0.9717213,-0.2038952,0.04562566,0.1100129
0.3478851,0.0464674,1.141329,-0.1038282,0.9975172,0.01712498,0.06372439,-0.02460557,-0.08034002,0.789381,0.2139752,0.9737852,0.06747171,-0.05343577,0.2105576,0.07220331,0.951211,0.2643598,0.9698595,-0.1984153,0.04319637,0.1346777
0.3678837,0.04590793,1.141838,-0.103795,0.9975046,0.01579913,0.06433106,-0.02442315,-0.08034478,0.7893407,0.2139355,0.9737422,0.06766401,-0.0534672,0.2106869,0.07852481,0.9429373,0.2658987,0.9681472,-0.1933635,0.03927286,0.1541401
0.3878841,0.04578614,1.141655,-0.1040755,0.997529,0.0141614,0.06453516,-0.02388529,-0.0803507,0.7893266,0.213897,0.9737223,0.06769262,-0.05341696,0.2107822,0.08470974,0.9355195,0.2677979,0.9667978,-0.188101,0.04264751,0.1676346
0.4078846,0.04511721,1.14208,-0.103505,0.9975731,0.01169588,0.06495871,-0.02217107,-0.08030274,0.7893635,0.2136502,0.9737406,0.06757317,-0.05296671,0.2108501,0.1032296,0.9241832,0.2740579,0.9704239,-0.1621409,0.06654094,0.1660125
0.4278851,0.04497831,1.14205,-0.1036753,0.9975514,0.01174601,0.06545901,-0.02163851,-0.08020144,0.7893765,0.2135063,0.9737906,0.06769469,-0.05233501,0.2107376,0.1137504,0.9198512,0.2774478,0.9727694,-0.1477018,0.08417106,0.1575411
0.4478836,0.04460869,1.141381,-0.1036053,0.9974592,0.01418292,0.06641407,-0.02152275,-0.07981983,0.7893033,0.2133583,0.9742072,0.06807313,-0.04989799,0.2092764,0.1368341,0.9147212,0.2836179,0.9728081,-0.1296164,0.1212893,0.1487712
0.4678841,0.0443765,1.141233,-0.1033874,0.9974452,0.01530949,0.06645343,-0.02127594,-0.07986532,0.7893696,0.2132659,0.9740489,0.06766248,-0.04951522,0.2102354,0.1487159,0.9140211,0.2859578,0.9704777,-0.1263633,0.1369121,0.1531681
0.4878845,0.04411937,1.141317,-0.1029949,0.997427,0.01551806,0.06693928,-0.02043935,-0.07967453,0.7893209,0.2133143,0.9742565,0.06782105,-0.04919212,0.209296,0.172192,0.915486,0.2895818,0.9651167,-0.118118,0.1718921,0.1582752
0.507885,0.04400888,1.141335,-0.1028485,0.9974079,0.01541693,0.06748351,-0.01963939,-0.07956186,0.7892769,0.2133942,0.9742956,0.06802231,-0.04902421,0.2090881,0.1831575,0.9161969,0.2911705,0.9621082,-0.1149968,0.189912,0.1582941
0.5278835,0.04381363,1.141255,-0.1028128,0.9973816,0.01557792,0.06808163,-0.01876889,-0.07933296,0.7892374,0.2135271,0.9744052,0.06812158,-0.04825198,0.2087242,0.194794,0.9225658,0.2916071,0.9572581,-0.121149,0.2134612,0.153017
0.547884,0.04384006,1.141044,-0.102344,0.9972762,0.01720106,0.06963121,-0.01720527,-0.07915613,0.7892886,0.2135399,0.9745097,0.06822331,-0.04763366,0.2083445,0.2155485,0.9334613,0.2927939,0.9492298,-0.1238748,0.2505217,0.1444184
0.5678844,0.04385855,1.140956,-0.102143,0.9972153,0.01785285,0.07046777,-0.01664957,-0.07910149,0.7892936,0.2135517,0.9745376,0.06831277,-0.04745933,0.2082245,0.2256721,0.9371436,0.2936344,0.9450881,-0.1229159,0.2677812,0.1413981
0.5878849,0.04404604,1.140796,-0.1017738,0.9970479,0.01931946,0.07269534,-0.01541691,-0.07898915,0.7892848,0.2136113,0.9745654,0.06844658,-0.046998,0.2081549,0.2446228,0.9506533,0.2934017,0.9355814,-0.1267259,0.3027362,0.1303028
0.6078835,0.04493677,1.140957,-0.1015842,0.9968748,0.01913317,0.07494471,-0.01605793,-0.07877202,0.7892699,0.2138475,0.9746343,0.0685667,-0.04637931,0.2079318,0.2422186,0.9796529,0.2841913,0.929916,-0.1726622,0.301362,0.1209344
0.6278839,0.04550864,1.141013,-0.1012293,0.996835,0.01914991,0.07567164,-0.01506932,-0.07868493,0.7891955,0.2141022,0.9745296,0.06915911,-0.04651281,0.2081964,0.2475948,1.006598,0.2773857,0.9244233,-0.2050567,0.3066739,0.09666675
0.6478844,0.04594506,1.140931,-0.1011101,0.9968314,0.01933525,0.07572935,-0.0147805,-0.07866859,0.7891378,0.2142229,0.9744568,0.06939404,-0.04680533,0.208393,0.2493432,1.019636,0.2739362,0.9216584,-0.2211864,0.3079848,0.0822663
0.6678848,0.04657712,1.140807,-0.1008265,0.9968287,0.02044293,0.07536805,-0.0153055,-0.07862531,0.7892249,0.2142529,0.9744259,0.06936087,-0.04690367,0.2085268,0.2470547,1.045308,0.2666492,0.913638,-0.2564926,0.3055715,0.07812318
0.6878834,0.04673813,1.140705,-0.1007261,0.9967822,0.02088751,0.07589158,-0.01514407,-0.07861685,0.7892418,0.2142584,0.9744213,0.06935793,-0.04690007,0.2085496,0.2485243,1.056434,0.2639262,0.9081986,-0.2710914,0.3092084,0.07794274
0.7078838,0.04695427,1.140692,-0.1009136,0.9968212,0.02145314,0.07510419,-0.01570578,-0.07866122,0.7892361,0.214313,0.9742996,0.06945616,-0.04717193,0.2090237,0.2417973,1.067445,0.2601138,0.9003451,-0.2914582,0.3071041,0.1005879
0.7278843,0.04744825,1.140686,-0.1007006,0.9968738,0.02201595,0.07413442,-0.01618946,-0.07906935,0.7891286,0.2142155,0.9738547,0.06983529,-0.04860605,0.2106359,0.2357069,1.086631,0.2536238,0.8914924,-0.3191441,0.3051849,0.1012448
0.7478848,0.04767282,1.140769,-0.1006927,0.9969124,0.02172245,0.07363337,-0.01648859,-0.07936939,0.7890784,0.2141412,0.9735066,0.07031053,-0.04941468,0.2118953,0.2308055,1.093415,0.2504829,0.8905807,-0.3284521,0.2992731,0.09706182
0.7678852,0.04806316,1.140822,-0.1006544,0.9969295,0.02223048,0.07313356,-0.01699548,-0.07959807,0.7889968,0.2141248,0.9732022,0.07100648,-0.04994379,0.2129351,0.2250997,1.108961,0.2449027,0.8848469,-0.3496483,0.2924986,0.09610694
0.7878838,0.04829577,1.140826,-0.1005829,0.9969372,0.02245892,0.07291857,-0.01717281,-0.07959807,0.7889968,0.2141248,0.9732022,0.07100648,-0.04994379,0.2129351,0.2234565,1.118076,0.2420174,0.8803586,-0.3617854,0.2915381,0.09531902
0.8078842,0.04822222,1.140887,-0.1011783,0.9970436,0.0222158,0.07151529,-0.0172059,-0.08045031,0.7885035,0.2142349,0.9716938,0.07556519,-0.05214321,0.2176743,0.2065034,1.11204,0.2420962,0.8878289,-0.3574067,0.2645702,0.1184181
0.8278847,0.0481985,1.140987,-0.1014007,0.997139,0.02181656,0.07035718,-0.01696457,-0.08037271,0.7886295,0.2141568,0.9718143,0.07449459,-0.05215096,0.2175034,0.1993539,1.108261,0.2432718,0.8895348,-0.3563703,0.2565511,0.1261334
0.8478851,0.04825163,1.141033,-0.1017547,0.9972011,0.02180063,0.0695612,-0.0166095,-0.08028135,0.7886764,0.2141292,0.9720228,0.07400271,-0.05211559,0.2167468,0.1886183,1.108148,0.2432731,0.8908793,-0.3604353,0.2403139,0.1366374
0.8678837,0.04827531,1.141034,-0.1019349,0.9972438,0.0215791,0.06900951,-0.01664671,-0.08027662,0.7886786,0.2141161,0.9720376,0.07393759,-0.05218204,0.2166871,0.183425,1.10837,0.2431361,0.8915417,-0.3624826,0.2317972,0.1415267
0.8878841,0.04836083,1.141056,-0.1020394,0.9972788,0.02153421,0.06852073,-0.01662357,-0.08027662,0.7886786,0.2141161,0.9720376,0.07393759,-0.05218204,0.2166871,0.1787976,1.110676,0.2423074,0.890689,-0.3669566,0.2253352,0.14574
0.9078846,0.04790091,1.140993,-0.1025211,0.9972564,0.02215968,0.06873241,-0.01626359,-0.0802047,0.7888181,0.2139537,0.9721445,0.07329789,-0.0527242,0.2162928,0.1643654,1.078287,0.2503776,0.9146284,-0.3264264,0.1828383,0.153202
0.9278851,0.04790385,1.140997,-0.1026757,0.9972776,0.02221284,0.06842081,-0.01620625,-0.0802047,0.7888181,0.2139537,0.9721445,0.07329789,-0.0527242,0.2162928,0.1591836,1.075765,0.2508402,0.9167101,-0.3243306,0.1725846,0.1570565
0.9478836,0.04759253,1.140852,-0.1030364,0.9972823,0.02292523,0.06834136,-0.01523172,-0.08022356,0.7888267,0.2139202,0.9721422,0.073034,-0.05303195,0.2163174,0.1496117,1.051847,0.2550858,0.9307291,-0.2969502,0.1499235,0.1519437
0.9678841,0.04730197,1.14064,-0.1031483,0.9973222,0.02265278,0.06794886,-0.01477596,-0.08034877,0.7888626,0.2139027,0.9720328,0.07286227,-0.05339754,0.2167765,0.144022,1.032242,0.2580138,0.9353332,-0.2805858,0.1435501,0.1606762
0.9878845,0.04702194,1.14052,-0.103217,0.9974484,0.02266325,0.06618726,-0.01422214,-0.0803977,0.7888469,0.2138722,0.971971,0.07282513,-0.0535954,0.2170173,0.1335404,1.009998,0.2610101,0.9406683,-0.2632031,0.1271642,0.1723269
1.007885,0.04666663,1.140358,-0.1030347,0.997566,0.02297645,0.06424593,-0.014377,-0.08046629,0.7888582,0.213807,0.9719117,0.07276944,-0.05377783,0.2172562,0.127547,0.9905139,0.2618945,0.9446406,-0.2454898,0.1152058,0.1847065
1.027884,0.04642667,1.140134,-0.1028182,0.9976369,0.02411804,0.06272122,-0.01432003,-0.08050721,0.7888914,0.2137351,0.9718902,0.07278921,-0.05391401,0.2173121,0.121874,0.9750745,0.2613008,0.9485074,-0.2323852,0.09899645,0.1911295
1.047884,0.04612384,1.139774,-0.1025191,0.9976847,0.02596329,0.06110185,-0.01475509,-0.08048481,0.7888647,0.213624,0.971939,0.07278609,-0.05386044,0.217108,0.1126854,0.9492534,0.2604589,0.9574757,-0.2058744,0.07478251,0.1877863
1.067884,0.04609118,1.139477,-0.1024127,0.9976757,0.02698091,0.06075931,-0.0149541,-0.08044618,0.7888653,0.2135658,0.972026,0.07282302,-0.0536513,0.2167577,0.1090055,0.9360418,0.2601365,0.9636573,-0.1849635,0.06476907,0.1815438
1.087885,0.04603979,1.138978,-0.1020789,0.9976445,0.02935392,0.06015089,-0.01502329,-0.08037098,0.7888334,0.2135503,0.9721276,0.07321121,-0.05357166,0.21619,0.1008021,0.9114549,0.2596044,0.9675639,-0.1589976,0.05233148,0.1892121
1.107883,0.04604901,1.138739,-0.1018185,0.9976086,0.03061914,0.06000596,-0.01545699,-0.08029098,0.7887915,0.2135341,0.9722191,0.07339592,-0.05354156,0.2157231,0.09702738,0.8994631,0.2586655,0.9672874,-0.1490094,0.0452772,0.2002531
1.127884,0.04604112,1.138364,-0.101519,0.9975083,0.03210353,0.06062109,-0.01648183,-0.08018976,0.7887778,0.2135192,0.9723574,0.07364147,-0.05345993,0.215035,0.09224771,0.8786458,0.2556071,0.9684212,-0.1311796,0.03102673,0.2097372
1.147884,0.04602265,1.138234,-0.1014012,0.9974797,0.03249705,0.0608198,-0.0167044,-0.08018877,0.7887951,0.2135147,0.9723617,0.07388204,-0.0533312,0.2149649,0.0902935,0.8692034,0.2547527,0.9708443,-0.1200817,0.02690579,0.2057132
1.167885,0.0459262,1.138053,-0.1010245,0.9974764,0.03292537,0.06071575,-0.01644104,-0.08019719,0.7888337,0.2134934,0.9723863,0.0738864,-0.05328408,0.2148639,0.08714364,0.8520222,0.2536953,0.9766906,-0.09563656,0.02386972,0.1906813
1.187883,0.04580005,1.138142,-0.1006974,0.9974542,0.03316246,0.06103674,-0.01612394,-0.08020341,0.7888435,0.2134104,0.9724329,0.07372815,-0.05303324,0.2147694,0.08739653,0.8466341,0.253185,0.9793936,-0.08191948,0.02552862,0.182827
1.207884,0.04568462,1.138116,-0.1005501,0.9974224,0.033381,0.06129747,-0.0166414,-0.08024443,0.788838,0.2133954,0.9724437,0.07366261,-0.05281144,0.2147977,0.08657964,0.8406289,0.2520139,0.9793415,-0.07682702,0.02284162,0.1856504
1.227884,0.0454029,1.138125,-0.09997442,0.9974493,0.03344628,0.06076974,-0.0168344,-0.08030123,0.7888294,0.2133835,0.9724286,0.07366179,-0.05240313,0.2149666,0.08446466,0.8291509,0.2498933,0.978684,-0.06958784,0.02244523,0.1919151
1.247885,0.04521265,1.13819,-0.09957086,0.9974921,0.03268149,0.06061607,-0.01634726,-0.08032301,0.7888279,0.2133767,0.9724073,0.07366161,-0.05237185,0.2150704,0.08313728,0.8245582,0.2487755,0.9782055,-0.06774201,0.02150535,0.1950964
1.267885,0.04492677,1.138299,-0.09892529,0.997563,0.03223802,0.05966815,-0.01638481,-0.08042175,0.7888187,0.2134219,0.9723114,0.07362299,-0.05237703,0.2155156,0.0801367,0.8168249,0.2462495,0.9784841,-0.05972142,0.008109511,0.1973233
1.287884,0.04478608,1.138258,-0.09867735,0.997545,0.03276158,0.05958579,-0.0167408,-0.08045475,0.7888169,0.2134639,0.9722873,0.07358821,-0.05235539,0.2156412,0.07941107,0.8143316,0.2448767,0.9795851,-0.05782668,0.0006409138,0.1925328
1.307884,0.04454615,1.13795,-0.09818919,0.9973982,0.03568534,0.06033956,-0.01680983,-0.08043541,0.7887681,0.2135445,0.972448,0.07362798,-0.05249161,0.2148686,0.08095122,0.8145077,0.242746,0.9850232,-0.06001407,0.0007357826,0.1616391
1.327885,0.04447576,1.137794,-0.0978464,0.9973808,0.03636852,0.06030875,-0.01648336,-0.08038583,0.7887325,0.2135694,0.9725688,0.07372212,-0.05280954,0.214211,0.08122873,0.8124865,0.2422374,0.9867665,-0.05197617,0.0007504955,0.15359
1.347885,0.04426892,1.137646,-0.09737753,0.9973358,0.03754247,0.06035357,-0.01641471,-0.08038583,0.7887325,0.2135694,0.9725688,0.07372212,-0.05280954,0.214211,0.08017155,0.8057967,0.2402688,0.9888842,-0.04352023,-0.004100825,0.1421173
1.367884,0.0447408,1.136843,-0.0970844,0.9971396,0.03961251,0.06280682,-0.01410031,-0.08013871,0.7886366,0.2137734,0.972766,0.07458986,-0.05242151,0.2131074,0.08089441,0.8070858,0.241767,0.9841627,-0.04082052,0.001053664,0.1725
1.387884,0.04481311,1.136559,-0.09697473,0.997068,0.0404438,0.06340942,-0.01410142,-0.0801379,0.7886319,0.2137827,0.9727618,0.07460834,-0.05241168,0.2131227,0.0804456,0.8052507,0.2411703,0.9826718,-0.04366146,-0.0003313159,0.180138
1.407885,0.04476011,1.136392,-0.09665673,0.9969842,0.04113059,0.06424484,-0.01426115,-0.08025303,0.7885781,0.2139249,0.9725322,0.07508783,-0.05248778,0.2139816,0.08189579,0.8062436,0.2409154,0.9803907,-0.0543821,0.003200066,0.1893843
1.427885,0.04474879,1.136317,-0.09645698,0.9969957,0.04130008,0.06402286,-0.01396492,-0.08036681,0.7885807,0.2139533,0.9723944,0.07510415,-0.05260327,0.2145728,0.08263904,0.8091959,0.2417367,0.9820191,-0.0530968,0.00364701,0.1811238
1.447884,0.04474339,1.136245,-0.09619686,0.9969937,0.04189018,0.06376882,-0.01350351,-0.08051584,0.7885582,0.2139752,0.9721568,0.07528142,-0.05250309,0.2156091,0.0840921,0.8084323,0.241461,0.9829187,-0.05187039,-0.0006852894,0.1765781
1.467884,0.04475139,1.136149,-0.09609628,0.9969687,0.04232398,0.06391907,-0.01329105,-0.08051584,0.7885582,0.2139752,0.9721568,0.07528142,-0.05250309,0.2156091,0.0840921,0.8084323,0.241461,0.9829187,-0.05187039,-0.0006852894,0.1765781
1.487885,0.04481166,1.136081,-0.09608156,0.996943,0.04270364,0.06416338,-0.01281225,-0.08052313,0.7885653,0.2139755,0.9721519,0.07526147,-0.05250812,0.2156367,0.08445752,0.8086711,0.2413223,0.9824759,-0.05325847,-0.001844031,0.1786093
1.507885,0.04488014,1.136301,-0.09627105,0.9969815,0.04219476,0.06395944,-0.01251902,-0.08054311,0.788587,0.2139668,0.972137,0.07514727,-0.05245719,0.2157563,0.08546988,0.8089072,0.240955,0.9815248,-0.05718105,-0.003199134,0.1825626
1.527884,0.04493576,1.136361,-0.09630369,0.997,0.04196925,0.06393007,-0.01194207,-0.08055024,0.7885997,0.2139527,0.9721384,0.07506875,-0.05240094,0.2157911,0.08586509,0.8092075,0.2408812,0.9812583,-0.05947482,-0.003206705,0.183261
1.547884,0.04496889,1.136763,-0.09629592,0.9971618,0.03998969,0.06273825,-0.01153799,-0.08058883,0.7885924,0.2139369,0.9721214,0.07493079,-0.05227492,0.2159461,0.08637781,0.8107776,0.2412083,0.9820629,-0.0618534,-0.001695635,0.1781119
1.567884,0.04495664,1.136802,-0.09626266,0.9971892,0.03941306,0.06274885,-0.01108717,-0.08060621,0.7885782,0.2139618,0.9721033,0.07493516,-0.05228671,0.2160231,0.0864694,0.8110189,0.2411133,0.9820538,-0.06254616,-0.002263263,0.1779137
1.587885,0.04493134,1.137076,-0.09644711,0.9973336,0.03784496,0.06138928,-0.01116793,-0.08071414,0.788544,0.2140318,0.9720134,0.07452455,-0.05269672,0.2164698,0.08555669,0.8110778,0.2401481,0.9778361,-0.07034445,-0.008162312,0.1970323
1.607883,0.0449297,1.137148,-0.0963899,0.9973853,0.03709165,0.06094505,-0.01151409,-0.0807052,0.788599,0.2140521,0.9719456,0.07414068,-0.05320079,0.2167825,0.08548228,0.8110189,0.2393613,0.9779543,-0.07424824,-0.01347063,0.194708
