timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5853052,0.04497663,1.144681,-0.09732682,0.9980729,-0.001006873,0.06174745,-0.006068461,-0.07641719,0.7917958,0.2126541,0.9804828,0.04518614,-0.05350056,0.1837102,0.2637703,1.116828,0.2101165,0.8727265,-0.3771574,0.308449,0.0309839
0.6053057,0.04510471,1.144723,-0.09737888,0.9981127,-0.0007905898,0.0610362,-0.006718365,-0.07670275,0.7917714,0.2126283,0.9802557,0.04545053,-0.05415569,0.1846623,0.2574063,1.124005,0.2077938,0.8696241,-0.3898622,0.3001063,0.04120246
0.6253052,0.04527418,1.144841,-0.09738617,0.9982158,-0.0009791632,0.05919825,-0.007740825,-0.07743519,0.7916574,0.2125607,0.9795981,0.04619692,-0.05566129,0.1874974,0.2422706,1.131276,0.2040995,0.8719886,-0.4039393,0.2725166,0.04694264
0.6453056,0.04536325,1.144814,-0.09745911,0.9982516,-0.001184752,0.05865755,-0.007190107,-0.07754672,0.7916074,0.2125431,0.9794709,0.04642642,-0.05612097,0.1879674,0.2357113,1.130602,0.2051322,0.8748463,-0.4003038,0.2673935,0.05386558
0.6653051,0.04549029,1.144785,-0.09750571,0.9982576,-0.0009804312,0.05859139,-0.006924962,-0.07752216,0.7916082,0.2125428,0.9795095,0.04636236,-0.05610951,0.1877854,0.2301346,1.130455,0.206595,0.8766963,-0.3972633,0.2643417,0.06090046
0.6853056,0.04558262,1.144739,-0.09770209,0.9982857,-0.001060261,0.05818222,-0.006271543,-0.07742681,0.791605,0.2125249,0.979538,0.04625257,-0.05631812,0.1876016,0.2189609,1.128358,0.2097458,0.8824714,-0.3926881,0.2490132,0.07094239
0.7053051,0.04559546,1.144724,-0.09780762,0.9982867,-0.001071728,0.05816944,-0.006245122,-0.0773606,0.7915965,0.2125156,0.9795444,0.04626357,-0.05643716,0.1875295,0.2131188,1.125809,0.2118458,0.8872008,-0.3882906,0.2379434,0.07408196
0.7253056,0.0455931,1.14469,-0.09795475,0.9982938,-0.0007544278,0.05805875,-0.006182806,-0.07726854,0.7915276,0.2125748,0.979596,0.04646491,-0.05653513,0.1871801,0.1993836,1.10884,0.2196122,0.9058034,-0.3625975,0.2002758,0.08906652
0.745306,0.04562933,1.144679,-0.09798409,0.9982819,-0.0007523744,0.05825822,-0.006218527,-0.07723585,0.7915282,0.2126104,0.9796203,0.04647243,-0.05655016,0.1870464,0.1932493,1.101568,0.2222204,0.9115965,-0.3538706,0.1847823,0.09809618
0.7653046,0.04546844,1.144657,-0.09820347,0.9982349,-0.0008735492,0.05909827,-0.00580454,-0.07719621,0.791509,0.212681,0.979627,0.04655478,-0.056579,0.1869825,0.1821202,1.082263,0.2276086,0.9219371,-0.3332736,0.1619749,0.1128046
0.785305,0.04529695,1.144619,-0.09837087,0.9981375,-0.0008406861,0.06074541,-0.005563041,-0.07718271,0.7914786,0.2127133,0.9796153,0.04666018,-0.05655205,0.1870253,0.1768816,1.070277,0.2299373,0.923521,-0.3271512,0.1582758,0.122596
0.8053055,0.04520969,1.144537,-0.09845918,0.9980545,-0.0005780229,0.06215199,-0.004896016,-0.07717165,0.7914497,0.2127387,0.9796013,0.04681214,-0.05654627,0.1870626,0.1712079,1.057031,0.2322287,0.9244548,-0.3207473,0.1524463,0.1387971
0.8253059,0.04490419,1.144416,-0.09864141,0.9979258,-0.0004098419,0.06432172,-0.002574937,-0.07716703,0.7914298,0.2127484,0.9795803,0.0469508,-0.05660206,0.1871212,0.1590207,1.027137,0.2367432,0.9256849,-0.3037461,0.1378844,0.1784196
0.8453045,0.04469374,1.144314,-0.09871223,0.9979081,-0.0005865819,0.06463413,-0.001216662,-0.07717408,0.7914163,0.2127573,0.9795634,0.0469513,-0.0566084,0.1872076,0.1530628,1.01214,0.2389829,0.9290877,-0.2900045,0.1247342,0.1927042
0.8653049,0.04403353,1.144042,-0.09884614,0.99796,-0.0004860074,0.0638271,0.001291823,-0.07723245,0.7913963,0.2127505,0.9795048,0.04695573,-0.05673868,0.1874732,0.1417958,0.9826733,0.2422669,0.9383497,-0.259266,0.09238874,0.2091537
0.8853054,0.04285562,1.143784,-0.09880038,0.9981021,-0.0001768764,0.06156029,0.001598907,-0.07736078,0.7914277,0.2127183,0.9794037,0.04689178,-0.05681077,0.1879947,0.1377046,0.9650871,0.2415555,0.9491137,-0.2340652,0.07309382,0.1976212
0.9053059,0.04210427,1.143444,-0.09873775,0.998271,0.0004668926,0.05874263,0.002022271,-0.07749664,0.791411,0.2126721,0.979268,0.04705196,-0.05671705,0.1886891,0.1293459,0.936426,0.2404166,0.9603118,-0.195189,0.04376892,0.1943882
0.9253044,0.04181743,1.143345,-0.09870653,0.9983763,0.0005606168,0.05693467,0.001781616,-0.07755791,0.791397,0.2126431,0.979193,0.04720761,-0.05654046,0.1890921,0.1257047,0.9235547,0.2382987,0.9625266,-0.1834443,0.03170333,0.1971943
0.9453049,0.04139141,1.143179,-0.09864297,0.9985147,0.001452724,0.05445295,0.001078188,-0.07759229,0.7913861,0.2126308,0.9791461,0.04738081,-0.05631313,0.1893593,0.1197559,0.9009912,0.2348624,0.9652765,-0.164184,0.01804645,0.2023836
0.9653053,0.04106224,1.143096,-0.09859861,0.9985623,0.001785394,0.05355479,0.001396216,-0.07759409,0.7913824,0.2126295,0.9791408,0.04741171,-0.05627987,0.1893888,0.1156605,0.8884032,0.2343293,0.9669043,-0.1509923,0.006987704,0.2055448
0.9853058,0.04100552,1.142899,-0.09848137,0.9985614,0.002316131,0.05356527,0.0006636521,-0.07759307,0.7913231,0.2125985,0.9791189,0.04777569,-0.05601185,0.1894899,0.1158735,0.8830493,0.2312224,0.9701343,-0.1432858,0.005115187,0.195659
1.005304,0.04058039,1.142699,-0.09832953,0.9986128,0.002455099,0.05259594,0.0003146557,-0.07759546,0.7912342,0.2125392,0.9791232,0.04820354,-0.05562492,0.1894735,0.1136022,0.8702658,0.2283667,0.9748976,-0.1260639,0.0002828689,0.1835277
1.025305,0.04054452,1.142643,-0.09816955,0.9986296,0.002327475,0.05228204,-0.00013735,-0.07760572,0.7911984,0.212525,0.9791224,0.04834979,-0.05554234,0.1894642,0.1121769,0.8640915,0.2270158,0.9760977,-0.1202374,-0.001981982,0.1810313
1.045305,0.04062309,1.142471,-0.09780342,0.9986181,0.003535532,0.05241898,-0.001271365,-0.07761362,0.7910849,0.2125234,0.9791103,0.04895342,-0.05549297,0.1893862,0.1102277,0.8568072,0.2236436,0.9760169,-0.1205663,-0.007346177,0.1811101
1.065306,0.04068236,1.142413,-0.09759858,0.9985847,0.004269275,0.05298994,-0.001512903,-0.07761881,0.7910315,0.2125278,0.9791041,0.04925629,-0.05561161,0.189305,0.1091548,0.8544089,0.2220603,0.9751903,-0.1255454,-0.01156342,0.1819573
1.085304,0.04095242,1.142382,-0.09713647,0.99849,0.004685821,0.05473173,-0.0005464034,-0.07761052,0.7909644,0.2125685,0.9789196,0.05114952,-0.05507496,0.1899128,0.1074877,0.8519154,0.2198012,0.9706306,-0.1447468,-0.01195602,0.1917855
1.105305,0.04108499,1.142288,-0.09696545,0.9984542,0.005065468,0.0553496,-0.0001694594,-0.07763457,0.7909529,0.2126037,0.9788662,0.05093497,-0.05516527,0.1902194,0.1067633,0.849597,0.2193332,0.9686808,-0.1460296,-0.009368123,0.200612
1.125305,0.04127966,1.142034,-0.09673472,0.9984036,0.005861366,0.05617661,0.0003179027,-0.07773525,0.7908922,0.2127261,0.9786783,0.05145504,-0.05509545,0.1910647,0.1070995,0.8491601,0.2194073,0.9672022,-0.147474,4.298452E-05,0.2068125
1.145306,0.04131546,1.14193,-0.09665036,0.9983929,0.006258801,0.05632356,0.0004433123,-0.07778681,0.7908998,0.2127419,0.9785646,0.05162161,-0.05500614,0.191627,0.107389,0.8491098,0.2193646,0.9685498,-0.1434378,0.001259852,0.2033107
1.165306,0.04129063,1.141838,-0.09656452,0.9983833,0.006630437,0.05644878,0.0004900987,-0.07783057,0.7909136,0.2127413,0.9784876,0.05166439,-0.05502088,0.192004,0.1085013,0.8502185,0.2208691,0.9724181,-0.128637,0.01193704,0.1941987
1.185305,0.04123955,1.141727,-0.09639198,0.9983921,0.007121156,0.05623335,0.0006003607,-0.07795958,0.790879,0.2127932,0.9782984,0.05178244,-0.05490107,0.1929684,0.1100335,0.8515625,0.2199537,0.9763455,-0.130996,0.005067349,0.1719412
1.205305,0.04119983,1.141704,-0.0963767,0.9983839,0.006808018,0.05641183,0.0009532153,-0.07801566,0.7908882,0.2127862,0.9782116,0.05172119,-0.05481828,0.1934479,0.1102859,0.8518211,0.2199249,0.9765747,-0.1295752,0.0009699726,0.1717883
1.225306,0.0411923,1.141658,-0.09635092,0.9983668,0.006916467,0.05668898,0.001465309,-0.07807076,0.7908943,0.2127749,0.9781275,0.05161277,-0.05489267,0.1938803,0.1101741,0.8524069,0.2202587,0.9742656,-0.1335227,0.002492397,0.1815818
1.245306,0.04118575,1.141612,-0.09639849,0.9983496,0.007313926,0.05693872,0.00162097,-0.0781343,0.7908673,0.212807,0.9780534,0.05163674,-0.05502777,0.194209,0.1102103,0.8521776,0.2202364,0.973695,-0.1357192,0.001392167,0.1830205
1.265305,0.04115643,1.141554,-0.09648802,0.9983388,0.007893138,0.05703982,0.001973056,-0.07823841,0.7908339,0.2128342,0.9779355,0.05164729,-0.05519631,0.1947514,0.1103934,0.8513875,0.2203882,0.9735398,-0.1347521,0.0008559611,0.1845574
1.285305,0.04108717,1.141615,-0.09652708,0.9983522,0.007762618,0.05681309,0.002225399,-0.07829597,0.7908329,0.2128067,0.9778684,0.05164431,-0.05533534,0.1950493,0.1108358,0.8493581,0.2206816,0.9735768,-0.1304979,-0.00212252,0.1873874
1.305305,0.04107506,1.141622,-0.09651378,0.9983621,0.007926513,0.05660771,0.002409572,-0.07833316,0.790827,0.2127864,0.9778309,0.05162736,-0.05540387,0.1952225,0.1110194,0.8489648,0.2208546,0.973547,-0.1295516,-0.002115658,0.1881967
