timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8114395,0.03794133,1.138356,-0.1045428,0.9960408,0.03538464,0.08138815,-0.005169822,-0.0948559,0.7843491,0.2165455,0.9353871,0.1154924,-0.02473479,0.3333178,0.1134773,0.9799628,0.2619862,0.9454108,-0.2308225,0.1319809,0.1884152
0.8314362,0.03780089,1.138062,-0.1043622,0.9960377,0.03685392,0.08075944,-0.00535577,-0.0947961,0.7843572,0.2164864,0.9354666,0.1154674,-0.0244254,0.333126,0.1119011,0.9686654,0.2628907,0.9442809,-0.2231352,0.131219,0.2032877
0.8514404,0.0375965,1.137388,-0.1039256,0.9960103,0.03939776,0.07984924,-0.00595192,-0.0947862,0.784344,0.2164894,0.9355783,0.1154646,-0.02418018,0.332831,0.108896,0.9477829,0.2641962,0.9461257,-0.2057755,0.1254394,0.2162582
0.8714371,0.03754607,1.137248,-0.1036706,0.996008,0.04025998,0.07946181,-0.005743817,-0.09482913,0.7843229,0.2165355,0.9355989,0.1154914,-0.02412665,0.3327677,0.1082113,0.9370481,0.2642356,0.9517704,-0.1904933,0.1191431,0.2089268
0.8914337,0.03728921,1.136837,-0.1032816,0.9959934,0.04160775,0.0789693,-0.005462723,-0.09485687,0.7842972,0.2165461,0.9355755,0.1155362,-0.02422922,0.3328106,0.1059899,0.916661,0.2641782,0.9603801,-0.1609352,0.1044173,0.2021561
0.911438,0.03721209,1.136638,-0.1030203,0.995984,0.04196994,0.07892323,-0.005050013,-0.09490065,0.7842796,0.2165439,0.9354787,0.1156095,-0.02426625,0.3330544,0.1046266,0.9068191,0.2635728,0.9623668,-0.150584,0.09911916,0.2033469
0.9314346,0.03721815,1.136473,-0.1028065,0.9959837,0.04245714,0.07867561,-0.00489046,-0.09491422,0.7842807,0.2165363,0.9354537,0.1156139,-0.02426042,0.3331234,0.1029959,0.8971527,0.2635081,0.9636705,-0.140964,0.09403408,0.2064604
0.9514389,0.03720015,1.136086,-0.1024587,0.9959285,0.04375642,0.07866922,-0.004800349,-0.09494026,0.7842823,0.216522,0.9354038,0.1156343,-0.02415721,0.3332638,0.09909226,0.8790348,0.2609479,0.9613437,-0.1286841,0.08335081,0.2287167
0.9714355,0.0373281,1.135844,-0.1021726,0.9958832,0.04412622,0.079028,-0.004920719,-0.09492463,0.7842774,0.2165435,0.9354264,0.1156757,-0.02405537,0.3331937,0.09782159,0.8708851,0.2593149,0.9615812,-0.1211016,0.07573386,0.2344362
0.9914398,0.03741022,1.135506,-0.1017249,0.9958112,0.04529323,0.07926309,-0.005111179,-0.0949282,0.7842873,0.2165475,0.9354367,0.1157073,-0.02400805,0.3331572,0.09581106,0.8553098,0.2568736,0.9633459,-0.1054854,0.06380813,0.238256
1.011436,0.03743925,1.135321,-0.1014915,0.9957824,0.04589929,0.07927456,-0.005128439,-0.0949282,0.7842873,0.2165475,0.9354367,0.1157073,-0.02400805,0.3331572,0.09441682,0.8464901,0.2561341,0.9636452,-0.09669709,0.05800334,0.2422259
1.031441,0.03768738,1.13509,-0.1010357,0.99571,0.04713557,0.0794342,-0.005479755,-0.09493194,0.7843082,0.2165567,0.9354619,0.1157011,-0.02391493,0.3330953,0.09301087,0.8316593,0.2540587,0.9652013,-0.08017477,0.04953385,0.2439363
1.051437,0.0376143,1.134901,-0.1007622,0.995662,0.0478292,0.07961118,-0.005631932,-0.09493319,0.7843147,0.2165574,0.9354675,0.1157076,-0.02390676,0.3330776,0.09209797,0.8237822,0.2531721,0.9655674,-0.07153153,0.04518488,0.2460106
1.071434,0.03792603,1.134625,-0.1004888,0.9955177,0.04919226,0.0806022,-0.005274551,-0.09489589,0.7843248,0.2166135,0.9355246,0.1157608,-0.02371315,0.3329128,0.09418954,0.8170912,0.2513085,0.967268,-0.06585598,0.05096832,0.2397035
1.091438,0.03811428,1.13437,-0.1003722,0.9954219,0.05011493,0.08124454,-0.004794871,-0.09485316,0.7843233,0.2166674,0.935591,0.1157402,-0.02360735,0.3327407,0.09503169,0.8168085,0.2502524,0.964123,-0.07576605,0.05548437,0.2482901
1.111435,0.03823317,1.134244,-0.1000128,0.9953578,0.05046691,0.08180332,-0.004919875,-0.0948055,0.7843087,0.2167116,0.9357024,0.1157263,-0.02357972,0.3324342,0.09573701,0.8175612,0.2504138,0.9604748,-0.07876673,0.04946611,0.2623681
1.131439,0.03832587,1.133658,-0.09989806,0.9952224,0.0521712,0.08240853,-0.004397649,-0.09478784,0.7843097,0.2167708,0.9358115,0.1156046,-0.0237349,0.3321583,0.09977785,0.8199731,0.2517945,0.966091,-0.07518373,0.05793624,0.2401227
1.151436,0.03835107,1.13355,-0.0997947,0.9951594,0.05294826,0.08269106,-0.004062753,-0.09480276,0.7843236,0.2167554,0.9358187,0.1154406,-0.02376618,0.3321927,0.1010773,0.8204718,0.2519357,0.9684414,-0.07278208,0.06052035,0.2305677
1.17144,0.03856456,1.133204,-0.09945413,0.9950668,0.05412741,0.08304192,-0.004036785,-0.09489101,0.7843431,0.2167356,0.9357365,0.1150967,-0.02391567,0.3325328,0.1020593,0.8218569,0.2516277,0.9690852,-0.07232446,0.0630627,0.2273018
1.191437,0.03865721,1.133258,-0.09947313,0.9950851,0.05395897,0.08294265,-0.003842892,-0.0950401,0.7843423,0.2167155,0.9355447,0.1148805,-0.02428862,0.3331197,0.1006358,0.82706,0.2512471,0.9672681,-0.08061645,0.05827459,0.2334469
1.211441,0.03883535,1.133091,-0.09926225,0.9950213,0.05472522,0.08321918,-0.003523448,-0.0950771,0.784357,0.2166739,0.9355052,0.1147541,-0.02439765,0.3332662,0.1004885,0.8279743,0.2511423,0.9673434,-0.08176631,0.05796903,0.2328104
1.231438,0.03892615,1.133139,-0.09929573,0.9950027,0.05473407,0.08343227,-0.00358276,-0.0951575,0.7843834,0.2166033,0.9354178,0.1145209,-0.02452872,0.3335817,0.100399,0.8289073,0.250615,0.9677632,-0.08437745,0.05618746,0.2305596
1.251434,0.03909212,1.133106,-0.09947106,0.9949571,0.05507811,0.08373854,-0.00383403,-0.0952249,0.7844017,0.2165739,0.9353912,0.1144166,-0.02448225,0.3336958,0.1005214,0.8293741,0.2505256,0.9676684,-0.08294336,0.05561192,0.2316152
1.271439,0.03916251,1.133052,-0.09947164,0.9949085,0.05535876,0.08411518,-0.004158004,-0.09522779,0.784403,0.2165718,0.9353912,0.1144168,-0.02448523,0.3336954,0.1004985,0.8293331,0.2504884,0.9675331,-0.0828612,0.05547311,0.2322422
1.291435,0.03924796,1.133017,-0.09947169,0.9948871,0.05555002,0.08424565,-0.004063896,-0.09523314,0.7844049,0.2165681,0.9353925,0.114421,-0.02449632,0.3336896,0.1004796,0.8292626,0.2504185,0.9673886,-0.08288642,0.05511582,0.2329193
