timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5734749,0.04536958,1.138218,-0.09983559,0.9932728,0.01570202,0.1135685,-0.0162773,-0.08546229,0.7868645,0.2161336,0.958672,0.09120964,-0.03220779,0.2675659,0.2696651,0.9827049,0.2686013,0.9383573,-0.1598778,0.299815,0.06352708
0.5934753,0.04603711,1.138212,-0.09964611,0.9933333,0.01562112,0.1130834,-0.01603524,-0.08550622,0.7868638,0.216163,0.9586458,0.09108424,-0.03244635,0.2676739,0.2704908,0.9963718,0.2661885,0.9385231,-0.1750727,0.2941066,0.04500275
0.6134758,0.04715384,1.137924,-0.09946795,0.9935389,0.01672767,0.1110233,-0.01656583,-0.08564385,0.7867355,0.2163408,0.958402,0.09168372,-0.03397627,0.2681515,0.2689034,1.023637,0.2611163,0.9351601,-0.2028184,0.2896343,0.02126634
0.6334724,0.04765644,1.137704,-0.09933639,0.9935816,0.01805531,0.1103595,-0.01704251,-0.08566532,0.7866526,0.2163984,0.9583195,0.09208207,-0.03434337,0.2682634,0.2671745,1.036048,0.2587357,0.9310708,-0.2172564,0.2916667,0.02893822
0.6534729,0.04871703,1.137458,-0.09940607,0.9935405,0.02145116,0.109713,-0.01949652,-0.08568025,0.78666,0.2163691,0.9583462,0.09222182,-0.03451813,0.2680972,0.2596004,1.058918,0.252189,0.9179047,-0.2593169,0.2937073,0.06278408
0.6734734,0.04928561,1.137451,-0.0994435,0.9935297,0.02259986,0.1094322,-0.02031338,-0.08570036,0.7867112,0.2163149,0.9583649,0.09229147,-0.03474092,0.2679777,0.2563487,1.068642,0.2485798,0.9133199,-0.2750565,0.2932778,0.06464386
0.6934738,0.04980849,1.137495,-0.09943718,0.9935012,0.02337272,0.1093802,-0.02109574,-0.08573125,0.7867447,0.2162612,0.9583565,0.09234586,-0.0349528,0.2679614,0.2534651,1.077208,0.2453386,0.9100737,-0.2865956,0.2928676,0.06210802
0.7134743,0.05075626,1.137531,-0.09949158,0.9934974,0.02376836,0.109205,-0.02173443,-0.08584975,0.7866713,0.2161709,0.9583296,0.09238119,-0.0356807,0.2679497,0.246599,1.089976,0.240549,0.9070644,-0.302772,0.2865866,0.05857864
0.7334747,0.05104291,1.137572,-0.09974504,0.9934834,0.02333381,0.1094334,-0.02169242,-0.08597606,0.7866408,0.2161396,0.9582633,0.09236714,-0.03640486,0.2680942,0.2411505,1.090846,0.2400161,0.9089987,-0.3039126,0.2779559,0.06402404
0.7534752,0.05165684,1.137398,-0.100019,0.9935349,0.02311977,0.1088867,-0.02230757,-0.08616691,0.7865855,0.2161221,0.958043,0.09261633,-0.03731212,0.2686701,0.2316359,1.092853,0.2402258,0.9101157,-0.3078052,0.2657363,0.0795588
0.7734756,0.05188573,1.137238,-0.1001392,0.9935654,0.02348811,0.108422,-0.02282033,-0.08625327,0.7865455,0.2161005,0.9579312,0.09266507,-0.03762618,0.2690079,0.2263998,1.090119,0.2420374,0.9114198,-0.3057351,0.2601571,0.09032278
0.7934761,0.05221457,1.136948,-0.1004446,0.9935767,0.02499375,0.1078266,-0.02353999,-0.08636465,0.7865476,0.2161048,0.9578393,0.09261501,-0.03817695,0.2692748,0.2158985,1.083527,0.2457595,0.9145691,-0.3016366,0.2475503,0.1062902
0.8134727,0.05239179,1.136766,-0.1006368,0.9935833,0.02595185,0.1075836,-0.02333733,-0.08640902,0.7865731,0.2161235,0.9578253,0.09250959,-0.03851292,0.2693128,0.2104739,1.078803,0.2476361,0.9169462,-0.2987386,0.2390552,0.1132141
0.8334732,0.05254778,1.136652,-0.1008365,0.9935617,0.02690061,0.1075697,-0.02324306,-0.08641753,0.7865809,0.216132,0.9578321,0.09238225,-0.0386995,0.2693058,0.2051636,1.072838,0.2497159,0.9201678,-0.2938586,0.2297006,0.1190629
0.8534737,0.05280171,1.13646,-0.1011725,0.9935302,0.02867662,0.1074751,-0.02290113,-0.08638354,0.7865636,0.2161669,0.9579128,0.09214492,-0.03910882,0.2690406,0.1948859,1.054805,0.254844,0.9303848,-0.2727821,0.2077723,0.1296335
0.8734741,0.05305342,1.13635,-0.1012858,0.9935241,0.02926555,0.1073628,-0.02295117,-0.08639307,0.7865769,0.2161889,0.9579384,0.09215736,-0.03926238,0.2689227,0.1900161,1.046578,0.2569185,0.9341959,-0.2641676,0.1993369,0.1332605
0.8934746,0.05302244,1.136157,-0.1015707,0.9935765,0.03011963,0.1066442,-0.02292648,-0.08644067,0.7865929,0.2162126,0.9579823,0.09210552,-0.03967329,0.2687239,0.1802009,1.023003,0.2614847,0.9403967,-0.2447594,0.1870386,0.1440955
0.913475,0.0529483,1.136017,-0.1016561,0.9936191,0.03033983,0.106166,-0.02300568,-0.08646984,0.7865677,0.2161956,0.9579718,0.09207629,-0.03986242,0.2687435,0.1751325,1.010845,0.263871,0.9431604,-0.2336352,0.1790106,0.1543317
0.9334755,0.0529204,1.135826,-0.1017788,0.9937324,0.03147504,0.104815,-0.02278395,-0.08651301,0.7865635,0.216165,0.9579566,0.09209389,-0.04006215,0.2687621,0.1651655,0.9892287,0.2680315,0.9484166,-0.2133717,0.1620147,0.1694984
0.953476,0.05296319,1.135697,-0.1018963,0.9937625,0.03200092,0.1043746,-0.02275985,-0.08651301,0.7865635,0.216165,0.9579566,0.09209389,-0.04006215,0.2687621,0.1602944,0.9803087,0.2700104,0.9503542,-0.2051215,0.1540488,0.1761279
0.9734726,0.05254137,1.135325,-0.1015986,0.9937447,0.03475385,0.1034461,-0.02371734,-0.08662821,0.7865207,0.2159648,0.9579799,0.09229986,-0.04037246,0.2685615,0.1513133,0.94625,0.2690791,0.9623338,-0.1656656,0.1270558,0.174142
0.9934731,0.05240725,1.135148,-0.1014993,0.9937956,0.03543555,0.1028158,-0.02331201,-0.08664502,0.7865275,0.2159448,0.9580473,0.09231449,-0.04029408,0.2683277,0.1473696,0.933491,0.2686806,0.9637559,-0.1561283,0.1233898,0.1776893
1.013474,0.05232142,1.134975,-0.1014218,0.9938633,0.03610751,0.1019763,-0.02308451,-0.08666784,0.7865442,0.2159413,0.9580768,0.09229975,-0.04028326,0.2682292,0.1431123,0.9214817,0.2688795,0.9651459,-0.1466284,0.117649,0.1820779
1.033474,0.0520634,1.134642,-0.1012262,0.9939858,0.03752023,0.1004285,-0.02232781,-0.08670165,0.7865622,0.2159092,0.9581954,0.09220025,-0.04041648,0.2678193,0.1345974,0.8975298,0.2690238,0.9680641,-0.1241344,0.1033265,0.1917451
1.053474,0.05192237,1.134454,-0.1011074,0.9940737,0.03805679,0.09944074,-0.02192511,-0.08670909,0.7865585,0.2158906,0.9582117,0.09223092,-0.04040127,0.2677529,0.1303976,0.8857609,0.2688339,0.9695534,-0.111973,0.09393919,0.1964785
1.073475,0.051461,1.134234,-0.1002492,0.9941596,0.03930673,0.09786353,-0.02290267,-0.08678713,0.7865669,0.2158254,0.9582502,0.09220769,-0.0402514,0.2676456,0.1276879,0.8664799,0.2633149,0.9749083,-0.08875012,0.08059513,0.1875679
1.093475,0.05131727,1.134069,-0.1001182,0.994204,0.0399771,0.09713303,-0.0229222,-0.08678713,0.7865669,0.2158254,0.9582502,0.09220769,-0.0402514,0.2676456,0.1242092,0.8553786,0.2627473,0.9761635,-0.07742361,0.07328132,0.1890508
1.113476,0.05097336,1.134017,-0.09939079,0.9943104,0.04033673,0.09601231,-0.02239363,-0.0868703,0.7865421,0.215827,0.9582058,0.09256766,-0.04027963,0.2676761,0.1220696,0.8381632,0.259555,0.9811835,-0.05032171,0.07336044,0.171362
1.133472,0.05082075,1.133891,-0.09920157,0.994356,0.04086257,0.09533074,-0.02232822,-0.0868703,0.7865421,0.215827,0.9582058,0.09256766,-0.04027963,0.2676761,0.1192227,0.8277403,0.258669,0.9823331,-0.03838226,0.06793566,0.1700977
1.153473,0.05105701,1.134037,-0.09815226,0.9943446,0.04108093,0.09530033,-0.02256085,-0.08680693,0.7865602,0.2157299,0.9584568,0.09257358,-0.03953345,0.2668855,0.1193321,0.8275211,0.254145,0.9781203,-0.0508834,0.06456691,0.1911089
1.173473,0.05076673,1.133861,-0.09750756,0.9943616,0.04191062,0.09468418,-0.02287946,-0.08679754,0.7865586,0.2157239,0.9584761,0.09264816,-0.03944078,0.2668038,0.1158333,0.8121234,0.2509273,0.9794735,-0.03465598,0.0590602,0.1895851
1.193474,0.05091414,1.133873,-0.09704278,0.9943935,0.04126104,0.09457815,-0.02311034,-0.08677923,0.7865312,0.2157516,0.9585224,0.09269878,-0.03924613,0.2666488,0.1156705,0.8093638,0.2490815,0.9815386,-0.02503421,0.05733297,0.1807438
1.213474,0.05115819,1.133702,-0.09620545,0.9943153,0.04189471,0.09525144,-0.02256221,-0.08670925,0.7865258,0.2158814,0.9585902,0.09270208,-0.03878519,0.2664711,0.1143591,0.8062375,0.2459997,0.9824604,-0.02606062,0.04423233,0.179265
1.233475,0.05110362,1.13357,-0.09597608,0.9942164,0.04265872,0.09594655,-0.02254344,-0.08670092,0.7865382,0.2158978,0.958631,0.09255954,-0.0385246,0.2664119,0.1147391,0.8052704,0.2445643,0.9842509,-0.02662802,0.04499738,0.168868
1.253475,0.05107768,1.133334,-0.09544373,0.9941617,0.04351781,0.09614384,-0.02247359,-0.08670042,0.7865422,0.2158991,0.9586428,0.09251861,-0.038461,0.2663924,0.112813,0.7966329,0.2414847,0.9859065,-0.01896784,0.03849046,0.1617007
1.273476,0.0511374,1.133272,-0.09518604,0.9940712,0.04403822,0.09684612,-0.02244666,-0.08670015,0.786565,0.2158968,0.9586989,0.09230186,-0.03824551,0.2662971,0.1131384,0.7962113,0.2400553,0.9881338,-0.01913853,0.03623654,0.1480282
1.293476,0.05124021,1.133178,-0.09424334,0.9940139,0.04459111,0.09765553,-0.02028261,-0.08673615,0.786611,0.2160305,0.9586217,0.09175957,-0.03811141,0.2667812,0.1148911,0.8016974,0.2401325,0.9883228,-0.01408233,0.03222389,0.1482611
1.313473,0.05120461,1.133072,-0.09411866,0.9939925,0.04539934,0.09761061,-0.01974716,-0.08688839,0.7866025,0.2160395,0.9584575,0.09154856,-0.03826573,0.2674207,0.1150598,0.8019099,0.2398821,0.9868244,-0.02100717,0.03555926,0.1564351
1.333473,0.05123714,1.132931,-0.09384116,0.9940053,0.04596312,0.0972945,-0.01935672,-0.08697599,0.7866335,0.215988,0.958353,0.09137003,-0.03839489,0.2678376,0.1154363,0.8022369,0.240017,0.9861511,-0.02260699,0.03770315,0.1599172
1.353474,0.05126008,1.132736,-0.09345515,0.9939405,0.04735107,0.09738371,-0.01888062,-0.08708902,0.7867047,0.215872,0.9581664,0.09110413,-0.03845425,0.268586,0.1160056,0.8032829,0.2402295,0.9862512,-0.02281263,0.03777221,0.1592527
1.373474,0.05133504,1.13266,-0.09320525,0.9939181,0.04774815,0.09743657,-0.01879273,-0.08714087,0.7866923,0.2158791,0.9581059,0.09108406,-0.03852451,0.2687985,0.1160012,0.8029305,0.2399533,0.9862972,-0.02218023,0.03593076,0.159483
1.393475,0.05141934,1.132614,-0.09304707,0.9939036,0.04807866,0.09748479,-0.01846107,-0.08722085,0.7866779,0.2159087,0.9580066,0.0910935,-0.03875601,0.269116,0.1163209,0.803312,0.2399488,0.9860364,-0.02197581,0.03549216,0.1612131
1.413475,0.05143467,1.132563,-0.0929859,0.9939196,0.0481309,0.09736789,-0.01807631,-0.08721707,0.7866871,0.2159128,0.9579944,0.09109674,-0.0387772,0.269155,0.1163822,0.8033574,0.2398981,0.9859962,-0.02225995,0.03514913,0.1614947
1.433475,0.05157191,1.132671,-0.09294184,0.9939154,0.04771935,0.0975948,-0.01817561,-0.08721897,0.7867286,0.2159349,0.9579081,0.09105242,-0.03893001,0.269455,0.1169759,0.803985,0.2389337,0.985485,-0.02649633,0.027722,0.1653746
1.453476,0.05163345,1.132678,-0.09289987,0.9939185,0.04781923,0.09750033,-0.01824955,-0.08723406,0.786716,0.2159415,0.9578903,0.09106734,-0.03893966,0.2695117,0.11704,0.8042509,0.2387078,0.9853847,-0.02752039,0.02569662,0.1661304
1.473473,0.05173039,1.132851,-0.09326266,0.9939408,0.04746702,0.0973183,-0.01891272,-0.08719398,0.7867019,0.2159968,0.9578924,0.09111907,-0.03891756,0.2694901,0.1170545,0.8049491,0.2387937,0.9852216,-0.0263509,0.02739184,0.1670141
1.493473,0.05179491,1.132921,-0.09330089,0.9939304,0.0472782,0.09745117,-0.01924713,-0.08716218,0.7867064,0.2160237,0.9579323,0.09103847,-0.03892599,0.2693742,0.1171921,0.805279,0.2388178,0.9846791,-0.02714008,0.02842682,0.1698895
