timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3730011,0.04586226,1.13211,-0.09140487,0.9936025,0.05319238,0.09765773,-0.01968806,-0.08769052,0.7876361,0.214591,0.9512095,0.09441894,-0.02252319,0.2928792,0.1747206,0.8555119,0.2935548,0.9660261,-0.05451501,0.2175061,0.1285017
0.3930016,0.04576755,1.132146,-0.0910769,0.9935945,0.05379989,0.0976544,-0.01841807,-0.08763374,0.7876438,0.2145951,0.9510831,0.09448179,-0.02177768,0.2933254,0.1836479,0.854965,0.2946553,0.9635018,-0.04797321,0.2342213,0.1204296
0.413002,0.04559374,1.131962,-0.0910342,0.9935175,0.05433289,0.09851203,-0.01631932,-0.08763875,0.7875868,0.2148209,0.9511529,0.09444556,-0.02140053,0.2931385,0.194391,0.8616024,0.2960281,0.9581414,-0.04236061,0.2655396,0.09828275
0.4330025,0.04569635,1.131611,-0.09071594,0.9933204,0.05660751,0.09943715,-0.01491469,-0.08763462,0.7874773,0.2151211,0.9510263,0.09475607,-0.0212039,0.2934633,0.2091269,0.8726236,0.295943,0.950704,-0.0515,0.2934783,0.08590807
0.4530029,0.04575187,1.131515,-0.09057759,0.9932698,0.05723942,0.0996635,-0.01435136,-0.08762341,0.787455,0.2152231,0.9509685,0.09485753,-0.02127172,0.2936127,0.2146859,0.8800453,0.2953106,0.9471346,-0.06354021,0.3016044,0.08906988
0.4730034,0.04596826,1.1315,-0.09037644,0.9931929,0.05765573,0.1003272,-0.01334597,-0.08777957,0.7873958,0.2153988,0.9505216,0.09502102,-0.0223238,0.294926,0.2252888,0.8989316,0.2935508,0.9381766,-0.09061963,0.3235037,0.08341514
0.493,0.04604364,1.131468,-0.09023524,0.993143,0.05796507,0.1006921,-0.01296877,-0.08780858,0.7874094,0.2153989,0.9504833,0.09492618,-0.02234343,0.2950786,0.2309985,0.9074923,0.2927932,0.9336072,-0.1007343,0.3351867,0.07668181
0.5130005,0.04644568,1.131499,-0.08998995,0.993123,0.05797177,0.1009544,-0.01241815,-0.08808523,0.7874132,0.2154709,0.9501347,0.09455619,-0.02330934,0.296243,0.238066,0.9333065,0.2901505,0.9268113,-0.1320928,0.3464432,0.05957789
0.5330009,0.04660734,1.13143,-0.08988132,0.9931128,0.05814337,0.1009887,-0.01215027,-0.08821618,0.7873775,0.2154817,0.9499297,0.09473881,-0.0240512,0.2967824,0.2416472,0.944249,0.2893817,0.9224867,-0.1451655,0.3531567,0.05679442
0.5530014,0.04677933,1.131365,-0.0897801,0.9930881,0.05848076,0.1010426,-0.0120977,-0.08839138,0.7873601,0.2154595,0.9495735,0.09507441,-0.0245786,0.2977701,0.2446783,0.9555683,0.2885153,0.9176295,-0.1589998,0.3600627,0.05504507
0.5730019,0.04721468,1.131226,-0.08982937,0.9930499,0.0598853,0.1005316,-0.01261451,-0.08876123,0.7874623,0.2152484,0.9492372,0.09436499,-0.02478977,0.2990474,0.244883,0.9813357,0.2852928,0.9075834,-0.1941832,0.3685445,0.05253784
0.5930023,0.04740563,1.1312,-0.08984176,0.9930077,0.06041057,0.1006132,-0.01278415,-0.08880374,0.7874682,0.2152383,0.9492359,0.09447066,-0.02469721,0.2990261,0.2446816,0.9926897,0.283612,0.9034641,-0.2099502,0.370404,0.04974417
0.6130028,0.0478559,1.131244,-0.08986417,0.992947,0.06130887,0.1006269,-0.01310676,-0.08904617,0.7873562,0.2152411,0.9489006,0.09494443,-0.02552844,0.2998694,0.2406885,1.013861,0.2796384,0.8980894,-0.2411895,0.3648117,0.04664157
0.6330032,0.04805498,1.131265,-0.08983687,0.9929152,0.06178293,0.1006772,-0.0129026,-0.08905896,0.7873508,0.2152501,0.9488879,0.09495534,-0.02556417,0.2999028,0.240229,1.024011,0.2781321,0.8944158,-0.2545646,0.3648356,0.04595838
0.6530037,0.04862805,1.131648,-0.08993486,0.9929559,0.06098374,0.1008513,-0.01219333,-0.08925495,0.7873452,0.2151291,0.948765,0.09476641,-0.02604127,0.30031,0.2258134,1.036168,0.2754957,0.8973955,-0.2681524,0.3412209,0.07964935
0.6730003,0.04884066,1.131753,-0.08996851,0.9929817,0.0609202,0.100619,-0.01232801,-0.08927454,0.7873398,0.2151158,0.9487469,0.09479579,-0.02613961,0.3003494,0.2210977,1.042542,0.2742536,0.896044,-0.2782638,0.3339179,0.09040565
0.6930008,0.04917181,1.131937,-0.09006632,0.9930437,0.06039123,0.1002119,-0.01321865,-0.08930171,0.7873116,0.2151447,0.9486966,0.09500985,-0.02622838,0.300433,0.2104408,1.05236,0.2720535,0.8941626,-0.2958928,0.3162404,0.1136345
0.7130013,0.04926488,1.131987,-0.09016397,0.9930909,0.06017935,0.09974482,-0.01413745,-0.08934808,0.7872445,0.2152173,0.9485856,0.09539524,-0.02653307,0.3006345,0.2030141,1.052041,0.2722522,0.8994048,-0.2955579,0.2958638,0.1272057
0.7330017,0.0494512,1.132064,-0.0901906,0.9931064,0.06011951,0.09958839,-0.01440187,-0.08934808,0.7872445,0.2152173,0.9485856,0.09539524,-0.02653307,0.3006345,0.1989776,1.058001,0.2712717,0.8980476,-0.3038475,0.287827,0.1354363
0.7530022,0.04982381,1.132218,-0.09024386,0.9931372,0.05999982,0.09927552,-0.01493067,-0.08934808,0.7872445,0.2152173,0.9485856,0.09539524,-0.02653307,0.3006345,0.1909051,1.069922,0.2693108,0.8947871,-0.3202388,0.271581,0.1518121
0.7730026,0.04990436,1.132209,-0.09035575,0.9932433,0.05952296,0.09846624,-0.01514045,-0.08938531,0.7872114,0.215256,0.948516,0.09556904,-0.02682904,0.3007728,0.1843828,1.067991,0.269513,0.8965062,-0.3195604,0.2622502,0.1593196
0.7930031,0.04994232,1.132083,-0.09061559,0.9932194,0.05982941,0.09848383,-0.01538038,-0.08939108,0.787304,0.2151556,0.9483216,0.09580478,-0.02730718,0.301267,0.1728709,1.053455,0.2715857,0.9038942,-0.3074902,0.2548946,0.1531463
0.8130035,0.04983874,1.131942,-0.09072142,0.9932142,0.06033295,0.09829191,-0.01497096,-0.08943703,0.7873021,0.2151581,0.9482729,0.09570197,-0.02744692,0.3014404,0.1676074,1.04191,0.2737876,0.9114038,-0.2943153,0.2428677,0.1540682
0.8330002,0.04959419,1.131824,-0.09085426,0.9932932,0.06106513,0.09714432,-0.01423869,-0.08950455,0.7872548,0.215112,0.9481844,0.09554297,-0.02788268,0.3017291,0.1578954,1.020692,0.2770718,0.9239622,-0.2694767,0.2214503,0.1569584
0.8530006,0.04942935,1.131793,-0.09087638,0.9934325,0.06099511,0.0958708,-0.01342629,-0.08954235,0.7872611,0.2150711,0.9481443,0.09536488,-0.02801593,0.3018991,0.1536239,1.010042,0.2791579,0.9305008,-0.2546145,0.2139443,0.1535174
0.8730011,0.04873373,1.13147,-0.0910693,0.993571,0.06260642,0.09350318,-0.01242451,-0.08953758,0.7872764,0.2150883,0.9481263,0.09524582,-0.02815768,0.30198,0.1437028,0.9892963,0.2828227,0.9347088,-0.2365056,0.2055411,0.1677422
0.8930016,0.04842799,1.131209,-0.09126978,0.9936016,0.06408581,0.09218975,-0.01224633,-0.08951849,0.7872558,0.2151452,0.9480845,0.09536667,-0.028373,0.3020529,0.1382904,0.9770573,0.2847412,0.9344662,-0.2285164,0.1988425,0.1871225
0.913002,0.0481052,1.130945,-0.09149053,0.993615,0.06530505,0.09121739,-0.01199881,-0.08951639,0.7871948,0.2151961,0.9479992,0.09570529,-0.02864858,0.3021873,0.1334971,0.9643393,0.2865626,0.935877,-0.2170987,0.1885066,0.2036361
0.9330025,0.04753073,1.130733,-0.09182104,0.9937278,0.06550984,0.08983549,-0.01196472,-0.08950085,0.7871577,0.2152207,0.947901,0.09625265,-0.02903852,0.3022847,0.1267169,0.9393195,0.2885774,0.9434777,-0.1894374,0.1734046,0.2095093
0.9530029,0.04737592,1.130713,-0.09190735,0.9938263,0.06495767,0.08921023,-0.01147048,-0.08947249,0.7871875,0.2151711,0.9478455,0.09646518,-0.02916449,0.3023785,0.1241005,0.9272842,0.2890104,0.9478148,-0.17514,0.1712238,0.204097
0.9730034,0.0468201,1.130555,-0.09209973,0.9939132,0.06457046,0.08853903,-0.0113162,-0.08940726,0.7871778,0.2151163,0.9478298,0.09689368,-0.02903024,0.3023039,0.1177627,0.9030859,0.2885017,0.9537292,-0.1500188,0.1535171,0.210541
0.993,0.04660353,1.130503,-0.09224157,0.9938647,0.06498521,0.08872757,-0.01171675,-0.08936857,0.7871723,0.2150699,0.9478829,0.09700631,-0.02891962,0.3021117,0.1152354,0.8912001,0.287059,0.9553108,-0.1358426,0.1386999,0.2229138
1.013,0.04622311,1.130442,-0.09245805,0.9938782,0.06486356,0.08860108,-0.01219716,-0.08929938,0.787294,0.2148476,0.9480817,0.09702174,-0.02862589,0.3015104,0.1121205,0.870621,0.283944,0.9587663,-0.1149614,0.1249239,0.2279145
1.033001,0.04605625,1.130477,-0.09248649,0.9939569,0.06426062,0.08820353,-0.01184714,-0.08927904,0.7873383,0.2147414,0.9481336,0.09695842,-0.02836731,0.301392,0.1113102,0.861614,0.2825868,0.961968,-0.1047455,0.1239826,0.2197142
1.053001,0.04591314,1.130584,-0.09241904,0.9940161,0.063785,0.08792033,-0.01155288,-0.08923687,0.787388,0.2146094,0.9482791,0.09664668,-0.02792282,0.3010755,0.1105351,0.8532642,0.2813613,0.964668,-0.09457951,0.1261216,0.2111014
1.073002,0.04555709,1.130586,-0.09224686,0.9940659,0.06396255,0.08726326,-0.01126309,-0.08924681,0.7873269,0.2146728,0.948377,0.09681235,-0.02744557,0.3007579,0.1076828,0.8378223,0.2782211,0.9663432,-0.07671785,0.1084288,0.2203147
1.093002,0.045321,1.130484,-0.09214142,0.994087,0.06416079,0.08681424,-0.01173533,-0.08928265,0.7872671,0.2147538,0.948351,0.09696972,-0.02735136,0.3007976,0.1069934,0.8310768,0.2761318,0.9659921,-0.07248878,0.1023726,0.2261073
1.113003,0.04498146,1.130357,-0.0919839,0.9941443,0.06451584,0.08579428,-0.01241673,-0.08928088,0.7872573,0.2147647,0.9483439,0.09701368,-0.02729583,0.3008108,0.1052874,0.8163828,0.2729616,0.9669156,-0.05970068,0.09477469,0.2291895
1.133003,0.04487222,1.130235,-0.09168083,0.9941701,0.064789,0.085366,-0.01186701,-0.08926568,0.787239,0.2148001,0.9483281,0.09707886,-0.027208,0.3008474,0.1070903,0.8146497,0.2715633,0.9685822,-0.05617559,0.1019394,0.2197755
1.153004,0.04482901,1.129946,-0.09120844,0.9940912,0.06586756,0.08558232,-0.01095116,-0.08929887,0.7871713,0.2149008,0.9483187,0.09723791,-0.02692078,0.3008516,0.1065163,0.8092303,0.2695943,0.9685171,-0.0472009,0.09224564,0.2263569
1.173,0.04474204,1.129836,-0.09106247,0.9940867,0.0661915,0.08537588,-0.01100782,-0.08928667,0.7871709,0.2149127,0.9483249,0.097231,-0.02685951,0.3008398,0.1061394,0.8046476,0.2683869,0.9687725,-0.0421476,0.08840494,0.2277893
1.193001,0.04470761,1.129454,-0.09078701,0.9939005,0.06823236,0.08584415,-0.01170005,-0.08920482,0.7871619,0.215004,0.9483896,0.09717066,-0.02649545,0.3006875,0.1089314,0.803863,0.2663585,0.9685343,-0.04286339,0.09749602,0.2249413
1.213001,0.0446267,1.129317,-0.09064496,0.9938673,0.06877837,0.08578584,-0.01175727,-0.08920482,0.7871619,0.215004,0.9483896,0.09717066,-0.02649545,0.3006875,0.1089452,0.7999587,0.2652023,0.96873,-0.03871594,0.09623097,0.2253947
1.233002,0.04456752,1.129167,-0.0905071,0.9937992,0.06949005,0.08600044,-0.01175458,-0.08920582,0.7871597,0.215011,0.9483923,0.09717698,-0.02647456,0.3006788,0.1094637,0.7974008,0.2641568,0.9687457,-0.03649447,0.09742285,0.225186
1.253002,0.04456628,1.128864,-0.09023252,0.9936844,0.07084797,0.0862854,-0.01126367,-0.08924045,0.7871445,0.2150517,0.9483979,0.097156,-0.02646856,0.3006684,0.1110867,0.7957909,0.2627769,0.9681793,-0.03509122,0.101617,0.2259902
1.273003,0.04486714,1.128881,-0.09013415,0.9936317,0.07056858,0.08732972,-0.009481715,-0.0893775,0.7871428,0.2150876,0.9482878,0.09679686,-0.02653942,0.301125,0.1106218,0.8007381,0.2636331,0.9691952,-0.03732181,0.0921591,0.2253319
1.293003,0.04503853,1.128703,-0.0900297,0.9935156,0.07084506,0.08844359,-0.009246023,-0.08952074,0.7871991,0.2150486,0.9481471,0.09651912,-0.02667589,0.3016449,0.1104745,0.8036172,0.2635735,0.9697841,-0.04128818,0.0900469,0.2229478
1.313004,0.04507974,1.128653,-0.08999395,0.9934967,0.07096941,0.08858226,-0.008987332,-0.08955324,0.7871969,0.2150546,0.9481284,0.09643767,-0.02672002,0.3017257,0.1103543,0.8043594,0.2638613,0.9697909,-0.04266293,0.09034838,0.222537
1.333,0.04517279,1.12858,-0.0899647,0.9935016,0.0711292,0.08846179,-0.00834951,-0.08961301,0.7871836,0.2150847,0.9480925,0.09631834,-0.0268213,0.3018677,0.1100841,0.804496,0.2638803,0.9709234,-0.0407821,0.08705153,0.2192409
1.353001,0.04524744,1.128485,-0.09005741,0.9934062,0.07191641,0.08891518,-0.008137236,-0.08962431,0.7871801,0.2151309,0.9481034,0.09620272,-0.02675089,0.3018764,0.109718,0.8046436,0.2639823,0.971518,-0.03892649,0.08404984,0.2181127
1.373001,0.0453296,1.128396,-0.09009024,0.9933646,0.07231797,0.08906902,-0.007972638,-0.08963147,0.7871746,0.2151588,0.9480959,0.09620117,-0.02674769,0.301901,0.1095945,0.804865,0.2641063,0.9713025,-0.03938703,0.08439191,0.2188563
1.393002,0.04548977,1.1284,-0.09021267,0.9933577,0.07192391,0.08946676,-0.007956564,-0.08973496,0.7871265,0.2152862,0.9479538,0.09635475,-0.02703035,0.3022728,0.1093178,0.8055049,0.2643631,0.9699916,-0.0420223,0.08611082,0.2234624
1.413002,0.04554927,1.128436,-0.09026637,0.9933774,0.07163116,0.08946948,-0.008096594,-0.08976252,0.7871282,0.2152904,0.9479036,0.09638584,-0.02708948,0.302415,0.1090061,0.8058362,0.2642816,0.9690124,-0.04400434,0.08540974,0.2275603
1.433002,0.04561592,1.1286,-0.09043933,0.9934239,0.07137697,0.08913483,-0.008324531,-0.08984078,0.7871223,0.2152763,0.9478047,0.09644335,-0.02731702,0.302686,0.1089097,0.8065121,0.2640738,0.9693032,-0.0443869,0.08122427,0.2277802
1.453003,0.04561674,1.128658,-0.09056136,0.9934477,0.07118544,0.08900702,-0.008492122,-0.08987328,0.7871088,0.2152644,0.9477813,0.09647597,-0.02737624,0.3027433,0.1089892,0.8067026,0.264011,0.9699774,-0.04421412,0.08025108,0.2252748
1.473003,0.04574554,1.12875,-0.09074964,0.993539,0.07061899,0.08837897,-0.009077633,-0.08988344,0.7870933,0.2152426,0.9477689,0.09641376,-0.02748218,0.3027924,0.1091222,0.8069221,0.2639122,0.9710168,-0.04400116,0.08002131,0.2208775
1.493,0.0458123,1.128762,-0.0908518,0.9935524,0.07047176,0.08831858,-0.009342968,-0.08987323,0.7870923,0.2152344,0.9477785,0.09632155,-0.027512,0.3027889,0.1090673,0.8065973,0.2639937,0.9705578,-0.04311071,0.08189544,0.2223784
