timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2125473,-0.08076756,1.094851,0.03542651,0.9936472,0.0569562,0.09592485,0.01482027,-0.2425603,0.8293599,0.3687202,0.8901416,0.05532409,0.0206101,0.4518434,-0.03158997,0.9947875,0.3664636,0.949656,-0.2514457,0.1855973,0.02196201
0.2325439,-0.08099869,1.094736,0.03561248,0.9936658,0.05723471,0.09549876,0.01524647,-0.2424392,0.8293632,0.3687399,0.8903,0.0555136,0.02069441,0.4515041,-0.02450428,0.9933255,0.3681719,0.94946,-0.246787,0.1922926,0.02540645
0.2525482,-0.08145551,1.09455,0.03605548,0.9936419,0.05797482,0.09506848,0.01663575,-0.2420396,0.8294272,0.3686897,0.89053,0.05583365,0.02129038,0.450983,-0.008756695,0.9935197,0.37069,0.9446966,-0.2454762,0.2155279,0.02894024
0.2725449,-0.0816014,1.094496,0.03623448,0.9936635,0.05821458,0.09459893,0.01717032,-0.2419554,0.8294503,0.3686826,0.8905862,0.05589534,0.02144503,0.450857,-0.00195902,0.99264,0.3720433,0.9438944,-0.2421792,0.2228688,0.02723985
0.2925491,-0.08183644,1.094464,0.03685345,0.9935746,0.05891061,0.09461245,0.01968542,-0.241126,0.8298177,0.3685473,0.8912777,0.05580228,0.02322679,0.4494116,0.01650569,0.9996408,0.3735179,0.9360315,-0.2385796,0.2585146,0.00974762
0.3125458,-0.08166634,1.094454,0.03723879,0.9934371,0.05976256,0.09523746,0.02100223,-0.2400753,0.8302953,0.368242,0.891881,0.05546831,0.0262298,0.4480888,0.02462988,1.008137,0.3719684,0.9287196,-0.2488994,0.2748074,0.00314595
0.3325424,-0.0815167,1.094418,0.03751089,0.9933385,0.0602525,0.09572653,0.02201905,-0.2396234,0.830492,0.3681102,0.8922582,0.05510613,0.02733493,0.4473158,0.03105505,1.013737,0.3707429,0.9237552,-0.25713,0.2838229,-0.002260941
0.3525467,-0.08086193,1.094251,0.03798863,0.9930537,0.06236013,0.0969933,0.0234058,-0.2389848,0.8307024,0.3680411,0.8932341,0.05474646,0.02824439,0.4453514,0.039663,1.029262,0.3660483,0.9151193,-0.276423,0.2932447,-0.01243244
0.3725433,-0.08007976,1.093845,0.03807985,0.9928966,0.0633119,0.09793989,0.02357256,-0.2389588,0.830591,0.3681169,0.893254,0.05491906,0.02783317,0.4453161,0.04307025,1.036549,0.3640907,0.9106692,-0.2836148,0.3000807,-0.01399335
0.3925476,-0.07912342,1.093548,0.03840262,0.9926271,0.06562307,0.0994277,0.02234232,-0.2389758,0.8303187,0.3683397,0.8930711,0.05549493,0.02727612,0.4456459,0.04321053,1.053964,0.3571644,0.9009458,-0.3129849,0.3005381,-0.003748409
0.4125443,-0.07856102,1.093441,0.03860609,0.9925287,0.06653352,0.09989813,0.02191809,-0.2389103,0.8302702,0.3683585,0.8931434,0.05575632,0.02709179,0.4454799,0.04200441,1.062194,0.3534235,0.896412,-0.3270218,0.2991624,0.002042155
0.4325485,-0.07734881,1.093089,0.03885422,0.9923194,0.06830973,0.1010267,0.02072692,-0.2389338,0.8302532,0.3683249,0.8931524,0.05579548,0.02691099,0.4454677,0.03764442,1.077291,0.3457538,0.8887922,-0.3558579,0.2887192,0.007404631
0.4525452,-0.07680871,1.092913,0.03893048,0.9922143,0.06901534,0.1017798,0.01971252,-0.2390438,0.8302732,0.3682695,0.8931882,0.05567156,0.02662621,0.4454285,0.03425124,1.084078,0.3421741,0.887641,-0.3659586,0.2794873,0.007396164
0.4725494,-0.0755613,1.092793,0.03904357,0.9920148,0.07056426,0.1031028,0.01723961,-0.2394367,0.8302844,0.3681879,0.893099,0.05531406,0.02562305,0.4457109,0.02646812,1.095429,0.3358229,0.8854386,-0.386485,0.2576592,0.01547659
0.4925461,-0.07482499,1.092877,0.03906425,0.9919081,0.07008293,0.1045972,0.01631358,-0.2396823,0.8302854,0.3680886,0.8929263,0.05506036,0.02543677,0.4460985,0.02020781,1.099297,0.332351,0.879271,-0.4062232,0.247114,0.02828311
0.5125427,-0.07410954,1.092995,0.03912649,0.9917574,0.06962595,0.1064859,0.01517371,-0.2398332,0.830289,0.3680003,0.8928449,0.05475934,0.02531789,0.4463053,0.01625809,1.10374,0.329513,0.873625,-0.4186433,0.2457903,0.03323231
0.532547,-0.07247987,1.093017,0.0391317,0.9914204,0.0689503,0.1100879,0.01456523,-0.24018,0.8304542,0.3676886,0.8928039,0.05328326,0.02530379,0.4465667,0.008876752,1.110902,0.3255013,0.8663751,-0.4314647,0.2502246,0.02489961
0.5525436,-0.07181875,1.092989,0.03906627,0.9911883,0.06922872,0.1120196,0.01430571,-0.2402751,0.8305392,0.3676,0.8927354,0.05290142,0.02548702,0.4467387,0.004851259,1.114072,0.3238533,0.8652558,-0.4358899,0.2464701,0.02418625
0.5725479,-0.07041533,1.092837,0.03886131,0.9907999,0.06983472,0.1151121,0.0137061,-0.2403866,0.830631,0.3675128,0.8925272,0.05259142,0.02602018,0.4471603,-0.003292916,1.12061,0.3206414,0.8637978,-0.4447283,0.2349946,0.02911555
0.5925446,-0.06966828,1.092778,0.0387149,0.9906088,0.07011592,0.1166078,0.0134424,-0.2404268,0.8306664,0.3674932,0.8924192,0.05252045,0.02651632,0.4473549,-0.007325156,1.12387,0.3191252,0.8636155,-0.4487557,0.2275985,0.03139326
0.6125488,-0.06892105,1.092624,0.0384347,0.9903464,0.07123036,0.1182801,0.01225467,-0.2405453,0.8305699,0.3676673,0.892329,0.05229601,0.02645497,0.4475647,-0.01774938,1.124027,0.3197475,0.8721737,-0.4395786,0.21031,0.04305255
0.6325455,-0.06895879,1.092809,0.03836634,0.9905689,0.07084418,0.1167996,0.01058898,-0.2408446,0.8303089,0.3679017,0.8922637,0.05262315,0.02554064,0.4477097,-0.02180243,1.116684,0.3234062,0.880704,-0.4209471,0.2132423,0.04113164
0.6525421,-0.06875665,1.092755,0.03824444,0.990566,0.07054916,0.1171057,0.009394567,-0.2410627,0.8299395,0.3681256,0.8919871,0.053522,0.02424428,0.4482262,-0.02608162,1.113427,0.3247532,0.8830038,-0.4185545,0.2066178,0.0492486
0.6725464,-0.06841646,1.092628,0.03791032,0.990574,0.07079149,0.1170228,0.007572376,-0.2413198,0.8294287,0.368423,0.8916526,0.05474468,0.02245652,0.4488367,-0.03332996,1.10251,0.328875,0.8898337,-0.4063593,0.1966001,0.06645657
0.692543,-0.06828867,1.092466,0.03766981,0.9905162,0.07115037,0.1173154,0.007234527,-0.2413748,0.8293876,0.3684381,0.8915867,0.054783,0.02236504,0.4489676,-0.03588156,1.096164,0.3309882,0.8950191,-0.3970303,0.1919555,0.06678978
0.7125473,-0.06807328,1.092371,0.03735653,0.990442,0.07122453,0.1179301,0.006641867,-0.241401,0.8293552,0.3683906,0.8917012,0.05460675,0.02209945,0.4487747,-0.04041287,1.0826,0.335423,0.9063886,-0.3760323,0.1811207,0.0652283
0.7325439,-0.06776924,1.092376,0.03724092,0.9904314,0.0711035,0.1180952,0.006588744,-0.2414106,0.8293257,0.368366,0.891652,0.05460398,0.02201265,0.4488771,-0.04290818,1.074187,0.337969,0.9103668,-0.3685592,0.175094,0.06883678
0.7525482,-0.06777071,1.092222,0.03696457,0.9904613,0.07071371,0.1181008,0.006185711,-0.2414137,0.8292704,0.3683464,0.8915877,0.05476007,0.02185555,0.4489934,-0.04849106,1.057094,0.3426467,0.9149798,-0.3566509,0.1695922,0.08276895
0.7725449,-0.06779406,1.092128,0.03683804,0.9904582,0.07079928,0.1180788,0.00612159,-0.2414017,0.8292556,0.3683374,0.8915907,0.05479964,0.02183071,0.4489838,-0.05136126,1.048796,0.3446212,0.9155226,-0.3536203,0.1679847,0.09247778
0.7925491,-0.06872783,1.091598,0.0368596,0.9905721,0.07129698,0.1168676,0.005064687,-0.2412766,0.8290988,0.3683541,0.8917529,0.05531324,0.02153239,0.448613,-0.05449145,1.021502,0.3460904,0.9043189,-0.3658679,0.1779742,0.1291249
0.8125458,-0.06910706,1.091421,0.03693667,0.9906287,0.07170345,0.116118,0.005491665,-0.2412223,0.8290498,0.368309,0.891743,0.05566965,0.02134105,0.4485978,-0.05582862,1.009666,0.3467798,0.9045104,-0.363527,0.1743173,0.1390056
0.8325424,-0.06949866,1.09123,0.03704653,0.9906969,0.07199286,0.1153377,0.005825462,-0.241205,0.829025,0.3682846,0.8916959,0.05586651,0.02125747,0.4486708,-0.0569061,0.997441,0.3472311,0.9061967,-0.3591149,0.1693888,0.1454356
0.8525467,-0.07053373,1.090784,0.03753004,0.9908542,0.07268248,0.1134821,0.006858492,-0.2412044,0.8290033,0.3682751,0.8913627,0.05604315,0.02173465,0.4492876,-0.0595754,0.9740696,0.3484504,0.9111176,-0.345492,0.1591855,0.1586189
0.8725433,-0.07102547,1.090619,0.03767692,0.9908684,0.07322631,0.1129818,0.007262525,-0.2411905,0.8290302,0.3682584,0.8913372,0.05593688,0.02195179,0.4493408,-0.06101744,0.9627786,0.349031,0.9131169,-0.3391885,0.1540368,0.1656542
0.8925476,-0.07199065,1.090395,0.03842194,0.9910481,0.07384369,0.1108856,0.008670113,-0.2409175,0.8294502,0.3679123,0.8915985,0.05488112,0.02337418,0.4488806,-0.06247011,0.9379567,0.3484412,0.9195252,-0.3200589,0.1398078,0.1802485
0.9125443,-0.0723779,1.090269,0.03878466,0.9911866,0.07390092,0.1095263,0.009578452,-0.2409383,0.8294193,0.367999,0.8915417,0.05490527,0.02351437,0.4489833,-0.06275129,0.9266644,0.3479576,0.9225532,-0.3113437,0.1346632,0.18392
0.9325485,-0.07312704,1.089904,0.03941336,0.991301,0.07539738,0.1072788,0.01135101,-0.2409322,0.8293824,0.368133,0.8915102,0.05500584,0.02371639,0.4490227,-0.06177106,0.9058671,0.3463667,0.9341777,-0.2830313,0.1256412,0.1772556
0.9525452,-0.07354748,1.089753,0.03981771,0.9913594,0.07592221,0.1062609,0.01228919,-0.2409067,0.8293919,0.3681391,0.8915153,0.05504028,0.02375619,0.4490063,-0.06195891,0.8954458,0.3458962,0.937893,-0.2724422,0.1211858,0.1773303
0.9725494,-0.07390418,1.089506,0.04023008,0.991459,0.07655454,0.104712,0.01356194,-0.2408689,0.8293958,0.3681983,0.8914909,0.0551208,0.02381041,0.4490419,-0.06196306,0.8863898,0.3443298,0.9414984,-0.2633702,0.1158208,0.1755064
0.9925461,-0.07479493,1.088985,0.0410638,0.9916281,0.07789107,0.1018678,0.01515517,-0.2408792,0.8293663,0.3683336,0.8914479,0.05519202,0.02393546,0.449112,-0.06294664,0.8677822,0.3419881,0.9440337,-0.2502211,0.105787,0.1870796
1.012543,-0.0751074,1.088663,0.0415219,0.9917316,0.07859615,0.1002998,0.01520158,-0.2408828,0.8293621,0.3683908,0.8914303,0.05522119,0.02399826,0.4491401,-0.06291859,0.8603496,0.3399988,0.9433239,-0.2476039,0.1014601,0.1963119
1.032547,-0.07568605,1.088149,0.04246934,0.9918919,0.08025195,0.09734312,0.01530856,-0.2408565,0.8293933,0.3684105,0.8913785,0.0553138,0.02416209,0.4492227,-0.06127121,0.8482977,0.336189,0.9441929,-0.2429285,0.1002872,0.1985649
1.052544,-0.0757081,1.088093,0.0430033,0.9919531,0.08105913,0.0959582,0.01582817,-0.2408384,0.8293933,0.3684417,0.8914533,0.05526878,0.0243763,0.449068,-0.06030467,0.8441236,0.3346424,0.9462903,-0.2380231,0.1008265,0.1942004
1.072548,-0.07620424,1.08741,0.04399972,0.9920048,0.08244099,0.09403798,0.01693472,-0.2407231,0.8294889,0.3683866,0.8916486,0.05506701,0.02468229,0.4486884,-0.0591847,0.8348637,0.3313218,0.9490336,-0.2286307,0.09487884,0.1950931
1.092545,-0.07633466,1.087137,0.0445213,0.9920487,0.08341072,0.09268222,0.01708926,-0.240703,0.8295116,0.3683664,0.8916771,0.05502449,0.02471693,0.448635,-0.05862745,0.8295762,0.3297331,0.9499099,-0.2244475,0.09301186,0.1965789
1.112549,-0.07649939,1.086676,0.04546724,0.9920509,0.08521207,0.09095402,0.01735696,-0.2407637,0.8295167,0.3684331,0.8917063,0.05478537,0.02495093,0.4485932,-0.05702756,0.8237911,0.3263217,0.9488118,-0.2259925,0.09649461,0.1984246
1.132545,-0.07641235,1.086474,0.0458681,0.9920377,0.08600753,0.09017386,0.01823761,-0.2408381,0.8295487,0.368452,0.8914398,0.0546893,0.02530971,0.4491142,-0.05682692,0.8212784,0.3252968,0.9484228,-0.2254993,0.09681228,0.2006777
1.152542,-0.0763791,1.086285,0.04629097,0.992016,0.08691604,0.08943297,0.01874977,-0.2408375,0.8295891,0.3684335,0.8914258,0.0546584,0.02533611,0.4491443,-0.056685,0.8184962,0.3242869,0.9483581,-0.224069,0.09633735,0.2028036
1.172546,-0.07636434,1.085704,0.04707506,0.9919505,0.08844813,0.08850745,0.01943067,-0.2408632,0.8296704,0.3684256,0.8914322,0.05434442,0.02562036,0.4491536,-0.05601884,0.8145014,0.3225864,0.9477223,-0.2240354,0.09884667,0.2045971
1.192543,-0.0762813,1.085449,0.0475396,0.9919195,0.08910406,0.08821853,0.0193326,-0.2409081,0.8296567,0.3684725,0.8915297,0.05416543,0.02558778,0.4489835,-0.05538498,0.8139789,0.3219338,0.9466808,-0.229282,0.1032741,0.2013945
1.212547,-0.07589325,1.085002,0.04823969,0.9919107,0.09000913,0.08736454,0.01946907,-0.2409327,0.8295637,0.3685578,0.8914688,0.05439644,0.02536512,0.4490891,-0.05421962,0.8153722,0.3219097,0.9399109,-0.2479744,0.1184702,0.2025859
1.232544,-0.07578424,1.084837,0.04858014,0.9918431,0.09092119,0.08707755,0.01995114,-0.2409151,0.8295576,0.368572,0.8914686,0.05442154,0.02533728,0.4490882,-0.05363229,0.8148055,0.3223454,0.9371688,-0.2480184,0.1221903,0.2127701
1.252548,-0.07539262,1.084385,0.04906689,0.9917662,0.09272971,0.08592781,0.02043522,-0.2408143,0.8296075,0.3685839,0.8916636,0.05438943,0.02540893,0.4487007,-0.05212134,0.8156627,0.3224837,0.935437,-0.2555611,0.1273882,0.2083708
1.272545,-0.07519109,1.08409,0.04929395,0.9917526,0.0933693,0.08532179,0.02071463,-0.2408041,0.8296185,0.3685769,0.8916631,0.05436458,0.02547456,0.4487008,-0.05145957,0.8153867,0.3223666,0.934527,-0.2577492,0.1305525,0.2077997
1.292549,-0.07498024,1.083941,0.049821,0.9917188,0.09455788,0.08461292,0.01983381,-0.2405612,0.8297203,0.3684311,0.8924583,0.05362447,0.0258528,0.4471848,-0.05011928,0.8192567,0.3228023,0.9419272,-0.2495641,0.1260231,0.1860352
1.312546,-0.07484595,1.083829,0.04998549,0.9917009,0.09497978,0.08442649,0.01949865,-0.2406042,0.8296856,0.3684988,0.8924499,0.05365704,0.02584016,0.4471984,-0.05012847,0.8197411,0.3226928,0.9441503,-0.2464374,0.1220804,0.1815084
1.332542,-0.07457113,1.083764,0.05022459,0.9917122,0.09537672,0.08396015,0.01900095,-0.2406821,0.8296286,0.3685985,0.8923473,0.05368636,0.0259571,0.4473929,-0.05139801,0.8198062,0.3226835,0.9426135,-0.24752,0.1205739,0.1888799
1.352547,-0.074118,1.083637,0.05054006,0.9917065,0.09588057,0.08358049,0.01842729,-0.2406764,0.8296297,0.3685815,0.8924488,0.05354897,0.02597938,0.4472054,-0.05143237,0.8201398,0.3216649,0.9423106,-0.2548243,0.1141229,0.1846387
1.372543,-0.0739782,1.08363,0.05068188,0.9916989,0.09607993,0.08347833,0.01825744,-0.2406995,0.8296456,0.3685701,0.8927163,0.05321203,0.02577141,0.4467236,-0.05208149,0.8198507,0.3221646,0.9413356,-0.2520674,0.1177578,0.1910038
