timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2105579,0.04099005,1.142812,-0.100304,0.9978291,0.007199826,0.06301171,-0.01774499,-0.07978076,0.7903448,0.2134319,0.9751458,0.06032264,-0.05164064,0.2068457,0.096153,0.956439,0.2684153,0.9707636,-0.1945702,0.06205832,0.1261313
0.2305584,0.0408851,1.142769,-0.1003063,0.9978165,0.006913636,0.06327724,-0.01761783,-0.07976322,0.7903516,0.2133942,0.975169,0.06026297,-0.05150957,0.2067864,0.1024713,0.9535813,0.2697494,0.9713848,-0.1881299,0.06732907,0.1283962
0.2505589,0.04073944,1.142781,-0.1000641,0.9977917,0.006510988,0.06396084,-0.01668462,-0.07976268,0.7903566,0.2133186,0.9751662,0.06008308,-0.05126769,0.2069119,0.1172735,0.9496099,0.2732154,0.9733194,-0.1701012,0.08532153,0.1282
0.2705593,0.0406383,1.142686,-0.09992225,0.997751,0.006996937,0.06453778,-0.01669983,-0.07977842,0.7903641,0.2132513,0.9751731,0.05996703,-0.05108051,0.2069596,0.1255193,0.9483403,0.2746951,0.9734979,-0.1632804,0.09761375,0.1269371
0.2905579,0.04057107,1.142587,-0.0999011,0.9977006,0.007603457,0.06521986,-0.01679429,-0.07977968,0.7903613,0.2132028,0.9751625,0.05995617,-0.05074988,0.2070936,0.1337979,0.9472245,0.2760822,0.9729546,-0.1573225,0.1105463,0.1280176
0.3105583,0.04041046,1.142399,-0.1000113,0.9976162,0.008186241,0.06646973,-0.0166375,-0.0797664,0.7903336,0.2132082,0.9751393,0.06009807,-0.05047621,0.2072286,0.1506969,0.9456931,0.2790322,0.9712328,-0.1450818,0.1351143,0.1319177
0.3305588,0.04023533,1.142382,-0.099954,0.9976078,0.007813367,0.06676379,-0.01613067,-0.07976438,0.7903123,0.2132015,0.9751076,0.06018954,-0.05033812,0.2073852,0.1610873,0.9472159,0.2803112,0.9696707,-0.1403618,0.1496066,0.1328727
0.3505592,0.03988102,1.142545,-0.09990148,0.9975703,0.007155619,0.06767798,-0.01490002,-0.07971785,0.7903117,0.2131685,0.9750888,0.06020688,-0.04992904,0.2075669,0.1824056,0.9513389,0.2829872,0.9673666,-0.1200656,0.181926,0.1291861
0.3705597,0.03971664,1.142592,-0.09989654,0.9975514,0.006870778,0.06807506,-0.01448511,-0.07968061,0.7903008,0.2131884,0.9751024,0.0601986,-0.04975617,0.2075471,0.1923227,0.9532238,0.2840511,0.965526,-0.1137755,0.1973759,0.1259268
0.3905582,0.03937538,1.142788,-0.09994652,0.9975582,0.006332778,0.06823523,-0.01347382,-0.07950518,0.7902922,0.2132556,0.975181,0.06022545,-0.04889458,0.2073745,0.2130563,0.9641742,0.2838959,0.9567913,-0.1213146,0.2373587,0.1161641
0.4105587,0.03922538,1.142842,-0.09994602,0.9975626,0.006478411,0.06825595,-0.01295819,-0.07945497,0.7903266,0.2132481,0.9751998,0.06024812,-0.04872466,0.2073197,0.2223448,0.9720197,0.2828935,0.950959,-0.1292683,0.2554045,0.1171977
0.4305592,0.03915883,1.143016,-0.1001984,0.9975744,0.006028589,0.06833802,-0.01178512,-0.07936503,0.7903327,0.2132708,0.9752358,0.06025439,-0.04851433,0.207198,0.239244,0.9883688,0.2800113,0.9407907,-0.1433287,0.2895798,0.1025352
0.4505596,0.03918285,1.143108,-0.1001927,0.997574,0.005598166,0.06849308,-0.01111656,-0.07931891,0.7903255,0.2132815,0.9752528,0.0602039,-0.04843225,0.2071515,0.2459972,0.9987009,0.2775768,0.9359128,-0.1541585,0.3039106,0.08911147
0.4705582,0.03925288,1.143167,-0.100093,0.9975681,0.005273194,0.06872696,-0.01032675,-0.07928131,0.7903344,0.2132676,0.9752757,0.06009459,-0.04831579,0.2071029,0.251587,1.009042,0.2749653,0.9312285,-0.1650306,0.3150809,0.07938834
0.4905586,0.03952575,1.143221,-0.09984199,0.9975207,0.005325087,0.06948461,-0.009790697,-0.07922782,0.7903382,0.2132888,0.9752814,0.0599774,-0.04806397,0.2071687,0.2593205,1.03056,0.26902,0.9200233,-0.1956913,0.3322273,0.0699079
0.5105591,0.03977114,1.14317,-0.09969652,0.99746,0.005797944,0.07027001,-0.01010556,-0.07920106,0.7903163,0.2133438,0.9752669,0.06001898,-0.0480562,0.2072264,0.2596818,1.043339,0.2646766,0.9136835,-0.220783,0.3354285,0.0626504
0.5305595,0.04042581,1.143027,-0.09954934,0.9973909,0.006801374,0.07108043,-0.0106228,-0.0791951,0.7902971,0.2134535,0.9751939,0.06025718,-0.04840714,0.2074192,0.2583307,1.067669,0.2555937,0.9044011,-0.2639947,0.3330787,0.03773549
0.5505581,0.04079754,1.142947,-0.0995082,0.9973568,0.007326588,0.07145153,-0.01097008,-0.07921029,0.7903232,0.2134651,0.9751757,0.06026943,-0.04850174,0.2074792,0.2557832,1.078793,0.2510086,0.8998349,-0.2827724,0.3307925,0.0302218
0.5705585,0.04161274,1.142611,-0.09915915,0.9972997,0.008642117,0.07198978,-0.0116766,-0.07926098,0.790277,0.2135091,0.9751304,0.06025601,-0.04895632,0.2075889,0.2467801,1.096408,0.2437694,0.8957893,-0.3019742,0.3226583,0.0475901
0.590559,0.0419106,1.142574,-0.09901882,0.9972861,0.009131082,0.07210331,-0.01175752,-0.07926098,0.790277,0.2135091,0.9751304,0.06025601,-0.04895632,0.2075889,0.2457596,1.105813,0.2404289,0.890985,-0.3151937,0.3232704,0.0479078
0.6105595,0.04219696,1.142486,-0.09887793,0.9972588,0.009561471,0.0724019,-0.01189667,-0.07926098,0.790277,0.2135091,0.9751304,0.06025601,-0.04895632,0.2075889,0.2454635,1.115439,0.2370838,0.885855,-0.3283227,0.3245456,0.04621005
0.630558,0.04276876,1.142177,-0.09874634,0.9971872,0.01096257,0.07308605,-0.01248763,-0.07931081,0.7902603,0.2134949,0.9750739,0.06031156,-0.0492319,0.2077731,0.2354239,1.131193,0.2301387,0.8763137,-0.3604828,0.3136823,0.06107163
0.6505585,0.04272691,1.142241,-0.09910721,0.9971603,0.01239184,0.07299999,-0.01374157,-0.07955906,0.7902639,0.2133025,0.9748924,0.0600741,-0.0498971,0.2085337,0.2197883,1.127837,0.2285028,0.8839586,-0.3621539,0.2866157,0.07289113
0.6705589,0.04289705,1.142156,-0.09959581,0.9971618,0.01272372,0.07283492,-0.01419544,-0.07996427,0.7902367,0.2131213,0.9745409,0.06005047,-0.05084964,0.2099483,0.2045372,1.126097,0.2271021,0.8928292,-0.3627375,0.2554659,0.07755508
0.6905594,0.04292792,1.142154,-0.09985282,0.9971544,0.01239564,0.07300274,-0.0141485,-0.08013552,0.7902294,0.213103,0.9743678,0.06002792,-0.05128692,0.2106507,0.1975634,1.123548,0.2276393,0.896837,-0.3597811,0.2437382,0.08266049
0.7105579,0.04287125,1.142262,-0.1003572,0.9971839,0.01156272,0.07278147,-0.01391184,-0.08036672,0.7901832,0.2130673,0.9741108,0.06014095,-0.05186724,0.2116623,0.1834283,1.114442,0.2305401,0.9019527,-0.3532798,0.2234445,0.108385
0.7305584,0.04276091,1.142305,-0.1007169,0.9971771,0.01171532,0.07285947,-0.01386238,-0.08038779,0.7901894,0.2130769,0.9740604,0.06014554,-0.05208401,0.2118401,0.1766639,1.109062,0.2319354,0.905057,-0.3487737,0.2111595,0.1209979
0.7505589,0.04248105,1.142225,-0.1015111,0.9972026,0.01190927,0.07251693,-0.01365634,-0.08038277,0.790203,0.2130948,0.9740127,0.06016557,-0.0523229,0.2119946,0.1648384,1.093154,0.2354854,0.9168275,-0.330646,0.1788768,0.1345503
0.7705593,0.04230992,1.142164,-0.1018612,0.9972214,0.01199985,0.07230926,-0.01329641,-0.08038692,0.7901902,0.2130937,0.9739981,0.06014756,-0.05238472,0.2120518,0.1604132,1.084077,0.2372294,0.9229245,-0.3210345,0.1674165,0.1308396
0.7905579,0.04187839,1.142023,-0.1024474,0.9972466,0.01193943,0.072166,-0.01219989,-0.08036538,0.7901779,0.2130654,0.9740096,0.06002698,-0.05252063,0.2119993,0.1525541,1.063538,0.241619,0.9345978,-0.2965419,0.1561489,0.1191949
0.8105583,0.04168551,1.141882,-0.1025566,0.99729,0.01195809,0.07162546,-0.0118091,-0.08034582,0.7901755,0.2130426,0.9740326,0.05995391,-0.05258401,0.2118984,0.1477855,1.052534,0.2438029,0.9384308,-0.2860518,0.1493928,0.1233037
0.8305588,0.04155219,1.141902,-0.1028372,0.9973442,0.01192639,0.07086451,-0.01185874,-0.08032491,0.7901689,0.2130211,0.9740552,0.05985694,-0.05259377,0.2118195,0.1426951,1.039188,0.2459811,0.9415141,-0.2753154,0.13791,0.13687
0.8505592,0.04099458,1.141716,-0.1029456,0.9974586,0.0122799,0.06916067,-0.01193145,-0.08031575,0.7901509,0.2129797,0.9740535,0.05981911,-0.05256243,0.2118458,0.1334174,1.013433,0.2491858,0.9472883,-0.2536122,0.1108755,0.1613458
0.8705597,0.04081322,1.141565,-0.1028662,0.9975062,0.0126437,0.06841008,-0.01190006,-0.08034625,0.7901746,0.2129235,0.974013,0.05988524,-0.05265044,0.2119916,0.129984,1.000256,0.2502452,0.9505782,-0.2435646,0.1037088,0.1622401
0.8905582,0.04064979,1.141238,-0.102713,0.9975539,0.01415846,0.06744641,-0.01169978,-0.08037096,0.7901688,0.2128708,0.9739667,0.06005498,-0.05269908,0.2121442,0.1236075,0.9757852,0.2523249,0.9576139,-0.2207771,0.09539775,0.1585321
0.9105587,0.0406249,1.141041,-0.1025999,0.9975705,0.01485471,0.06704531,-0.01172232,-0.08036396,0.7901437,0.21285,0.9739605,0.06013848,-0.05266376,0.2121577,0.1203059,0.9635358,0.2530676,0.9601128,-0.2081697,0.09162968,0.1626433
0.9305592,0.04054567,1.140713,-0.1021231,0.9975622,0.01692624,0.06658002,-0.01226264,-0.08035266,0.7901403,0.2128113,0.9740169,0.06032581,-0.05260722,0.2118594,0.1145995,0.9389933,0.2520629,0.9641792,-0.185983,0.07403071,0.1740357
0.9505596,0.04050578,1.140532,-0.1020041,0.9975783,0.01756371,0.06616464,-0.01230435,-0.08035509,0.790144,0.2128034,0.9740268,0.06037073,-0.05261384,0.2117993,0.1115316,0.9274918,0.2519561,0.9668884,-0.1742195,0.06577404,0.174494
0.9705582,0.0405997,1.140353,-0.1017191,0.9975871,0.01789918,0.06597421,-0.0121257,-0.08034506,0.79013,0.2127586,0.9740641,0.06040946,-0.05263078,0.2116125,0.109472,0.9171305,0.2503687,0.9720713,-0.1586985,0.05504638,0.1638966
0.9905586,0.04082094,1.140078,-0.1012095,0.9976174,0.01845065,0.06539325,-0.01194977,-0.08031941,0.7901461,0.2126425,0.9741175,0.06037277,-0.05258674,0.2113882,0.1038205,0.8972808,0.2486378,0.9767293,-0.132625,0.03795249,0.1642259
1.010559,0.04091458,1.139912,-0.101014,0.9976081,0.01899601,0.06531915,-0.01227753,-0.08029766,0.7901647,0.2126013,0.9741466,0.06039542,-0.0525045,0.2112677,0.1010233,0.8876489,0.2474879,0.976867,-0.1242028,0.03135289,0.1712351
1.03056,0.04095699,1.139513,-0.100413,0.9975598,0.0209651,0.06511923,-0.01394032,-0.08022459,0.7901295,0.212568,0.9742103,0.06072716,-0.05210374,0.2109782,0.09787662,0.8728536,0.2432169,0.9758554,-0.115302,0.01908743,0.1845197
1.050558,0.04099512,1.139358,-0.1001325,0.9975358,0.02127953,0.06529494,-0.01435671,-0.08021253,0.7901102,0.2125588,0.9742279,0.06078457,-0.05203335,0.2108977,0.09723242,0.867187,0.2416247,0.9776206,-0.1081709,0.01400371,0.1798914
1.070559,0.04128614,1.139248,-0.09957212,0.9975885,0.02101234,0.0647198,-0.01367828,-0.08024765,0.7901145,0.2125875,0.9742586,0.06082008,-0.05185934,0.2107883,0.09676343,0.8593798,0.2405673,0.9818261,-0.09514373,0.01396764,0.1636161
1.090559,0.04140317,1.139156,-0.0993245,0.9975706,0.02154843,0.06479869,-0.01377605,-0.08024997,0.7901149,0.2125933,0.974263,0.06083103,-0.05183239,0.2107713,0.09572712,0.8534073,0.2398753,0.9828585,-0.08753182,0.01200416,0.161812
1.110559,0.04173644,1.138848,-0.09894047,0.9974699,0.02356414,0.06552868,-0.01430409,-0.08019158,0.7900798,0.2126189,0.9743221,0.06087952,-0.05149356,0.2105671,0.09601995,0.8488136,0.2389781,0.9818309,-0.08620811,0.01831543,0.1680501
1.130558,0.04183948,1.13873,-0.0986818,0.9974349,0.02442841,0.06570265,-0.01449538,-0.08016697,0.7900497,0.212666,0.9743693,0.06090182,-0.05128025,0.2103945,0.09678058,0.8494031,0.2385831,0.9813193,-0.09039871,0.02043247,0.1685911
1.150558,0.04197998,1.13863,-0.09842777,0.9974329,0.02472564,0.06557586,-0.01469681,-0.0801671,0.7900396,0.2126901,0.9743853,0.06089999,-0.05122086,0.2103353,0.09685011,0.8474234,0.2382293,0.9822882,-0.08693019,0.01930377,0.1648646
1.170559,0.04229885,1.13851,-0.09796018,0.9974145,0.02542373,0.06570978,-0.01415383,-0.08016849,0.7900263,0.2127252,0.9743957,0.0608349,-0.05119922,0.2103113,0.09705904,0.8444313,0.2376732,0.984414,-0.07936876,0.01628137,0.1560914
1.190559,0.0424529,1.13845,-0.09774622,0.9973642,0.02597039,0.06628881,-0.01399774,-0.08018243,0.7900174,0.2127497,0.9743791,0.06079835,-0.05121171,0.2103959,0.09720832,0.8434353,0.2375526,0.9850236,-0.07592817,0.01585644,0.1539868
1.210558,0.04276908,1.138232,-0.09736033,0.997323,0.02683376,0.06658446,-0.01390577,-0.08020881,0.7900042,0.2127743,0.9743317,0.06082582,-0.05121513,0.2106064,0.0968943,0.839271,0.2369148,0.9855938,-0.06987855,0.01412762,0.1533697
1.230558,0.04290093,1.138122,-0.09730075,0.9972528,0.02764801,0.06733996,-0.01370241,-0.0802995,0.7899651,0.2127702,0.9742141,0.06089208,-0.05139279,0.2110872,0.09703907,0.8418069,0.2372783,0.981768,-0.08013158,0.0115646,0.171979
1.250559,0.04296998,1.138143,-0.0967902,0.9972294,0.02819484,0.06746903,-0.01365776,-0.08043753,0.7899334,0.2127926,0.9740878,0.06083091,-0.05171557,0.2116086,0.09846103,0.8469599,0.2383867,0.9822568,-0.08675217,0.01757319,0.1653388
1.270559,0.04308273,1.138091,-0.09670133,0.997215,0.02814301,0.06773213,-0.01351395,-0.08047545,0.7899337,0.2128181,0.9740428,0.06082947,-0.05177765,0.2118004,0.0989219,0.8463198,0.2384648,0.9825178,-0.08597065,0.01789455,0.1641574
1.290558,0.04320329,1.138084,-0.09669684,0.9972007,0.02862666,0.06779372,-0.01323694,-0.08052389,0.7899318,0.2128651,0.9739894,0.06080169,-0.05187342,0.2120307,0.09892564,0.8468387,0.2384953,0.9822989,-0.08657252,0.01751603,0.1651889
1.310558,0.04346972,1.138045,-0.09669741,0.9972004,0.02903913,0.06761901,-0.01325745,-0.08059108,0.7898989,0.2128679,0.9739332,0.06084078,-0.05197925,0.2122516,0.09948977,0.8449497,0.2385052,0.97968,-0.09035515,0.01062629,0.178746
1.330559,0.04364234,1.138046,-0.09653515,0.9971914,0.02896442,0.06780926,-0.01312349,-0.08060498,0.7898982,0.2128807,0.9739225,0.06085701,-0.05203723,0.2122818,0.09933621,0.8451456,0.2382682,0.9792066,-0.09287367,0.008318551,0.1801661
1.350559,0.04402499,1.138102,-0.09639864,0.9971473,0.0293734,0.06819815,-0.01354585,-0.08059717,0.7899173,0.2129158,0.9739569,0.06076453,-0.05206464,0.2121434,0.09955247,0.8461209,0.2377916,0.9809378,-0.09404702,0.004448241,0.1699897
1.37056,0.04417566,1.138103,-0.09645737,0.9971194,0.02943597,0.06856877,-0.01360153,-0.08059128,0.7899076,0.2129021,0.9739823,0.06075227,-0.05201305,0.2120431,0.09974747,0.8461515,0.2378557,0.9815688,-0.09201861,0.004922864,0.1674247
1.390558,0.04454757,1.138146,-0.09674861,0.9970843,0.02947368,0.06899533,-0.01392833,-0.08058108,0.7898794,0.2128574,0.9740317,0.06086553,-0.05208234,0.2117663,0.1000047,0.8458692,0.2378188,0.9815524,-0.0912025,0.005407165,0.167952
1.410559,0.04470062,1.138193,-0.09696987,0.9970748,0.02924283,0.06916757,-0.01422841,-0.08060245,0.7899035,0.2128049,0.974045,0.06089643,-0.05219948,0.2116675,0.1001925,0.8450665,0.2370643,0.9799097,-0.09655052,0.0004283045,0.1745129
1.430559,0.04501817,1.138294,-0.09676907,0.997057,0.02897527,0.06948373,-0.01448818,-0.0806746,0.7898463,0.2128147,0.9739776,0.06125099,-0.05231678,0.2118465,0.1005696,0.8450121,0.2366345,0.9796562,-0.09987564,0.002876402,0.1740415
