timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3262863,0.04312528,1.13571,-0.08914693,0.994426,0.04141666,0.09690081,0.003451224,-0.09274449,0.7851542,0.2165221,0.9401245,0.1080182,-0.02609099,0.3222071,0.2149761,0.9366741,0.2727864,0.9497181,-0.1326551,0.2437513,0.1449947
0.346283,0.04325579,1.135612,-0.08921809,0.9944188,0.04200232,0.09670842,0.003810542,-0.09278555,0.7852059,0.2165734,0.9400325,0.1078427,-0.02631607,0.3225155,0.2241547,0.9547567,0.2706164,0.943948,-0.1508491,0.2634292,0.1296604
0.3662872,0.0433351,1.135504,-0.08930626,0.9943731,0.04232455,0.09705199,0.003404903,-0.09279762,0.7851699,0.2166566,0.9399031,0.1079966,-0.02641213,0.3228334,0.2258382,0.9657475,0.2683853,0.9404056,-0.1662525,0.2699679,0.1229421
0.3862839,0.0434309,1.135431,-0.08938039,0.9943625,0.04276499,0.09698267,0.002949973,-0.09279782,0.7851251,0.2167339,0.9398599,0.1081619,-0.02664154,0.3228847,0.2271132,0.9759964,0.266321,0.9370744,-0.181149,0.2737263,0.1189558
0.4062881,0.04370059,1.135393,-0.08951749,0.9943448,0.04270369,0.0972066,0.002376801,-0.09281565,0.7850993,0.2167709,0.9397535,0.1083687,-0.02709183,0.3230877,0.2286277,0.9951038,0.2625996,0.9304305,-0.2059404,0.2801141,0.1158607
0.4262848,0.04389114,1.135431,-0.08959185,0.9943569,0.04246536,0.09719015,0.002274128,-0.0928348,0.7851195,0.216741,0.9397244,0.1084418,-0.02720058,0.3231387,0.2259473,1.004517,0.2606996,0.9283625,-0.2162145,0.2771167,0.1208337
0.4462891,0.04423255,1.135546,-0.08977024,0.9943757,0.04211862,0.0971577,0.001852887,-0.09290393,0.7850866,0.2167516,0.9396545,0.1085179,-0.0273572,0.3233029,0.220919,1.022318,0.2566431,0.9215007,-0.244875,0.2745866,0.1243978
0.4662857,0.0443176,1.135532,-0.08986745,0.994368,0.04223267,0.09719271,0.001488332,-0.09295183,0.7850763,0.2167194,0.939584,0.1086186,-0.02757383,0.3234556,0.2186428,1.030737,0.2546447,0.9175045,-0.259361,0.2750906,0.1234608
0.4862823,0.04444444,1.135538,-0.09006411,0.994383,0.04253069,0.09691709,0.000866766,-0.09302768,0.7851156,0.2166148,0.9395104,0.1085294,-0.02775401,0.3236839,0.2141034,1.046356,0.2508312,0.9097617,-0.2852014,0.2754548,0.1229574
0.5062866,0.04450446,1.135594,-0.09019145,0.9944422,0.04250403,0.09631988,0.0008423579,-0.09312712,0.7851236,0.2165298,0.9394705,0.1084144,-0.02790706,0.3238252,0.2089247,1.050846,0.249477,0.9100023,-0.2893657,0.2693137,0.125034
0.5262833,0.04460582,1.135612,-0.09027925,0.994455,0.04254398,0.09617115,0.0006604288,-0.09312712,0.7851236,0.2165298,0.9394705,0.1084144,-0.02790706,0.3238252,0.2074434,1.058524,0.2478083,0.9065405,-0.2999936,0.2695239,0.1246803
0.5462875,0.04452808,1.135701,-0.09062179,0.9945378,0.04275401,0.09521922,0.0002018797,-0.09325367,0.7851192,0.2164382,0.9392964,0.1086175,-0.02830969,0.3242268,0.1961972,1.061166,0.2465245,0.906844,-0.3043947,0.2571484,0.1373045
0.5662842,0.04445242,1.13575,-0.09076488,0.9945693,0.04266964,0.09492712,0.0003352145,-0.09328867,0.7851098,0.2164293,0.9392281,0.1086876,-0.02849002,0.3243854,0.1915254,1.062989,0.2459137,0.9057655,-0.3094882,0.2515717,0.1432395
0.5862885,0.04427937,1.135831,-0.09106869,0.994656,0.04254548,0.09407141,0.0001897609,-0.09337647,0.7850636,0.2164449,0.9390664,0.1089296,-0.02879632,0.3247453,0.1813892,1.062908,0.2458578,0.9061155,-0.3147973,0.2362405,0.1550736
0.6062851,0.04422747,1.135855,-0.09123369,0.9946783,0.0426724,0.09377761,0.0001802136,-0.09339205,0.7850541,0.2164511,0.9390308,0.1089655,-0.02885816,0.3248306,0.1771869,1.0646,0.245431,0.9054928,-0.3187604,0.2305909,0.1590672
0.6262894,0.04383494,1.135892,-0.09165459,0.9947804,0.04247754,0.09277613,0.0005995352,-0.0934255,0.7849892,0.2165047,0.938912,0.1093134,-0.02918626,0.3250279,0.166711,1.052965,0.2482892,0.9121531,-0.3063918,0.2125918,0.1700164
0.646286,0.04359715,1.135849,-0.09186697,0.9948331,0.04255708,0.09217029,0.0008348731,-0.09341954,0.7849673,0.2165246,0.9388876,0.1094098,-0.02926948,0.3250583,0.1619874,1.045066,0.2501979,0.9156037,-0.2993676,0.2019162,0.176858
0.6662827,0.04308485,1.135704,-0.09215317,0.9949043,0.04283441,0.0912613,0.001408721,-0.09342249,0.7849832,0.2165074,0.9389748,0.1093306,-0.02941946,0.3248194,0.1534873,1.031482,0.2531973,0.921827,-0.2867197,0.1847456,0.1841081
0.6862869,0.04284428,1.135667,-0.09229235,0.9949417,0.04276091,0.09088435,0.001599702,-0.09342867,0.7850051,0.2164899,0.9389983,0.1092953,-0.0294027,0.3247649,0.1495144,1.022921,0.2548651,0.9258294,-0.2776134,0.1763959,0.1861594
0.7062836,0.04263186,1.135651,-0.09244559,0.9949995,0.042611,0.0903177,0.001733441,-0.09342035,0.7850063,0.2164833,0.9390056,0.1092955,-0.02937447,0.3247465,0.1454249,1.014813,0.2564551,0.9284624,-0.2702834,0.1699036,0.1898349
0.7262878,0.04211071,1.135591,-0.09261467,0.9951249,0.0423374,0.08905204,0.001914731,-0.09340717,0.7850015,0.2164711,0.9390892,0.109229,-0.02945014,0.32452,0.1362977,0.9914055,0.2604052,0.9319974,-0.2498114,0.1553353,0.2117693
0.7462845,0.04183808,1.135537,-0.09267991,0.9951976,0.04221927,0.08829128,0.001998484,-0.09343439,0.7849897,0.2164539,0.9390509,0.109249,-0.02942736,0.3246262,0.1316822,0.9797202,0.2618378,0.9337217,-0.2381027,0.144448,0.2249574
0.7662888,0.04125172,1.135357,-0.09264082,0.9953018,0.04319078,0.08662575,0.002223987,-0.0934814,0.7849715,0.2164288,0.9389957,0.1093072,-0.02940997,0.3247677,0.1234103,0.9547769,0.2634224,0.9377967,-0.2136731,0.119326,0.2462569
0.7862854,0.04096264,1.135224,-0.0926014,0.9953222,0.0438495,0.08604942,0.002559552,-0.0934931,0.7849654,0.2164091,0.939002,0.1092752,-0.02948737,0.3247531,0.1207831,0.9416158,0.2633507,0.9413808,-0.2004592,0.1107722,0.2476849
0.8062897,0.04048231,1.135004,-0.09267228,0.9954289,0.04445148,0.08447986,0.002942773,-0.09349975,0.7849571,0.216415,0.9390126,0.1092696,-0.02947565,0.3247254,0.1142845,0.919053,0.2644978,0.9454362,-0.1788398,0.09883456,0.2537686
0.8262863,0.04024874,1.134862,-0.09252957,0.9954956,0.04478217,0.08350793,0.003076723,-0.09350277,0.7849255,0.2164383,0.9390374,0.1093538,-0.02938895,0.3246333,0.1121935,0.9049353,0.2638003,0.9472931,-0.1684292,0.09806302,0.2542657
0.846283,0.03998244,1.134763,-0.09240307,0.9955746,0.04490606,0.08249084,0.003152997,-0.09348793,0.7849124,0.2164336,0.9391032,0.1093626,-0.02948877,0.3244309,0.1096184,0.8915372,0.2627535,0.9480213,-0.1555692,0.08882493,0.2629905
0.8662872,0.03947226,1.134605,-0.09202973,0.995739,0.04548755,0.08015621,0.003109192,-0.09350087,0.7848788,0.2164394,0.9390714,0.1095984,-0.02946332,0.3244456,0.1052699,0.8669069,0.2595815,0.9511899,-0.1302059,0.07381908,0.2698794
0.8862839,0.03925409,1.134509,-0.09186773,0.9957802,0.04610053,0.07927515,0.003452566,-0.0935156,0.7848765,0.2164389,0.9390947,0.1096107,-0.02951697,0.3243692,0.1030344,0.8551759,0.2582688,0.9531792,-0.116494,0.06672598,0.2709727
0.9062881,0.03900897,1.13418,-0.09148271,0.9958279,0.04742632,0.07789799,0.00307553,-0.09352014,0.7848784,0.2163931,0.9391641,0.1096062,-0.02929837,0.3241896,0.09967235,0.8331284,0.2534493,0.9573639,-0.09007152,0.05126573,0.2696541
0.9262848,0.03881875,1.134043,-0.09136237,0.9958631,0.04783917,0.07719229,0.003078027,-0.09351678,0.7848766,0.2163891,0.9391686,0.1096317,-0.02927357,0.3241701,0.09743878,0.8217755,0.2520446,0.9583095,-0.07778496,0.04326952,0.2715147
0.9462891,0.03880751,1.133721,-0.0907636,0.9958358,0.04885852,0.07693591,0.002168956,-0.09347941,0.7848362,0.2163863,0.9393078,0.1099937,-0.02884834,0.3236819,0.09833925,0.8057444,0.2458735,0.9627345,-0.05511292,0.03824447,0.2619966
0.9662857,0.03875193,1.133583,-0.09045829,0.9958625,0.0489413,0.07653915,0.002071345,-0.09347192,0.7848329,0.2163861,0.9393543,0.1100277,-0.0287489,0.3235442,0.09773811,0.7967837,0.2439005,0.9639192,-0.04539531,0.03788434,0.2595454
0.9862823,0.03906462,1.133151,-0.08948954,0.9958612,0.05007363,0.07581241,0.002384106,-0.09341846,0.7848257,0.2163666,0.9394549,0.1101082,-0.02841869,0.323254,0.09605125,0.7824426,0.2395713,0.9636067,-0.03098684,0.03463525,0.2632535
1.006287,0.03912925,1.132785,-0.08930442,0.995833,0.05083768,0.07567572,0.002301262,-0.09338483,0.7848158,0.2164012,0.9394917,0.1101649,-0.02821813,0.3231452,0.09505759,0.7766153,0.2369794,0.9634243,-0.02569239,0.02755143,0.2653195
1.026283,0.03912989,1.132584,-0.08906802,0.9957554,0.05226,0.07574228,0.001829485,-0.09333757,0.784797,0.2164556,0.9395359,0.110316,-0.02803141,0.3229814,0.09445897,0.7705171,0.234668,0.9639329,-0.01801726,0.02441706,0.2644097
1.046288,0.03921346,1.132171,-0.08841757,0.9956917,0.05382673,0.07549334,0.001288219,-0.09327281,0.7847651,0.2165306,0.9395778,0.1105806,-0.02781745,0.3227874,0.09380405,0.759756,0.2304916,0.96554,-0.002805969,0.020887,0.2594002
1.066284,0.03943384,1.132172,-0.08806401,0.9957298,0.05368128,0.07508093,0.001833372,-0.09324723,0.7847522,0.2165833,0.9395984,0.1107062,-0.02777092,0.3226882,0.09399468,0.7599353,0.2294073,0.9663516,0.0006791812,0.01923764,0.2565034
1.086288,0.03967827,1.131876,-0.08762223,0.9956352,0.05526209,0.07518891,0.001845716,-0.09323021,0.7847641,0.2166343,0.9396068,0.1107438,-0.02775071,0.3226529,0.09355421,0.7556719,0.227102,0.9668808,0.00645647,0.01485922,0.2547138
1.106285,0.03984867,1.131739,-0.08743577,0.9955611,0.05647679,0.07527068,0.001654122,-0.0932034,0.7847522,0.2166611,0.9396318,0.1107664,-0.02770398,0.3225762,0.08880688,0.7555072,0.2336958,0.9383336,0.1326865,-0.05351563,0.3147387
1.126289,0.04016972,1.131468,-0.08708838,0.9954903,0.0578673,0.07515552,0.001449894,-0.09313225,0.7847139,0.216706,0.9396916,0.1109979,-0.02756977,0.3223338,0.08846857,0.7557188,0.2308872,0.9508975,0.0970574,-0.02199615,0.2930699
1.146286,0.04039772,1.131378,-0.0868722,0.9955087,0.05792091,0.07486327,0.001783088,-0.093114,0.7847267,0.2167161,0.939735,0.1109739,-0.02745806,0.3222251,0.09120528,0.7666602,0.2295947,0.9554477,0.03183535,0.01880704,0.2928351
1.166283,0.04078295,1.131184,-0.0868034,0.9954028,0.05893133,0.07548784,0.001390236,-0.09304754,0.7847918,0.2167322,0.9399869,0.1107364,-0.02743123,0.3215738,0.09971688,0.7791938,0.2284728,0.9721302,-0.02164801,0.03986768,0.2300107
1.186287,0.04107117,1.131084,-0.08688794,0.9952974,0.05980316,0.07619759,0.0007892249,-0.09301606,0.7847825,0.2167545,0.9400352,0.110711,-0.02746014,0.3214388,0.09990172,0.7785839,0.2291799,0.9719164,-0.01758171,0.03735501,0.2316766
1.206284,0.04130259,1.130959,-0.08692758,0.9952086,0.06056762,0.07675105,0.0008762638,-0.0930073,0.7847795,0.2167666,0.940043,0.1107417,-0.02749774,0.3214023,0.09992187,0.7781975,0.2296161,0.9715625,-0.01589813,0.03557392,0.2335553
1.226288,0.04194336,1.130859,-0.08758526,0.9950269,0.06078424,0.07890672,-0.0007604552,-0.09299169,0.7847528,0.2168195,0.9400565,0.1107744,-0.02777655,0.3213274,0.09566217,0.7710918,0.2316938,0.9625019,0.0007733493,0.004080082,0.271243
1.246284,0.04214505,1.130932,-0.087843,0.9950495,0.05939927,0.07967066,-0.0009074012,-0.09305916,0.784717,0.2168658,0.939956,0.1108784,-0.02813864,0.3215539,0.09535048,0.7705694,0.2321068,0.9671514,0.01495907,-0.00836955,0.2536227
1.266289,0.04255397,1.131059,-0.0879611,0.9950575,0.05877314,0.08002574,-0.001461984,-0.09313565,0.7847146,0.216841,0.9398333,0.1108273,-0.02845753,0.3219021,0.09587765,0.7722902,0.2310887,0.9695712,0.007309878,-0.007088057,0.244598
1.286285,0.0427091,1.131105,-0.08798464,0.9950905,0.05833728,0.07993083,-0.001675709,-0.09316981,0.7847466,0.2167777,0.9397724,0.1106616,-0.02857375,0.3221264,0.09628203,0.773073,0.2308517,0.9689285,0.002336976,0.001595896,0.2473248
1.30629,0.04290168,1.131114,-0.08804929,0.9951445,0.05858712,0.07907455,-0.001481248,-0.09322474,0.7848004,0.2166824,0.9397638,0.1102855,-0.02867678,0.3222713,0.09546937,0.7739672,0.2296578,0.9685088,-0.007412514,-0.0005945435,0.2488684
1.326286,0.04299548,1.131059,-0.08812054,0.9951397,0.05897589,0.0788452,-0.001557389,-0.09322516,0.7848077,0.2166752,0.9397686,0.1102434,-0.02866243,0.3222731,0.09438989,0.7739193,0.2290501,0.9680783,-0.01036394,-0.00698968,0.2503363
1.346283,0.0430838,1.130988,-0.08820456,0.9951093,0.05936271,0.07892959,-0.001902633,-0.09317718,0.7848104,0.2166927,0.9397832,0.1102546,-0.02865789,0.3222269,0.09331829,0.7735749,0.22856,0.9671005,-0.01179728,-0.0116925,0.2538518
1.366287,0.0433363,1.131007,-0.08825245,0.9951006,0.05959611,0.07885499,-0.002255919,-0.09307414,0.784784,0.2167709,0.939817,0.1104678,-0.02881925,0.322041,0.09277809,0.7734177,0.2283609,0.9665617,-0.01270984,-0.01239614,0.2558191
1.386284,0.04349997,1.131069,-0.0881943,0.9951238,0.05925363,0.07881601,-0.002373065,-0.09304996,0.7847664,0.2168078,0.939814,0.1105807,-0.02890443,0.3220035,0.09310943,0.7735908,0.2284058,0.9667404,-0.01345673,-0.01076309,0.2551784
1.406288,0.04383621,1.131035,-0.08808339,0.9950598,0.05935379,0.07953519,-0.002734759,-0.0929751,0.7847823,0.2168335,0.9398122,0.1107829,-0.02900721,0.3219296,0.09360603,0.7743974,0.2278116,0.9685295,-0.01700131,-0.01324959,0.2479637
1.426285,0.04401791,1.130977,-0.08805073,0.9950256,0.05979943,0.07962316,-0.002875904,-0.09294319,0.7847956,0.2168349,0.9398249,0.110824,-0.02899884,0.3218792,0.09376796,0.7745181,0.2277388,0.9686149,-0.01780326,-0.0120666,0.2476341
1.446289,0.04439257,1.130663,-0.08797637,0.994855,0.0609312,0.08087146,-0.003293508,-0.09282375,0.7848301,0.2168294,0.9399467,0.1107399,-0.02889191,0.3215622,0.09422454,0.7742806,0.2281765,0.9683781,-0.01516864,-0.007308137,0.2489184
1.466286,0.04457704,1.13058,-0.08794668,0.9948288,0.06142142,0.08081132,-0.003536087,-0.09280866,0.7848359,0.2168253,0.9399732,0.1106981,-0.02885666,0.3215021,0.09417185,0.7742468,0.2281537,0.9684297,-0.01498934,-0.008202878,0.2487004
1.486282,0.04489418,1.130315,-0.08780348,0.9946864,0.0619619,0.08210108,-0.004386618,-0.09280068,0.7848859,0.2168226,0.9400411,0.110453,-0.02879219,0.3213936,0.09424817,0.7745238,0.2279074,0.9686031,-0.01676643,-0.008379398,0.2479045
1.506287,0.04503564,1.130205,-0.08774451,0.9946674,0.06220451,0.08212477,-0.004779151,-0.09281234,0.784886,0.2168164,0.9400013,0.1104002,-0.02885736,0.3215224,0.09424412,0.7745488,0.2278692,0.9685926,-0.01699338,-0.008270181,0.2479339
