timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7371445,0.04008059,1.140197,-0.1098784,0.9940891,0.02551885,0.1044855,-0.01477694,-0.09516035,0.784439,0.2161109,0.9359503,0.1125213,-0.02464661,0.332759,0.122179,1.073506,0.2483773,0.9200306,-0.3060036,0.1458872,0.196526
0.7571487,0.04008471,1.139779,-0.1098595,0.9940891,0.027024,0.1040176,-0.01539618,-0.09519255,0.7844437,0.2160939,0.93597,0.1124686,-0.02481204,0.3327092,0.1192249,1.067484,0.2499409,0.9214214,-0.300465,0.1397874,0.2028863
0.7771454,0.04010162,1.13942,-0.1093436,0.9941426,0.02779541,0.1033248,-0.01522917,-0.09525873,0.7844847,0.2159797,0.9359018,0.1123666,-0.02503583,0.3329186,0.117245,1.06012,0.252127,0.9225336,-0.2938394,0.1385601,0.2083059
0.7971497,0.04000689,1.138966,-0.1089074,0.9942746,0.02795292,0.1021532,-0.01419524,-0.09532983,0.7845401,0.2157816,0.9358634,0.112327,-0.02535345,0.3330159,0.1135147,1.044649,0.2567992,0.9244398,-0.2828191,0.1370025,0.215997
0.8171463,0.04000678,1.138733,-0.1086976,0.994301,0.02889277,0.1016062,-0.0143871,-0.09533343,0.784541,0.2157722,0.9358585,0.1123112,-0.02535808,0.3330344,0.1108968,1.038365,0.258454,0.9256622,-0.2777503,0.1325352,0.2200878
0.8371429,0.03970673,1.1381,-0.1084245,0.9943773,0.03180827,0.1000217,-0.0140647,-0.09537709,0.7845107,0.2156348,0.9359221,0.1123249,-0.02529784,0.3328558,0.1075588,1.020751,0.2619016,0.9308661,-0.2583086,0.1206256,0.2285046
0.8571472,0.03967042,1.137882,-0.1082583,0.9944077,0.03337787,0.09921724,-0.01397017,-0.09531905,0.7844285,0.2156495,0.9362404,0.112411,-0.02505091,0.3319492,0.1070305,1.010564,0.2626754,0.9335186,-0.2492705,0.1127326,0.2317295
0.8771439,0.03939039,1.137501,-0.1078259,0.994449,0.03544178,0.09817126,-0.01332213,-0.09510714,0.7844177,0.2156284,0.9365124,0.1126302,-0.02448702,0.3311487,0.1042737,0.9942592,0.2645399,0.9371912,-0.2342441,0.10623,0.2356217
0.8971481,0.03946697,1.137479,-0.1076486,0.9944807,0.03620808,0.09764278,-0.01276868,-0.09496233,0.7844056,0.2156612,0.9368024,0.1127241,-0.0244527,0.330298,0.1030669,0.9853958,0.2650451,0.9384327,-0.2279748,0.1021948,0.2385955
0.9171448,0.03939151,1.137294,-0.1074429,0.9945024,0.03723678,0.09705977,-0.01256515,-0.09496233,0.7844056,0.2156612,0.9368024,0.1127241,-0.0244527,0.330298,0.1012655,0.9776741,0.2661391,0.9397482,-0.221016,0.09743062,0.2419347
0.937149,0.03911719,1.136955,-0.1070098,0.9945204,0.03808387,0.09670928,-0.01122791,-0.09499285,0.784279,0.2158225,0.9368609,0.1132229,-0.02420672,0.3299792,0.100058,0.9592035,0.267191,0.9425212,-0.202776,0.08807737,0.2505558
0.9571457,0.03911744,1.136715,-0.1068077,0.9945316,0.0389691,0.09628184,-0.01086241,-0.09498741,0.7842733,0.2158294,0.9368563,0.1132633,-0.02420151,0.3299789,0.09981373,0.9510976,0.2673453,0.944929,-0.195183,0.08492822,0.248596
0.9771423,0.03909136,1.136406,-0.106438,0.9944412,0.04095761,0.09643427,-0.01047447,-0.09501349,0.7842624,0.2158755,0.9368289,0.1133223,-0.02420886,0.3300359,0.09940728,0.9355764,0.2678289,0.9497033,-0.1801375,0.08253966,0.24249
0.9971466,0.03900289,1.13631,-0.1062639,0.9944005,0.04177924,0.0965359,-0.01014574,-0.09499968,0.784242,0.2159176,0.9368086,0.1135071,-0.02412821,0.3300357,0.09906583,0.9274233,0.2679208,0.9510819,-0.1710308,0.08116893,0.2441379
1.017143,0.03888632,1.13589,-0.1058276,0.994381,0.04325093,0.09609365,-0.01009078,-0.09497306,0.7842337,0.2159322,0.9368241,0.1135716,-0.02405836,0.3299747,0.09753335,0.9111775,0.2680049,0.9528543,-0.1566171,0.07528429,0.2487409
1.037148,0.03903976,1.1359,-0.105664,0.9943977,0.04263523,0.09615794,-0.01044414,-0.09488699,0.7842329,0.2159887,0.9369135,0.1136774,-0.02379012,0.3297036,0.09720752,0.9029891,0.2669586,0.9551604,-0.1457662,0.07067889,0.2478412
1.057144,0.03904376,1.135795,-0.1054647,0.9943796,0.04327943,0.09606403,-0.01038606,-0.09488219,0.7842346,0.2159954,0.93692,0.1136878,-0.02376743,0.3296833,0.09658003,0.8949891,0.2669477,0.9569187,-0.1365371,0.06696181,0.2473467
1.077148,0.03950192,1.135784,-0.1051018,0.9942672,0.0429748,0.09727315,-0.01113345,-0.09483111,0.7842419,0.2161312,0.936906,0.1137656,-0.02348544,0.3297165,0.09504842,0.8804126,0.266421,0.9605765,-0.1195921,0.05720976,0.2443721
1.097145,0.03966876,1.135695,-0.1049461,0.9942147,0.04350342,0.09756286,-0.01123476,-0.09482909,0.784232,0.2161675,0.9368763,0.1137911,-0.02351821,0.3297898,0.09422918,0.8732654,0.2662461,0.9611753,-0.1122228,0.05422837,0.2461858
1.117149,0.04011074,1.135509,-0.1046193,0.9940733,0.04452932,0.0984912,-0.01161665,-0.09484562,0.7842412,0.2162487,0.9367297,0.1138899,-0.02366447,0.3301615,0.09390839,0.8607869,0.2657053,0.9609279,-0.1007188,0.05206017,0.2525134
1.137146,0.04032184,1.135445,-0.104432,0.9940525,0.0445084,0.09869472,-0.01174652,-0.09485694,0.7842654,0.2162608,0.9366706,0.1138698,-0.02371522,0.3303323,0.0947075,0.8560048,0.2658516,0.9619336,-0.09447682,0.05562742,0.2503268
1.157143,0.04061199,1.135497,-0.1038889,0.9941517,0.04379579,0.0981291,-0.01072363,-0.094888,0.7842789,0.2162761,0.9366249,0.113621,-0.02385249,0.3305376,0.09513393,0.8495699,0.2655785,0.964192,-0.08781952,0.05758901,0.2435263
1.177147,0.0407541,1.135471,-0.1036314,0.9941673,0.0443118,0.09775346,-0.01058894,-0.0948965,0.7842726,0.2162939,0.9366443,0.1135012,-0.02386903,0.3305226,0.09494521,0.8466636,0.2649246,0.9649655,-0.08460757,0.05312705,0.242612
1.197144,0.04094806,1.13524,-0.1031846,0.9942117,0.04520007,0.09688256,-0.01066771,-0.09491944,0.784277,0.2162827,0.9366964,0.1132229,-0.02394766,0.330465,0.09511586,0.8428652,0.2639978,0.965598,-0.08184199,0.05089377,0.2415207
1.217148,0.04105311,1.135156,-0.1029704,0.9942179,0.04548544,0.09669055,-0.01061927,-0.09491944,0.784277,0.2162827,0.9366964,0.1132229,-0.02394766,0.330465,0.09500034,0.8387809,0.2637377,0.9661825,-0.07769218,0.04940164,0.2408625
1.237144,0.04115818,1.135072,-0.1027563,0.994224,0.04577082,0.0964985,-0.01057082,-0.09491944,0.784277,0.2162827,0.9366964,0.1132229,-0.02394766,0.330465,0.09488481,0.8346964,0.2634777,0.9667475,-0.07354047,0.04790839,0.2401994
1.257149,0.04162876,1.134624,-0.1021932,0.9942144,0.04816959,0.09534173,-0.01128787,-0.09486411,0.7842209,0.2163028,0.9367613,0.1133452,-0.02398065,0.3302365,0.0968463,0.8407355,0.264359,0.967889,-0.07818601,0.05735877,0.2319222
1.277145,0.0418303,1.134497,-0.1020478,0.9941946,0.04862697,0.09528411,-0.01155666,-0.09482033,0.7842119,0.2162918,0.936833,0.1134089,-0.02390542,0.3300167,0.09703562,0.8405089,0.2642603,0.9685106,-0.07703599,0.05624708,0.2299763
1.29715,0.04231389,1.134346,-0.1018761,0.9941154,0.04947365,0.09558731,-0.01224809,-0.09467481,0.7841974,0.2162766,0.9370947,0.1135734,-0.02351478,0.3292441,0.09731115,0.840801,0.2641157,0.9690974,-0.07582753,0.05599647,0.2279581
1.317146,0.04256941,1.134298,-0.1018943,0.994009,0.05017112,0.09626617,-0.0127174,-0.09464636,0.7841689,0.2163013,0.9371667,0.1138282,-0.02339037,0.3289599,0.09713455,0.8422872,0.2639532,0.9684018,-0.0800804,0.05550266,0.2295748
1.337143,0.04301966,1.134163,-0.1019042,0.9938518,0.05060651,0.09755163,-0.01346533,-0.09461103,0.7841187,0.2163529,0.9371622,0.1142185,-0.02321178,0.3288502,0.09760062,0.8426334,0.2634945,0.9690652,-0.08482099,0.05420614,0.2253439
1.357147,0.04321443,1.134156,-0.1018933,0.9937977,0.05038986,0.09820738,-0.01350319,-0.09460583,0.7841039,0.2163673,0.9371382,0.1143129,-0.02317714,0.3288881,0.09805682,0.8427743,0.2632258,0.9700841,-0.08655855,0.05180189,0.2208193
1.377144,0.04356848,1.13415,-0.1018207,0.9936845,0.05062857,0.09916151,-0.01395978,-0.09459077,0.7840954,0.2163822,0.9371098,0.1143398,-0.02317879,0.3289595,0.09813128,0.8431388,0.2634924,0.9697153,-0.08345691,0.05207508,0.2235518
1.397148,0.04368071,1.134156,-0.1018913,0.9936846,0.05045561,0.09924869,-0.01395482,-0.09458482,0.7841002,0.2163804,0.9371034,0.1142644,-0.02317891,0.3290041,0.09808482,0.8433053,0.2635168,0.9692302,-0.08416813,0.0529838,0.2251693
1.417145,0.04372814,1.134194,-0.1019812,0.993673,0.05003602,0.09960683,-0.01374685,-0.09458799,0.784112,0.2163721,0.9371115,0.1141263,-0.02316094,0.3290301,0.098219,0.8432793,0.2635638,0.9689479,-0.08444091,0.05370336,0.2261098
1.437149,0.04381239,1.134285,-0.1020652,0.9937112,0.04969114,0.09939528,-0.01376355,-0.09460285,0.7841371,0.2163648,0.9371144,0.1139192,-0.02319059,0.3290916,0.09844031,0.843208,0.2635232,0.9688932,-0.08411694,0.05376425,0.2264504
1.457146,0.04376824,1.13435,-0.1021252,0.9937552,0.0494273,0.09911765,-0.01353661,-0.09462676,0.7841482,0.2163673,0.9370803,0.113829,-0.02327204,0.3292141,0.09871776,0.8430634,0.2634848,0.9689178,-0.08300161,0.05390605,0.2267227
1.477142,0.04361581,1.134466,-0.1022808,0.993808,0.04917827,0.09871849,-0.0134832,-0.09471197,0.7841473,0.2163711,0.9369428,0.1136891,-0.02351488,0.3296362,0.09892704,0.8429469,0.2634749,0.9689546,-0.08226465,0.05408954,0.2267907
1.497147,0.04359184,1.134534,-0.1022781,0.9938904,0.04895576,0.09803575,-0.01320116,-0.09474624,0.7841513,0.2163681,0.9368991,0.1136006,-0.02362579,0.3297831,0.09911389,0.842868,0.263364,0.9690802,-0.08229318,0.05267208,0.2265769
1.517143,0.04353972,1.134694,-0.1022158,0.9939145,0.04882889,0.09794884,-0.01248089,-0.09477649,0.784203,0.2163613,0.9368612,0.1133611,-0.02379446,0.3299611,0.09885788,0.842059,0.2621771,0.9676421,-0.08346573,0.04120106,0.2345311
1.537148,0.04349785,1.134739,-0.1022744,0.9939389,0.04886828,0.0977044,-0.01229885,-0.09478291,0.7842311,0.2163521,0.9368648,0.1131891,-0.02384824,0.3300059,0.09885384,0.841922,0.2620065,0.9665239,-0.08540069,0.04415774,0.2378829
