timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2819939,0.04811686,1.134388,-0.1000408,0.9929907,0.04541091,0.1047395,-0.0306093,-0.09118722,0.787457,0.2148763,0.9513092,0.0839157,-0.03818608,0.2941272,0.1361078,0.8638555,0.2753283,0.9762492,-0.08346608,0.1023725,0.1717288
0.3019943,0.04775222,1.134435,-0.09992647,0.9930522,0.04523946,0.1045092,-0.02963937,-0.09115507,0.7874216,0.2148742,0.951359,0.08390076,-0.03802229,0.2939916,0.146283,0.8616118,0.2767,0.9752356,-0.073314,0.1117043,0.1762464
0.321991,0.04759083,1.134527,-0.09988778,0.9931165,0.04542752,0.1041551,-0.02842062,-0.0910855,0.7874341,0.2148481,0.9514217,0.08380596,-0.03778157,0.2938468,0.1562662,0.8599263,0.2780187,0.9738773,-0.06441764,0.1236962,0.1792002
0.3419914,0.04728467,1.134509,-0.09993517,0.9931212,0.04623001,0.1043718,-0.02606914,-0.09083237,0.7874596,0.2148738,0.9516904,0.08358725,-0.03706377,0.2931295,0.178512,0.8629596,0.2804631,0.9690391,-0.0568233,0.1624063,0.1770831
0.3619919,0.04680749,1.134442,-0.09988246,0.9930296,0.04702818,0.1052356,-0.02461864,-0.09063557,0.7874475,0.2150176,0.9519345,0.08348316,-0.03629927,0.2924617,0.1995887,0.871327,0.2812601,0.9631302,-0.05648492,0.1982968,0.1728235
0.3819923,0.0466963,1.134456,-0.09982201,0.9930064,0.04705002,0.1056026,-0.02393039,-0.09053382,0.787454,0.2150656,0.9520396,0.08342474,-0.03621345,0.2921464,0.2093045,0.8760563,0.2812651,0.9604192,-0.05769628,0.2135077,0.1693534
0.4019928,0.04664825,1.134486,-0.09975781,0.9929761,0.04690779,0.1061079,-0.02321962,-0.09045786,0.7874588,0.2151067,0.9521011,0.08333562,-0.03610443,0.2919851,0.2184684,0.8837451,0.2805628,0.9578151,-0.06349862,0.2285222,0.1622836
0.4219933,0.0466852,1.134495,-0.09958754,0.992852,0.04692211,0.1076475,-0.0213387,-0.09049374,0.7874302,0.2151547,0.952011,0.08332723,-0.0361164,0.2922792,0.2344811,0.9007588,0.2784621,0.9530605,-0.07735734,0.2532653,0.1467929
0.4419937,0.04667607,1.134492,-0.09954005,0.9928074,0.04689382,0.1082543,-0.02038307,-0.09051089,0.787433,0.215171,0.9519911,0.08322621,-0.03615814,0.2923677,0.242395,0.9076357,0.2777508,0.9501068,-0.08253106,0.2656633,0.1410981
0.4619942,0.0470368,1.134362,-0.09954797,0.9926165,0.04784474,0.1097111,-0.01966924,-0.09055773,0.7874681,0.2153026,0.9518069,0.08274951,-0.03595947,0.2931264,0.2528864,0.9283867,0.2742986,0.9440318,-0.1085963,0.2833459,0.1293287
0.4819908,0.04730719,1.134199,-0.0996068,0.9925207,0.04872205,0.1101265,-0.02002618,-0.09061603,0.7874413,0.2153931,0.9515811,0.082763,-0.03658206,0.2937781,0.2543429,0.9413813,0.2718169,0.9416126,-0.1270186,0.2852979,0.1258454
0.5019913,0.0477775,1.134124,-0.09967449,0.9923978,0.04929112,0.111048,-0.01962999,-0.09066293,0.7874773,0.2153692,0.9514548,0.08257337,-0.03697704,0.2941906,0.2586765,0.9625795,0.268139,0.9331391,-0.1581278,0.3017319,0.1149122
0.5219917,0.04808117,1.134097,-0.09976112,0.992336,0.04972453,0.1114037,-0.01964659,-0.0906888,0.7874873,0.2153633,0.9514292,0.08240447,-0.03699422,0.2943186,0.2583882,0.9727367,0.2663352,0.9298539,-0.1726973,0.3044639,0.113354
0.5419922,0.0485892,1.134009,-0.09991503,0.9922971,0.05038693,0.1114239,-0.01980959,-0.09083265,0.7874764,0.2153548,0.9511965,0.08235252,-0.03746669,0.2950247,0.2554375,0.9910501,0.2633262,0.9241096,-0.2002461,0.3030549,0.1186617
0.5619926,0.04877091,1.133956,-0.09994737,0.9922507,0.05071256,0.1117142,-0.01966735,-0.09083265,0.7874764,0.2153548,0.9511965,0.08235252,-0.03746669,0.2950247,0.2577277,0.9999664,0.2619349,0.9200783,-0.2119158,0.308106,0.1166976
0.5819931,0.04911256,1.133975,-0.1000391,0.9923045,0.0507556,0.111152,-0.02002144,-0.09104277,0.7874855,0.2152723,0.9509566,0.08219162,-0.03799749,0.2957739,0.2497402,1.007624,0.2609452,0.920548,-0.2245845,0.2947748,0.1235358
0.6019936,0.04958395,1.134036,-0.1000175,0.9923376,0.05110051,0.1105726,-0.02070118,-0.0912271,0.787462,0.2151559,0.9507713,0.08217662,-0.03848101,0.2963109,0.2404276,1.022026,0.2586231,0.9177598,-0.2483754,0.2821716,0.1280847
0.621994,0.04978184,1.134058,-0.09992158,0.9924261,0.0507661,0.1098751,-0.02099323,-0.0912636,0.7874722,0.2151501,0.9507479,0.08215858,-0.03857988,0.2963781,0.2362196,1.028847,0.25733,0.9150885,-0.2611839,0.2782702,0.1302374
0.6419907,0.05014519,1.134193,-0.09979781,0.9925646,0.0501928,0.1087189,-0.02182531,-0.09134348,0.7874544,0.2151065,0.9507003,0.08232767,-0.03882729,0.2964517,0.2263454,1.039966,0.2551658,0.9107549,-0.2817345,0.2686464,0.1377694
0.6619911,0.05032899,1.134246,-0.09975046,0.9926319,0.05028657,0.1079724,-0.02225097,-0.09136432,0.7874331,0.2150825,0.9506879,0.08242533,-0.0389661,0.2964458,0.2215646,1.04483,0.2543891,0.9089655,-0.2893507,0.2637168,0.1432177
0.6819916,0.05057231,1.134266,-0.09960376,0.9927796,0.050563,0.106329,-0.02294154,-0.0914311,0.7873934,0.2150176,0.9506628,0.08269562,-0.03929608,0.2964077,0.2092396,1.04871,0.2535209,0.9083871,-0.2971369,0.2475754,0.1588994
0.701992,0.05065759,1.134236,-0.09949616,0.9928078,0.05085236,0.1058522,-0.02328109,-0.09145451,0.7873901,0.2149925,0.950657,0.08272616,-0.03935484,0.2964099,0.2036008,1.049963,0.2530301,0.9082088,-0.3012066,0.2403149,0.1633402
0.7219925,0.0507256,1.134207,-0.09937326,0.9928219,0.05124492,0.1054728,-0.0235418,-0.09146991,0.7873854,0.2149666,0.9506521,0.08271989,-0.0393779,0.2964243,0.1983796,1.050732,0.2526583,0.9087936,-0.3036799,0.232862,0.1662773
0.741993,0.05089685,1.134117,-0.09920093,0.992861,0.05166753,0.1047612,-0.0241401,-0.09149121,0.7873627,0.214949,0.9506354,0.08279632,-0.03942223,0.2964508,0.1885703,1.051388,0.2520556,0.9107003,-0.3063275,0.2182558,0.1707418
0.7619934,0.05098385,1.134092,-0.09913829,0.992834,0.0520648,0.1047197,-0.02456808,-0.09149446,0.7873577,0.2149518,0.9506287,0.08282706,-0.03944624,0.2964604,0.183854,1.053205,0.251554,0.9103773,-0.3102064,0.2118496,0.1735077
0.7819939,0.05113168,1.134001,-0.09899124,0.9928659,0.0528999,0.1038907,-0.02501209,-0.09150543,0.7873294,0.2149803,0.9506033,0.0830176,-0.0395495,0.2964748,0.1743507,1.052147,0.2510855,0.9127123,-0.3117472,0.1975978,0.1752855
0.8019905,0.05080782,1.133756,-0.09893797,0.9927715,0.05392378,0.1045023,-0.02400566,-0.09152029,0.7872684,0.2150446,0.9505642,0.08339593,-0.03987681,0.2964502,0.1705055,1.038467,0.2523042,0.9224733,-0.2937784,0.1859189,0.1678439
0.821991,0.05002639,1.133387,-0.09884033,0.9927939,0.05527372,0.1040589,-0.02183901,-0.09161547,0.7872534,0.215088,0.9504733,0.0833111,-0.04009499,0.2967359,0.1634076,1.015184,0.2557828,0.9342971,-0.2648806,0.1685012,0.1689215
0.8419914,0.04978623,1.133245,-0.09880578,0.9928768,0.05560616,0.1031367,-0.02159938,-0.09164592,0.7872518,0.2151058,0.9504583,0.0832838,-0.04027529,0.2967671,0.1593249,1.007532,0.2568675,0.9370602,-0.2572578,0.1617079,0.1720093
0.8619919,0.04907941,1.133084,-0.09863785,0.9931298,0.05491554,0.1012037,-0.02086642,-0.09167327,0.7872319,0.2151154,0.9504133,0.08320212,-0.04042564,0.2969138,0.1512081,0.9858127,0.2594122,0.9396961,-0.2430659,0.1470325,0.1904514
0.8819923,0.04877813,1.133057,-0.09847561,0.9932507,0.05448953,0.1003181,-0.02050172,-0.0917042,0.7872421,0.2151199,0.9503994,0.08311141,-0.04050835,0.2969724,0.1473847,0.9758839,0.2603309,0.9410666,-0.2357378,0.1395618,0.1983527
0.9019928,0.04848411,1.133049,-0.09826887,0.9933566,0.05465236,0.09927246,-0.02001754,-0.0917289,0.7872479,0.2151278,0.9503813,0.08307203,-0.04053121,0.297038,0.1439116,0.9651145,0.2611846,0.9430979,-0.2250958,0.1327522,0.2056091
0.9219933,0.04780298,1.132888,-0.09777893,0.9934761,0.05579653,0.09748412,-0.01972077,-0.09174319,0.7872151,0.2151609,0.9503164,0.08318789,-0.04055018,0.2972107,0.1379738,0.9434665,0.2613778,0.9488034,-0.201442,0.1160341,0.2138444
0.9419937,0.04752775,1.132809,-0.09763008,0.9934817,0.05673666,0.09684192,-0.01991719,-0.09172212,0.7871978,0.2151757,0.9503206,0.08324051,-0.04051726,0.2971871,0.1359809,0.932743,0.2607454,0.9517518,-0.1893794,0.1099392,0.2149822
0.9619942,0.04676266,1.13269,-0.0971822,0.993416,0.05863767,0.09646714,-0.01950647,-0.0916637,0.7873416,0.2151718,0.9504259,0.08342263,-0.04014549,0.2968497,0.1346345,0.9109148,0.2597285,0.9580222,-0.1622837,0.108725,0.2098484
0.9819908,0.04650753,1.13264,-0.09680025,0.9935203,0.05867708,0.09550855,-0.0187782,-0.09163533,0.7873604,0.215147,0.9504547,0.08355895,-0.03992993,0.296748,0.133485,0.899649,0.2595327,0.9601411,-0.1465403,0.1111341,0.2104859
1.001991,0.04607575,1.132288,-0.0961652,0.9937745,0.05839979,0.09336688,-0.01686168,-0.0916134,0.7873685,0.2150959,0.950436,0.08358385,-0.03949838,0.2968586,0.1295892,0.8766648,0.2583771,0.9627568,-0.1189811,0.1025955,0.2200389
1.021992,0.04577159,1.132044,-0.0959711,0.9938035,0.05934908,0.09255916,-0.0162817,-0.09162465,0.7873547,0.2151405,0.9504386,0.08353043,-0.0392108,0.2969034,0.1277202,0.8655193,0.2565153,0.9642429,-0.1093346,0.09199652,0.2232
1.041992,0.04547063,1.131602,-0.09575467,0.9937301,0.06089176,0.09224731,-0.0168247,-0.09163563,0.7873245,0.2152249,0.9504733,0.08354641,-0.03905699,0.296808,0.1269285,0.855378,0.2539343,0.9670448,-0.09915571,0.08611441,0.2181211
1.061993,0.04508577,1.131116,-0.09506245,0.9937709,0.06245754,0.09089131,-0.01604104,-0.09163611,0.7872999,0.2152711,0.9504603,0.08368409,-0.03901506,0.2968166,0.1246589,0.8356277,0.2510037,0.9711086,-0.07501091,0.08184748,0.2112403
1.081993,0.04485895,1.130881,-0.09477264,0.9937969,0.0631386,0.09019408,-0.01569283,-0.09163611,0.7872999,0.2152711,0.9504603,0.08368409,-0.03901506,0.2968166,0.1230345,0.8253258,0.2498946,0.9723899,-0.06322726,0.07755072,0.2108226
1.101994,0.04486261,1.130471,-0.09405442,0.9938866,0.06396647,0.08891627,-0.01384644,-0.09163398,0.7873037,0.2153211,0.9503956,0.08391987,-0.03886819,0.2969764,0.1203902,0.8087102,0.2463686,0.9738938,-0.04147526,0.06754516,0.2127169
1.121994,0.04483174,1.130143,-0.09391803,0.9937991,0.06559025,0.08870068,-0.01391194,-0.09158814,0.787313,0.2153518,0.9504369,0.08397435,-0.03873459,0.296846,0.1191953,0.8011558,0.2443021,0.9733474,-0.03344799,0.06142142,0.2184112
1.141991,0.04486358,1.130073,-0.09324972,0.9936845,0.06750547,0.08843926,-0.01458071,-0.09138647,0.7873207,0.2154375,0.9506996,0.08414954,-0.03794372,0.2960564,0.1187737,0.7930283,0.2398084,0.9717604,-0.03078755,0.06242951,0.2254694
1.161991,0.04492074,1.12999,-0.09294122,0.9937179,0.06770875,0.0879472,-0.01433806,-0.09139541,0.7873204,0.2154358,0.9507281,0.08412567,-0.03790103,0.2959774,0.1179183,0.7875513,0.2381856,0.9719398,-0.02553103,0.06004176,0.2260005
1.181992,0.04519343,1.129737,-0.09273332,0.9936221,0.0684223,0.08840282,-0.01477943,-0.09140975,0.787325,0.2154516,0.9508302,0.08396752,-0.03778495,0.2957087,0.1176531,0.7851142,0.2357115,0.9729878,-0.01987678,0.05197553,0.2240497
1.201992,0.0451638,1.129582,-0.09262579,0.9935511,0.06875984,0.08893119,-0.01481478,-0.0913946,0.7873296,0.215459,0.9508418,0.08398155,-0.03776522,0.29567,0.1180246,0.78362,0.2347701,0.9731711,-0.01768816,0.05145999,0.2235555
1.221992,0.04519377,1.129417,-0.09235431,0.9935132,0.06904719,0.08910287,-0.01499168,-0.09132265,0.7873722,0.215405,0.9508435,0.08399398,-0.03774628,0.2956637,0.118887,0.7833585,0.2341561,0.9736587,-0.01737756,0.05433857,0.220758
1.241993,0.04545067,1.129293,-0.09200259,0.9934815,0.06956223,0.08911504,-0.01463448,-0.09126166,0.7874213,0.2153566,0.9508471,0.08392914,-0.03779491,0.2956641,0.119985,0.7825697,0.2330994,0.9748569,-0.01786765,0.05680195,0.2147285
1.261993,0.04552572,1.12919,-0.09180692,0.9934552,0.06994505,0.08911903,-0.01457253,-0.09126166,0.7874213,0.2153566,0.9508471,0.08392914,-0.03779491,0.2956641,0.1199692,0.7798954,0.2321428,0.9751972,-0.01506493,0.05603261,0.2135974
1.281994,0.04583548,1.129077,-0.09141268,0.9935495,0.06941248,0.08860455,-0.01380885,-0.09126337,0.7874382,0.215351,0.9508196,0.08384629,-0.0379238,0.2957595,0.1200931,0.7813571,0.2310532,0.9757355,-0.02096829,0.04635859,0.212959
1.301991,0.04603561,1.128955,-0.0912956,0.9935242,0.06967846,0.08868161,-0.01379049,-0.09126496,0.7874901,0.2152629,0.9507651,0.08361351,-0.03813966,0.2959728,0.1207179,0.7838379,0.2310029,0.9741417,-0.02855287,0.04849272,0.2188179
1.321991,0.04637709,1.128663,-0.09101392,0.993419,0.07097539,0.0887856,-0.01408467,-0.09139016,0.7875367,0.215115,0.9506747,0.083171,-0.03855895,0.2963335,0.1233481,0.7849519,0.2295435,0.9728971,-0.03960836,0.05515069,0.2210452
1.341991,0.04662205,1.128553,-0.0909102,0.9933726,0.07129943,0.08905526,-0.01402065,-0.09149204,0.7875867,0.2149324,0.950543,0.08291917,-0.03894646,0.2967754,0.1246125,0.7851231,0.2295505,0.9723406,-0.03808223,0.06053943,0.2223479
1.361992,0.04713223,1.128435,-0.09075154,0.9933428,0.07171322,0.08904918,-0.01405579,-0.0915561,0.7877254,0.2146494,0.9504028,0.08243041,-0.03915269,0.2973328,0.1245412,0.7844388,0.2292934,0.9712546,-0.03410709,0.05668524,0.2286654
