timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5033417,0.04111205,1.141208,-0.1038439,0.9962245,0.01084457,0.08613428,0.0004248843,-0.09238479,0.7825139,0.2149379,0.9299662,0.1338416,0.008804341,0.3423037,0.231979,1.003678,0.264662,0.9220374,-0.2019153,0.3237911,0.06508894
0.5233459,0.04128373,1.141028,-0.1038033,0.996166,0.01174861,0.08668859,0.00057953,-0.0923441,0.782487,0.2149995,0.929948,0.1340434,0.008671838,0.3422776,0.2384732,1.014364,0.2624795,0.9135712,-0.2193142,0.3364886,0.06375154
0.5433502,0.04196687,1.140589,-0.1039205,0.9961012,0.01364629,0.08715533,0.0003787791,-0.09221613,0.7824599,0.2152371,0.9299232,0.134208,0.008140225,0.3422933,0.2382337,1.040531,0.2547344,0.904334,-0.2584032,0.3322662,0.07076063
0.5633392,0.04227012,1.140482,-0.1039546,0.9960999,0.01389234,0.08713152,0.0001769207,-0.09220245,0.7825046,0.2152863,0.9298969,0.1342122,0.00791673,0.3423685,0.2363306,1.05215,0.2517725,0.9045448,-0.2689945,0.3237835,0.06785959
0.5833435,0.04285824,1.140444,-0.1040498,0.9961216,0.01410851,0.08684801,-8.75258E-05,-0.09228458,0.7825053,0.2153495,0.9297613,0.1342364,0.007395192,0.3427387,0.2336298,1.072909,0.2464101,0.8987679,-0.3010972,0.3117911,0.06590147
0.6033478,0.04321318,1.140561,-0.1041413,0.9961644,0.01357477,0.08643854,-0.0007234221,-0.0925659,0.7824567,0.2153181,0.9294042,0.1343197,0.006309003,0.343695,0.2277928,1.08199,0.2444904,0.9012479,-0.3009737,0.3027307,0.07430506
0.6233368,0.0435129,1.140582,-0.1041986,0.9961646,0.01398216,0.0863696,-0.0009392906,-0.09262906,0.7824779,0.2152907,0.929326,0.13414,0.006171253,0.343979,0.226051,1.091202,0.2423444,0.899846,-0.3094533,0.2984534,0.07376643
0.6433411,0.04422441,1.140586,-0.104549,0.9962365,0.0145472,0.08544254,-0.0009095,-0.09286461,0.7825881,0.2151139,0.9291403,0.133654,0.005640067,0.3446782,0.2161681,1.105518,0.2388207,0.8982894,-0.3277363,0.2850637,0.06636199
0.6633453,0.04441818,1.140507,-0.1046642,0.9962493,0.01511425,0.08518923,-0.001337565,-0.09296998,0.7826113,0.2150084,0.9291432,0.1333945,0.005489277,0.3447735,0.2104442,1.110779,0.2376962,0.8976789,-0.3338221,0.2782027,0.07306723
0.6833496,0.04491135,1.140355,-0.1048807,0.9963356,0.015856,0.08402574,-0.001972874,-0.09317473,0.7825881,0.2149837,0.929009,0.1330933,0.004843791,0.3452608,0.1994836,1.119993,0.2358304,0.8959461,-0.3461072,0.2642475,0.08754275
0.7033386,0.04510796,1.140351,-0.1050043,0.9963604,0.01671753,0.083555,-0.002257511,-0.09325524,0.7825453,0.2150784,0.9289864,0.1329375,0.004347158,0.3453883,0.1935725,1.122486,0.2352233,0.8942521,-0.3514074,0.261197,0.09274802
0.7233429,0.04562924,1.140178,-0.1052246,0.9964011,0.01770502,0.08282797,-0.003338474,-0.09335852,0.7824807,0.2151399,0.9287634,0.1332384,0.003774065,0.3458784,0.1829085,1.126343,0.2340594,0.8935093,-0.3598188,0.2496635,0.09919588
0.7433472,0.04577511,1.140109,-0.105298,0.9964184,0.01812672,0.08251486,-0.003615774,-0.09342148,0.7824368,0.2151765,0.9286084,0.1334355,0.003455592,0.3462219,0.1769338,1.125907,0.2339619,0.8935742,-0.3631973,0.2421816,0.1046942
0.7633514,0.04591079,1.140045,-0.105364,0.9964429,0.01833731,0.08215789,-0.003920672,-0.09347712,0.7824107,0.2152,0.9284984,0.133591,0.003200964,0.3464591,0.1708182,1.124834,0.2341027,0.8947914,-0.36413,0.2327383,0.1122075
0.7833405,0.04597716,1.139885,-0.1055554,0.9964784,0.01944488,0.08143468,-0.004587087,-0.09357113,0.7823794,0.2151983,0.9283847,0.1336442,0.002646699,0.346748,0.1581878,1.11518,0.2357423,0.9049308,-0.3525566,0.2038668,0.1234606
0.8033447,0.04607029,1.13983,-0.1056632,0.9964963,0.01982016,0.08111013,-0.004836345,-0.09357787,0.7823785,0.2151952,0.9284127,0.1336364,0.002551483,0.3466765,0.1527873,1.11361,0.2358593,0.9072537,-0.3511245,0.1939212,0.126479
0.823349,0.04587868,1.139719,-0.1060693,0.9964684,0.02156026,0.08098596,-0.005207433,-0.09348775,0.7824224,0.215201,0.9284018,0.1336363,0.002454252,0.3467066,0.1420409,1.099074,0.2379112,0.9187477,-0.3333844,0.1712945,0.1241605
0.843338,0.04547444,1.139551,-0.1063765,0.9964985,0.02223561,0.08045825,-0.004781308,-0.0934916,0.7824752,0.2151634,0.9285355,0.1334544,0.002419278,0.3464188,0.1360431,1.084373,0.2401825,0.9254671,-0.3179176,0.1594317,0.1304628
0.8633423,0.04500814,1.139303,-0.1065773,0.9965785,0.02292722,0.07927663,-0.004575419,-0.09349345,0.7825038,0.2150991,0.9286039,0.1333311,0.002434114,0.3462827,0.1243926,1.068292,0.2427131,0.9308524,-0.3053258,0.1354288,0.1481523
0.8833466,0.04422662,1.139002,-0.1067626,0.9966894,0.02292519,0.07791669,-0.003704904,-0.09353199,0.7825083,0.2150926,0.9285963,0.1331544,0.002364945,0.3463715,0.1185342,1.051029,0.2447068,0.933699,-0.2935955,0.1198565,0.1662597
0.9033508,0.0435693,1.138765,-0.1071851,0.9967921,0.02399084,0.07629013,-0.003113371,-0.09356264,0.7824782,0.2151845,0.9285773,0.1330584,0.002254931,0.3464601,0.1090187,1.02654,0.2461729,0.9400042,-0.2762508,0.1002876,0.1732631
0.9233398,0.04322329,1.138604,-0.1074032,0.9968234,0.02440481,0.07575971,-0.002828778,-0.09356182,0.7824786,0.2151844,0.9285769,0.1330589,0.002255393,0.346461,0.1039068,1.016862,0.2470481,0.9423975,-0.2686155,0.08991472,0.1778987
0.9433441,0.04279847,1.138663,-0.1074515,0.9968921,0.02456593,0.07476788,-0.003535414,-0.09351832,0.7824926,0.2151919,0.9285955,0.1330681,0.002345466,0.346407,0.1001629,1.002165,0.2472379,0.9459356,-0.2565301,0.08308071,0.1802657
0.9633484,0.04229142,1.138896,-0.1075326,0.9970542,0.02367919,0.07289358,-0.00296344,-0.0934999,0.7825529,0.2151762,0.9286934,0.1329694,0.002449156,0.3461819,0.09186602,0.9762877,0.2470372,0.9514409,-0.2307683,0.06370216,0.1935154
0.9833374,0.04198479,1.138969,-0.1075706,0.9971183,0.02311798,0.07221884,-0.002301817,-0.09350589,0.7825821,0.2151521,0.9287155,0.1329046,0.002509132,0.3461469,0.08813839,0.9638811,0.2462762,0.9541872,-0.2199668,0.05582632,0.1949997
1.003342,0.04162994,1.138849,-0.107787,0.9971833,0.0233442,0.07126746,-0.001234464,-0.09353451,0.7826244,0.215101,0.9287715,0.1326498,0.00260247,0.3460936,0.08115165,0.9400369,0.2437032,0.9600561,-0.2007104,0.04251948,0.1902626
1.023346,0.04129247,1.138766,-0.1078515,0.9971998,0.02343767,0.0710122,-0.0006710822,-0.09358485,0.7826158,0.215094,0.9287724,0.1326325,0.002656839,0.3460974,0.07703867,0.9281175,0.2424558,0.9621577,-0.1900575,0.03263181,0.1925249
1.04335,0.04090542,1.138883,-0.1077221,0.9973547,0.0227358,0.0690404,0.0004141842,-0.09365767,0.7826113,0.2150688,0.9287706,0.1326126,0.002620552,0.3461101,0.06923842,0.9050155,0.239808,0.9652603,-0.1641941,0.009063289,0.2030534
1.063339,0.04068138,1.138896,-0.1077285,0.997412,0.02249349,0.06828279,0.000833358,-0.09366079,0.7826131,0.2150656,0.9287733,0.1326041,0.002612656,0.3461063,0.06534628,0.893619,0.2389216,0.9665802,-0.1530021,-0.0009798459,0.2056995
1.083344,0.04054635,1.139091,-0.1073417,0.9974718,0.02246329,0.06741974,4.910853E-05,-0.09368145,0.7826239,0.2150476,0.9287905,0.1325653,0.002569382,0.3460754,0.06359947,0.8841922,0.2370373,0.9695423,-0.1408655,-0.004742112,0.2003054
1.103348,0.04026121,1.139133,-0.1070502,0.9975551,0.02233856,0.06621651,-0.000456735,-0.09376498,0.7826195,0.2150588,0.9287837,0.1325567,0.002416886,0.3460981,0.05942628,0.8655823,0.2345474,0.9734828,-0.1220166,-0.003342565,0.1934735
1.123337,0.04010347,1.139143,-0.1069751,0.9975756,0.02244188,0.06587187,-0.0003952819,-0.0937775,0.7826199,0.2150609,0.9287857,0.1325498,0.002405835,0.3460952,0.0566009,0.8555272,0.2333881,0.9747542,-0.1119667,-0.006996743,0.1930512
1.143341,0.03986453,1.139101,-0.1067814,0.997642,0.02283509,0.0647211,-0.0005708021,-0.09380549,0.782626,0.215059,0.9287884,0.1325307,0.002376907,0.3460956,0.05112214,0.8361136,0.2307994,0.9760675,-0.09033527,-0.01702272,0.1970835
1.163345,0.04007426,1.138779,-0.1064259,0.9975913,0.02360798,0.06519432,-0.001979826,-0.09380648,0.7826267,0.2150583,0.9287896,0.1325286,0.002374293,0.346093,0.0498807,0.8322854,0.2272413,0.9733641,-0.08670545,-0.0353185,0.2092777
1.18335,0.04017846,1.138708,-0.1057292,0.9975492,0.02274431,0.06616014,-0.001050429,-0.09380655,0.7826271,0.2150592,0.9287968,0.1324921,0.002392329,0.3460875,0.05047898,0.8279849,0.2253083,0.9801571,-0.07563008,-0.02916151,0.1808916
1.203339,0.04023093,1.138669,-0.1053797,0.9975424,0.02282258,0.06623983,-0.0008053708,-0.09380662,0.7826275,0.2150601,0.9287985,0.1325075,0.002408094,0.3460771,0.04961433,0.8245922,0.2244791,0.9805238,-0.07221573,-0.03144016,0.1799154
1.223343,0.04024972,1.138544,-0.1049624,0.9975515,0.02308028,0.06600895,-0.001065544,-0.09380645,0.782627,0.2150601,0.9287938,0.1325195,0.002409014,0.3460849,0.04740591,0.8179414,0.2225345,0.977403,-0.07216179,-0.03693252,0.1952233
1.243347,0.04026184,1.138488,-0.1046642,0.997584,0.02370621,0.0652781,-0.001690259,-0.09380662,0.7826273,0.215059,0.9287945,0.1325256,0.002388007,0.346081,0.04757201,0.8186179,0.2218974,0.975803,-0.07939389,-0.03724225,0.2002955
1.263351,0.04030921,1.138404,-0.1043108,0.9975923,0.02388106,0.06507486,-0.0021495,-0.09380665,0.7826273,0.2150595,0.9287953,0.1325307,0.002396712,0.3460767,0.04783499,0.8177845,0.2216985,0.9765765,-0.07708943,-0.03655862,0.1975323
1.28334,0.04046424,1.138329,-0.1036726,0.9976261,0.02440783,0.06436207,-0.001972267,-0.09380655,0.782627,0.2150588,0.9287915,0.132536,0.002384293,0.3460852,0.04946366,0.8189008,0.2223424,0.9796221,-0.07549676,-0.03175797,0.1833908
1.303345,0.04055617,1.138272,-0.1034852,0.9976108,0.02483802,0.06443522,-0.001981302,-0.09380652,0.7826271,0.2150594,0.9287909,0.1325466,0.002394954,0.3460826,0.05019118,0.8192288,0.2228772,0.9803724,-0.07466736,-0.02886225,0.1801715
1.323349,0.04082982,1.138147,-0.1031377,0.9975362,0.02590683,0.06516456,-0.002001346,-0.09380656,0.7826273,0.2150605,0.928796,0.1325286,0.002416549,0.3460756,0.05153931,0.8211709,0.2238749,0.9800324,-0.07855818,-0.02699927,0.1806551
1.343338,0.04099511,1.138066,-0.1030021,0.997485,0.02628801,0.0657841,-0.002234856,-0.09380693,0.7826285,0.2150615,0.9288055,0.132525,0.002432348,0.3460513,0.05225558,0.8218373,0.2242233,0.9805915,-0.08151878,-0.02682542,0.1762819
1.363342,0.04134287,1.137938,-0.1028222,0.9973923,0.0273641,0.06673861,-0.002403411,-0.0938069,0.7826282,0.2150599,0.9287964,0.1325765,0.00240127,0.3460563,0.05372446,0.8235083,0.2250647,0.9821206,-0.08127195,-0.02269218,0.1682829
1.383347,0.0415189,1.137838,-0.1027545,0.9973546,0.02782777,0.06710195,-0.002593247,-0.09380679,0.7826276,0.2150589,0.9287942,0.1325561,0.002382825,0.3460703,0.05388687,0.8243921,0.2249954,0.9823388,-0.08490331,-0.02590147,0.1647152
1.403351,0.04168017,1.137702,-0.1026507,0.9973177,0.02840042,0.06740026,-0.002821704,-0.09380682,0.7826279,0.2150593,0.9287969,0.1325438,0.002391002,0.3460676,0.05397516,0.8245723,0.2250666,0.9823365,-0.08446737,-0.02831819,0.164555
1.42334,0.0419047,1.137456,-0.1025142,0.9973012,0.02963806,0.06707857,-0.003518636,-0.09380651,0.7826268,0.2150582,0.92879,0.1325309,0.002372032,0.3460912,0.05367349,0.8246438,0.2248033,0.9813259,-0.08580028,-0.03003354,0.1695161
1.443344,0.04200133,1.137375,-0.1024352,0.997279,0.03020884,0.06713719,-0.003838193,-0.09380656,0.7826269,0.2150582,0.9287913,0.1325272,0.002371515,0.3460891,0.05371371,0.8246983,0.2247672,0.9812814,-0.08641052,-0.03032365,0.1694123
1.463348,0.04177995,1.137125,-0.1020757,0.9974854,0.0308778,0.06350815,-0.006020098,-0.09400339,0.7825945,0.2151169,0.9291076,0.132705,0.003414252,0.3451621,0.05395301,0.8246626,0.2246447,0.9811891,-0.0851974,-0.03197177,0.1702559
1.483337,0.0417477,1.137091,-0.1019697,0.9975289,0.03119056,0.06261683,-0.0065177,-0.09375498,0.7824774,0.2151494,0.9290708,0.1326846,0.003343913,0.3452695,0.05403702,0.8246349,0.2247027,0.9812871,-0.0851026,-0.03173253,0.1697832
