timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8698339,-0.07992172,1.110423,0.03865701,0.996947,-0.005164703,0.07780235,-0.004106,-0.2270227,0.8431819,0.3589488,0.9325045,-0.0008884922,0.0005369184,0.361157,0.09015988,1.103595,0.3703581,0.9247303,-0.3100669,0.2074845,-0.07538269
0.8898335,-0.07860245,1.110629,0.03848762,0.9968061,-0.005476184,0.07943989,-0.006070735,-0.2275708,0.8432818,0.3588373,0.9322736,-0.001790539,-0.0002116112,0.3617495,0.07841665,1.117611,0.363193,0.9237758,-0.3300276,0.1823617,-0.06681604
0.9098339,-0.07807168,1.110773,0.03840304,0.9967635,-0.00612046,0.07983758,-0.007152605,-0.2284728,0.843311,0.3588037,0.9318732,-0.002543112,-0.00215532,0.3627688,0.07049009,1.118989,0.3611255,0.9264602,-0.3292458,0.1668646,-0.07365397
0.9298334,-0.07769154,1.110888,0.03824148,0.9967387,-0.006421744,0.08002295,-0.008184216,-0.2300042,0.8431296,0.3588687,0.9310256,-0.003224835,-0.005789653,0.3648938,0.06257932,1.116071,0.3614488,0.9344425,-0.3114918,0.1523464,-0.08112219
0.9498339,-0.07682484,1.111075,0.03783204,0.9966865,-0.00660394,0.08047673,-0.009789543,-0.2317738,0.8427169,0.3592438,0.9297994,-0.002620596,-0.01022433,0.3679154,0.04907638,1.11397,0.3611819,0.940955,-0.3031194,0.1279952,-0.07962158
0.9698334,-0.07656726,1.111176,0.03762178,0.99669,-0.006678605,0.08038862,-0.01010513,-0.2326786,0.8424607,0.3595333,0.9293002,-0.002401743,-0.01238317,0.3691098,0.04160772,1.108763,0.3628957,0.9435896,-0.3004058,0.1206474,-0.06956445
0.9898338,-0.07614934,1.111368,0.03719821,0.9966975,-0.006998403,0.08012745,-0.01116629,-0.2337712,0.84209,0.3599392,0.9287801,-0.002046468,-0.01541164,0.370305,0.02842719,1.096125,0.36741,0.9526445,-0.2811721,0.1032015,-0.05253718
1.009833,-0.07608322,1.11152,0.03699451,0.9966727,-0.007124353,0.08034886,-0.01170013,-0.2340865,0.8419707,0.3600705,0.9285501,-0.001931089,-0.0163244,0.3708429,0.02295152,1.088858,0.3697594,0.9571028,-0.2690681,0.09548926,-0.04938109
1.029834,-0.07597431,1.111403,0.03648596,0.9966407,-0.007304309,0.08060151,-0.01254888,-0.2343659,0.8417808,0.3605019,0.928102,-0.001373428,-0.01688593,0.3719404,0.01514724,1.067787,0.3759343,0.9657096,-0.2405065,0.084239,-0.04965334
1.049833,-0.07566227,1.111495,0.03631374,0.9966168,-0.007513292,0.08086645,-0.01261407,-0.2342023,0.8417526,0.3605132,0.9282355,-0.001115793,-0.01627321,0.3716353,0.01134764,1.056607,0.3788775,0.9693406,-0.2280566,0.07937369,-0.04548433
1.069834,-0.07569744,1.111461,0.03586556,0.9966003,-0.008177541,0.0810658,-0.0122185,-0.2340323,0.8417262,0.3604968,0.9283242,-0.001171144,-0.01567412,0.3714392,0.003282009,1.034962,0.3842995,0.9759831,-0.2033096,0.06981039,-0.03533879
1.089833,-0.07595129,1.111473,0.03573464,0.9966277,-0.008976465,0.0807131,-0.01174772,-0.2339637,0.84159,0.3606098,0.9282972,-0.0007138327,-0.01554664,0.3715133,0.0003111847,1.01771,0.3882822,0.9798955,-0.1849316,0.0704895,-0.02522464
1.109834,-0.07607476,1.111457,0.03559951,0.9966489,-0.009429077,0.08041638,-0.01162868,-0.2339246,0.8415146,0.3606664,0.9283303,-0.0004929262,-0.0155574,0.3714305,-0.00353872,1.00481,0.3911407,0.9830298,-0.170087,0.06651485,-0.01728058
1.129833,-0.0765713,1.111154,0.03550293,0.996772,-0.009208352,0.07879896,-0.01231024,-0.2336309,0.841076,0.3609361,0.928619,0.000787143,-0.01564919,0.3707038,-0.00986151,0.9737139,0.3962431,0.9893995,-0.1347774,0.0538715,-0.004647473
1.149834,-0.07689355,1.111048,0.03562532,0.996882,-0.009148436,0.07734688,-0.01265728,-0.2329752,0.8405949,0.3612579,0.929342,0.002429321,-0.01532413,0.3688938,-0.01132461,0.9551011,0.397701,0.9927495,-0.1093355,0.04943843,-0.007076091
1.169833,-0.07729381,1.11086,0.03564594,0.9970021,-0.008165241,0.0757883,-0.01327591,-0.2323188,0.8403312,0.3614179,0.9297991,0.003501992,-0.01424215,0.3677752,-0.01624123,0.9245215,0.4004068,0.9968613,-0.06787649,0.04069123,-0.002171134
1.189834,-0.07754498,1.110671,0.03575309,0.9970644,-0.007041177,0.07505238,-0.01342545,-0.2319237,0.8401841,0.3614455,0.9301016,0.003970808,-0.01359446,0.3670291,-0.01849145,0.9095261,0.3999188,0.9977996,-0.05448803,0.03727079,0.006156965
1.209833,-0.0779856,1.110425,0.03596289,0.9971547,-0.006547267,0.07377949,-0.01401291,-0.2315306,0.840002,0.3614584,0.9304645,0.004517676,-0.01325743,0.3661143,-0.02326384,0.8818097,0.3991244,0.9987545,-0.02993359,0.03446986,0.02013125
1.229834,-0.07823589,1.110328,0.03623641,0.9971965,-0.006661167,0.07318699,-0.01409004,-0.2311944,0.8398209,0.3614909,0.93067,0.005185918,-0.01293867,0.3655943,-0.02525448,0.8692161,0.3969949,0.9988688,-0.02167599,0.03302872,0.02646721
1.249833,-0.07894555,1.109986,0.03700216,0.9972602,-0.005851012,0.07232535,-0.0143892,-0.2306796,0.8395249,0.3616425,0.9310403,0.006551829,-0.01243408,0.3646457,-0.02929943,0.847581,0.3929719,0.9991452,0.001429325,0.02000283,0.03615007
1.269834,-0.07920517,1.109766,0.03719863,0.9972928,-0.005621043,0.07182193,-0.01473508,-0.2306513,0.839503,0.3616499,0.9310775,0.006615904,-0.01246837,0.3645484,-0.03140672,0.8361667,0.3918708,0.9990261,0.01365013,0.01447773,0.03938247
1.289833,-0.0795147,1.109607,0.03753283,0.9973404,-0.005010102,0.07118739,-0.01480891,-0.2305738,0.8394206,0.3617049,0.9311143,0.007090283,-0.01239453,0.3644481,-0.03171213,0.8309991,0.3888493,0.9990638,0.02095182,0.01127567,0.0361314
1.309834,-0.08028166,1.109432,0.03817919,0.9973998,-0.00439609,0.07041404,-0.01470683,-0.2305773,0.839409,0.3617289,0.9311025,0.007247319,-0.01239406,0.3644752,-0.03474094,0.8129416,0.3856869,0.9984006,0.03884305,0.007893019,0.04031388
1.329834,-0.08049085,1.109235,0.03855538,0.9974894,-0.004635812,0.06930615,-0.01378664,-0.2306101,0.839418,0.3617402,0.9310598,0.007359554,-0.01244143,0.3645801,-0.03594988,0.8097516,0.3831699,0.9980013,0.04413204,0.007154885,0.04466067
1.349833,-0.08118202,1.108824,0.03924867,0.9975747,-0.003605144,0.06835324,-0.01262807,-0.2307183,0.8395161,0.361684,0.9308662,0.007319625,-0.01230284,0.3650798,-0.03854079,0.8044736,0.3789202,0.9973773,0.05262623,-0.009314398,0.04880964
1.369834,-0.08142069,1.108765,0.03941652,0.9976054,-0.002455423,0.06805518,-0.01208153,-0.2309683,0.8397198,0.3616473,0.9305966,0.006711362,-0.01206266,0.365786,-0.03850423,0.8064972,0.3771271,0.9977435,0.04751913,-0.01332366,0.04552191
1.389833,-0.08171436,1.108425,0.03984218,0.9976597,-0.0003318356,0.0676198,-0.01012241,-0.2314925,0.8402539,0.3614175,0.9300288,0.004956292,-0.01185085,0.3672622,-0.03828024,0.808298,0.3761645,0.9979134,0.04303489,-0.01312788,0.04630905
1.409834,-0.08192891,1.108344,0.0400613,0.9976574,0.0004523991,0.06773749,-0.009556593,-0.2315975,0.8404232,0.3613154,0.9299158,0.004400874,-0.01160159,0.367563,-0.03840012,0.8073623,0.3757516,0.9978768,0.04469467,-0.01458813,0.04507106
1.429833,-0.08227339,1.108253,0.04052569,0.9976717,0.001273877,0.06768203,-0.008290263,-0.2317697,0.8406705,0.3611905,0.9297739,0.00362952,-0.01122588,0.3679421,-0.03682566,0.8090955,0.3755105,0.9982433,0.04628792,-0.01375582,0.03432876
1.449834,-0.08233102,1.108262,0.04065829,0.9976731,0.001056219,0.06772942,-0.007743706,-0.2318646,0.8407768,0.36115,0.9297343,0.003217542,-0.01118148,0.3680471,-0.03536684,0.8119323,0.3761249,0.9985783,0.0437823,-0.00992255,0.02874238
1.469833,-0.08245447,1.108224,0.04081422,0.9976712,0.001075095,0.06780928,-0.00727911,-0.2319398,0.8408293,0.3611417,0.9296618,0.003078028,-0.01127367,0.3682289,-0.03448515,0.8133037,0.3763387,0.9988036,0.03996089,-0.006941059,0.02731843
1.489834,-0.08276231,1.108117,0.04118373,0.9976889,0.001108453,0.06768768,-0.005820151,-0.232132,0.8409373,0.3611639,0.9294075,0.0028818,-0.01142131,0.3688672,-0.03437091,0.8151994,0.3769029,0.9988443,0.03560932,-0.007040398,0.03150393
1.509833,-0.08283113,1.108116,0.04126432,0.997701,0.0009202167,0.06756572,-0.005170362,-0.2322174,0.8409929,0.3611763,0.9292499,0.002804305,-0.01131446,0.369268,-0.03415293,0.815574,0.3768509,0.9988715,0.03377922,-0.007022365,0.03264065
1.529834,-0.08288674,1.108123,0.04134273,0.9977068,0.0006993437,0.06752443,-0.004609583,-0.2322711,0.8410437,0.3611736,0.9291687,0.002692004,-0.01122416,0.3694757,-0.03397268,0.8158612,0.3768697,0.9988712,0.03308861,-0.006169312,0.03351736
1.549833,-0.08280633,1.108272,0.04128035,0.9977315,0.0004264373,0.06718131,-0.004293988,-0.2323646,0.8413506,0.3610441,0.9290382,0.0017118,-0.01077182,0.3698231,-0.03339141,0.8167323,0.3769327,0.9989592,0.03292705,-0.007620655,0.03063138
