timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4152908,-0.0916604,1.096765,0.03406033,0.9915307,0.04379534,0.11557,0.0399085,-0.2409871,0.8321515,0.36723,0.8942862,0.05223052,0.01378199,0.4442232,0.04748564,1.032436,0.3617385,0.8991289,-0.325966,0.2874515,0.05181764
0.4352875,-0.09038243,1.096458,0.03488704,0.9914867,0.04538561,0.1153281,0.03991987,-0.2404874,0.8319408,0.3675074,0.8952922,0.0527615,0.01345131,0.4421392,0.04902482,1.050653,0.3538313,0.8860438,-0.3544282,0.2958166,0.04242134
0.4552841,-0.08971438,1.096274,0.03523118,0.9914179,0.04665144,0.1155348,0.03957221,-0.2403353,0.8319633,0.3675686,0.8958575,0.05248759,0.01317337,0.441034,0.04702419,1.058628,0.3496792,0.8816296,-0.3692597,0.2909147,0.04177404
0.4752884,-0.08816943,1.095929,0.03577141,0.9913806,0.04917898,0.1151665,0.03850415,-0.2404331,0.8319694,0.3675628,0.8960684,0.0520632,0.01251171,0.4406749,0.04252417,1.071651,0.3426591,0.8752411,-0.3914273,0.2805812,0.04485471
0.495285,-0.08753973,1.095765,0.035975,0.9913508,0.05025997,0.1152249,0.03769475,-0.2405213,0.8319748,0.3675389,0.8959826,0.0520482,0.01235295,0.4408555,0.03889902,1.077275,0.3390698,0.872232,-0.4036148,0.2722272,0.04689215
0.5152893,-0.086211,1.095678,0.03619486,0.9915379,0.05148245,0.1139069,0.03503507,-0.2408309,0.8322998,0.3671461,0.8960395,0.05111041,0.01128122,0.4408783,0.02802766,1.08532,0.331429,0.8673099,-0.430244,0.2457717,0.04754016
0.5352859,-0.0857368,1.095777,0.03631717,0.991632,0.05197393,0.1131918,0.03394474,-0.2410381,0.8324223,0.3669957,0.8959132,0.05056361,0.01102079,0.4412045,0.02397842,1.088795,0.3284475,0.8644152,-0.439965,0.2380501,0.05049036
0.5552902,-0.08519127,1.095797,0.03639042,0.9917554,0.05219509,0.112336,0.03282653,-0.2411802,0.8324886,0.3669104,0.8957173,0.05034428,0.01102867,0.4416271,0.02003864,1.091936,0.3258514,0.8613868,-0.4481833,0.2322027,0.05680286
0.5752869,-0.08457015,1.096359,0.03632965,0.9922588,0.05047944,0.1093325,0.03034566,-0.2421471,0.8332898,0.3661669,0.8955138,0.0468529,0.01006643,0.4424461,0.008547861,1.091233,0.3243031,0.8587683,-0.4540224,0.2219874,0.08427527
0.5952835,-0.08424652,1.096623,0.03631353,0.9924465,0.04970762,0.1081931,0.02955415,-0.2424713,0.8336762,0.3659273,0.8960967,0.04469354,0.009420532,0.4415025,0.003943743,1.090778,0.3239587,0.8597226,-0.4548007,0.2147436,0.08898693
0.6152878,-0.08360673,1.097034,0.03607421,0.9927274,0.04857388,0.1064187,0.02842526,-0.2428141,0.8336782,0.3660594,0.8971539,0.04317655,0.007604891,0.4395371,-0.003970861,1.087574,0.3249796,0.8649165,-0.4502608,0.2023828,0.09069645
0.6352844,-0.08345114,1.097168,0.03594474,0.9927858,0.04834997,0.1059682,0.0284508,-0.2428395,0.833358,0.3663403,0.8968164,0.04453858,0.00687683,0.4401015,-0.007435867,1.084283,0.3264344,0.8693438,-0.4441758,0.1974027,0.08933941
0.6552887,-0.08314389,1.097339,0.03571903,0.9929327,0.04788294,0.1046705,0.02891331,-0.243178,0.8325775,0.3670101,0.8958248,0.04711336,0.005088804,0.4418737,-0.01385316,1.076101,0.3301804,0.8803539,-0.427806,0.1827305,0.09256724
0.6752853,-0.08305881,1.0974,0.03570642,0.9929987,0.04766342,0.1040473,0.02925633,-0.2432867,0.8321015,0.3673801,0.8956199,0.04859436,0.003992842,0.4421399,-0.01671114,1.071382,0.3321568,0.8842252,-0.4213205,0.1771826,0.0961311
0.6952896,-0.08272771,1.097602,0.03564362,0.9931345,0.04755025,0.1024668,0.03038692,-0.2431611,0.8319302,0.3675269,0.8963255,0.04886458,0.003230089,0.440684,-0.02076818,1.05882,0.3367416,0.8909658,-0.4078306,0.1742795,0.09737013
0.7152863,-0.08272911,1.097574,0.03565677,0.9932023,0.04752938,0.1017059,0.03075745,-0.2431042,0.832006,0.3674589,0.8964081,0.04862481,0.003469702,0.4405406,-0.0228678,1.0523,0.3388705,0.8942711,-0.4007939,0.1724183,0.09957617
0.7352905,-0.0828439,1.097369,0.03568066,0.9932349,0.04799597,0.1009843,0.03135151,-0.2430492,0.8320438,0.3674161,0.8964628,0.04848751,0.003661188,0.4404429,-0.02511245,1.0446,0.3411389,0.8973839,-0.3935143,0.1692412,0.1058592
0.7552872,-0.08302911,1.096804,0.03576846,0.9933246,0.04929276,0.09945983,0.03137229,-0.2429066,0.8319697,0.3674285,0.896858,0.04838695,0.003734568,0.4396482,-0.02969477,1.028562,0.3451116,0.9042575,-0.3781375,0.1560722,0.12236
0.7752838,-0.08320538,1.096329,0.03591309,0.9933133,0.05075348,0.09898891,0.03088562,-0.2428085,0.8319398,0.3674232,0.8969904,0.04852746,0.003790607,0.439362,-0.03092295,1.019274,0.346652,0.9082469,-0.3696109,0.1489402,0.1276405
0.7952881,-0.08344533,1.09559,0.03620387,0.9933601,0.05318109,0.09752364,0.02994364,-0.242712,0.8318222,0.3674554,0.8970045,0.0490423,0.003624083,0.4392773,-0.03249938,1.002926,0.3493172,0.915018,-0.3535032,0.1450578,0.1293669
0.8152847,-0.08374342,1.095115,0.0366986,0.993351,0.05445714,0.09690006,0.02997505,-0.2426745,0.8316733,0.367539,0.8969851,0.04950781,0.003478947,0.439266,-0.03213777,0.9935849,0.3502095,0.9181864,-0.3450884,0.1483802,0.1258214
0.835289,-0.08390857,1.094278,0.03686808,0.9932769,0.05717043,0.09609707,0.02996549,-0.2426119,0.8316,0.3675615,0.8969116,0.0501953,0.003362888,0.439339,-0.033403,0.9745041,0.3520284,0.9259197,-0.3252949,0.1426306,0.1285012
0.8552856,-0.08409201,1.093933,0.03699929,0.9932061,0.05867822,0.09589672,0.0300397,-0.2426042,0.8315985,0.367558,0.896901,0.05030596,0.003355361,0.4393479,-0.0345042,0.9657609,0.3530877,0.929158,-0.3163891,0.1393223,0.130968
0.8752899,-0.08433633,1.093499,0.03744572,0.9930716,0.06115722,0.09587831,0.02959954,-0.2425699,0.8314764,0.3676299,0.8965979,0.05115362,0.00338272,0.4398684,-0.03695277,0.9453095,0.3532838,0.9352316,-0.2984728,0.1270325,0.1418402
0.8952866,-0.08438383,1.093575,0.03781932,0.9930296,0.06151614,0.0960208,0.02980006,-0.2424662,0.8313989,0.3676776,0.8963886,0.05175457,0.003791738,0.4402212,-0.03757658,0.935146,0.3525429,0.9380869,-0.2900599,0.1240628,0.1430615
0.9152908,-0.08454784,1.093466,0.03815552,0.993033,0.06105807,0.09613565,0.03025452,-0.2423326,0.8314115,0.3676331,0.8964784,0.05194066,0.004050397,0.4400139,-0.03809546,0.9253878,0.3519068,0.9422207,-0.2795563,0.1191211,0.1409915
0.9352875,-0.08489233,1.092993,0.03872591,0.9930367,0.06127421,0.09580097,0.03075221,-0.2421013,0.8314338,0.367604,0.8966587,0.05208464,0.004370587,0.4396262,-0.03988653,0.9066697,0.350593,0.9500343,-0.2595456,0.1072528,0.1362634
0.9552841,-0.08504614,1.092752,0.03892786,0.9930227,0.0618379,0.0955635,0.03081708,-0.2419565,0.8314613,0.367623,0.8967,0.05225075,0.004725006,0.4395187,-0.04112113,0.8975686,0.3495934,0.9532275,-0.2502311,0.1003496,0.1366445
0.9752884,-0.08533768,1.09229,0.03960532,0.9930051,0.0636498,0.09440532,0.03126207,-0.2416621,0.8314337,0.3676926,0.8969204,0.05260314,0.005855827,0.439013,-0.04338805,0.88023,0.3468921,0.9581318,-0.2338556,0.08733295,0.1402429
0.995285,-0.08554173,1.092101,0.03999346,0.9930595,0.06401846,0.09355112,0.03134992,-0.2416083,0.8313922,0.367711,0.8970065,0.05272462,0.006016487,0.4388202,-0.0440631,0.8721455,0.3453872,0.9607293,-0.2250478,0.08261668,0.1397398
1.015289,-0.08584116,1.091741,0.0410094,0.9932523,0.06459287,0.09112817,0.03119794,-0.2415406,0.8313949,0.367706,0.8970202,0.0528711,0.006112946,0.4387735,-0.04557248,0.8563277,0.3428593,0.9662381,-0.2072798,0.07329294,0.1343393
1.035286,-0.08593951,1.091351,0.04141101,0.9933808,0.06483536,0.08943561,0.03149989,-0.2415093,0.8313774,0.3677278,0.8970412,0.05293536,0.006154472,0.4387221,-0.04691023,0.8492181,0.3415318,0.9679306,-0.1993352,0.06875263,0.1365615
1.05529,-0.08619896,1.090664,0.04228888,0.9934107,0.06753594,0.08714204,0.03131096,-0.2414637,0.8313946,0.3677242,0.8971825,0.05292044,0.006210891,0.438434,-0.04941377,0.8351824,0.338887,0.9693829,-0.1861355,0.0580335,0.1492736
1.075287,-0.08621968,1.0902,0.04269592,0.9933969,0.06927262,0.08601462,0.03107131,-0.24142,0.831457,0.3676545,0.8973524,0.05277047,0.006222384,0.4381041,-0.05014294,0.8305728,0.337088,0.9680341,-0.1879476,0.05634495,0.1562401
1.095284,-0.08624679,1.089961,0.04315369,0.9933368,0.07124132,0.08525623,0.03062741,-0.2413549,0.8315334,0.3675666,0.8975357,0.05256851,0.006406303,0.4377501,-0.05043224,0.8264648,0.3355918,0.966911,-0.1894947,0.05823692,0.1605723
1.115288,-0.08638147,1.089433,0.04411891,0.9933682,0.0738372,0.08309659,0.02937075,-0.2411245,0.8318105,0.3673472,0.8983271,0.05132715,0.00700261,0.4362626,-0.05138066,0.8182989,0.3332204,0.9667628,-0.1858533,0.05653692,0.1662283
1.135284,-0.08651366,1.089081,0.04454973,0.9933862,0.0748335,0.08212011,0.02898424,-0.2410625,0.8318868,0.3672934,0.8985348,0.05098775,0.007091318,0.4358729,-0.05198557,0.8137725,0.3320533,0.967153,-0.1828417,0.05302823,0.1684403
1.155289,-0.08647658,1.088614,0.0451688,0.9934598,0.07637867,0.08026277,0.02759958,-0.2407961,0.8322435,0.3670431,0.8992838,0.04982504,0.007768597,0.434449,-0.05272257,0.8097621,0.3305537,0.9679567,-0.1776142,0.04434447,0.1718917
1.175285,-0.08633952,1.088435,0.0454229,0.9934719,0.07721634,0.07955897,0.02686496,-0.2407899,0.8321872,0.3671472,0.8993266,0.04959388,0.008213758,0.4343784,-0.05238623,0.809006,0.3299733,0.9681473,-0.1766647,0.04476766,0.1716862
1.19529,-0.08602092,1.088264,0.04594772,0.9934159,0.07839327,0.07927536,0.0263612,-0.2408726,0.8320554,0.3673096,0.8992745,0.04951885,0.00822275,0.4344946,-0.05091778,0.8086514,0.3293585,0.9682112,-0.1782822,0.051282,0.1677875
1.215286,-0.08575651,1.088176,0.0461089,0.9934053,0.07861139,0.07911775,0.02658221,-0.2408823,0.83206,0.3673226,0.8992717,0.04954311,0.008189186,0.4344985,-0.0506496,0.8085667,0.3301477,0.9681923,-0.1737703,0.05418902,0.1716712
1.235291,-0.08552472,1.088048,0.0462239,0.9933517,0.07890302,0.07945515,0.02671246,-0.2408943,0.8320692,0.3673433,0.8992683,0.04953514,0.008135314,0.4345074,-0.04967735,0.8091477,0.3292878,0.9708482,-0.1721145,0.04442025,0.1608018
