timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7077713,0.04764405,1.123558,-0.09097505,0.9919442,0.09609693,0.0824021,0.004696255,-0.09205651,0.7830663,0.2157963,0.9310439,0.1318642,0.0005798902,0.3402481,0.1220489,1.038261,0.2279063,0.9220058,-0.3235234,0.07622355,0.1985648
0.7277756,0.04752078,1.123507,-0.09108816,0.9919715,0.09589614,0.08228635,0.005053221,-0.09200665,0.7830932,0.2157754,0.9310921,0.1317424,0.0006380565,0.3401634,0.119261,1.028558,0.2287543,0.9257736,-0.3141678,0.06501339,0.2000377
0.7477798,0.04743274,1.123464,-0.09113854,0.992027,0.09563556,0.08191773,0.005069648,-0.09198652,0.7831017,0.2157664,0.9311107,0.1316566,0.0006808346,0.3401457,0.1162788,1.020501,0.2295949,0.9287204,-0.305057,0.05555383,0.2033041
0.7677689,0.04706834,1.123548,-0.09103227,0.9922406,0.09443629,0.08074635,0.004523503,-0.09199383,0.7831086,0.2157593,0.931119,0.1314036,0.000727928,0.3402206,0.1114899,0.9988505,0.2312364,0.9343055,-0.2814573,0.03791646,0.2154467
0.7877731,0.04683792,1.123531,-0.09098117,0.9922468,0.09484868,0.08020508,0.004139381,-0.09204533,0.783083,0.2157784,0.9310839,0.131426,0.0006837329,0.3403082,0.1100421,0.9871253,0.2316326,0.9367627,-0.2690543,0.0320221,0.2214953
0.8077774,0.04641261,1.123366,-0.09084629,0.9922369,0.09595627,0.07893039,0.005325125,-0.0920986,0.7830535,0.2157605,0.9309519,0.1314748,0.0006113116,0.3406502,0.1092735,0.9632004,0.2322499,0.9445291,-0.2409257,0.02847649,0.221379
0.8277664,0.04624141,1.12325,-0.0907022,0.9922883,0.09591447,0.07831626,0.005568188,-0.09209896,0.783074,0.2157437,0.930956,0.1313871,0.0007559251,0.3406726,0.108155,0.9519201,0.2320434,0.9460575,-0.2321635,0.02531889,0.224576
0.8477707,0.04585137,1.122972,-0.0904134,0.9923422,0.09642207,0.07698226,0.005795855,-0.09208557,0.7830918,0.2157417,0.9309754,0.1313586,0.0009353056,0.3406302,0.1052536,0.9303674,0.2313402,0.9482433,-0.2148138,0.01586778,0.2333195
0.867775,0.04562975,1.122607,-0.09012701,0.9922894,0.09770124,0.07608268,0.005256012,-0.09203064,0.7830954,0.2157372,0.9310289,0.1314225,0.001092776,0.3404587,0.1045378,0.9180346,0.2284408,0.9479089,-0.2086963,0.008063681,0.2405196
0.8877792,0.04533893,1.122234,-0.08934904,0.9923359,0.09824964,0.07474528,0.005455669,-0.09203544,0.7830855,0.2157338,0.9310572,0.13152,0.001228951,0.3403433,0.1034491,0.8971048,0.2244581,0.95274,-0.1841884,-0.01125357,0.2413183
0.9077682,0.04525235,1.122115,-0.0890919,0.99234,0.09869446,0.07407809,0.005756879,-0.09205916,0.7830806,0.2157376,0.9310654,0.1315547,0.001309171,0.3403071,0.103427,0.8876719,0.2228938,0.9557457,-0.1708936,-0.0172502,0.2388474
0.9277725,0.04524051,1.121866,-0.088865,0.9923385,0.09907205,0.07356878,0.006055756,-0.09203407,0.7830839,0.2157393,0.9311128,0.1315627,0.001540139,0.3401732,0.1041574,0.8797142,0.2212813,0.9593622,-0.1605322,-0.01891796,0.2312913
0.9477768,0.04503866,1.121321,-0.08857393,0.9921948,0.1007066,0.07325615,0.00641245,-0.09190764,0.7831091,0.2157344,0.931298,0.1314248,0.001943365,0.3397173,0.1059372,0.8658046,0.2182706,0.966313,-0.1416209,-0.01712806,0.2142181
0.9677658,0.04498164,1.121126,-0.08830857,0.9921397,0.1016355,0.07271104,0.006490429,-0.0918728,0.783113,0.2157337,0.931374,0.131355,0.002065731,0.3395352,0.1061361,0.8587005,0.2164672,0.9678496,-0.1349934,-0.01820881,0.2114529
0.9877701,0.04514691,1.120954,-0.08767833,0.9921198,0.1019447,0.07259349,0.005979982,-0.09180615,0.7831169,0.2157314,0.9315034,0.1312714,0.002324888,0.3392108,0.1053562,0.8463367,0.211992,0.9679288,-0.1243585,-0.0277923,0.2165098
1.007774,0.04540364,1.12085,-0.0874745,0.9920968,0.1022176,0.07252453,0.005982663,-0.09178133,0.7831158,0.2157375,0.9315255,0.1312163,0.002343817,0.3391711,0.1047325,0.8406552,0.2098116,0.9676191,-0.1191269,-0.03495332,0.2197734
1.027779,0.0455092,1.120304,-0.08720907,0.9919277,0.1035056,0.07302741,0.005741228,-0.09177015,0.7831217,0.2157388,0.931526,0.1311052,0.002243945,0.3392134,0.1038309,0.8309293,0.2061133,0.9669289,-0.1111064,-0.04603237,0.2249109
1.047768,0.04561697,1.120135,-0.08704387,0.9917816,0.1046282,0.07340679,0.005804426,-0.09177908,0.7831392,0.2157232,0.9315184,0.1309586,0.002195607,0.3392913,0.1041066,0.8276491,0.2047676,0.9671824,-0.1075117,-0.04662222,0.2254459
1.067772,0.04587847,1.119581,-0.08695319,0.9915515,0.1063111,0.07410924,0.005595874,-0.09176485,0.7831619,0.2157221,0.9315595,0.1306792,0.002290551,0.3392856,0.1053947,0.8218436,0.2027443,0.9697638,-0.09933389,-0.04316379,0.2186959
1.087776,0.04596192,1.119574,-0.086744,0.9914816,0.1067775,0.07435726,0.005808694,-0.09173174,0.783175,0.215738,0.9316095,0.1305993,0.002259152,0.3391792,0.1061952,0.8217338,0.2026837,0.9713449,-0.09590673,-0.0390424,0.2139315
1.10778,0.04608869,1.119567,-0.08665713,0.9914593,0.1068472,0.07454121,0.005976053,-0.09171119,0.7831983,0.215752,0.9316606,0.1305069,0.002287455,0.3390741,0.1061674,0.8201457,0.2022112,0.9713345,-0.09395328,-0.03905315,0.2148415
1.127769,0.04621418,1.11953,-0.08659933,0.9914508,0.1069337,0.07452033,0.006103791,-0.09169824,0.7832215,0.2157643,0.9317036,0.1304075,0.002299656,0.3389941,0.1060776,0.8186866,0.2017172,0.9712727,-0.09249825,-0.03987942,0.2155993
1.147774,0.04634169,1.119373,-0.0866755,0.9914153,0.1072594,0.0745206,0.006151953,-0.09169614,0.7832174,0.2157779,0.9317254,0.1302089,0.002139912,0.3390114,0.1064081,0.8181446,0.2013369,0.9709085,-0.0915257,-0.03943612,0.2177258
1.167778,0.0463949,1.119195,-0.08674228,0.9913835,0.1078405,0.07408623,0.006359089,-0.09182868,0.783147,0.2158282,0.9316729,0.1300897,0.001980252,0.3392024,0.1071654,0.8177592,0.2013232,0.9719224,-0.0880181,-0.03670777,0.2151098
1.187767,0.04643583,1.119146,-0.08677135,0.991434,0.107835,0.07339806,0.006555389,-0.09189206,0.7831157,0.2158526,0.9316441,0.1300498,0.00193204,0.3392974,0.107438,0.8178444,0.2013674,0.9722884,-0.08794849,-0.03570106,0.2136488
1.207771,0.04660314,1.119287,-0.08679628,0.9914224,0.1083608,0.07278331,0.006497104,-0.09194215,0.7831042,0.2158548,0.9316069,0.1299348,0.001763605,0.3394443,0.1071913,0.8202567,0.2017145,0.9712932,-0.0918303,-0.03764693,0.2161932
1.227776,0.0466436,1.119213,-0.08682223,0.9914128,0.1084615,0.07274767,0.006686473,-0.09194215,0.7831042,0.2158548,0.9316069,0.1299348,0.001763605,0.3394443,0.1071593,0.8203831,0.2017664,0.9712352,-0.09207813,-0.03725509,0.2164162
