timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7370491,-0.08781068,1.108133,0.01635162,0.9909716,-0.0128236,0.1321417,0.01869048,-0.2468935,0.8335324,0.3663453,0.8963668,0.03999492,-0.01035431,0.4413839,0.008530922,1.021305,0.3640709,0.947776,-0.2620026,0.1817072,0.007601561
0.7570496,-0.08806784,1.107725,0.01673421,0.9911411,-0.01312918,0.1307346,0.01937405,-0.2467863,0.8335078,0.3663656,0.8965259,0.04024274,-0.01044841,0.4410359,0.007138306,1.009257,0.3666126,0.9495133,-0.2533142,0.1843704,0.01624633
0.77705,-0.08834811,1.107318,0.01709129,0.9912795,-0.01257678,0.1296898,0.01967751,-0.2466746,0.8335282,0.3663343,0.8965982,0.04026857,-0.01036725,0.4408886,0.004946943,0.9986981,0.3685335,0.9518667,-0.2448467,0.1826763,0.02508253
0.7970505,-0.08861081,1.106445,0.01790962,0.9916316,-0.008852623,0.1272461,0.01991872,-0.2457248,0.8339693,0.3658762,0.8971922,0.04002083,-0.008027785,0.43975,0.0009650942,0.9732448,0.3710395,0.9612224,-0.2153834,0.1688499,0.03393044
0.8170509,-0.08877719,1.106065,0.01838203,0.9917091,-0.007334926,0.1267585,0.01978884,-0.2448606,0.8344729,0.3654346,0.8983684,0.03879542,-0.005673086,0.4374894,-0.0002831072,0.96196,0.3710427,0.9653388,-0.2016639,0.1633752,0.02759314
0.8370514,-0.08889633,1.105562,0.01935623,0.9918797,-0.004980043,0.1254405,0.02036141,-0.2443962,0.8345143,0.3653718,0.8989589,0.03847589,-0.004620886,0.4363155,-0.003952056,0.9413914,0.3713081,0.9707636,-0.1790678,0.1570328,0.02989011
0.8570518,-0.08897015,1.105242,0.0198954,0.9919527,-0.003984706,0.1248764,0.02049019,-0.2442993,0.8344483,0.3653987,0.8989846,0.03883862,-0.004740895,0.4362292,-0.006331503,0.931269,0.3706434,0.9727847,-0.1709606,0.1521388,0.03627962
0.8770485,-0.08914019,1.104591,0.02086458,0.9920956,-0.002115989,0.1236644,0.02119008,-0.2442673,0.8344297,0.3654121,0.8989847,0.03893246,-0.00467238,0.4362211,-0.01062465,0.9120605,0.3706963,0.976943,-0.1525253,0.1427478,0.04406373
0.897049,-0.0892535,1.104364,0.02131514,0.9921415,-0.0008748528,0.1232907,0.02130185,-0.2442454,0.8344194,0.3654182,0.8989992,0.0390446,-0.004652206,0.4361815,-0.01270209,0.9024736,0.3710683,0.9789121,-0.1427062,0.1384009,0.04702476
0.9170494,-0.08919594,1.104082,0.0223405,0.9921253,0.002289973,0.1234332,0.0211261,-0.2440697,0.8341854,0.3656887,0.8990608,0.03967357,-0.004537977,0.435999,-0.01520209,0.8861517,0.3660412,0.9813986,-0.1323472,0.1300054,0.04939245
0.9370499,-0.08921707,1.103944,0.02302665,0.9921525,0.003022837,0.1231184,0.02159263,-0.2440398,0.8341686,0.3656853,0.899111,0.0397514,-0.004614081,0.4358876,-0.01631742,0.8782697,0.3648376,0.9829821,-0.1225976,0.1282085,0.04773527
0.9570503,-0.08918027,1.103512,0.02368413,0.9922602,0.002674413,0.122186,0.02198105,-0.2440514,0.8341343,0.3657055,0.899106,0.03990132,-0.004750424,0.4358827,-0.01671093,0.8725316,0.3627004,0.9843229,-0.1145102,0.1273425,0.04218642
0.9770508,-0.08910017,1.103008,0.02486328,0.9923545,0.005212535,0.1212905,0.0222264,-0.2441189,0.8341278,0.3657691,0.8990154,0.03999206,-0.004728119,0.4360614,-0.0184539,0.8590055,0.3596446,0.9868014,-0.09941491,0.1217571,0.03892261
0.9970512,-0.08896939,1.102539,0.02540071,0.9924291,0.007207927,0.1205803,0.02220209,-0.2441734,0.8342288,0.3657181,0.8989658,0.03972884,-0.004563815,0.4361895,-0.01925586,0.8543581,0.3576062,0.9870034,-0.09728857,0.1208236,0.04196186
1.017052,-0.08882073,1.102054,0.02661725,0.9924771,0.009596065,0.1199789,0.02241245,-0.2441676,0.8344124,0.3656225,0.8990851,0.0391489,-0.00427889,0.4359989,-0.02148028,0.8443535,0.3547638,0.9882961,-0.08795898,0.1150986,0.04781665
1.037048,-0.08861068,1.101757,0.02720544,0.9925165,0.01058051,0.1196041,0.02222355,-0.2441783,0.8344163,0.3656909,0.8990052,0.03907239,-0.003907804,0.436174,-0.02197489,0.8399529,0.3534077,0.9892673,-0.08221946,0.1117646,0.04581245
1.057049,-0.08828814,1.101217,0.02832228,0.9925657,0.01227046,0.1189566,0.02263177,-0.2441031,0.8345885,0.3656577,0.8993369,0.03836753,-0.003545764,0.4355554,-0.02239913,0.8327283,0.3511761,0.9904798,-0.07335487,0.1091952,0.04056153
1.077049,-0.08814505,1.101109,0.02885125,0.9925812,0.0131894,0.1186164,0.02320888,-0.2441065,0.8345886,0.3657257,0.8992772,0.03833212,-0.003343002,0.4356834,-0.02284781,0.8300458,0.3505471,0.990586,-0.07140253,0.1087884,0.042497
1.09705,-0.08793385,1.100817,0.02928825,0.9926364,0.01380015,0.1179797,0.02373234,-0.2441037,0.8345748,0.3658608,0.8992831,0.03816728,-0.003087122,0.4356875,-0.02342059,0.8272453,0.3499779,0.9909736,-0.06856342,0.1065168,0.04386994
1.11705,-0.08749466,1.100468,0.03011512,0.9926219,0.01589155,0.1178925,0.02346848,-0.2439739,0.8346158,0.3659719,0.8996179,0.03794467,-0.00267329,0.4350182,-0.02354216,0.8232711,0.3491911,0.991577,-0.06398051,0.1045501,0.04184446
1.137051,-0.08724264,1.100251,0.03049462,0.9925691,0.01708209,0.118201,0.02330699,-0.2439353,0.8346127,0.3659634,0.8996562,0.03792154,-0.002622557,0.4349411,-0.02313778,0.8217558,0.3487686,0.9916735,-0.06313469,0.1054077,0.03855928
1.157051,-0.08667584,1.09989,0.03122131,0.9924632,0.01912996,0.1189036,0.02264255,-0.2438139,0.8345627,0.3660665,0.8999702,0.03793157,-0.002560295,0.4342906,-0.02151419,0.8196446,0.3479699,0.9912381,-0.06531858,0.1101584,0.03233707
1.177052,-0.08645108,1.099701,0.03157167,0.9924154,0.02023835,0.1191459,0.02250513,-0.2437781,0.8345404,0.3661068,0.9001131,0.03790093,-0.002589435,0.4339968,-0.02071822,0.8182433,0.3475691,0.990904,-0.06695545,0.1127672,0.03016332
1.197048,-0.08646175,1.099023,0.03236791,0.9923211,0.02312826,0.1192311,0.02340967,-0.2437423,0.8344705,0.3661481,0.9002967,0.03803533,-0.002833383,0.4336025,-0.01900493,0.8163246,0.3469237,0.9884983,-0.08343902,0.1224271,0.03034274
1.217049,-0.08633556,1.098737,0.0327384,0.992311,0.0247412,0.1187914,0.02440068,-0.2437567,0.8344374,0.3661512,0.9001806,0.03825103,-0.002833473,0.4338246,-0.01876774,0.8148447,0.3465051,0.987177,-0.09135575,0.1258062,0.03617331
1.237049,-0.08611066,1.098018,0.03352372,0.9923359,0.02711555,0.1178131,0.02558332,-0.243814,0.8344886,0.3661116,0.9003242,0.03792472,-0.002969001,0.4335544,-0.01870936,0.8113979,0.3456767,0.9854506,-0.0996952,0.1273224,0.05231649
1.25705,-0.08600958,1.097642,0.03389845,0.9923263,0.02865653,0.1174041,0.02614832,-0.2439023,0.8345319,0.366077,0.900489,0.03751966,-0.003243506,0.4332452,-0.01852762,0.810399,0.3449279,0.9850782,-0.1043616,0.1273977,0.04999565
1.27705,-0.08594938,1.097255,0.03420765,0.992357,0.03000074,0.116664,0.02677758,-0.2439862,0.8345345,0.3660688,0.9004248,0.03741195,-0.003340609,0.4333871,-0.0185231,0.8094405,0.3442125,0.9850367,-0.1061719,0.1266273,0.04894601
1.29705,-0.08581643,1.096679,0.03487271,0.9924671,0.03223886,0.1151083,0.0268292,-0.2442423,0.8345225,0.3661066,0.900201,0.03726235,-0.003888826,0.4338602,-0.01894802,0.8079205,0.3425063,0.9858578,-0.1078549,0.1201067,0.04501162
1.317051,-0.08564603,1.096402,0.03515598,0.9925236,0.03307438,0.1144023,0.02674441,-0.2443473,0.8345296,0.3661162,0.9001788,0.03714311,-0.004183551,0.4339136,-0.01930857,0.8076248,0.3418103,0.9866523,-0.1063151,0.1165293,0.0404406
1.337051,-0.08522104,1.096076,0.03565202,0.9925599,0.03530013,0.1135397,0.02621889,-0.2445256,0.8345704,0.3660914,0.9001731,0.03677056,-0.004537355,0.4339536,-0.01982671,0.8068563,0.3406361,0.9875898,-0.1028795,0.1136099,0.03427684
1.357052,-0.08505084,1.095963,0.03581546,0.9925216,0.03636946,0.1136422,0.02575958,-0.2446025,0.8345987,0.3660665,0.900185,0.03651909,-0.004615551,0.4339494,-0.02056717,0.8071215,0.3395181,0.9867799,-0.1098163,0.1130745,0.03768452
1.377048,-0.08436651,1.095678,0.03638664,0.9924636,0.03863272,0.1135862,0.02493143,-0.2446387,0.8345916,0.3660572,0.900291,0.03635223,-0.004650459,0.433743,-0.02177339,0.8064173,0.3381273,0.9860846,-0.1161192,0.1095003,0.04651051
