timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2924652,0.03594967,1.134279,-0.09084297,0.9940268,0.0503434,0.09604926,0.01228073,-0.09212327,0.7851915,0.2164333,0.9418007,0.1050029,-0.02214855,0.3185834,0.2080917,0.9092469,0.2863254,0.9599553,-0.08872215,0.2257801,0.1401338
0.3124619,0.03591768,1.134213,-0.09054603,0.9939142,0.05080343,0.09689798,0.01282847,-0.09206785,0.7851841,0.2165166,0.9417702,0.1050424,-0.02198313,0.3186719,0.2173816,0.9152262,0.285597,0.9564491,-0.09344971,0.2383609,0.1402012
0.3324585,0.03597764,1.134221,-0.09022764,0.9938324,0.05099125,0.09756245,0.01336562,-0.09204582,0.7851791,0.2165727,0.9417308,0.1050249,-0.0219861,0.3187938,0.2259985,0.9238614,0.284271,0.9521738,-0.102572,0.252494,0.1381698
0.3524628,0.03633179,1.133974,-0.08984492,0.9936543,0.05156864,0.09889049,0.01457778,-0.09216917,0.7852172,0.216569,0.9415647,0.1046679,-0.02216769,0.3193888,0.2415547,0.9418229,0.2813916,0.9432554,-0.1187301,0.2845078,0.1234003
0.3724594,0.03633124,1.133849,-0.08962005,0.9935658,0.0518221,0.09961914,0.01474807,-0.09228438,0.7852494,0.2165286,0.9414087,0.1043487,-0.02218251,0.3199516,0.2469348,0.951644,0.2793217,0.9389453,-0.1294285,0.2964456,0.1172602
0.3924637,0.03673894,1.133557,-0.08926809,0.9934312,0.05250303,0.1006135,0.01465439,-0.09240372,0.7852848,0.2165312,0.9411905,0.1039896,-0.02196556,0.3207242,0.253451,0.9712452,0.2751842,0.9316791,-0.1570948,0.3056702,0.1177325
0.4124603,0.03696368,1.13343,-0.08911093,0.9933631,0.0530768,0.1009803,0.01468354,-0.09241373,0.7852857,0.2165553,0.9411121,0.1039076,-0.02214318,0.3209687,0.2556455,0.9810875,0.2728933,0.9277111,-0.1722866,0.3097954,0.1170314
0.4324646,0.0374195,1.133225,-0.08885782,0.9932566,0.05386784,0.1015818,0.01485447,-0.0924217,0.7852674,0.2166022,0.9410147,0.1039023,-0.02264309,0.3212209,0.2574821,1.000889,0.2683209,0.9220024,-0.1981352,0.3136171,0.1108981
0.4524612,0.037679,1.133256,-0.08875333,0.9932917,0.05376311,0.1012647,0.01505485,-0.09244554,0.7852587,0.21661,0.9409593,0.1038623,-0.02280159,0.3213851,0.2550361,1.011214,0.2659569,0.9200625,-0.2123774,0.3110306,0.1078926
0.4724655,0.03820874,1.133303,-0.08856153,0.9933869,0.05387675,0.1003352,0.01457886,-0.09247015,0.7853877,0.2164536,0.940961,0.1034154,-0.02322679,0.3214936,0.249273,1.029889,0.2614132,0.9138576,-0.241604,0.3080384,0.1077224
0.4924622,0.03846119,1.13337,-0.08844058,0.993436,0.05369168,0.09994932,0.01456734,-0.09249035,0.7854136,0.2163996,0.9409199,0.1033785,-0.02338499,0.3216143,0.2470066,1.038558,0.2593861,0.9106265,-0.2545949,0.3064625,0.1096435
0.5124588,0.03871758,1.133429,-0.0883225,0.9934611,0.05377111,0.09970792,0.01421226,-0.09253152,0.7853994,0.2163879,0.9408736,0.1034009,-0.02360868,0.3217264,0.2446625,1.047107,0.2573788,0.9071323,-0.2680347,0.3045094,0.1119932
0.5324631,0.03939374,1.133543,-0.08839594,0.9934986,0.05438812,0.099101,0.01347448,-0.09272954,0.7853082,0.2163574,0.9405445,0.1040801,-0.02495054,0.3223676,0.2329506,1.059835,0.2536659,0.9026995,-0.28956,0.293224,0.1237264
0.5524597,0.03986359,1.13366,-0.0886222,0.9935276,0.05412599,0.09894904,0.01350527,-0.0927652,0.7853296,0.216305,0.9404582,0.1042342,-0.02510712,0.3225574,0.2282337,1.065534,0.2521741,0.9010921,-0.2972275,0.2888484,0.1274968
0.572464,0.04060247,1.133642,-0.08878592,0.9935637,0.05416483,0.0985692,0.01347488,-0.09282349,0.7853422,0.2162456,0.9403765,0.1044097,-0.02539453,0.3227162,0.2182057,1.07487,0.249584,0.8986205,-0.3112769,0.2777608,0.1357824
0.5924606,0.04087967,1.133697,-0.08896818,0.9935715,0.0543915,0.09842094,0.01305926,-0.09286059,0.785288,0.2162388,0.9402425,0.104821,-0.02560903,0.3229565,0.2111769,1.07532,0.2494409,0.8989652,-0.3137693,0.2684183,0.1461577
0.6124649,0.04140729,1.133587,-0.0892762,0.9936105,0.0547019,0.09796058,0.01223157,-0.09284855,0.7852796,0.2162295,0.9401598,0.1053355,-0.02592646,0.3230043,0.2003344,1.078469,0.248758,0.8978837,-0.3215487,0.2560739,0.1575989
0.6324615,0.04175878,1.133523,-0.08949102,0.9936388,0.05516029,0.09750092,0.01152586,-0.09284022,0.7852622,0.2162278,0.9400967,0.1055873,-0.02617368,0.3230859,0.194526,1.076796,0.2492136,0.8986541,-0.3222853,0.2497513,0.1617943
0.6524658,0.04213924,1.133478,-0.08990171,0.9936537,0.05539112,0.09729864,0.01082145,-0.09283464,0.7852121,0.216248,0.9400138,0.1060547,-0.02646183,0.3231505,0.1838946,1.07359,0.2500636,0.9016584,-0.321069,0.2336443,0.1712809
0.6724625,0.04232757,1.133398,-0.09012357,0.9936548,0.05547402,0.09730494,0.01022271,-0.09283593,0.7852159,0.2162504,0.9400188,0.1062127,-0.02662343,0.323071,0.1787297,1.070515,0.2507879,0.9035348,-0.3199524,0.2248435,0.1752163
0.6924591,0.04226924,1.133415,-0.09032579,0.9936309,0.05555349,0.09754517,0.009821635,-0.09283251,0.7852369,0.2162466,0.9400315,0.106272,-0.02670582,0.3230075,0.173969,1.065078,0.2519242,0.906626,-0.3165033,0.2157608,0.1769244
0.7124634,0.04235565,1.133283,-0.09085158,0.9937545,0.05567098,0.09631532,0.008723579,-0.09281068,0.7852221,0.2162325,0.9400598,0.1064319,-0.02695766,0.3228517,0.1658254,1.053009,0.2547354,0.9145551,-0.3023418,0.2009585,0.1783091
0.73246,0.0426005,1.133268,-0.09105142,0.9937992,0.05587089,0.09573562,0.008737618,-0.09278976,0.7852097,0.2162284,0.9401021,0.1066398,-0.02727471,0.3226331,0.1622331,1.043589,0.2569372,0.9186012,-0.293564,0.1947042,0.1791153
0.7524643,0.04246647,1.133172,-0.09161687,0.9939712,0.05600798,0.09393253,0.00780818,-0.09278361,0.785226,0.2162073,0.9401205,0.1067906,-0.02760689,0.3225013,0.1539818,1.02518,0.2612612,0.924816,-0.2790679,0.1789188,0.1866136
0.7724609,0.042237,1.133159,-0.09193059,0.9940555,0.05619558,0.09295768,0.007394267,-0.092782,0.7852215,0.2161969,0.940127,0.1068325,-0.02767205,0.3224629,0.1497915,1.014811,0.2634742,0.928651,-0.2692126,0.1668123,0.1931463
0.7924652,0.04176814,1.133052,-0.09249365,0.9943157,0.05618313,0.09017905,0.006895983,-0.09278794,0.7852166,0.2161755,0.9401485,0.1070068,-0.02779822,0.3223316,0.1426687,0.9904634,0.2683331,0.9367529,-0.2426709,0.1438568,0.2071479
0.8124619,0.04152928,1.132985,-0.09271578,0.9943573,0.05618808,0.0897008,0.007090134,-0.09280587,0.7852207,0.2161712,0.9401397,0.1071767,-0.02790448,0.3222919,0.1400276,0.9773861,0.2706797,0.9394741,-0.2284283,0.1401451,0.2134673
0.8324585,0.04138616,1.132949,-0.09292448,0.9944385,0.05637094,0.08867025,0.00720687,-0.09281351,0.785225,0.2161702,0.9401348,0.1072515,-0.02795429,0.3222769,0.1371335,0.9656999,0.2724482,0.9412909,-0.2175341,0.1362936,0.2192587
0.8524628,0.04103036,1.132919,-0.09321511,0.9945161,0.05610274,0.08798251,0.007013459,-0.09276573,0.7851999,0.2161886,0.9401682,0.1075066,-0.02812502,0.3220793,0.1322513,0.940292,0.2734033,0.9434776,-0.1974103,0.1275117,0.2337092
0.8724594,0.04085333,1.132894,-0.09321503,0.994594,0.05618855,0.08706633,0.006711502,-0.09273189,0.7852353,0.2161665,0.9401987,0.1076834,-0.02816124,0.3219281,0.1301969,0.9278466,0.2728968,0.9461436,-0.1849281,0.1191347,0.2375306
0.8924637,0.04045197,1.132903,-0.09323244,0.9947873,0.05574213,0.08516452,0.006161492,-0.09269627,0.7853187,0.2161024,0.9402217,0.1078668,-0.0282078,0.3217954,0.1262574,0.9048993,0.2716356,0.9523272,-0.1593387,0.1075609,0.2368855
0.9124603,0.04029816,1.132918,-0.09326402,0.994874,0.05583175,0.08408394,0.006200854,-0.09268877,0.7853137,0.2160966,0.9402115,0.1079388,-0.02823767,0.3217982,0.1239652,0.8939996,0.2709535,0.9546297,-0.1490204,0.1033453,0.2362093
0.9324646,0.04008577,1.132796,-0.09314643,0.9948956,0.05646017,0.08343861,0.005737091,-0.09265579,0.7853189,0.21603,0.940195,0.1082812,-0.02836486,0.3217205,0.1192497,0.8727666,0.2663145,0.9575303,-0.1285583,0.09174181,0.2412299
0.9524612,0.03999305,1.132668,-0.09315125,0.9948279,0.05707378,0.08386926,0.005090772,-0.09263206,0.7853424,0.215984,0.9401722,0.1084618,-0.02824086,0.321737,0.1170322,0.8624282,0.2638388,0.9587038,-0.1189635,0.07999784,0.245632
0.9724655,0.03990363,1.1326,-0.09296314,0.994879,0.05669172,0.08350555,0.005356802,-0.09258283,0.785357,0.215948,0.9401863,0.1087182,-0.02802801,0.3216279,0.1142438,0.8438356,0.2595773,0.9635178,-0.09314562,0.06451088,0.242478
0.9924622,0.03990621,1.132527,-0.09275015,0.9948872,0.05660763,0.08343699,0.005781864,-0.09256276,0.7853544,0.215938,0.9401837,0.1089318,-0.02804744,0.3215615,0.1135875,0.8357016,0.2580725,0.9659381,-0.08073105,0.06504224,0.2370983
1.012459,0.03991769,1.132399,-0.09258546,0.9948949,0.05711485,0.08298659,0.00594854,-0.09256381,0.7853659,0.2159318,0.9401914,0.1090196,-0.02804589,0.3215095,0.1126149,0.82786,0.2567202,0.9670162,-0.07173262,0.06589684,0.2353545
1.032463,0.04003065,1.131855,-0.09233838,0.994715,0.05947476,0.08353102,0.005240403,-0.09248501,0.7854381,0.2158675,0.9403379,0.1090027,-0.02779507,0.3211081,0.1102445,0.8146726,0.2525259,0.9653637,-0.06423204,0.05780242,0.2461832
1.05246,0.04007921,1.131577,-0.0922509,0.9946132,0.06044541,0.08407229,0.00476501,-0.09241798,0.7854591,0.2158394,0.9404327,0.1089977,-0.02758694,0.3208501,0.1096328,0.808703,0.250381,0.965537,-0.05721207,0.05204943,0.2485077
1.072464,0.0403924,1.131151,-0.09207992,0.9943647,0.06231754,0.08567029,0.00399837,-0.09234217,0.7855085,0.2158268,0.9405171,0.1091863,-0.02736464,0.3205575,0.1110663,0.8010008,0.2479039,0.9668924,-0.04994921,0.0611328,0.2426664
1.092461,0.04055228,1.130992,-0.09198259,0.994238,0.06321859,0.08646715,0.004212097,-0.09232911,0.7855282,0.215825,0.9405445,0.1092011,-0.02736803,0.3204717,0.1114268,0.796424,0.2470385,0.9670336,-0.04658945,0.06702057,0.2412131
1.112465,0.04099601,1.130691,-0.09181512,0.9940072,0.06436884,0.08823463,0.004576873,-0.09228854,0.7855564,0.2158196,0.9406024,0.1091957,-0.02736496,0.320304,0.112234,0.7881922,0.2458242,0.966484,-0.03804363,0.07692468,0.2419586
1.132462,0.04139675,1.130543,-0.09183516,0.9938169,0.06486558,0.08999331,0.00466302,-0.09221951,0.7855971,0.2158222,0.9406773,0.1091918,-0.02725935,0.3200941,0.1134454,0.7895492,0.2455475,0.9659441,-0.0398453,0.07314638,0.2449775
1.152466,0.04173827,1.13026,-0.09170267,0.9937054,0.06543203,0.09084382,0.003964962,-0.09218191,0.7856668,0.2158387,0.9407768,0.1092739,-0.0270766,0.3197891,0.114574,0.7885264,0.2441333,0.9684964,-0.03535201,0.07082742,0.2361112
1.172462,0.04186117,1.130178,-0.09156001,0.9937176,0.06535887,0.0907695,0.003796526,-0.09215803,0.7856757,0.2158414,0.9407974,0.1092589,-0.02707141,0.3197342,0.1147775,0.7878872,0.2437975,0.9689978,-0.03369839,0.07205248,0.2339149
1.192459,0.04198635,1.130081,-0.09145855,0.9937365,0.06536774,0.09057833,0.003225679,-0.09213395,0.7856904,0.2158416,0.9408231,0.1092058,-0.02708987,0.3196751,0.1148178,0.7874812,0.2434869,0.9690607,-0.03379073,0.0718694,0.2336972
1.212463,0.04213655,1.129835,-0.09146235,0.9936365,0.06656285,0.09083191,0.002347548,-0.09210429,0.7857482,0.2158052,0.9408587,0.1090765,-0.02716198,0.3196082,0.1147183,0.7881679,0.2428632,0.9685088,-0.03802142,0.06559318,0.2371553
1.23246,0.04219643,1.129673,-0.09152701,0.9935784,0.06732243,0.09091316,0.002104755,-0.09210749,0.7857983,0.2157418,0.9408711,0.1089198,-0.02724314,0.3196184,0.1150977,0.7888314,0.242684,0.9697712,-0.03805392,0.06173447,0.2329905
1.252464,0.04237678,1.129411,-0.09154395,0.9934725,0.06850287,0.09119754,0.001651929,-0.09213766,0.7858386,0.2156606,0.9408745,0.1087142,-0.02732277,0.3196715,0.115849,0.7898999,0.2426636,0.9712684,-0.04069793,0.0658298,0.2250506
1.272461,0.04256366,1.129296,-0.09150466,0.9933854,0.06933422,0.0915141,0.001850335,-0.09221911,0.7858797,0.2155582,0.9408253,0.1083968,-0.02746141,0.3199123,0.1169792,0.7921973,0.2430603,0.9726202,-0.04173626,0.07164324,0.2171068
