timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.239357,-0.08218886,1.089881,0.04639979,0.9929332,0.07139441,0.09318798,0.01739104,-0.2401274,0.8316126,0.3680171,0.8892115,0.05187488,0.03643698,0.4530829,0.005254487,0.9372186,0.3815412,0.9297372,-0.2537075,0.2257506,0.1423301
0.2593536,-0.0822439,1.08974,0.04645841,0.9929177,0.07182047,0.09282105,0.01845242,-0.2399243,0.8315876,0.368061,0.8892833,0.05225048,0.03664217,0.4528823,0.01379435,0.9406,0.3821751,0.927052,-0.2532908,0.241448,0.1346154
0.2793579,-0.08177248,1.089717,0.04664319,0.9927579,0.07273144,0.0934648,0.02015883,-0.239075,0.8315859,0.3680943,0.8891284,0.05361594,0.03863402,0.4528613,0.03039992,0.9540286,0.3824084,0.9237424,-0.2448063,0.2744019,0.1071139
0.2993546,-0.08141395,1.089728,0.04664729,0.9926202,0.07347292,0.09429715,0.02037047,-0.2385411,0.8317604,0.3679451,0.8894848,0.05357838,0.03992806,0.452053,0.03703775,0.9615427,0.381782,0.9205411,-0.2446154,0.2883302,0.09814845
0.3193512,-0.08096938,1.089727,0.04660044,0.9925157,0.0736533,0.09523437,0.02044977,-0.2377941,0.8320823,0.3676832,0.8902697,0.05275958,0.04209172,0.4504049,0.04229455,0.9689845,0.3807472,0.9147546,-0.2507643,0.3015129,0.0971145
0.3393555,-0.07935558,1.089823,0.04614643,0.9922753,0.07388739,0.09754834,0.02036549,-0.2369484,0.8324043,0.3675493,0.8914684,0.0520457,0.04311024,0.4480143,0.04861143,0.9862536,0.3769425,0.9010673,-0.2743826,0.3217637,0.09622896
0.3593521,-0.07883699,1.089879,0.04596725,0.9921244,0.07425868,0.09882191,0.02022773,-0.2367619,0.8323674,0.367564,0.8917667,0.05199489,0.04319331,0.4474182,0.05148629,0.9942304,0.3750174,0.8962916,-0.282826,0.3294878,0.09004821
0.3793564,-0.07774708,1.089959,0.04568895,0.9918658,0.07462683,0.1012445,0.01956224,-0.2367246,0.8322092,0.3676012,0.8916615,0.05273607,0.04281477,0.4475776,0.05440247,1.010763,0.370222,0.890076,-0.3006957,0.3343329,0.07462027
0.399353,-0.07719833,1.09,0.04556733,0.9917492,0.07489915,0.1021814,0.01956262,-0.2367246,0.8322092,0.3676012,0.8916615,0.05273607,0.04281477,0.4475776,0.05841997,1.017514,0.3689275,0.8855304,-0.3061326,0.3425259,0.06924482
0.4193573,-0.07606464,1.090188,0.04511441,0.9916369,0.07516249,0.1033824,0.01786288,-0.2368727,0.8319951,0.3676153,0.8920945,0.05275727,0.04107712,0.4468744,0.04190503,1.034307,0.3608993,0.8851997,-0.33792,0.3089056,0.08251604
0.4393539,-0.07559979,1.09018,0.0448925,0.9915977,0.0752012,0.1038084,0.01739697,-0.2371477,0.8319828,0.3675581,0.8920444,0.05255374,0.04011741,0.4470857,0.03833365,1.040754,0.3582855,0.8820239,-0.3502553,0.3032139,0.08611839
0.4593582,-0.07474922,1.090393,0.04459694,0.9915736,0.0750831,0.1043174,0.01619075,-0.2382468,0.8318645,0.3674686,0.8913411,0.05202667,0.03740023,0.4487821,0.03040042,1.051733,0.3533103,0.8782219,-0.3700985,0.2896669,0.08858067
0.4793549,-0.07441939,1.090521,0.04444817,0.9916135,0.07488385,0.104186,0.01550169,-0.2393208,0.8317046,0.3675381,0.8905146,0.05164015,0.03511149,0.4506488,0.02652654,1.056103,0.3511626,0.8776314,-0.3772064,0.2827106,0.08690998
0.4993515,-0.07414849,1.09064,0.04426177,0.9916604,0.07437591,0.1041946,0.01488022,-0.2401408,0.8316336,0.3676024,0.8899143,0.05123687,0.03349135,0.4520018,0.02291841,1.059947,0.3493644,0.8770167,-0.3831164,0.2767598,0.0864152
0.5193558,-0.07355952,1.090978,0.04403296,0.991827,0.07341493,0.1034986,0.01332803,-0.2419874,0.8315649,0.3677408,0.8882509,0.04997854,0.03091141,0.4555842,0.0148248,1.063713,0.3473219,0.8759438,-0.3918464,0.2656125,0.09289172
0.5393524,-0.07334892,1.091092,0.04384957,0.9918641,0.07290297,0.1036156,0.01243297,-0.2426341,0.8314962,0.3678544,0.8876083,0.04969333,0.03003749,0.4569243,0.01121115,1.065067,0.3464079,0.8749685,-0.3968881,0.2601244,0.09615311
0.5593567,-0.07294808,1.091415,0.04351672,0.9918838,0.07210108,0.1041318,0.01115949,-0.2434611,0.8313131,0.3681475,0.8873866,0.04928787,0.02801193,0.4575271,0.004886197,1.065732,0.3450251,0.8726093,-0.4048685,0.2528048,0.1035581
0.5793533,-0.07278081,1.091475,0.04332585,0.9918851,0.07170122,0.1044247,0.01087864,-0.2439809,0.8310398,0.3683819,0.8869237,0.04958287,0.02650506,0.4584816,0.00261645,1.063382,0.3450635,0.8735843,-0.4057271,0.249133,0.1008403
0.5993576,-0.07250076,1.09167,0.04296565,0.9918829,0.0713685,0.1046069,0.01150225,-0.2441429,0.8307335,0.3685945,0.8864246,0.05072872,0.02591626,0.4593543,-0.001139734,1.057964,0.3463939,0.879409,-0.3966484,0.2437353,0.09951375
0.6193542,-0.07242831,1.091789,0.04284998,0.9918765,0.07135212,0.1046192,0.01202568,-0.2439935,0.8307135,0.3685775,0.8864384,0.05084208,0.0263962,0.4592879,-0.003032628,1.055147,0.3470575,0.8827286,-0.3926115,0.2381208,0.09972379
0.6393585,-0.07230447,1.091878,0.04243878,0.991941,0.0706097,0.1044734,0.01235883,-0.2435994,0.8307489,0.3684476,0.8866712,0.05080539,0.02738318,0.4587845,-0.005690382,1.046525,0.3490222,0.888813,-0.3824616,0.2307485,0.1024197
0.6593552,-0.07230113,1.09191,0.04235557,0.9919781,0.07071077,0.1040807,0.01211155,-0.2435394,0.8306966,0.3684503,0.8868153,0.05083251,0.02737038,0.4585037,-0.006806147,1.042686,0.3497543,0.8916516,-0.37781,0.2275456,0.1021768
0.6793518,-0.07233932,1.091886,0.04230778,0.9920692,0.07035542,0.1034913,0.01176908,-0.2433839,0.8305889,0.3684866,0.8872877,0.05090233,0.02720184,0.4575911,-0.007699994,1.038504,0.350573,0.8944213,-0.3729279,0.2250308,0.1014718
0.6993561,-0.07235899,1.091864,0.04220278,0.9921662,0.07037758,0.1026162,0.01109716,-0.2432086,0.8305073,0.3685132,0.8875056,0.05113531,0.02735983,0.4571328,-0.01004385,1.031128,0.351945,0.899213,-0.3649743,0.21917,0.1008676
0.7193527,-0.0726668,1.091458,0.0424334,0.9922717,0.07171906,0.1007531,0.01009816,-0.2425664,0.8301307,0.3685869,0.8882728,0.05225297,0.02767793,0.4554943,-0.01016585,1.021205,0.3537407,0.9050609,-0.3537168,0.2139715,0.09982648
0.739357,-0.07303347,1.09094,0.04280274,0.9925018,0.07234,0.09809843,0.009161558,-0.2422462,0.8298334,0.3686837,0.8884764,0.0534226,0.02747145,0.4549737,-0.01538282,1.003124,0.356418,0.9139583,-0.3368784,0.1957712,0.1134317
0.7593536,-0.07312256,1.090691,0.04302692,0.9924531,0.07335481,0.09785777,0.008933129,-0.2421184,0.8297482,0.3687423,0.8884529,0.05391718,0.02759609,0.4549537,-0.01738556,0.9958001,0.3569374,0.9151728,-0.3328936,0.1907251,0.1235501
0.7793579,-0.07321956,1.090031,0.04335141,0.9922146,0.07606534,0.09818601,0.0091574,-0.2419208,0.8297391,0.3687191,0.8886103,0.05407302,0.02792687,0.4546075,-0.02026499,0.982169,0.3569306,0.9155076,-0.3278767,0.1851018,0.1417039
0.7993546,-0.07332083,1.089674,0.04351485,0.9920554,0.07765427,0.09855559,0.009098484,-0.241768,0.8297583,0.3686844,0.8887042,0.05415624,0.02836758,0.4543866,-0.02097209,0.9755335,0.3563505,0.9152337,-0.3266755,0.1851878,0.1460682
0.8193512,-0.07339012,1.08939,0.04365753,0.9920163,0.07844102,0.09832034,0.009161005,-0.2417191,0.8297685,0.368668,0.8887222,0.05417635,0.0284931,0.4543411,-0.02189013,0.9693283,0.3562375,0.916333,-0.3232936,0.1834139,0.1489107
0.8393555,-0.07390416,1.088667,0.04407657,0.9917629,0.08108892,0.09864525,0.01000964,-0.2415603,0.8297504,0.368655,0.8888671,0.0542086,0.02891426,0.4540271,-0.02243589,0.9544141,0.3542216,0.9203187,-0.3133976,0.179507,0.1502421
0.8593521,-0.07418364,1.088446,0.04429736,0.9916694,0.08194997,0.09879275,0.01077067,-0.2415756,0.8296916,0.3687254,0.8888426,0.05427564,0.02903341,0.4540595,-0.0235056,0.9461068,0.3532253,0.9220254,-0.3085237,0.1738048,0.1564428
0.8793564,-0.07475721,1.088261,0.04471682,0.9916382,0.0824783,0.09855805,0.01171949,-0.2415752,0.8297224,0.3686632,0.8887112,0.05426964,0.02911125,0.4543125,-0.02615925,0.9303616,0.3512414,0.9259325,-0.2996568,0.1610613,0.1640554
0.899353,-0.07504273,1.088182,0.04476324,0.9916955,0.0821301,0.09817962,0.01247386,-0.2416137,0.8297935,0.368608,0.8885962,0.05409074,0.02922081,0.4545516,-0.02769456,0.9217432,0.3497489,0.9285378,-0.2937815,0.1524823,0.1681045
0.9193573,-0.07567325,1.088352,0.04483517,0.9918547,0.08059383,0.09779024,0.01288647,-0.241964,0.8300431,0.3685049,0.8882012,0.0532572,0.02946966,0.4554051,-0.0299755,0.9033559,0.3450329,0.9308617,-0.2858473,0.1361951,0.1823148
0.9393539,-0.07602239,1.088661,0.04502144,0.9920098,0.07931759,0.097204,0.01329268,-0.2421312,0.8301386,0.3684299,0.8879465,0.0529543,0.02951105,0.4559342,-0.03066066,0.8950872,0.3431767,0.9318529,-0.2817071,0.1319437,0.1867677
0.9593582,-0.07667191,1.089041,0.04520476,0.9924772,0.07586091,0.09497971,0.01459568,-0.2422688,0.8302448,0.3683812,0.8877053,0.05268849,0.02947556,0.4564366,-0.03216706,0.878942,0.3395114,0.9342916,-0.2743822,0.1270033,0.1889017
0.9793549,-0.07691575,1.089143,0.04520999,0.9926515,0.07493067,0.09380558,0.01513553,-0.2422878,0.8302613,0.3683945,0.887679,0.05267643,0.02952987,0.4564857,-0.03328077,0.8709497,0.3379183,0.9352991,-0.2694204,0.1222296,0.1941343
0.9993515,-0.07710281,1.089173,0.04522747,0.9927682,0.07465781,0.09273244,0.01543712,-0.2422985,0.8302844,0.3683999,0.8876471,0.05264863,0.02964371,0.4565435,-0.03448902,0.8628707,0.3355889,0.9339542,-0.2666469,0.1182665,0.2064998
1.019356,-0.07751106,1.089175,0.04568973,0.9929309,0.07416073,0.09087306,0.01818129,-0.2420596,0.8302854,0.3682916,0.8877368,0.05286364,0.03027758,0.4563027,-0.03668517,0.8474867,0.3283885,0.9224335,-0.2768748,0.1173845,0.2422347
1.039352,-0.07796841,1.089183,0.04609432,0.9930376,0.0739456,0.08974163,0.01883932,-0.2419487,0.8302507,0.368293,0.887843,0.05300106,0.03047402,0.456067,-0.03773507,0.8403236,0.3245187,0.9182648,-0.2780105,0.1110251,0.2591781
1.059357,-0.07835709,1.089175,0.04691903,0.9935261,0.07291726,0.08511546,0.01855871,-0.2416808,0.8302009,0.3683957,0.8881173,0.05344876,0.03118819,0.4554319,-0.03949597,0.8297201,0.3162826,0.916099,-0.2738906,0.0865046,0.2797564
1.079353,-0.07855546,1.089438,0.04717146,0.9938031,0.07122935,0.08349248,0.01763324,-0.2415632,0.8301979,0.3683939,0.8881809,0.05364322,0.03144346,0.4552675,-0.03980739,0.8259265,0.3128136,0.9157183,-0.272611,0.08147553,0.2837341
1.099358,-0.07832243,1.090603,0.04743826,0.9944652,0.06458691,0.08142932,0.01538916,-0.2414006,0.8301861,0.3683845,0.8882328,0.05395799,0.03202403,0.4550885,-0.03957213,0.8199413,0.3077739,0.9138955,-0.2729832,0.08212232,0.2890176
1.119354,-0.07828708,1.091333,0.04766891,0.9947289,0.0617249,0.08053283,0.01479976,-0.241374,0.8301811,0.3683845,0.8882591,0.05400234,0.03210308,0.4550264,-0.03974731,0.8158237,0.3053548,0.9124994,-0.2729258,0.08102178,0.2937547
1.139359,-0.07800726,1.093002,0.04701651,0.9953374,0.05088742,0.08087795,0.0131451,-0.241146,0.8302445,0.3683259,0.8881404,0.05439704,0.03296836,0.455149,-0.03888791,0.8130878,0.3035737,0.9179507,-0.2641228,0.07532614,0.2862369
1.159355,-0.07767103,1.093929,0.04679762,0.9955643,0.04688704,0.08064444,0.01223763,-0.2410534,0.8303173,0.3682633,0.888087,0.05436333,0.03339962,0.4552258,-0.03892392,0.810492,0.3027133,0.9204318,-0.2571321,0.06946228,0.286118
1.179352,-0.07730886,1.094956,0.04650603,0.9957367,0.04224565,0.08113013,0.01189955,-0.2409478,0.8304033,0.3682691,0.8881792,0.05412481,0.03389453,0.4550378,-0.0392947,0.8083588,0.3023927,0.9211174,-0.2483409,0.06672853,0.2922615
1.199356,-0.0762751,1.096303,0.04568431,0.9959364,0.03410749,0.0827658,0.009863112,-0.240705,0.8305946,0.3682423,0.888392,0.05363497,0.03489288,0.4546046,-0.03963094,0.8050346,0.3013741,0.9235557,-0.2479386,0.05613599,0.2870889
1.219353,-0.07609346,1.097064,0.045291,0.995991,0.03036361,0.08361931,0.00937352,-0.2406824,0.8306122,0.3682323,0.8884307,0.0536062,0.03496638,0.4545269,-0.03986523,0.8023403,0.3001865,0.9238861,-0.2459229,0.0530193,0.2883493
1.239357,-0.07493866,1.098742,0.04441214,0.995855,0.0213732,0.08797586,0.00873305,-0.2404631,0.8305892,0.3682243,0.8888103,0.05357779,0.03546652,0.4537486,-0.03911402,0.8022431,0.301545,0.9290782,-0.2371069,0.05323718,0.2788546
1.259354,-0.07417858,1.099629,0.04405166,0.9958068,0.01671992,0.08953067,0.008584092,-0.2404538,0.8304406,0.3683142,0.8890506,0.05369693,0.03510755,0.4532915,-0.03884771,0.8017072,0.3020935,0.9312728,-0.2319256,0.05211515,0.2760896
1.279358,-0.07316004,1.10148,0.04305978,0.9956613,0.006630383,0.09261407,0.006102162,-0.2405804,0.8300907,0.3685428,0.8891223,0.05457084,0.03387633,0.4531401,-0.03906464,0.8011951,0.303527,0.9316549,-0.2300088,0.05164859,0.2764914
1.299355,-0.07283298,1.102312,0.04235495,0.9955035,0.001851999,0.09454197,0.00558972,-0.2406228,0.8300712,0.3685407,0.8891166,0.05471129,0.03349623,0.4531625,-0.03826983,0.8007052,0.3040772,0.933037,-0.2306825,0.05300052,0.2709585
1.319351,-0.07229261,1.103437,0.04178049,0.9953533,-0.00200064,0.0961533,0.004718752,-0.240647,0.8301244,0.3684787,0.8891121,0.05464589,0.0333075,0.4531932,-0.03907907,0.8000184,0.3051955,0.929451,-0.2279593,0.06112602,0.2835824
