timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3191299,-0.07372468,1.119014,0.0223072,0.9887211,-0.08461395,0.1234505,0.005573211,-0.2417268,0.8316951,0.3679158,0.9044114,0.04474944,-0.009864137,0.4241936,-0.01718646,0.9422877,0.3924772,0.9983377,-0.05088424,0.024196,-0.01212961
0.3391304,-0.07483715,1.118554,0.02292319,0.9891531,-0.08342022,0.120681,0.007291994,-0.2416942,0.8317527,0.3678522,0.9043341,0.04473788,-0.009681409,0.4243639,0.001556918,0.930931,0.3985887,0.9976203,-0.0378807,0.05757853,-0.00187716
0.3591309,-0.07539342,1.118249,0.02321838,0.9893375,-0.08289993,0.1194683,0.008143899,-0.2416584,0.8317756,0.3678185,0.9043251,0.04472676,-0.009566433,0.4243868,0.01179676,0.9263787,0.4018249,0.9967381,-0.03088662,0.07455889,-0.0002557233
0.3791313,-0.07569701,1.118293,0.02412584,0.989715,-0.0821657,0.1164622,0.01223035,-0.2411871,0.8316005,0.3680115,0.9048051,0.04519995,-0.008558349,0.4233338,0.04323001,0.9368697,0.4094351,0.9894648,-0.02309799,0.1392491,-0.03218035
0.3991318,-0.07586052,1.118351,0.02443631,0.9898943,-0.08110253,0.1154462,0.0142822,-0.2407402,0.83167,0.3679854,0.9051979,0.04537331,-0.007869544,0.4224879,0.05567019,0.940228,0.4121493,0.9847885,-0.02114023,0.1680841,-0.03863232
0.4191322,-0.07574149,1.117998,0.02528239,0.990253,-0.07813923,0.1140517,0.01690038,-0.2394531,0.8319563,0.3678274,0.9063347,0.04497672,-0.004814964,0.4201325,0.07775021,0.9538462,0.4148319,0.9719577,-0.02547066,0.2285747,-0.04902054
0.4391289,-0.07571418,1.117831,0.02573298,0.9904073,-0.07685692,0.1133815,0.01819612,-0.2392024,0.8320302,0.3677962,0.9067548,0.04482331,-0.004342067,0.4192466,0.08756699,0.9576942,0.416252,0.965856,-0.02719899,0.2522348,-0.05253579
0.4591293,-0.07489831,1.117351,0.02668368,0.9907927,-0.07131574,0.1136377,0.01817853,-0.2382167,0.8321456,0.3678597,0.9079167,0.04456662,-0.002919782,0.4167645,0.0985916,0.9824859,0.411684,0.9555387,-0.06690294,0.2789701,-0.06815781
0.4791298,-0.0747038,1.117169,0.02714545,0.9909579,-0.06967824,0.1130686,0.01905317,-0.2382167,0.8321456,0.3678597,0.9079167,0.04456662,-0.002919782,0.4167645,0.1075724,0.9875475,0.4125011,0.9488403,-0.07147178,0.2987473,-0.07310181
0.4991302,-0.07400688,1.116676,0.02730966,0.9912624,-0.06417376,0.1139677,0.01708691,-0.2379599,0.8318322,0.3680888,0.9080815,0.045367,-0.00305786,0.4163177,0.09612592,1.011926,0.4025583,0.9532394,-0.1207412,0.2685739,-0.06800161
0.5191307,-0.07291328,1.115959,0.02791966,0.991713,-0.0580202,0.1135395,0.01573729,-0.2378846,0.8315997,0.3682034,0.9086732,0.04537615,-0.003808378,0.4150176,0.09014212,1.035993,0.3935916,0.946422,-0.1836554,0.2598011,-0.05531277
0.5391312,-0.07241552,1.115669,0.02815446,0.9918633,-0.05571231,0.1134951,0.01490515,-0.2379636,0.8315333,0.3682295,0.9086907,0.04545753,-0.004149827,0.414967,0.08733286,1.0464,0.3895232,0.9423711,-0.2115723,0.2543752,-0.04967053
0.5591316,-0.07154017,1.115427,0.02858192,0.9920613,-0.0523123,0.1136639,0.01259026,-0.2384179,0.8313276,0.3682719,0.9084316,0.04587797,-0.00568108,0.4154697,0.07773419,1.064125,0.3806549,0.9334159,-0.2496888,0.2556717,-0.03197111
0.5791321,-0.07127195,1.115229,0.02858642,0.9921206,-0.05156033,0.1135875,0.01166492,-0.2392831,0.8312072,0.3682076,0.9077445,0.04596359,-0.00746371,0.4169314,0.07225033,1.070039,0.3771184,0.9327098,-0.2521368,0.2547608,-0.03970555
0.5991325,-0.07058917,1.114903,0.02856941,0.9922627,-0.04981655,0.11329,0.009929148,-0.240818,0.8313674,0.3679534,0.9066836,0.04445633,-0.009758011,0.4193487,0.06308851,1.080037,0.3720204,0.9324677,-0.2638444,0.2425182,-0.04555285
0.6191292,-0.07029552,1.114735,0.02863412,0.9923402,-0.04874063,0.1131548,0.00901553,-0.2413967,0.8314365,0.3678512,0.9062346,0.04377272,-0.01062638,0.4203687,0.05938546,1.085211,0.3699661,0.9325161,-0.2695709,0.2355746,-0.04743233
0.6391296,-0.06986369,1.114468,0.0286737,0.9924431,-0.04690985,0.1131517,0.007264335,-0.2424,0.8315135,0.3677023,0.9054223,0.04268549,-0.01198702,0.4221905,0.05213935,1.094843,0.367065,0.9352144,-0.2760874,0.2157431,-0.05103572
0.6591301,-0.06987523,1.114384,0.02861922,0.9924551,-0.04799978,0.1126484,0.006268063,-0.2436981,0.831525,0.3676031,0.9041747,0.04190557,-0.01405212,0.42487,0.04627951,1.089955,0.371079,0.9454146,-0.2525322,0.201816,-0.04109798
0.6791306,-0.06989959,1.114312,0.02862331,0.9924947,-0.04729263,0.1126275,0.005720617,-0.2440143,0.831529,0.3676046,0.9037581,0.04178831,-0.01458114,0.4257493,0.04275543,1.090168,0.371041,0.9465161,-0.2536033,0.1950138,-0.04198028
0.699131,-0.06958167,1.114303,0.02869555,0.9925947,-0.0456252,0.1124446,0.005510033,-0.2440615,0.831593,0.3677094,0.9035109,0.04166766,-0.01449653,0.4262884,0.03636975,1.083648,0.3731101,0.9506745,-0.2458656,0.1847937,-0.04024312
0.7191315,-0.06959441,1.114142,0.0286551,0.9926344,-0.04458569,0.1125093,0.005548171,-0.2440201,0.8316135,0.3677216,0.9035266,0.04162712,-0.0143756,0.4262631,0.03385361,1.080836,0.3738492,0.9527602,-0.2417125,0.1788772,-0.04273164
0.7391319,-0.06946293,1.113824,0.02862451,0.9927469,-0.04242237,0.112381,0.004940554,-0.2439828,0.8316234,0.3677193,0.9035813,0.04164077,-0.01425705,0.4261498,0.02813448,1.079472,0.3741849,0.9549689,-0.2397814,0.1691003,-0.0440941
0.7591324,-0.06976722,1.11358,0.02858953,0.9927678,-0.04141835,0.1124852,0.006605837,-0.2439421,0.8316308,0.3677059,0.9037712,0.04149142,-0.01429892,0.42576,0.02705856,1.064897,0.3770709,0.9561725,-0.2312969,0.173933,-0.04453358
0.779129,-0.0700485,1.113273,0.02879048,0.9928533,-0.04083672,0.1118828,0.007548839,-0.243964,0.8316018,0.3677123,0.9038998,0.04136319,-0.01454541,0.4254911,0.02278385,1.04963,0.379668,0.9592498,-0.2214784,0.1727398,-0.03079275
0.7991295,-0.07023483,1.113086,0.02892653,0.9929322,-0.04051766,0.1113195,0.007212511,-0.2439525,0.8315725,0.3677094,0.9039215,0.04145291,-0.01461548,0.4254338,0.02078934,1.041151,0.3822441,0.9641095,-0.2062835,0.1658582,-0.02076161
0.8191299,-0.07066192,1.112621,0.02927294,0.9931403,-0.04003535,0.1096375,0.007007917,-0.2438314,0.8314058,0.36781,0.904066,0.04196574,-0.01486089,0.4250679,0.01753817,1.022236,0.3862516,0.9698128,-0.1858535,0.1568174,-0.01816742
0.8391304,-0.07085053,1.112385,0.02944501,0.9932799,-0.03925557,0.1086498,0.00701317,-0.2437208,0.8312575,0.3679053,0.9039704,0.04273036,-0.01473904,0.4251992,0.01585018,1.011953,0.3879405,0.9711453,-0.1791807,0.1567107,-0.01458769
0.8591309,-0.0710054,1.112168,0.02956415,0.9933457,-0.0386152,0.1082638,0.007217316,-0.2437081,0.8312441,0.3679123,0.9039731,0.04280376,-0.01472981,0.4251864,0.01384346,1.004239,0.3893227,0.9724308,-0.1737028,0.1552114,-0.01072879
0.8791313,-0.0714277,1.11148,0.03014108,0.9936292,-0.03639108,0.1064394,0.006887206,-0.2433511,0.8310941,0.3679732,0.9042416,0.04340948,-0.01429334,0.4245685,0.01063807,0.9801554,0.3893062,0.9711102,-0.1805609,0.1560164,-0.001307389
0.8991318,-0.07157893,1.111348,0.0303201,0.9937378,-0.03508937,0.105862,0.006863465,-0.2431633,0.831039,0.3680263,0.9043881,0.04368258,-0.01391947,0.4242409,0.008966167,0.9704787,0.389441,0.973379,-0.1738724,0.1493377,0.0002540693
0.9191322,-0.07178236,1.110903,0.03076089,0.9939113,-0.03265941,0.1049811,0.007254659,-0.2429122,0.830972,0.3680685,0.9045138,0.04404873,-0.01337927,0.4239521,0.005949498,0.9518616,0.3901899,0.9786419,-0.1495853,0.140985,0.002747565
0.9391289,-0.07195739,1.110756,0.03101488,0.9938868,-0.03130385,0.1055914,0.007711014,-0.2424198,0.8309295,0.368017,0.9049014,0.04459942,-0.01264275,0.4230893,0.004424094,0.9418063,0.388812,0.984363,-0.1211477,0.1278637,-0.001899312
0.9591293,-0.07207789,1.110269,0.03141793,0.993935,-0.02938659,0.1056313,0.008474031,-0.2421521,0.8309219,0.3681011,0.9052081,0.04474811,-0.01196114,0.4224368,0.001381517,0.9237462,0.3862054,0.9894741,-0.09547811,0.1084231,-0.008331478
0.9791298,-0.07227816,1.11005,0.03165575,0.9939425,-0.02861703,0.1057323,0.008951005,-0.2421167,0.8309323,0.3681209,0.905242,0.04475575,-0.01181234,0.4223674,1.513213E-05,0.9152696,0.3851435,0.9912533,-0.08338607,0.1017217,-0.0107844
0.9991302,-0.07236347,1.109907,0.03191919,0.9939405,-0.02840026,0.1057576,0.0095391,-0.242064,0.8309777,0.3680894,0.9052597,0.04469146,-0.01161637,0.4223418,-0.001019568,0.9078224,0.3832799,0.9918481,-0.07622688,0.101295,-0.01288675
1.019131,-0.07253385,1.109406,0.03233374,0.9939927,-0.02701293,0.1055892,0.009992115,-0.2420681,0.8310454,0.3680966,0.9052388,0.04453003,-0.01137157,0.4224103,-0.003349983,0.8927522,0.3799565,0.9925292,-0.07082094,0.09864943,-0.01177406
1.039131,-0.07272106,1.109116,0.03254033,0.9940249,-0.02619451,0.1054974,0.009933271,-0.2422307,0.831126,0.3681395,0.9050863,0.04414795,-0.01122399,0.4227809,-0.00453641,0.8860838,0.3776066,0.9921022,-0.07612393,0.09934809,-0.008267747
1.059132,-0.07291386,1.108608,0.0330202,0.9941061,-0.02484171,0.1050437,0.01009052,-0.242453,0.8312687,0.3680769,0.904893,0.04364672,-0.01131564,0.4232441,-0.007411649,0.872099,0.3745779,0.993545,-0.06712986,0.09139106,-0.003113626
1.079132,-0.07296444,1.108558,0.03337222,0.9941832,-0.02398747,0.1044907,0.01030196,-0.2428215,0.8315249,0.3679485,0.9045129,0.04279437,-0.01156104,0.424136,-0.008103229,0.866762,0.3727272,0.9932848,-0.06598145,0.09497195,-0.003496243
1.099133,-0.07307608,1.108233,0.03389157,0.9942614,-0.0227491,0.1039993,0.01052896,-0.2431349,0.8317859,0.3678447,0.9041553,0.04183562,-0.01139968,0.4249977,-0.01042007,0.8549408,0.3693824,0.9930577,-0.06534508,0.09766232,0.005333457
1.119129,-0.07307258,1.108004,0.03416538,0.9942802,-0.02205613,0.1039616,0.01059817,-0.243222,0.8318801,0.3677908,0.9041734,0.04141775,-0.01149799,0.4249975,-0.01175895,0.8487129,0.3682223,0.9931286,-0.06034226,0.09923029,0.01441361
1.13913,-0.07292788,1.107477,0.03474975,0.994275,-0.0207761,0.1042244,0.01108319,-0.2434364,0.8320934,0.3676614,0.9044856,0.04052043,-0.01228352,0.4243972,-0.01420862,0.8387715,0.3661927,0.9921402,-0.06320753,0.1035153,0.03077663
1.15913,-0.07266298,1.107201,0.03506224,0.9942667,-0.01965984,0.1045433,0.01086198,-0.2435101,0.8321409,0.3676808,0.9047135,0.04012023,-0.01267392,0.4239378,-0.01505099,0.8348567,0.3652294,0.9909406,-0.06858472,0.1095146,0.03659695
1.179131,-0.07242272,1.106927,0.03545142,0.994229,-0.01854604,0.1050991,0.0109096,-0.2435723,0.8321897,0.3676975,0.905144,0.03950862,-0.01332024,0.4230554,-0.01541554,0.8325392,0.3647413,0.9898245,-0.07379217,0.1152017,0.03912386
1.199131,-0.07199282,1.106418,0.03623159,0.9941146,-0.01651546,0.1065105,0.01090307,-0.2435691,0.8321827,0.367682,0.9054214,0.0393042,-0.01374334,0.422467,-0.01596984,0.8265778,0.3636607,0.989752,-0.07457391,0.1165308,0.03535885
1.219131,-0.07163799,1.10613,0.03660849,0.9939527,-0.01555262,0.1081521,0.01092387,-0.2435986,0.8321328,0.3677054,0.9051294,0.03970363,-0.01352749,0.423062,-0.01597548,0.8271851,0.3631686,0.9895877,-0.08132225,0.113859,0.03375128
1.239132,-0.07108089,1.10562,0.03716882,0.9937925,-0.01328823,0.1099003,0.01104349,-0.2436557,0.8321214,0.3676709,0.9047775,0.03986117,-0.01297833,0.4238165,-0.01656912,0.8255768,0.3617111,0.9892776,-0.0904351,0.1108055,0.02955476
1.259132,-0.07078593,1.105454,0.03744446,0.9937354,-0.01242742,0.1105333,0.01086396,-0.2436581,0.8321648,0.3676279,0.9047867,0.03966785,-0.01280065,0.4238203,-0.01651717,0.8265366,0.3609698,0.9883745,-0.09676762,0.1130889,0.03102883
1.279129,-0.07041575,1.105455,0.03790246,0.9936544,-0.01154184,0.1113491,0.01091187,-0.2436642,0.8323413,0.3674856,0.904899,0.03874447,-0.0119638,0.4236904,-0.01655995,0.8300315,0.3604673,0.9893999,-0.09508527,0.1065517,0.02633388
1.299129,-0.07015321,1.105442,0.03808052,0.9936445,-0.01123246,0.1114707,0.01089534,-0.243691,0.8323099,0.3675411,0.9048601,0.03872128,-0.01181674,0.4237798,-0.01676505,0.8311102,0.3600802,0.9910938,-0.09318275,0.09292776,0.02035916
1.31913,-0.06998877,1.105438,0.03839835,0.9936585,-0.0109406,0.111357,0.01108145,-0.2437546,0.8322488,0.3676055,0.904746,0.03873475,-0.01172675,0.4240246,-0.01780699,0.8332285,0.3591082,0.9904752,-0.09986789,0.09101556,0.02648529
1.33913,-0.06981914,1.10543,0.03857737,0.9937311,-0.01074756,0.1107382,0.01095887,-0.2437892,0.8322158,0.367624,0.9047021,0.03876968,-0.01181865,0.4241125,-0.01801415,0.8341501,0.3586736,0.9902339,-0.1050212,0.08797664,0.0258363
1.359131,-0.06974407,1.105396,0.0386599,0.9937636,-0.01038573,0.1105188,0.01057047,-0.2437993,0.8322105,0.3676409,0.9046955,0.03880756,-0.01191209,0.4241205,-0.01866197,0.834618,0.3584183,0.9899742,-0.1061275,0.08820406,0.03013513
