timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9558258,0.03589118,1.136847,-0.105743,0.9968308,0.03696775,0.07043044,0.001121681,-0.09242064,0.7829082,0.214933,0.9289664,0.1342943,0.008505383,0.3448393,0.08053679,0.8696591,0.243838,0.9855688,-0.1091089,0.04602775,0.1209582
0.9758301,0.03593173,1.136849,-0.1051727,0.9969003,0.03669878,0.06957926,0.001341475,-0.09237771,0.782903,0.2150359,0.9290748,0.1342254,0.008757651,0.3445675,0.07799296,0.8594284,0.240912,0.9872204,-0.09854775,0.03345118,0.1206865
0.9958344,0.03594043,1.136826,-0.1049752,0.9969114,0.0371511,0.06918135,0.001184034,-0.09233074,0.7829109,0.2150529,0.9291139,0.1342176,0.008905782,0.3444615,0.0771235,0.8540967,0.2393885,0.9878799,-0.09361012,0.02917214,0.1203302
1.015839,0.03598562,1.136635,-0.1046042,0.9968664,0.03847267,0.06911783,-6.873745E-05,-0.09221297,0.7829217,0.2151262,0.9292269,0.1343047,0.009268543,0.344113,0.07689829,0.8474894,0.2362819,0.9886875,-0.09085571,0.02680505,0.1162922
1.035828,0.03596261,1.136598,-0.1044229,0.9968756,0.03873235,0.06883848,-0.0002124646,-0.09221297,0.7829217,0.2151262,0.9292269,0.1343047,0.009268543,0.344113,0.07604811,0.841781,0.2349247,0.9893719,-0.08569714,0.02343658,0.1151089
1.055832,0.03612674,1.136519,-0.1039568,0.9968942,0.03855111,0.06866254,0.001154918,-0.09218651,0.7829239,0.2151797,0.9292631,0.1343364,0.009180794,0.3440052,0.07707005,0.8425205,0.2348269,0.9897293,-0.08532185,0.03128506,0.1103507
1.075836,0.03633139,1.136181,-0.1031742,0.9968351,0.03987091,0.06876447,0.001267474,-0.09219102,0.7829537,0.2152155,0.9292846,0.1340679,0.008890959,0.3440593,0.07652257,0.8407217,0.2347024,0.990029,-0.08077542,0.03011671,0.1114046
1.09584,0.03651813,1.135952,-0.1030231,0.9967638,0.04134254,0.06893145,0.001126984,-0.09224001,0.7829662,0.2152323,0.929295,0.1339333,0.008827657,0.3440854,0.07650854,0.8400334,0.2342318,0.9903182,-0.08048775,0.03045785,0.1089214
1.115829,0.03693084,1.135546,-0.1026213,0.9966561,0.04307971,0.06943109,0.0004590903,-0.09229771,0.7829816,0.215243,0.9292922,0.1337637,0.008650539,0.3441635,0.07636274,0.837985,0.2336754,0.9907326,-0.07608105,0.03265572,0.1076762
1.135834,0.0370619,1.135404,-0.102436,0.9966208,0.04377629,0.06950131,0.0003434566,-0.09229771,0.7829816,0.215243,0.9292922,0.1337637,0.008650539,0.3441635,0.07610492,0.8356647,0.2331179,0.9910668,-0.07328758,0.03235638,0.1066239
1.155838,0.0376731,1.13532,-0.102145,0.9966054,0.04337016,0.06997672,-2.049936E-05,-0.09234864,0.7829869,0.2152781,0.9292926,0.1335396,0.008351452,0.3442569,0.07529655,0.8349894,0.2331553,0.9905736,-0.07086702,0.03472808,0.1119635
1.175827,0.03787104,1.135254,-0.102,0.9965716,0.04387091,0.07014377,-0.0005159167,-0.09236491,0.7829798,0.215315,0.9292964,0.1334805,0.008209525,0.3442728,0.07444379,0.8345417,0.2326068,0.9904304,-0.07334209,0.02853971,0.1133755
1.195831,0.0381773,1.135116,-0.1017397,0.9965451,0.04409246,0.07037269,-0.001161541,-0.09239255,0.7830005,0.2152738,0.9293283,0.133325,0.008077504,0.3442502,0.07395006,0.8338959,0.2319663,0.9905687,-0.07516129,0.02383593,0.1120549
1.215836,0.0383347,1.135155,-0.101697,0.9965551,0.04367726,0.07048256,-0.001527011,-0.09240053,0.7830319,0.2152631,0.9293609,0.133224,0.008069515,0.3442015,0.07425035,0.8341622,0.2322272,0.9906851,-0.07433899,0.02561171,0.1111789
1.23584,0.03849143,1.135173,-0.101636,0.9965662,0.04342614,0.07047765,-0.001713385,-0.09240401,0.7830505,0.2152629,0.9293743,0.1331898,0.00805591,0.3441788,0.07433053,0.8342365,0.232417,0.9906359,-0.07399445,0.02666827,0.1115981
1.255829,0.03885164,1.135166,-0.1015114,0.9965754,0.04320497,0.07047023,-0.002205712,-0.09240802,0.7830743,0.2152615,0.9293857,0.1331829,0.008026329,0.3441513,0.07430471,0.8339544,0.2325675,0.9904939,-0.0738154,0.02750763,0.1127675
1.275833,0.03902712,1.13515,-0.1014374,0.9965707,0.04319464,0.07053363,-0.002470313,-0.09240802,0.7830743,0.2152615,0.9293857,0.1331829,0.008026329,0.3441513,0.07430471,0.8339544,0.2325675,0.9904939,-0.0738154,0.02750763,0.1127675
1.295837,0.03939506,1.135161,-0.1016564,0.9965149,0.04291291,0.07145412,-0.003291547,-0.09240318,0.7830634,0.2153677,0.9294191,0.1332711,0.007953818,0.3440287,0.0738588,0.8322506,0.2322416,0.9910197,-0.0721751,0.02577924,0.1095724
1.315826,0.03956018,1.135203,-0.1015562,0.9964976,0.04256446,0.07189012,-0.003557503,-0.09241141,0.7830569,0.2154154,0.9294128,0.1333044,0.007920742,0.3440336,0.07378191,0.8321397,0.2320984,0.991001,-0.07196759,0.02580854,0.1098708
1.335831,0.03989818,1.135257,-0.1014449,0.9964774,0.04221857,0.07234951,-0.004004498,-0.09240608,0.783056,0.2153756,0.9294181,0.1332096,0.00796912,0.3440547,0.07375345,0.8322417,0.2320813,0.9908777,-0.07258145,0.0257933,0.11058
1.355835,0.04001864,1.135252,-0.1014346,0.9964511,0.04236889,0.07261685,-0.004136413,-0.09240615,0.7830563,0.215376,0.9294207,0.1332067,0.007976035,0.3440489,0.07308241,0.8312253,0.2316426,0.9905413,-0.07288024,0.02463339,0.11362
1.375839,0.04016959,1.135193,-0.1013918,0.9964179,0.04280637,0.07280914,-0.004246328,-0.09240626,0.7830566,0.2153762,0.9294239,0.1332015,0.007979682,0.3440422,0.07283151,0.8310061,0.2313801,0.9907553,-0.07322887,0.02272032,0.1119166
1.395828,0.04044549,1.135033,-0.1012851,0.9964034,0.04320684,0.07273799,-0.004756271,-0.09240621,0.7830564,0.2153755,0.9294201,0.1332137,0.007965664,0.3440481,0.07220402,0.830217,0.2305506,0.9919155,-0.07178616,0.01446947,0.1036386
1.415833,0.04052408,1.134981,-0.1012569,0.9963896,0.0433999,0.07280099,-0.004927976,-0.09240615,0.7830561,0.2153753,0.9294187,0.1332123,0.007963275,0.3440523,0.07201893,0.8303182,0.2301497,0.9922558,-0.07382689,0.01091196,0.09929235
1.435837,0.04070749,1.134913,-0.1011714,0.9963796,0.04354082,0.07282104,-0.005393058,-0.09240609,0.783056,0.2153753,0.9294175,0.1332105,0.007962442,0.3440564,0.07169567,0.830516,0.2294427,0.9926001,-0.07807042,0.006034706,0.09280995
1.455826,0.0407985,1.134897,-0.1010088,0.9963881,0.04378681,0.07255878,-0.005356396,-0.09240604,0.7830558,0.2153753,0.929417,0.1332065,0.007963058,0.3440591,0.07199974,0.8302771,0.229149,0.9925423,-0.07740699,0.01023684,0.09361263
