timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4294586,0.04353471,1.13069,-0.08841733,0.9918771,0.06675606,0.1080765,0.006546199,-0.09075624,0.7862149,0.2157204,0.9444537,0.1040759,-0.02221103,0.3109377,0.2007835,0.9241098,0.2788073,0.9501076,-0.1315515,0.2286949,0.1663986
0.4494629,0.04380411,1.130571,-0.08812793,0.9916118,0.06758681,0.1098859,0.007956034,-0.0907207,0.7862064,0.2157737,0.9444144,0.1040617,-0.022016,0.3110753,0.2118514,0.9414604,0.2763115,0.9415812,-0.1546658,0.2530931,0.1595218
0.4694595,0.04409603,1.130489,-0.08803459,0.9914961,0.06809212,0.1105717,0.00853874,-0.09067801,0.7861625,0.2158839,0.944389,0.1042437,-0.02197034,0.3110946,0.2147512,0.9530114,0.2738202,0.9363932,-0.1732827,0.2638827,0.1533194
0.4894638,0.04455635,1.130222,-0.08803976,0.9912897,0.06946442,0.1116439,0.00742026,-0.09050286,0.7860948,0.2160567,0.944282,0.1048561,-0.02211579,0.3112035,0.2167289,0.9758387,0.2673415,0.9278863,-0.2127114,0.2729665,0.1388173
0.5094604,0.0447491,1.130182,-0.08803216,0.9912676,0.0697336,0.1117058,0.006898487,-0.09042495,0.7861121,0.2160604,0.9442707,0.1049361,-0.02219603,0.3112051,0.2164089,0.9860309,0.2642167,0.9215043,-0.2329222,0.2778369,0.1392256
0.5294647,0.04517328,1.130168,-0.08808775,0.9913629,0.06926587,0.1111827,0.00634863,-0.09039621,0.7860835,0.2161374,0.9443128,0.1048405,-0.02249651,0.3110881,0.2139772,1.004492,0.2584918,0.9059229,-0.2714944,0.2876734,0.1511236
0.5494614,0.04534721,1.130179,-0.0881203,0.9913657,0.06938951,0.1110885,0.006207034,-0.09040032,0.7860699,0.2161417,0.9443114,0.1048572,-0.02260322,0.3110787,0.2128319,1.013163,0.2557303,0.8994257,-0.2883275,0.290623,0.1530978
0.5694656,0.04551735,1.13022,-0.08821987,0.9914235,0.06918032,0.1107315,0.005660867,-0.09043492,0.7860544,0.2161191,0.9442809,0.1048996,-0.02274341,0.311147,0.2094934,1.021208,0.2526944,0.8958774,-0.3039151,0.2866118,0.1513045
0.5894623,0.04580963,1.130364,-0.08839721,0.9915828,0.06845205,0.1097905,0.00488851,-0.09058471,0.7860581,0.2159936,0.9442293,0.1046011,-0.02302481,0.3113833,0.202851,1.035878,0.247097,0.8887714,-0.3333333,0.2769475,0.149246
0.6094589,0.04585868,1.130492,-0.08855028,0.9917037,0.06826101,0.1088292,0.004510546,-0.0906919,0.7860495,0.2159065,0.9442044,0.1044951,-0.02325777,0.3114768,0.1978206,1.041241,0.2446396,0.8867476,-0.3439292,0.2692557,0.1513035
0.6294632,0.04596592,1.130631,-0.08875305,0.9919771,0.06775732,0.1066591,0.003775695,-0.09077366,0.7859932,0.215853,0.9441343,0.104574,-0.02355037,0.311641,0.1898126,1.05121,0.2407485,0.8808408,-0.3608111,0.2612873,0.1601992
0.6494598,0.04598787,1.130734,-0.08883687,0.9921027,0.06756428,0.105621,0.003391316,-0.09079763,0.7859713,0.2158333,0.9441301,0.1045977,-0.02370419,0.3116342,0.1857646,1.055717,0.2389561,0.8770388,-0.3700819,0.2581479,0.1649305
0.6694641,0.04580784,1.13106,-0.08903778,0.9924918,0.06632758,0.102747,0.001939237,-0.09084383,0.7859312,0.2157609,0.944163,0.104638,-0.02396577,0.311501,0.1758302,1.060245,0.2369193,0.8724324,-0.3816522,0.249355,0.1761406
0.6894608,0.04554634,1.13136,-0.08912588,0.9926677,0.06573594,0.1014281,0.001379881,-0.09084669,0.7858952,0.2157039,0.9442104,0.1048024,-0.02417704,0.3112855,0.1696678,1.058463,0.2373788,0.8736646,-0.382855,0.2416063,0.1782096
0.709465,0.04496808,1.131842,-0.08925572,0.9930173,0.06403086,0.09906618,0.001592618,-0.09074102,0.7858794,0.2156985,0.9442694,0.1052246,-0.02441754,0.3109452,0.1577858,1.053945,0.2390103,0.8757904,-0.3840859,0.2237883,0.1881173
0.7294617,0.04462291,1.132061,-0.08934434,0.9931626,0.06362976,0.09784,0.002571432,-0.09068312,0.785834,0.2157245,0.9444163,0.1054254,-0.02474994,0.3104042,0.1510221,1.045937,0.2423097,0.8811198,-0.3730618,0.209002,0.2019183
0.7494583,0.04437096,1.13218,-0.08945659,0.9932958,0.06332682,0.0966631,0.003072572,-0.09064686,0.7858218,0.2157402,0.9445016,0.1054617,-0.02486169,0.3101234,0.1453776,1.040561,0.2445761,0.8846148,-0.365789,0.1973324,0.2114592
0.7694626,0.04378176,1.132281,-0.08966576,0.9935019,0.06353319,0.09433508,0.004284576,-0.09058076,0.7858189,0.2157497,0.9446266,0.1056178,-0.02513979,0.3096667,0.1345595,1.027108,0.2496533,0.8915684,-0.3493921,0.1746775,0.2291698
0.7894592,0.04342335,1.132347,-0.08977819,0.9935832,0.06371569,0.09332697,0.004776719,-0.09054959,0.7858064,0.2157675,0.9446932,0.1056199,-0.02532894,0.3094473,0.1297441,1.017836,0.2526163,0.8956333,-0.3387619,0.1647249,0.2365311
0.8094635,0.04288896,1.132506,-0.08996688,0.9937339,0.06389479,0.09155772,0.005245167,-0.09053567,0.7857981,0.2157794,0.9447346,0.1056144,-0.0254106,0.3093162,0.1198589,1.007975,0.2559209,0.8987944,-0.3290844,0.1463074,0.2499327
0.8294601,0.04265159,1.132588,-0.09006087,0.9938321,0.06382698,0.09051617,0.005548105,-0.09053567,0.7857981,0.2157794,0.9447346,0.1056144,-0.0254106,0.3093162,0.11486,1.003723,0.2574244,0.8998913,-0.3248252,0.1370271,0.2567254
0.8494644,0.04126431,1.13215,-0.08992205,0.994064,0.06446689,0.08747693,0.005338021,-0.09050706,0.7858523,0.2157609,0.9447967,0.1056002,-0.0260923,0.3090745,0.1083442,0.9644778,0.2612186,0.9013246,-0.3044815,0.124235,0.2819053
0.8694611,0.04087591,1.132158,-0.08990722,0.9941819,0.06453425,0.08603279,0.006005799,-0.09051889,0.785839,0.2157718,0.9447806,0.1055926,-0.02622568,0.3091148,0.1050369,0.9519882,0.2617083,0.9014968,-0.2954281,0.1212333,0.2921101
0.8894653,0.03991894,1.132208,-0.08981758,0.9943976,0.06444477,0.08352168,0.006669248,-0.09057705,0.7858589,0.2157413,0.9446769,0.105663,-0.02634157,0.3093979,0.09792232,0.9270986,0.2621194,0.9063184,-0.2749855,0.1066743,0.3026394
0.909462,0.03946782,1.132105,-0.08978746,0.9945198,0.06403837,0.08235203,0.006896831,-0.09060951,0.7858647,0.2157145,0.9445994,0.1057382,-0.02636716,0.3096063,0.09443722,0.91399,0.2611714,0.9113439,-0.2620013,0.09061772,0.3042961
0.9294586,0.03915902,1.132101,-0.0895628,0.9946146,0.06389921,0.08129594,0.007045109,-0.09061228,0.7858549,0.2157092,0.9445713,0.1057508,-0.02632534,0.3096914,0.0912652,0.901623,0.2599713,0.9153141,-0.2491102,0.07699899,0.3069453
0.9494629,0.03856174,1.132103,-0.08903082,0.9947612,0.06363743,0.07968228,0.007160871,-0.09068147,0.7858901,0.2156586,0.9445398,0.1057477,-0.02617765,0.309801,0.08635955,0.877834,0.2570614,0.9235588,-0.2208475,0.05766958,0.3081232
0.9694595,0.03829752,1.131967,-0.08873377,0.9948303,0.06349936,0.07887815,0.007667899,-0.09073509,0.7859255,0.2156241,0.9445348,0.1057815,-0.02612082,0.3098096,0.08431568,0.8664899,0.2556258,0.9273813,-0.2061651,0.05151783,0.3079053
0.9894638,0.03784716,1.131635,-0.08823957,0.9948639,0.06450496,0.07758654,0.008073525,-0.09071111,0.7859205,0.215596,0.9445797,0.1060196,-0.02578432,0.3096196,0.08110621,0.8459383,0.2510856,0.9331656,-0.1835689,0.04172344,0.3062086
1.00946,0.03761454,1.131475,-0.0879931,0.9949221,0.06463327,0.07668035,0.008525595,-0.09069478,0.7859165,0.2155939,0.944595,0.1060427,-0.02572054,0.3095702,0.07875879,0.8352044,0.2496754,0.9354126,-0.171367,0.03412439,0.3073631
1.029465,0.03727906,1.131079,-0.08738233,0.9949845,0.06563618,0.07500578,0.008475612,-0.09065334,0.7859092,0.2155891,0.9446394,0.1061038,-0.02554255,0.3094282,0.07500266,0.8151578,0.245949,0.9400088,-0.1465618,0.01984044,0.3074242
1.049461,0.03697683,1.130885,-0.08709312,0.9949922,0.06614568,0.07439157,0.00900921,-0.09064608,0.7859081,0.2155993,0.9446697,0.1061438,-0.02542737,0.3093317,0.0731618,0.8053409,0.2441306,0.942072,-0.13401,0.01299886,0.3072014
1.069466,0.03686994,1.130762,-0.08661933,0.9949758,0.06700523,0.07382068,0.009160623,-0.09062593,0.7859091,0.2156243,0.9447519,0.1062066,-0.02517653,0.3090796,0.07204286,0.7972424,0.2419278,0.9444678,-0.1218524,0.00945757,0.3050297
1.089462,0.03698242,1.130393,-0.08585113,0.994971,0.06809374,0.07298273,0.008333533,-0.0904751,0.7859039,0.2157293,0.945036,0.1064779,-0.02428557,0.3081877,0.06991767,0.7886499,0.2363816,0.9405763,-0.1157825,0.00658272,0.3191667
1.109459,0.03690758,1.130114,-0.0856009,0.9949141,0.06911983,0.07289226,0.007433497,-0.09046296,0.7859117,0.2157334,0.9450529,0.1065422,-0.02420182,0.3081202,0.06892139,0.7833681,0.2336071,0.9393507,-0.1108868,-0.003069728,0.3245227
1.129463,0.03693317,1.129714,-0.08517907,0.9947551,0.07086172,0.07347117,0.0065529,-0.09046988,0.7859588,0.2157214,0.9450568,0.1066973,-0.02406632,0.3080653,0.06914525,0.7770252,0.2293465,0.943172,-0.09964734,-0.006687653,0.3169421
1.14946,0.03736,1.129731,-0.08505628,0.9946496,0.0701934,0.07534584,0.008250216,-0.09044209,0.7859499,0.2157576,0.9450933,0.1067764,-0.02383675,0.3079438,0.07031059,0.7806806,0.2296164,0.9471699,-0.09705791,0.003254134,0.3056768
1.169464,0.03749275,1.129357,-0.08488704,0.9944569,0.07167029,0.07651641,0.008011522,-0.0904173,0.7859555,0.2157659,0.9452316,0.1066391,-0.0235189,0.3075911,0.06919668,0.778769,0.2271855,0.9481113,-0.0968605,-0.008329567,0.3027105
1.189461,0.03757096,1.129264,-0.08466422,0.9943866,0.07229292,0.07683837,0.008053052,-0.09041604,0.7859587,0.2157634,0.9452432,0.1066187,-0.02348333,0.3075652,0.0685377,0.775381,0.2257701,0.9489388,-0.09209715,-0.01194207,0.3014808
1.209465,0.03766116,1.128996,-0.08449297,0.9944271,0.0727506,0.07596426,0.007170263,-0.09046884,0.7859616,0.2157055,0.9453155,0.1062675,-0.02340632,0.3074701,0.06968588,0.7786785,0.2266353,0.9514368,-0.09145662,-0.001842813,0.2939395
1.229462,0.03771109,1.128916,-0.0844315,0.9943995,0.07303219,0.07605277,0.007208784,-0.09050386,0.7859426,0.2157253,0.9452983,0.1061893,-0.02343604,0.3075479,0.06946936,0.7781031,0.2264866,0.9521057,-0.09046374,-0.0009275216,0.292079
1.249458,0.03781114,1.128864,-0.0844814,0.9943731,0.07329695,0.07616596,0.006966128,-0.09055198,0.7859097,0.2157708,0.9452649,0.1060998,-0.02347454,0.3076784,0.06915042,0.7783494,0.2266229,0.9520136,-0.09201824,-0.001622718,0.2918908
1.269463,0.0380473,1.128804,-0.08464735,0.9943205,0.07356571,0.07661211,0.006738283,-0.09060948,0.7858775,0.2158067,0.9451975,0.1061048,-0.02371792,0.3078652,0.06871902,0.7783889,0.2268003,0.9515538,-0.09154299,-0.004709137,0.2935017
1.289459,0.03813769,1.128803,-0.08473969,0.9943041,0.07357187,0.07683495,0.006562441,-0.09061684,0.7858669,0.2158222,0.9451919,0.1060828,-0.02380315,0.3078834,0.0689747,0.7792621,0.2269824,0.9514957,-0.09200414,-0.00384762,0.2935582
1.309464,0.03833282,1.12896,-0.08492237,0.9943387,0.072616,0.07725869,0.006971225,-0.09067079,0.7858305,0.2158613,0.9451392,0.1059909,-0.02405476,0.3080571,0.06924868,0.780484,0.2271034,0.9515216,-0.0940958,-0.002351578,0.292826
1.32946,0.03843451,1.129035,-0.0849651,0.9943396,0.07243025,0.07742634,0.006918612,-0.09069684,0.7858163,0.2158706,0.945113,0.1059835,-0.02413325,0.308134,0.06919727,0.780565,0.2271485,0.9517208,-0.0936743,-0.002271553,0.292314
1.349464,0.03862002,1.129155,-0.08508891,0.9943225,0.07239393,0.07769942,0.006679789,-0.09075271,0.7857845,0.2158846,0.9451139,0.10583,-0.02426459,0.3081736,0.06909888,0.7805218,0.2271232,0.9519007,-0.09201549,-0.003263313,0.2922459
1.369461,0.03869627,1.129186,-0.08515596,0.9943088,0.07243422,0.0778418,0.006626689,-0.09077203,0.7857686,0.2158864,0.9451264,0.1057649,-0.02430819,0.3081544,0.06901642,0.7804347,0.2270512,0.9518418,-0.09151278,-0.00402896,0.2925856
1.389465,0.03901961,1.129281,-0.08528895,0.9943484,0.07191002,0.07784504,0.006353142,-0.09081429,0.7857438,0.2158877,0.9451314,0.1056629,-0.02444891,0.3081628,0.06892166,0.7803128,0.22691,0.951888,-0.09123489,-0.005537065,0.2924975
1.409462,0.0391561,1.129303,-0.08530308,0.9943448,0.0719102,0.07792114,0.005979486,-0.09083956,0.7857309,0.2158907,0.9451129,0.1056421,-0.02454163,0.3082193,0.06895393,0.7802719,0.2268767,0.9519388,-0.09118933,-0.005526818,0.2923465
1.429459,0.03926433,1.129266,-0.08526908,0.9943323,0.07205904,0.07795765,0.005783044,-0.09085864,0.7857008,0.2158991,0.945056,0.1056484,-0.02472711,0.3083767,0.06900328,0.7798006,0.2265499,0.9518995,-0.08962721,-0.008312149,0.2928913
1.449463,0.03947369,1.129175,-0.08522906,0.9943178,0.0723285,0.07792214,0.005376488,-0.09087157,0.785668,0.2159096,0.9450142,0.1056232,-0.02490778,0.3084988,0.06902877,0.7789493,0.2260983,0.9514955,-0.08805262,-0.01128911,0.2945772
1.46946,0.03956412,1.129134,-0.08518465,0.9942871,0.0725176,0.07814738,0.005239699,-0.09087501,0.7856575,0.2159142,0.9450178,0.1055625,-0.02494812,0.3085052,0.06898142,0.7786303,0.2258658,0.9515812,-0.08837395,-0.01272196,0.2941451
