timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2648697,0.04508332,1.141038,-0.1004773,0.9959016,0.01520581,0.0890197,0.004927609,-0.09478403,0.7837956,0.2161813,0.933173,0.121497,-0.01740204,0.3378222,0.0643618,0.920803,0.2545372,0.9844408,-0.1684166,0.02664798,0.04245046
0.284874,0.04466394,1.14098,-0.1003224,0.9958927,0.01554924,0.08905283,0.005062925,-0.09481714,0.78381,0.2161526,0.9331428,0.1214031,-0.01715935,0.3379518,0.07008679,0.9135484,0.257227,0.9856681,-0.157031,0.03957197,0.04726228
0.3048706,0.0443963,1.140966,-0.1002361,0.9959155,0.0158262,0.08872841,0.005390826,-0.09483157,0.7838099,0.2161507,0.9331343,0.1214108,-0.0170576,0.3379776,0.07414178,0.9072996,0.2592917,0.9863881,-0.147841,0.0502473,0.05154322
0.3248749,0.04373207,1.14084,-0.09991457,0.9959764,0.01611119,0.08794173,0.006136868,-0.09479209,0.7837927,0.216145,0.9331537,0.1216004,-0.01671037,0.337873,0.08736075,0.8968487,0.2643657,0.9878714,-0.124836,0.07484122,0.05408193
0.3448715,0.04340386,1.140845,-0.09961609,0.9960064,0.01577488,0.08760713,0.00688011,-0.09474181,0.7837873,0.2161284,0.9332205,0.1216798,-0.01647425,0.3376717,0.09590545,0.8929648,0.2675138,0.9888142,-0.1086515,0.08656058,0.05430222
0.3648758,0.04274738,1.140592,-0.09901031,0.9960198,0.01649395,0.08721759,0.008095899,-0.09464094,0.7838119,0.2160974,0.9334309,0.1217608,-0.01571038,0.3370968,0.1130826,0.8858798,0.2740422,0.9884599,-0.07335628,0.1193235,0.05768717
0.3848724,0.0424669,1.140371,-0.0989524,0.9959832,0.01788421,0.08734197,0.008301099,-0.09455054,0.7838091,0.216108,0.9335297,0.1218639,-0.01531695,0.3368039,0.1226848,0.8833418,0.2774716,0.9873417,-0.05568828,0.136148,0.05932095
0.4048691,0.04194328,1.139961,-0.09883782,0.99596,0.02012022,0.08704164,0.009087697,-0.09446868,0.7837994,0.2161332,0.9335862,0.1220164,-0.01500255,0.3366061,0.1404221,0.8785939,0.2836032,0.9860922,-0.02387614,0.1562635,0.05132167
0.4248734,0.041793,1.139765,-0.09873123,0.9959052,0.02142268,0.08737507,0.008923492,-0.0944425,0.7837735,0.2161546,0.9336373,0.122194,-0.01484186,0.336407,0.1522035,0.8801492,0.2869171,0.9883445,0.001038497,0.1512699,0.01707568
0.44487,0.04132359,1.139377,-0.09857125,0.9958541,0.02293833,0.08749542,0.009638942,-0.09443969,0.7837679,0.2161583,0.9336529,0.1222149,-0.01483204,0.3363566,0.1688133,0.8749908,0.2927815,0.9855519,0.03533413,0.1656364,0.001891467
0.4648743,0.04108465,1.139185,-0.09848183,0.9958348,0.02370839,0.08747703,0.009940989,-0.09443969,0.7837679,0.2161583,0.9336529,0.1222149,-0.01483204,0.3363566,0.176948,0.8722119,0.2956846,0.9834732,0.05182672,0.1734248,-0.004286248
0.4848709,0.04100807,1.139424,-0.09842546,0.9954949,0.02280821,0.09160315,0.008862881,-0.09413199,0.7837995,0.2163328,0.9339732,0.1222524,-0.01284134,0.3355347,0.2002519,0.8930403,0.2967308,0.968038,0.009911885,0.2437348,-0.05828799
0.5048752,0.04058169,1.139639,-0.09809331,0.9954286,0.02094201,0.09267148,0.009759962,-0.09397701,0.783782,0.2164768,0.9341252,0.1224183,-0.01212574,0.3350774,0.2175472,0.9116239,0.2960429,0.9538694,-0.04688549,0.2965025,-0.004605204
0.5248718,0.04035905,1.139653,-0.09795088,0.9953892,0.02058343,0.09313484,0.01012874,-0.09394063,0.7837823,0.2164897,0.9340892,0.1224608,-0.01184847,0.3351722,0.2267878,0.916396,0.2972226,0.9471039,-0.05455001,0.3162526,-0.001661114
0.5448685,0.03983679,1.13975,-0.09750053,0.9953887,0.02181831,0.09283038,0.01038204,-0.0937095,0.7838512,0.2165731,0.9343567,0.1222308,-0.01054141,0.3345534,0.2371645,0.9471916,0.2914015,0.9386507,-0.08665176,0.3310814,-0.04256037
0.5648727,0.0396741,1.139733,-0.0970651,0.9953915,0.02226577,0.09268242,0.01048716,-0.09367359,0.7838754,0.2165882,0.9344565,0.1222155,-0.01018058,0.3342917,0.2420923,0.959615,0.2888232,0.9355529,-0.0977225,0.3336344,-0.06228271
0.5848694,0.03926917,1.139716,-0.09642731,0.9954162,0.0227671,0.09219579,0.01132086,-0.09358107,0.7838953,0.2166153,0.9345891,0.1221222,-0.00975254,0.3339674,0.2477185,0.984948,0.2831802,0.9304048,-0.1270829,0.3323486,-0.08798419
0.6048737,0.03920638,1.139531,-0.09609409,0.9954405,0.02337886,0.0917142,0.01184082,-0.09352369,0.7838967,0.2166367,0.9347031,0.1221078,-0.009638739,0.3336568,0.2485195,0.9975003,0.2802806,0.9271666,-0.145835,0.3323507,-0.09293771
0.6248703,0.03914148,1.139479,-0.09591204,0.9954539,0.02433362,0.09128263,0.01211904,-0.0934855,0.7839006,0.2166564,0.9347791,0.12205,-0.009757671,0.3334617,0.2457259,1.010254,0.2766477,0.9241421,-0.1691544,0.3303033,-0.09081825
0.6448746,0.03892992,1.139463,-0.09545249,0.9955143,0.02532756,0.0903881,0.01182263,-0.09345508,0.7838992,0.2166832,0.9347784,0.1220207,-0.009779078,0.3334737,0.2424708,1.032196,0.2707488,0.9188082,-0.2053519,0.3242041,-0.09227143
0.6648712,0.03885884,1.139446,-0.09520371,0.9955971,0.02550751,0.08948175,0.01134622,-0.09347627,0.7838845,0.2167059,0.9347631,0.1219751,-0.009951116,0.3335281,0.2375002,1.041452,0.2677797,0.9194756,-0.2200742,0.3139282,-0.08706931
0.6848755,0.03862489,1.139351,-0.09489346,0.9957177,0.02566609,0.08819208,0.01047479,-0.09358531,0.7838548,0.2166705,0.9345658,0.1220385,-0.01052279,0.3340398,0.2265361,1.056103,0.2631259,0.9257999,-0.2389932,0.2850306,-0.0673379
0.7048721,0.0385457,1.139331,-0.0947444,0.9957533,0.02589094,0.08771186,0.01056534,-0.09360596,0.7838612,0.2166426,0.9345312,0.1220235,-0.01062903,0.334139,0.2225148,1.063417,0.2610192,0.9270446,-0.248803,0.2739729,-0.06020124
0.7248688,0.03859273,1.139364,-0.0945829,0.9957919,0.02577875,0.0872829,0.01075477,-0.09385736,0.783906,0.2163925,0.9342558,0.1214023,-0.01102573,0.3351211,0.2097293,1.070516,0.2577205,0.9299212,-0.262354,0.2543881,-0.04127732
0.744873,0.03860469,1.139337,-0.09452295,0.9957573,0.02637358,0.08749866,0.010761,-0.0940576,0.7839375,0.2162659,0.9339408,0.1209114,-0.01096106,0.3361769,0.2047423,1.072925,0.2560507,0.9286553,-0.2688636,0.252151,-0.04161252
0.7648697,0.03857294,1.13924,-0.09438837,0.9957657,0.02719041,0.08715342,0.01075096,-0.09434322,0.7839685,0.2162283,0.9334419,0.1203636,-0.01101069,0.3377538,0.1960874,1.07889,0.2532851,0.9282463,-0.2782634,0.2436922,-0.03927379
0.784874,0.03851235,1.139037,-0.09436914,0.9957908,0.02773384,0.0867122,0.01061039,-0.09502613,0.7837498,0.216358,0.9317172,0.1213776,-0.01227195,0.3420818,0.1904759,1.075949,0.2538852,0.9315222,-0.2729912,0.2378928,-0.03390086
0.8048706,0.0384606,1.138889,-0.09432159,0.995807,0.02804677,0.08642943,0.01057585,-0.09540476,0.7835968,0.2164566,0.9307581,0.1221391,-0.01341992,0.3443709,0.185223,1.074614,0.2541675,0.9348375,-0.2707846,0.2280519,-0.02732934
0.8248749,0.03836789,1.138748,-0.09427986,0.9958323,0.02911481,0.08576857,0.01068691,-0.09550215,0.7835918,0.2164713,0.9308897,0.1220412,-0.01446361,0.3440073,0.1755922,1.0735,0.2540683,0.9395601,-0.2708523,0.2085323,-0.01949615
0.8448715,0.03833722,1.138675,-0.09433396,0.9958504,0.02930591,0.08546134,0.01093673,-0.09544212,0.7836803,0.216391,0.9308529,0.1217524,-0.01399082,0.3442288,0.1712049,1.067857,0.2554507,0.9433937,-0.2639148,0.2000167,-0.0187246
0.8648758,0.03817486,1.138492,-0.09449811,0.9959268,0.02992531,0.08443906,0.01021953,-0.09515017,0.7838292,0.2162979,0.9315885,0.1209222,-0.01363271,0.342542,0.1641226,1.053996,0.2587604,0.9503096,-0.2473068,0.187912,-0.02098142
0.8848724,0.03800143,1.138384,-0.09453177,0.9959465,0.03057023,0.0840183,0.009844033,-0.09506465,0.7838686,0.2162721,0.9317778,0.1206913,-0.01350143,0.3421132,0.1604656,1.047143,0.2606039,0.9541341,-0.2388174,0.1795259,-0.01909868
0.9048691,0.03772317,1.138192,-0.09463526,0.9960451,0.03074002,0.08280198,0.009651281,-0.09498304,0.7839087,0.2162351,0.9320023,0.1204827,-0.01341248,0.3415784,0.1529864,1.031459,0.2652001,0.9619679,-0.2165814,0.1664435,-0.002600081
0.9248734,0.03760183,1.138165,-0.09465961,0.996089,0.03056879,0.08232293,0.009759223,-0.09497062,0.783905,0.2162344,0.932008,0.120508,-0.01337291,0.3415554,0.1491338,1.023116,0.2673937,0.9648365,-0.207962,0.160532,0.008476003
0.94487,0.03735261,1.138061,-0.09465096,0.9962011,0.0303386,0.08113895,0.008916378,-0.09501244,0.783862,0.2162154,0.9318918,0.1206917,-0.01365164,0.3417965,0.1418136,1.004284,0.2713723,0.9710712,-0.1879479,0.1442453,0.02982745
0.9648743,0.03724765,1.138004,-0.09466311,0.996248,0.03044501,0.08054897,0.008657696,-0.09502192,0.7838572,0.2162123,0.9318784,0.1207023,-0.0136955,0.3418274,0.1381084,0.9971936,0.2728922,0.9734779,-0.1800065,0.136362,0.03665881
0.9848709,0.03714276,1.137945,-0.09468054,0.9962902,0.03052936,0.08001792,0.00842066,-0.09502192,0.7838572,0.2162123,0.9318784,0.1207023,-0.0136955,0.3418274,0.1342941,0.9904746,0.2744399,0.9756224,-0.1722154,0.1288213,0.04367967
1.004875,0.03685376,1.137539,-0.09445898,0.9963616,0.03211707,0.07854746,0.007903391,-0.09518612,0.7837635,0.2160838,0.9317553,0.1210706,-0.01522928,0.3419679,0.1348733,0.9687382,0.2758427,0.9811619,-0.1420013,0.126222,0.03499943
1.024872,0.03678698,1.137455,-0.09443426,0.9963818,0.03208834,0.07827652,0.008159156,-0.09522204,0.7838027,0.216018,0.9317932,0.1209049,-0.01554408,0.3419092,0.1332919,0.9602215,0.2769797,0.9821119,-0.1329963,0.1275257,0.03880075
1.044868,0.03671435,1.137288,-0.09442408,0.9963279,0.03322538,0.07848269,0.008199601,-0.09524745,0.783855,0.2159599,0.9317899,0.1207533,-0.01555455,0.3419711,0.130538,0.9438106,0.2779222,0.9832672,-0.1203185,0.128693,0.04633697
1.064873,0.03670843,1.137154,-0.09445024,0.9962731,0.03416308,0.07879116,0.008045093,-0.09524767,0.7838218,0.2159528,0.9316978,0.12096,-0.01567545,0.3421435,0.1293847,0.9361029,0.2773992,0.9841389,-0.1152655,0.1255059,0.04932312
1.084869,0.03665802,1.136932,-0.09428571,0.9962697,0.03459659,0.0786509,0.007989429,-0.09528027,0.7837915,0.2159596,0.9315404,0.1214111,-0.01586344,0.3424038,0.1271204,0.9210815,0.2770278,0.9872994,-0.09693748,0.1157363,0.04947884
1.104874,0.03661194,1.136846,-0.09423716,0.9962617,0.03458981,0.07874774,0.008065978,-0.09528671,0.7837963,0.2159565,0.9315305,0.1214295,-0.01585815,0.3424241,0.1257055,0.9134288,0.2772886,0.9883627,-0.08835685,0.1130866,0.050435
1.12487,0.0365908,1.136826,-0.09411073,0.9962876,0.03443373,0.07847766,0.008167356,-0.09529853,0.7838089,0.2159486,0.9315249,0.1214441,-0.01586618,0.3424338,0.1245723,0.906062,0.2773609,0.9892654,-0.0796693,0.1122303,0.04910474
1.144875,0.03665951,1.136788,-0.09389974,0.9962056,0.03519075,0.07915857,0.008364664,-0.09513086,0.7838206,0.21593,0.9316983,0.1214188,-0.01551009,0.3419871,0.1224162,0.8924022,0.2759764,0.9918751,-0.05559209,0.1067567,0.04118758
1.164871,0.0366624,1.136696,-0.09384809,0.9961831,0.03589413,0.07917804,0.007853013,-0.09511326,0.7838119,0.2159314,0.9317659,0.1214163,-0.01542798,0.3418076,0.1208637,0.8857446,0.274946,0.9924683,-0.04922726,0.1021796,0.04628887
1.184875,0.03658208,1.136509,-0.0934104,0.9961452,0.03646483,0.07940897,0.007702302,-0.09510642,0.7837861,0.2159346,0.9318166,0.1214503,-0.01537818,0.3416594,0.1192226,0.874247,0.2724075,0.9926859,-0.03920966,0.1008122,0.05361135
1.204872,0.03652136,1.136475,-0.09302248,0.9961518,0.0364169,0.07929797,0.008202614,-0.095107,0.7837819,0.2159299,0.9317621,0.1214414,-0.01544337,0.3418082,0.1186905,0.8684213,0.2717657,0.9929777,-0.02796922,0.1014032,0.05413308
1.224869,0.036397,1.136381,-0.0926391,0.9961628,0.03664314,0.07901705,0.008558722,-0.09523919,0.7837926,0.2159158,0.9315825,0.1211679,-0.01557214,0.3423886,0.1164444,0.8577111,0.2703188,0.9930711,-0.01426746,0.09805395,0.06318082
1.244873,0.03633547,1.136295,-0.09251219,0.9961464,0.03728567,0.07892686,0.008529691,-0.09526674,0.7837931,0.2159164,0.9315473,0.1211601,-0.01558109,0.3424868,0.115323,0.852525,0.269375,0.9929959,-0.01001982,0.09544808,0.06890973
1.26487,0.03619571,1.1361,-0.0924334,0.9961213,0.03817873,0.07882661,0.00842751,-0.0952873,0.7837952,0.215894,0.9314935,0.1211282,-0.01556443,0.342645,0.1149523,0.8496118,0.26766,0.992938,-0.01014553,0.09244055,0.07366085
1.284874,0.03603615,1.135882,-0.09206333,0.9961624,0.03878648,0.07796142,0.008845042,-0.09532461,0.7838272,0.2158314,0.9315202,0.1209332,-0.01543387,0.3426473,0.114829,0.8435456,0.2653449,0.9932979,-0.004501035,0.09160898,0.07033295
1.304871,0.03599687,1.135812,-0.09184756,0.9961969,0.03879849,0.07748795,0.009053524,-0.09534992,0.783839,0.2158198,0.9315324,0.120862,-0.01537532,0.3426419,0.1145136,0.8397399,0.2644519,0.9932228,0.0004813716,0.09213337,0.07084883
1.324875,0.03604366,1.135877,-0.09129463,0.9962161,0.03888769,0.07714608,0.009476749,-0.09535915,0.7838854,0.21576,0.9317393,0.1205903,-0.01535311,0.3421758,0.114546,0.8356547,0.2631986,0.9926486,0.003663963,0.09335639,0.0769413
1.344872,0.03606076,1.135895,-0.09110744,0.9962408,0.0383325,0.07714096,0.009179506,-0.0952938,0.7839274,0.2157393,0.9319798,0.1203272,-0.01531861,0.3416143,0.1145531,0.8334224,0.2626726,0.9928457,0.00407925,0.09283045,0.07498939
1.364876,0.03621172,1.136019,-0.09073598,0.9962858,0.03715384,0.07720774,0.008561158,-0.09497588,0.7839707,0.2158582,0.932624,0.1202202,-0.01498462,0.3399043,0.1151261,0.8312264,0.2620399,0.9940966,0.004107887,0.0911119,0.05876919
1.384872,0.03628539,1.135896,-0.09049974,0.9962937,0.03736575,0.07705976,0.008034602,-0.09482909,0.7839648,0.2159529,0.9328258,0.120379,-0.01485196,0.3392998,0.1151607,0.8301327,0.2618699,0.9946856,0.007119711,0.08797691,0.05300964
1.404869,0.03655916,1.13555,-0.09050195,0.9961697,0.03862756,0.07811981,0.007148391,-0.09476183,0.7839333,0.2160319,0.932828,0.1207341,-0.01481736,0.3391691,0.1149538,0.8288315,0.2614505,0.9952887,0.008096346,0.08326842,0.04900156
1.424873,0.03669579,1.135478,-0.09053009,0.9961432,0.03869837,0.07845839,0.006736728,-0.09476515,0.7839379,0.2160343,0.9328167,0.1208313,-0.01484247,0.3391645,0.1148315,0.8277559,0.2611122,0.995324,0.007714696,0.08297335,0.04884632
1.44487,0.03695269,1.135454,-0.0907526,0.9960576,0.03903114,0.07939931,0.00645499,-0.09480363,0.7839687,0.2160119,0.9327531,0.1210379,-0.01487767,0.3392642,0.1149285,0.8316666,0.261831,0.9945133,0.001773517,0.08800194,0.0565307
1.464874,0.0372631,1.135486,-0.09095397,0.9959818,0.03892578,0.08043472,0.005946668,-0.09482514,0.7839893,0.2159691,0.9327199,0.1210095,-0.01477896,0.3393699,0.1149578,0.8296632,0.2610934,0.9949276,0.002432241,0.08597965,0.05215942
1.484871,0.03742534,1.135476,-0.09097236,0.9959624,0.03866414,0.08079239,0.00604145,-0.09481604,0.7839904,0.2159604,0.9327344,0.1210047,-0.01466581,0.3393366,0.1150602,0.8293859,0.2610245,0.9950539,0.003620108,0.0854261,0.05056632
1.504875,0.0376149,1.135528,-0.09101002,0.9959685,0.03892576,0.08057,0.00631915,-0.09476236,0.783963,0.2159697,0.9328011,0.1210671,-0.01433879,0.3391448,0.1151577,0.829918,0.2609698,0.9945803,0.001535552,0.08990637,0.05219685
1.524872,0.03767555,1.135533,-0.09107178,0.9959888,0.03885513,0.08036719,0.006144042,-0.09476299,0.7839659,0.2159537,0.9328088,0.1210388,-0.01431584,0.3391348,0.1151311,0.8299736,0.2609389,0.9948507,0.001290772,0.08804558,0.05018401
1.544868,0.03758872,1.135526,-0.09121145,0.995994,0.03921353,0.08013805,0.006016285,-0.09489025,0.783985,0.2158128,0.9326837,0.1207603,-0.0142614,0.3395801,0.1148686,0.8303417,0.2607827,0.9948568,0.0001201636,0.08779797,0.05051308
1.564873,0.03754688,1.135497,-0.09129957,0.9960024,0.03983489,0.0797531,0.005639855,-0.0949805,0.7839491,0.2158378,0.9325179,0.1208214,-0.01432398,0.3400106,0.1147289,0.8304563,0.2605628,0.9948608,-0.0004774698,0.08744685,0.0510376
1.584869,0.03747481,1.135393,-0.09119054,0.9961033,0.03960297,0.0785863,0.005826194,-0.09506861,0.7839087,0.215868,0.9323528,0.1209744,-0.01449166,0.3404018,0.114457,0.8307177,0.2599438,0.9946357,-0.002932737,0.08787841,0.05448517
1.604874,0.03740007,1.135421,-0.09116085,0.9961467,0.03936912,0.07815058,0.005867431,-0.0950871,0.7839081,0.2158581,0.9323338,0.1209617,-0.0145624,0.3404554,0.1146658,0.8308617,0.2599005,0.9948093,-0.003154035,0.08738791,0.05203754
1.62487,0.03738501,1.135421,-0.09123049,0.9961921,0.03921756,0.07765044,0.005803539,-0.09508861,0.7839083,0.2158566,0.9323339,0.1209591,-0.01457359,0.3404556,0.1146633,0.8308616,0.2599407,0.9947526,-0.002855945,0.08779826,0.05244572
1.644875,0.03731282,1.135522,-0.09133105,0.9962749,0.03884964,0.07676577,0.005841,-0.09508372,0.7839187,0.2158667,0.932344,0.1209233,-0.01461796,0.3404387,0.114693,0.8309038,0.259896,0.9947174,-0.00285341,0.08810652,0.05259625
1.664871,0.03722192,1.135685,-0.09138071,0.9963173,0.03809914,0.07655977,0.006232699,-0.09505473,0.7839446,0.215894,0.9323784,0.1208678,-0.01465081,0.340363,0.1147099,0.8311605,0.2596351,0.9946855,-0.005025056,0.08775402,0.05361666
