timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5361557,0.04235813,1.135639,-0.08661341,0.995716,0.04632487,0.0794723,0.009373874,-0.09257952,0.784754,0.217317,0.9405122,0.1094058,-0.02865285,0.3203845,0.2047831,1.059707,0.2585822,0.906269,-0.2968957,0.2861855,0.09288403
0.55616,0.04256359,1.135897,-0.08688162,0.995791,0.04555497,0.07904775,0.00874993,-0.09270844,0.7847083,0.2173117,0.9402636,0.1096033,-0.02905541,0.3210098,0.193718,1.061863,0.2578161,0.9093913,-0.3028646,0.2667047,0.1007422
0.5761566,0.04262164,1.135976,-0.08715286,0.9958515,0.04546334,0.07837207,0.008414341,-0.09271787,0.7847123,0.2173478,0.9401162,0.1098881,-0.02929289,0.3213225,0.1878391,1.059029,0.2587061,0.9121867,-0.3019015,0.256261,0.105363
0.5961533,0.04268891,1.136053,-0.08731389,0.9958377,0.04554479,0.0785455,0.007978216,-0.09271868,0.7847158,0.2173547,0.9400925,0.109908,-0.02935645,0.3213791,0.1829976,1.060206,0.2583608,0.9128726,-0.3046012,0.2487754,0.1095115
0.6161575,0.04260024,1.136068,-0.08800411,0.9958774,0.04524682,0.07824373,0.007676609,-0.09275418,0.7846776,0.2174097,0.9398489,0.110261,-0.02970268,0.3219383,0.1730204,1.045026,0.2636878,0.9221961,-0.285024,0.2339664,0.1165137
0.6361542,0.04261398,1.136071,-0.08830117,0.9958891,0.04520844,0.07811253,0.007724556,-0.09275778,0.7847084,0.2173856,0.9397861,0.1103622,-0.02984247,0.3220741,0.168471,1.036419,0.2661924,0.9263917,-0.2765177,0.2260046,0.1194085
0.6561584,0.04254552,1.135993,-0.08889738,0.9958782,0.0453923,0.07818382,0.007311143,-0.09272531,0.7848032,0.21732,0.9397001,0.1106256,-0.02984419,0.3222344,0.159336,1.019271,0.270063,0.9328845,-0.2605932,0.2094881,0.1339122
0.6761551,0.04248671,1.135972,-0.08914525,0.9958709,0.0453702,0.07830599,0.007136452,-0.09270857,0.7847859,0.2173259,0.9396821,0.1107875,-0.02984028,0.3222318,0.1548061,1.010717,0.2718871,0.9362365,-0.2512352,0.1993142,0.1435825
0.6961594,0.04229034,1.135944,-0.08947956,0.9960054,0.04475096,0.07697894,0.006696682,-0.0926736,0.7847937,0.2173045,0.9397151,0.1111146,-0.02987689,0.3220192,0.1464126,0.9884294,0.2763682,0.9441158,-0.2260878,0.1764215,0.1624969
0.716156,0.04217598,1.135871,-0.08963785,0.996052,0.04479972,0.07634359,0.006715846,-0.09264321,0.7848334,0.2172698,0.9398159,0.1111763,-0.0297632,0.3217142,0.1426677,0.9775221,0.2782977,0.9473538,-0.215137,0.1680985,0.1672717
0.7361603,0.04190163,1.135466,-0.08998074,0.9960607,0.04673053,0.07512739,0.005948154,-0.09246311,0.784904,0.2171569,0.9401333,0.1112313,-0.02921426,0.3208169,0.1367132,0.9532271,0.2809384,0.9537235,-0.1877633,0.1593913,0.1724839
0.7561569,0.04178067,1.135315,-0.09014186,0.9960854,0.04702753,0.07464991,0.005453452,-0.09237488,0.784919,0.2171132,0.9403231,0.1113386,-0.02905166,0.3202378,0.1334913,0.9414395,0.2817219,0.9558409,-0.1744408,0.1525497,0.1807408
0.7761536,0.0416705,1.135213,-0.09030011,0.9961272,0.04713039,0.07405011,0.005096957,-0.09238264,0.7849287,0.2171084,0.9403344,0.1113414,-0.02899252,0.3202089,0.1300156,0.9304835,0.2826369,0.9573257,-0.1633081,0.1447655,0.1894754
0.7961578,0.04143269,1.13521,-0.09050023,0.9961763,0.04710232,0.07343391,0.004668585,-0.0923661,0.784987,0.2170687,0.9405546,0.1112308,-0.02870413,0.3196261,0.1240777,0.9075997,0.2833253,0.9588051,-0.1414024,0.1344903,0.2064234
0.8161545,0.04138563,1.135347,-0.09049191,0.996223,0.04640988,0.07324119,0.004657129,-0.09230585,0.7849918,0.2170452,0.9406558,0.111347,-0.028588,0.3192982,0.1225581,0.8964874,0.2818362,0.9608875,-0.127945,0.1328212,0.2066006
0.8361588,0.04122283,1.135397,-0.09047967,0.9962818,0.04609603,0.07263289,0.004714342,-0.09231422,0.7850527,0.2169576,0.9407142,0.1114688,-0.02856034,0.3190857,0.1183203,0.8767912,0.2788625,0.9651064,-0.1032929,0.1233876,0.206581
0.8561554,0.04111423,1.135421,-0.09045752,0.9963102,0.0461005,0.07226126,0.004364709,-0.09233338,0.7850863,0.2169124,0.940726,0.1115092,-0.02860459,0.319033,0.1157327,0.8671983,0.2772216,0.9663751,-0.09333707,0.1168388,0.2091796
0.8761597,0.04086412,1.135408,-0.09038427,0.9963499,0.04628168,0.07162529,0.003830443,-0.09234744,0.7850992,0.2168948,0.9407117,0.111579,-0.02868508,0.3190435,0.1106103,0.8487952,0.2730235,0.9699099,-0.07044687,0.09720854,0.2118078
0.8961563,0.04076454,1.135363,-0.09034146,0.9963703,0.04616449,0.07143141,0.003576862,-0.09234796,0.7851067,0.2168881,0.9407148,0.1115857,-0.0286978,0.3190311,0.1083314,0.8399513,0.2711096,0.9719666,-0.05818381,0.08809702,0.2100823
0.916153,0.04061009,1.135245,-0.09020115,0.9963755,0.04658325,0.07109226,0.003425027,-0.09235065,0.7851945,0.2167969,0.9406878,0.1116296,-0.02870604,0.3190945,0.1058532,0.8256649,0.2660404,0.977457,-0.03492977,0.07655251,0.1936423
0.9361572,0.04049635,1.135178,-0.09013079,0.9963712,0.04641817,0.07125953,0.003451362,-0.09234795,0.7852262,0.2167662,0.9406958,0.1116135,-0.02865273,0.3190815,0.1047379,0.8194541,0.2637824,0.9780654,-0.02957154,0.07553041,0.191856
0.9561539,0.04045927,1.135122,-0.08998092,0.9963768,0.04642318,0.0711607,0.003779409,-0.09234309,0.7852548,0.2167378,0.9407022,0.1115738,-0.02856664,0.3190839,0.1034815,0.8137454,0.2618263,0.9760846,-0.02763732,0.07879083,0.2007161
0.9761581,0.04028026,1.134906,-0.08976955,0.9963407,0.04723148,0.07113299,0.003814667,-0.09241921,0.7852464,0.2167614,0.9407144,0.1115426,-0.02842108,0.3190721,0.09950728,0.8025621,0.2571791,0.9737973,-0.02380477,0.06361592,0.2170372
0.9961548,0.04026733,1.134784,-0.08967048,0.9963302,0.04758355,0.0710457,0.003800979,-0.09242787,0.7852465,0.2167821,0.9407196,0.1115431,-0.02832172,0.3190652,0.09804567,0.797555,0.2550755,0.9748588,-0.01951059,0.05601524,0.2147837
1.016159,0.04021997,1.134575,-0.0894023,0.9962913,0.04803283,0.07126697,0.004171761,-0.09245167,0.7852151,0.2167789,0.9407078,0.1115455,-0.02850476,0.3190829,0.09722274,0.7910639,0.2520227,0.9785223,-0.007207819,0.05032479,0.1997739
1.036156,0.04018723,1.134485,-0.08923683,0.9962749,0.04840221,0.07122999,0.004443008,-0.09245148,0.7852145,0.2167783,0.9407024,0.1115497,-0.02851381,0.3190965,0.09726024,0.7881556,0.2510298,0.97905,0.0004836407,0.0519628,0.1968772
1.05616,0.04015376,1.134219,-0.08899154,0.9961855,0.04976443,0.07151017,0.00493547,-0.09245161,0.7852149,0.2167777,0.9407043,0.11155,-0.02852675,0.3190897,0.09696388,0.7840254,0.2487528,0.9779609,0.003142226,0.05078332,0.2024935
1.076157,0.04012306,1.134095,-0.08886952,0.9961316,0.05050838,0.07172327,0.00515103,-0.09245172,0.7852153,0.2167778,0.9407076,0.111543,-0.0285247,0.3190825,0.09666026,0.7820891,0.2475432,0.9772489,0.001827182,0.04858071,0.2064491
1.096153,0.04014735,1.133944,-0.08871481,0.996172,0.05031266,0.07127887,0.005413007,-0.09245181,0.7852156,0.2167782,0.9407107,0.11154,-0.02851705,0.3190754,0.09708124,0.782239,0.2469188,0.9769864,0.0008773388,0.04638278,0.2081957
1.116158,0.04012328,1.133715,-0.08834797,0.9962243,0.05062029,0.07031407,0.005536345,-0.09245183,0.7852157,0.2167789,0.9407123,0.1115371,-0.02850491,0.3190727,0.0973185,0.7807509,0.2459467,0.977377,0.004018055,0.04442957,0.2067464
1.136154,0.04010664,1.133659,-0.08814989,0.9962344,0.05070791,0.07008994,0.005753399,-0.09245192,0.785216,0.2167787,0.940713,0.1115444,-0.0285106,0.3190675,0.09722459,0.779869,0.2456288,0.9768156,0.003790572,0.0424064,0.2098064
1.156158,0.04008394,1.13348,-0.08789575,0.9961763,0.05173825,0.07016762,0.005695411,-0.09245189,0.785216,0.2167782,0.9407117,0.1115473,-0.02851858,0.3190697,0.09744889,0.7793313,0.2449763,0.9754263,-0.001969589,0.03613138,0.2173342
1.176155,0.04010385,1.13333,-0.08786775,0.9961308,0.05250328,0.07026105,0.005503735,-0.09245186,0.7852158,0.2167782,0.9407111,0.1115441,-0.02851945,0.3190725,0.0979934,0.779668,0.2448683,0.9749147,-0.004140263,0.03588228,0.2196283
1.196159,0.04009013,1.133104,-0.08767667,0.9960567,0.0535771,0.07048628,0.005679202,-0.09245184,0.7852157,0.216778,0.9407109,0.1115401,-0.0285231,0.3190741,0.09829944,0.7782291,0.2439983,0.9744247,-0.005365687,0.032941,0.2222221
1.216156,0.04017709,1.132912,-0.08770662,0.9960157,0.0538086,0.07090036,0.005532909,-0.09245181,0.7852156,0.2167776,0.9407104,0.1115334,-0.02852952,0.3190775,0.09878115,0.7796949,0.2446,0.974674,-0.006666658,0.03579666,0.2206461
1.23616,0.0406014,1.132634,-0.08790686,0.9958618,0.05481838,0.07222513,0.006152192,-0.09245139,0.7852141,0.2167782,0.9407018,0.1115321,-0.02851466,0.3191044,0.09924822,0.7817213,0.2458974,0.9754801,-0.005818235,0.0404002,0.2162696
1.256157,0.0407066,1.13255,-0.08794662,0.9958131,0.05494946,0.07279994,0.006091159,-0.09245132,0.7852139,0.2167776,0.9407004,0.1115234,-0.02852597,0.3191107,0.09931,0.7816778,0.2458672,0.9754409,-0.005847881,0.03964667,0.2165849
