timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8606758,0.04974993,1.131773,-0.09362073,0.9932871,0.06093806,0.09597327,-0.02136601,-0.09109948,0.7867469,0.2153741,0.9507879,0.08596796,-0.03984616,0.2949985,0.1468525,1.034898,0.2605601,0.9194704,-0.3047214,0.1491884,0.1986504
0.8806763,0.04963625,1.131776,-0.09374271,0.9932927,0.06142845,0.09554736,-0.02160534,-0.09098279,0.7867697,0.2154107,0.9509914,0.08592483,-0.03995327,0.2943401,0.1369204,1.023568,0.2619753,0.9255151,-0.2902973,0.1257582,0.2081688
0.9006767,0.04947818,1.131726,-0.09382752,0.9932559,0.06202661,0.09564293,-0.02116468,-0.09087468,0.7867371,0.2154753,0.9511145,0.08605935,-0.04008086,0.2938851,0.1351583,1.013891,0.2633215,0.9317241,-0.2769346,0.1238247,0.1996618
0.9206772,0.04930947,1.131537,-0.09389384,0.9932791,0.06239644,0.0951637,-0.02114657,-0.09085049,0.7868267,0.2155103,0.9511949,0.08628017,-0.04006107,0.2935629,0.1302343,0.9970473,0.2651437,0.9374589,-0.261273,0.1224273,0.1947276
0.9406738,0.04918962,1.131461,-0.09390011,0.9932596,0.06252308,0.09529605,-0.02109333,-0.09083015,0.7868416,0.2155286,0.9512205,0.08631891,-0.04004467,0.2934708,0.1269846,0.9885156,0.2658502,0.939545,-0.2539275,0.1173539,0.1974943
0.9606743,0.04887844,1.131217,-0.09384615,0.9932889,0.06319746,0.0945805,-0.02092006,-0.0907921,0.7868476,0.2155492,0.9512569,0.08628481,-0.0400252,0.2933653,0.1197069,0.9690709,0.2670402,0.9426377,-0.2355771,0.1015834,0.2135846
0.9806747,0.04861421,1.131062,-0.09373163,0.9933322,0.06378097,0.09375083,-0.02083081,-0.09082889,0.7869367,0.2155094,0.9512709,0.08615733,-0.04006314,0.2933524,0.1161949,0.9576271,0.2672648,0.9438493,-0.222764,0.08853734,0.2273453
1.000675,0.04812035,1.130735,-0.09351715,0.9933478,0.06489306,0.09288491,-0.02052832,-0.09092054,0.7870116,0.2154604,0.9511821,0.08583411,-0.04009627,0.2937301,0.111602,0.9373194,0.2658996,0.9476878,-0.2035979,0.07137961,0.2352459
1.020676,0.04790195,1.130599,-0.09338599,0.9933898,0.06539213,0.09213227,-0.02030366,-0.09095204,0.7870075,0.2154614,0.9511403,0.08577287,-0.04017522,0.2938726,0.1099637,0.9281037,0.2651893,0.9506154,-0.1940572,0.06915641,0.2321412
1.040676,0.04765324,1.130498,-0.09323955,0.9934494,0.06558677,0.09141719,-0.01998901,-0.09100459,0.7870092,0.2154603,0.9510843,0.08575615,-0.04032603,0.2940382,0.1085469,0.9186581,0.2646815,0.9537092,-0.1827239,0.06937879,0.2285547
1.060677,0.04712857,1.130326,-0.09293416,0.9935976,0.06618705,0.08948863,-0.01936169,-0.09109532,0.7870362,0.2154401,0.951012,0.08566663,-0.04052855,0.2942702,0.1044728,0.899152,0.2627206,0.9561634,-0.1624352,0.05611979,0.237101
1.080677,0.04680656,1.130213,-0.09282711,0.9936321,0.0665763,0.08891588,-0.018888,-0.09111261,0.7870385,0.2154296,0.9510108,0.08554479,-0.04055884,0.2943051,0.1024456,0.8897069,0.2609223,0.9557841,-0.15565,0.04649763,0.2451283
1.100674,0.0463888,1.130024,-0.09248766,0.9937265,0.06720471,0.08753946,-0.01811274,-0.09114074,0.7870899,0.2153671,0.9510839,0.08532282,-0.04066024,0.2941194,0.09992468,0.872251,0.2578531,0.9587637,-0.1358911,0.040732,0.2462654
1.120674,0.04626817,1.129946,-0.09233437,0.9937262,0.06784307,0.08706904,-0.01801684,-0.09116017,0.7871554,0.2153159,0.9511415,0.08515198,-0.04070722,0.2939759,0.09866279,0.8638628,0.2562184,0.9609947,-0.1254899,0.03786326,0.2435321
1.140675,0.04603884,1.129775,-0.09207007,0.9937104,0.06873203,0.08656424,-0.01795135,-0.09115323,0.7871789,0.2153188,0.9512434,0.08498795,-0.04082032,0.293678,0.09539828,0.8467702,0.2526706,0.9621673,-0.1047835,0.02361879,0.2503932
1.160675,0.04594038,1.129716,-0.09190842,0.9937021,0.06884852,0.0865199,-0.01818277,-0.09117406,0.7872158,0.215319,0.9513432,0.08452707,-0.04118372,0.2934369,0.09410961,0.8390731,0.2504134,0.9617597,-0.09836083,0.01677643,0.2550727
1.180676,0.04583601,1.129673,-0.09169891,0.9937441,0.06868756,0.08616235,-0.01818419,-0.09119865,0.7872585,0.2153101,0.9513971,0.08416126,-0.04123428,0.2933601,0.09282959,0.8313152,0.2487949,0.9620801,-0.08904214,0.01369294,0.2574605
1.200676,0.04578731,1.129619,-0.09137795,0.9937403,0.06825839,0.08658719,-0.01799059,-0.09119563,0.7872661,0.215375,0.9514206,0.08414561,-0.04108572,0.2933093,0.08996587,0.817624,0.2454231,0.9611278,-0.07372329,0.00350061,0.2660563
1.220676,0.04582053,1.129566,-0.09129635,0.9937073,0.06836447,0.08692533,-0.01777899,-0.09117306,0.7872484,0.2154393,0.9514119,0.08426029,-0.0410482,0.2933098,0.08893824,0.8122447,0.2434995,0.9603734,-0.06922074,-0.003731867,0.2699583
1.240677,0.04583997,1.129428,-0.09113081,0.9935722,0.06875359,0.08810295,-0.01803216,-0.09115257,0.7872468,0.2154933,0.9514148,0.08429743,-0.0409719,0.2933006,0.08749364,0.8011296,0.2400798,0.960218,-0.05752559,-0.01061029,0.273056
1.260677,0.04599918,1.129357,-0.0911385,0.9935082,0.06865486,0.08891591,-0.01794708,-0.09109239,0.7872814,0.2155702,0.9515061,0.0841651,-0.04070942,0.2930786,0.08889106,0.8008006,0.2394512,0.962447,-0.05383823,-0.00352652,0.2660542
1.280674,0.04613758,1.129291,-0.09101088,0.9934579,0.06869336,0.08945651,-0.01789495,-0.09101069,0.7873012,0.2156063,0.9516283,0.08404118,-0.04043334,0.2927554,0.08802813,0.7959097,0.2376747,0.9615006,-0.04906845,-0.01138443,0.2701466
1.300674,0.04618448,1.129226,-0.09095713,0.9934079,0.06907742,0.08970952,-0.01792267,-0.09096538,0.7873392,0.2155974,0.951757,0.08370474,-0.04019014,0.2924671,0.08847743,0.7949347,0.2371111,0.9608661,-0.04643236,-0.01350622,0.2727599
1.320675,0.04627044,1.129038,-0.09093166,0.9932391,0.07014611,0.09065747,-0.01835474,-0.09097607,0.7873439,0.215593,0.9518076,0.08348888,-0.04005293,0.292383,0.09007611,0.7944682,0.2364812,0.9626932,-0.04733543,-0.009894769,0.2662393
1.340675,0.0463076,1.128965,-0.09091654,0.9931667,0.07061005,0.09112115,-0.01819411,-0.09099491,0.7873455,0.2155945,0.9517992,0.08343374,-0.04006868,0.292424,0.09058098,0.7937,0.2362147,0.9636041,-0.04664257,-0.007662932,0.2631215
1.360676,0.0463735,1.128865,-0.09096406,0.9931256,0.07111994,0.09122908,-0.0179077,-0.0910821,0.7873336,0.2156069,0.9517058,0.08342075,-0.04018884,0.292715,0.09127732,0.7944737,0.236743,0.9646969,-0.04473626,-0.004148572,0.2595022
1.380676,0.04645062,1.128719,-0.0909122,0.9929992,0.07197624,0.09198996,-0.0176052,-0.0910945,0.7873321,0.2156074,0.9516909,0.08341924,-0.0402136,0.2927605,0.09163688,0.7913073,0.2358435,0.9655269,-0.04004045,-0.003915228,0.2571757
1.400677,0.0464813,1.128584,-0.09098349,0.9929615,0.07217555,0.09227238,-0.01743453,-0.09114829,0.7873277,0.2155784,0.9515782,0.08338787,-0.04032886,0.2931195,0.09151217,0.7924052,0.2362682,0.9650565,-0.04120462,-0.004645907,0.2587403
1.420677,0.04655487,1.128377,-0.09107756,0.9928808,0.07271451,0.09274709,-0.01727393,-0.09118251,0.787322,0.2155353,0.9514948,0.08336964,-0.04045589,0.2933779,0.09115686,0.7936913,0.2365721,0.9638479,-0.043233,-0.006766507,0.2628352
1.440674,0.04642294,1.128581,-0.0914397,0.9930556,0.07163411,0.09164941,-0.01759643,-0.09127989,0.7873312,0.2154545,0.9514053,0.08314361,-0.04064349,0.293706,0.09059452,0.7948197,0.2363824,0.9625655,-0.0470111,-0.01178556,0.2666811
1.460674,0.04632982,1.128712,-0.09177145,0.9931017,0.07116098,0.091509,-0.01764171,-0.09127506,0.7873306,0.2153745,0.9513714,0.08306567,-0.04088765,0.2938039,0.09088443,0.795505,0.2361879,0.9629839,-0.04704144,-0.01374752,0.2650664
1.480675,0.04633053,1.12871,-0.09187559,0.993102,0.07113609,0.09152743,-0.01763137,-0.09127506,0.7873306,0.2153745,0.9513714,0.08306567,-0.04088765,0.2938039,0.09088443,0.795505,0.2361879,0.9629839,-0.04704144,-0.01374752,0.2650664
1.500675,0.04624873,1.128814,-0.09202696,0.9931282,0.07078154,0.09153665,-0.01753204,-0.09132708,0.7873313,0.215328,0.9513371,0.08302032,-0.04094413,0.29392,0.0910285,0.7955602,0.2361653,0.9626881,-0.04685103,-0.01469079,0.2661216
1.520676,0.04623857,1.129105,-0.09239075,0.9932316,0.06937901,0.09150924,-0.01742519,-0.09127945,0.787393,0.2153041,0.9513184,0.08290874,-0.04101161,0.2940025,0.09148793,0.7958649,0.2362705,0.9623629,-0.04888482,-0.01501956,0.2669125
