timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3829231,-0.07559024,1.10804,0.03190039,0.9961032,0.003977799,0.08797116,0.004879592,-0.2438416,0.830518,0.3692547,0.8989094,0.04969123,-0.01279814,0.4351193,-0.00363715,0.9360862,0.3997167,0.9838417,-0.1526635,0.07562678,0.05504689
0.4029236,-0.07594925,1.107907,0.03221355,0.9962115,0.003737246,0.0866256,0.006681711,-0.242971,0.8307781,0.3690566,0.8997006,0.04944009,-0.01075967,0.4335652,0.01606667,0.9361282,0.4054937,0.9817968,-0.1428362,0.1126495,0.05461667
0.422924,-0.07618717,1.107934,0.03242306,0.9962196,0.004146177,0.08648724,0.007016729,-0.242773,0.8308443,0.3690207,0.8998833,0.04937984,-0.01030523,0.4332038,0.02454491,0.9345112,0.4080884,0.9810549,-0.1369443,0.1260393,0.05377476
0.4429245,-0.07619135,1.107911,0.03258743,0.9961826,0.005019992,0.08682532,0.007509625,-0.2419389,0.831122,0.3688892,0.90085,0.04891991,-0.008506423,0.4312816,0.03512199,0.9398577,0.4094516,0.9785744,-0.1391989,0.144004,0.04773538
0.462925,-0.07597261,1.107944,0.03300627,0.9960741,0.006654357,0.08773942,0.009689565,-0.2411574,0.831106,0.3688561,0.9013216,0.04940854,-0.006939231,0.4302674,0.05354352,0.9550418,0.4099797,0.972531,-0.1495057,0.1738757,0.03998472
0.4829254,-0.07640148,1.107827,0.0331097,0.9960237,0.007282928,0.0881372,0.01075647,-0.2410066,0.8311118,0.3688703,0.9014077,0.04962122,-0.006655998,0.4300671,0.06193988,0.959885,0.4108232,0.9697641,-0.1517932,0.1877809,0.03542436
0.5029259,-0.07658936,1.107779,0.03356281,0.995961,0.008051075,0.08858731,0.01221629,-0.2409236,0.8311254,0.368876,0.9013962,0.04967889,-0.006439952,0.4300876,0.07873593,0.9661989,0.4134284,0.9642766,-0.1518153,0.2152875,0.02782428
0.5229263,-0.07657952,1.107807,0.03377097,0.9959227,0.008461528,0.08874175,0.01382886,-0.240872,0.8311317,0.3688795,0.9013738,0.04977962,-0.006277103,0.4301255,0.08692949,0.9716457,0.4141151,0.9606148,-0.154345,0.2301056,0.02117135
0.542923,-0.07589668,1.108025,0.03408619,0.9955978,0.009955075,0.09182566,0.01593358,-0.240356,0.8312774,0.368852,0.9017847,0.04981958,-0.005297698,0.429272,0.09984746,0.9952939,0.4109868,0.9482356,-0.1742444,0.2654803,-0.002881135
0.5629234,-0.07555153,1.108038,0.03428956,0.9954411,0.01114476,0.09328149,0.01647127,-0.2401726,0.831342,0.3688264,0.9019319,0.04977344,-0.004859247,0.428973,0.1057508,1.004806,0.4095775,0.9430001,-0.1818837,0.2784699,-0.01111938
0.5829239,-0.07432663,1.107922,0.03414172,0.9951707,0.01271485,0.09618369,0.0149167,-0.2397796,0.8315334,0.3687596,0.9023535,0.04897624,-0.003563963,0.4281902,0.09847572,1.030914,0.398061,0.939889,-0.2251438,0.2561503,-0.01749028
0.6029243,-0.07188368,1.107656,0.03333174,0.994836,0.01255439,0.09995431,0.01237311,-0.2397106,0.8316182,0.3688355,0.9027877,0.04858653,-0.003669095,0.4273175,0.08064639,1.062566,0.3835174,0.9331598,-0.2827524,0.2219049,-0.004691988
0.6229248,-0.07136544,1.107273,0.03309511,0.9947301,0.01293573,0.1010383,0.01166065,-0.2397978,0.831555,0.368907,0.902639,0.04866552,-0.003614643,0.4276231,0.0739831,1.073327,0.3786076,0.9300622,-0.3006966,0.2110931,-0.002370698
0.6429253,-0.0707695,1.107283,0.03248314,0.9945602,0.01567385,0.1024799,0.01010503,-0.2400023,0.8315813,0.3689381,0.9024897,0.04837452,-0.003708469,0.4279702,0.0618824,1.089693,0.3705567,0.9242832,-0.327309,0.1960939,0.01080068
0.6629257,-0.0705853,1.107326,0.03225993,0.9946119,0.01603296,0.1020927,0.008194935,-0.2406364,0.8315895,0.3688027,0.9025023,0.04737028,-0.005202266,0.4280404,0.05237027,1.093597,0.3673097,0.9223544,-0.3372924,0.1871437,0.0217593
0.6829262,-0.07022189,1.107596,0.03182222,0.9946934,0.01541579,0.1015473,0.005964236,-0.2421836,0.8312462,0.368711,0.9008393,0.04739894,-0.008120534,0.4314812,0.04118135,1.100502,0.3636519,0.9206268,-0.3472026,0.1758279,0.03132667
0.7029228,-0.06998704,1.107767,0.03155714,0.9947311,0.01506646,0.1012695,0.005241325,-0.2426884,0.8311449,0.3687283,0.9003454,0.04727977,-0.009049424,0.4325055,0.03673397,1.103855,0.3620755,0.919615,-0.3522184,0.1704511,0.03459691
0.7229233,-0.06978887,1.107835,0.03111855,0.9948733,0.01337176,0.1001486,0.004320115,-0.2443018,0.8308178,0.3688385,0.8993756,0.04668502,-0.0124947,0.4344973,0.02614658,1.099983,0.3622931,0.9248712,-0.3448466,0.1565998,0.03421428
0.7429237,-0.06999305,1.108085,0.03076048,0.9949778,0.01225234,0.099258,0.004113553,-0.2446825,0.8306893,0.3689201,0.8993058,0.04648698,-0.01338746,0.4346365,0.02169119,1.095537,0.3636316,0.9293013,-0.3368486,0.148021,0.03196561
0.7629242,-0.06995247,1.108202,0.03054319,0.995025,0.01187669,0.09884687,0.003677374,-0.2447661,0.8306462,0.3689524,0.899325,0.04652259,-0.01374207,0.4345817,0.01802622,1.096598,0.3630566,0.9296936,-0.3379446,0.1427951,0.03275206
0.7829247,-0.0703885,1.108453,0.03013311,0.9951302,0.01090438,0.09784444,0.004841698,-0.2450496,0.8302727,0.3691811,0.8988911,0.04746668,-0.01463499,0.4353476,0.01082019,1.083717,0.3668222,0.9361542,-0.3225417,0.1350058,0.03681754
0.8029251,-0.07051802,1.108391,0.02990423,0.9951331,0.01084892,0.09779982,0.005251601,-0.245039,0.8301922,0.3692281,0.8989838,0.04759093,-0.0149255,0.4351326,0.007914695,1.076614,0.3685807,0.9397374,-0.3138607,0.1305697,0.03655819
0.8229256,-0.07073309,1.108286,0.02953329,0.9951433,0.01107439,0.09763558,0.005866646,-0.2450008,0.8301659,0.3692467,0.8991307,0.04756751,-0.01498516,0.4348296,0.002063536,1.06499,0.3710963,0.9455792,-0.3000803,0.120258,0.03701209
0.842926,-0.0709371,1.108115,0.02943128,0.9951175,0.0113234,0.09785324,0.00613561,-0.2448459,0.8301796,0.3691361,0.8993657,0.04752234,-0.01493035,0.4343502,-0.0003999667,1.053609,0.3732238,0.9490636,-0.2900842,0.11679,0.03859432
0.8629265,-0.07118567,1.107908,0.02923302,0.9951862,0.01140519,0.09710554,0.006701129,-0.2446596,0.8301849,0.3690172,0.8995023,0.04769427,-0.01479672,0.4340529,-0.006359954,1.037102,0.3763398,0.9541061,-0.2742311,0.1111578,0.04607362
0.8829231,-0.07135225,1.107794,0.02929043,0.9952046,0.01147391,0.09687245,0.007207443,-0.2444402,0.8301138,0.3689916,0.8997194,0.04801597,-0.014724,0.4335699,-0.009548701,1.025201,0.3785727,0.9570029,-0.2630637,0.1097966,0.05373724
0.9029236,-0.07153083,1.107561,0.02933633,0.9952636,0.01190662,0.09622189,0.007069011,-0.2441685,0.8300225,0.3690141,0.8998724,0.04853702,-0.01428646,0.4332087,-0.0131456,1.011802,0.3802078,0.9600347,-0.2512881,0.1066004,0.06183979
0.922924,-0.07189213,1.10707,0.02927995,0.9952811,0.01355109,0.09585418,0.006627329,-0.2439625,0.8299326,0.3690546,0.9000628,0.04874923,-0.01380439,0.4328047,-0.01936257,0.9900309,0.3817392,0.9667323,-0.2299712,0.08894055,0.06805488
0.9429245,-0.07209788,1.106774,0.02934568,0.9953157,0.01441343,0.09539905,0.006161058,-0.2438184,0.8298766,0.3690507,0.9002846,0.04878036,-0.01362157,0.4323454,-0.02159713,0.977545,0.381797,0.9716802,-0.2135052,0.07830084,0.06420401
0.962925,-0.07254455,1.106413,0.02956188,0.9954121,0.01492284,0.09428622,0.006506498,-0.2437159,0.8298251,0.3690606,0.9004677,0.04889315,-0.01365018,0.4319502,-0.0265218,0.9541586,0.3820105,0.97752,-0.1883099,0.07172054,0.06204967
0.9829254,-0.07273819,1.106268,0.02961217,0.9954567,0.01506046,0.09377495,0.006739367,-0.2437017,0.829803,0.3690875,0.9004606,0.04895897,-0.0136395,0.431958,-0.02932876,0.9431218,0.382385,0.9797816,-0.176817,0.06760265,0.06475893
1.002926,-0.07312811,1.10603,0.02978298,0.9955313,0.01544979,0.09292114,0.006660733,-0.243712,0.8296711,0.3692386,0.9004253,0.04926871,-0.01367022,0.4319955,-0.03535216,0.9192989,0.3812403,0.9821648,-0.1586037,0.05867598,0.08218474
1.022926,-0.07335437,1.105934,0.0298594,0.9955612,0.01595318,0.09254317,0.006261482,-0.2438284,0.8295274,0.3694001,0.9005157,0.04947814,-0.01408913,0.4317695,-0.03785586,0.9077855,0.379282,0.9827544,-0.1515018,0.05336178,0.09161633
1.042923,-0.07383354,1.105864,0.02998002,0.995729,0.0155864,0.09075548,0.006659627,-0.2441337,0.8293444,0.3696795,0.9003556,0.05005964,-0.01467532,0.4320169,-0.04141494,0.8870434,0.3764941,0.9843904,-0.1345623,0.04993581,0.101857
1.062923,-0.07405929,1.105866,0.03001044,0.9957734,0.01575995,0.09019461,0.007200284,-0.2442896,0.8293205,0.3697906,0.9001907,0.0502339,-0.01482691,0.432335,-0.04306413,0.877061,0.3753163,0.9850175,-0.1270736,0.05110639,0.1047903
1.082924,-0.07429294,1.105888,0.02995801,0.9958797,0.01590409,0.08898331,0.007255046,-0.245205,0.8292943,0.3701661,0.8995565,0.05003808,-0.01609268,0.4336304,-0.04322942,0.8690914,0.373022,0.9857877,-0.1222661,0.05494167,0.1012669
1.102924,-0.07476343,1.105939,0.03000529,0.9961434,0.01420527,0.08625734,0.007502454,-0.2474784,0.8292676,0.370531,0.8970429,0.04960982,-0.01913884,0.438733,-0.04571605,0.8533478,0.3704009,0.9888211,-0.1032163,0.04785806,0.09637878
1.122925,-0.07499054,1.105939,0.03004559,0.9962462,0.01364648,0.08517338,0.00727117,-0.2476497,0.8292624,0.3705435,0.8967676,0.04964351,-0.01933944,0.4392827,-0.04708441,0.8446974,0.3692784,0.9901461,-0.09298022,0.04464843,0.09472071
1.142925,-0.07542049,1.106051,0.03024437,0.9964579,0.01219571,0.08289708,0.007138305,-0.248718,0.8294168,0.3704534,0.8954719,0.04877067,-0.02065977,0.4419555,-0.04785424,0.831911,0.3670123,0.99351,-0.06942626,0.04091242,0.08027502
1.162926,-0.0755273,1.106036,0.03035817,0.9965447,0.01218393,0.0818411,0.007232391,-0.2487195,0.829621,0.370287,0.8956687,0.04811623,-0.02054366,0.4416337,-0.04748545,0.8285393,0.3659665,0.9942261,-0.06416952,0.0404539,0.07589627
1.182926,-0.07552947,1.105847,0.03053483,0.9966136,0.01256152,0.08090068,0.007661965,-0.2483326,0.8297455,0.3701911,0.8960459,0.04764282,-0.01951507,0.4409662,-0.04728484,0.8224653,0.3644657,0.9945155,-0.0614626,0.0402655,0.07443067
1.202923,-0.07542432,1.105742,0.03064561,0.9966173,0.01287311,0.08079117,0.007811864,-0.2482139,0.8297433,0.3701597,0.8961893,0.04766525,-0.01934687,0.4406796,-0.04695385,0.8200015,0.3638291,0.9948623,-0.05930655,0.03994868,0.07166514
1.222923,-0.07526974,1.105572,0.03084867,0.9966308,0.01321147,0.0805413,0.008101051,-0.2480306,0.8298047,0.3699766,0.8964189,0.04746858,-0.01913119,0.440243,-0.04616537,0.8148057,0.3628953,0.9957879,-0.05172332,0.04210356,0.06291629
1.242924,-0.07510656,1.1055,0.03097329,0.996625,0.0135777,0.08054704,0.008150014,-0.2478396,0.8297571,0.3699594,0.8966365,0.04752282,-0.01888808,0.4398043,-0.04574518,0.8128917,0.3626445,0.9961103,-0.04897756,0.04378139,0.05872564
1.262924,-0.0746797,1.105445,0.03117724,0.9965224,0.01448294,0.08165024,0.008156595,-0.2470567,0.829608,0.369965,0.8974991,0.0477732,-0.01759537,0.4380679,-0.04506677,0.8146289,0.3630853,0.9958524,-0.05400104,0.04797264,0.05532196
1.282925,-0.07404996,1.105126,0.03143396,0.9963608,0.01578395,0.0833647,0.008142703,-0.2456602,0.829634,0.3696948,0.8990406,0.04786536,-0.01584481,0.4349528,-0.04528088,0.8141722,0.3628311,0.9956702,-0.06074836,0.04437032,0.05460525
1.302925,-0.07367239,1.104909,0.0315843,0.9962628,0.01673731,0.0843609,0.007975243,-0.2449622,0.8296067,0.3695927,0.899669,0.04822296,-0.01475689,0.4336502,-0.04516701,0.8136148,0.362956,0.9955171,-0.06157568,0.04402619,0.05670887
1.322926,-0.0726456,1.104365,0.03205415,0.9960941,0.018328,0.08605378,0.007437317,-0.243779,0.8294788,0.3696378,0.9007558,0.0492435,-0.01310252,0.4313265,-0.04404809,0.8154569,0.3639607,0.9948085,-0.0649121,0.04915564,0.06104283
1.342926,-0.07232747,1.104172,0.03222503,0.9960037,0.01896512,0.08700134,0.006910489,-0.2433258,0.8294751,0.3696329,0.9014515,0.04932963,-0.0128707,0.4298677,-0.04259595,0.8145006,0.3641793,0.994028,-0.07054576,0.05559461,0.06197609
1.362926,-0.07157328,1.10385,0.03250485,0.995862,0.02039081,0.08836332,0.005917426,-0.2431374,0.8294936,0.3695966,0.9016789,0.04933119,-0.01276382,0.4293936,-0.04120232,0.8145099,0.3641834,0.9930996,-0.07845317,0.05940178,0.06379537
1.382923,-0.0713054,1.103822,0.03266237,0.9958096,0.02078759,0.08892222,0.004887503,-0.2431422,0.8295591,0.3695939,0.9014768,0.04932148,-0.01247331,0.4298272,-0.04039104,0.8155373,0.3637126,0.9923205,-0.08736032,0.05751711,0.0660308
1.402924,-0.0710541,1.103733,0.03278711,0.9957638,0.02070198,0.08947161,0.004548805,-0.2431305,0.8296186,0.3695666,0.9013138,0.04926689,-0.0120393,0.4301876,-0.04015764,0.8160404,0.3633449,0.9922721,-0.09032733,0.05330286,0.06630068
1.422924,-0.07054706,1.103764,0.03309099,0.9956827,0.02050446,0.09045725,0.003610522,-0.2430418,0.829785,0.3694358,0.9014153,0.04886902,-0.0116374,0.4300313,-0.04107486,0.8158641,0.3634489,0.9923744,-0.08600505,0.04574197,0.07552329
1.442924,-0.07025838,1.103758,0.03317978,0.9956481,0.02056553,0.09083058,0.003406803,-0.2430822,0.8297827,0.3694695,0.9014853,0.04866091,-0.0116006,0.429909,-0.041105,0.815864,0.363113,0.9925495,-0.08728374,0.04211806,0.07384482
1.462925,-0.06985503,1.103716,0.03337787,0.99553,0.02101817,0.0920452,0.002433585,-0.2431323,0.8297834,0.3695033,0.9015538,0.04840118,-0.01153778,0.4297964,-0.04107319,0.8157482,0.3633897,0.9929938,-0.08398344,0.04467887,0.07009952
1.482925,-0.0694605,1.103708,0.03350785,0.9954957,0.02157993,0.09229631,0.002031339,-0.2431583,0.8297699,0.3695226,0.9015598,0.04835214,-0.01154546,0.4297893,-0.04118894,0.8158728,0.3635238,0.9930066,-0.08231069,0.04768743,0.06991918
