timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3245087,0.02631837,1.139191,-0.0996223,0.9950452,0.02592937,0.09275068,0.02469967,-0.09210579,0.7854331,0.2160303,0.9407732,0.1050501,-0.02186579,0.3216088,0.1916748,0.891885,0.2761266,0.9530889,-0.1101447,0.2091445,0.1890719
0.3445053,0.02598102,1.139318,-0.09974888,0.9950323,0.02631739,0.09265628,0.02515995,-0.09212208,0.7854398,0.2160084,0.9408615,0.1047511,-0.02174166,0.3214563,0.2007493,0.8997126,0.2761177,0.9459907,-0.1191029,0.2323866,0.1921265
0.3645096,0.0260963,1.139048,-0.09956578,0.9949591,0.02767944,0.09274241,0.02625331,-0.09220134,0.7854108,0.2160995,0.9410219,0.1043053,-0.02159717,0.3211414,0.2162614,0.9169853,0.2753418,0.9360693,-0.1345975,0.2704426,0.1803293
0.3845062,0.02628748,1.138815,-0.09947936,0.9949704,0.02954723,0.09212975,0.02594205,-0.09220414,0.7853806,0.2161385,0.940994,0.1043194,-0.02165011,0.3212149,0.2206473,0.9302454,0.273174,0.9349869,-0.1482908,0.2826412,0.1546711
0.4045105,0.02655897,1.138231,-0.09952587,0.9949649,0.03263503,0.09155253,0.02445466,-0.09216091,0.7853615,0.2162591,0.9411109,0.1042331,-0.02198729,0.3208774,0.2267126,0.9521275,0.2689392,0.9300073,-0.1773723,0.2952518,0.1282649
0.4245071,0.02664789,1.137986,-0.09956727,0.9949194,0.03377716,0.09178824,0.02386329,-0.09214503,0.7853716,0.2162872,0.9411504,0.1041298,-0.02205188,0.3207905,0.2311402,0.9611186,0.267626,0.9263888,-0.1882764,0.3032745,0.1199182
0.4445038,0.02702904,1.137682,-0.09961122,0.9949343,0.03474095,0.09160976,0.0225026,-0.09206657,0.7854095,0.2163785,0.9413859,0.1036897,-0.02223697,0.3202292,0.2275236,0.9731381,0.2644645,0.9256558,-0.2075105,0.2918684,0.122121
0.4645081,0.02772868,1.137449,-0.09965088,0.9948774,0.03561498,0.09194248,0.02229682,-0.09197655,0.7854018,0.2164478,0.941601,0.1035884,-0.0225828,0.3196045,0.2258099,0.9933949,0.2600601,0.9191875,-0.2358559,0.2929554,0.1168056
0.4845047,0.02865098,1.137659,-0.0999162,0.9948588,0.03571408,0.09213015,0.02219501,-0.09190208,0.7854155,0.2164764,0.9416913,0.1036701,-0.02282707,0.3192945,0.2206463,1.002945,0.2575248,0.916947,-0.2492617,0.2882229,0.1183399
0.504509,0.02923572,1.137676,-0.1003961,0.9948409,0.03662462,0.09224382,0.02100967,-0.09196231,0.7854958,0.2164143,0.9415941,0.103392,-0.02343451,0.3196271,0.2116228,1.018326,0.2538944,0.9140035,-0.2697579,0.2749481,0.1274046
0.5245056,0.02955867,1.13759,-0.1006102,0.9948688,0.03659578,0.09213917,0.02017702,-0.09218994,0.7854663,0.2163582,0.9413806,0.1032695,-0.02379521,0.3202684,0.2064627,1.024352,0.2526729,0.9127027,-0.2779641,0.2677756,0.1341862
0.5445099,0.03016818,1.137799,-0.1009158,0.994956,0.03652997,0.0914835,0.0189459,-0.09261674,0.7852922,0.2163635,0.9407645,0.1038883,-0.02499967,0.3217831,0.1978387,1.035805,0.2501743,0.9098709,-0.2935609,0.256093,0.1427353
0.5645065,0.03049672,1.137836,-0.1010895,0.9949688,0.03677186,0.09135575,0.01841175,-0.09261674,0.7852922,0.2163635,0.9407645,0.1038883,-0.02499967,0.3217831,0.1953177,1.043139,0.248676,0.9073348,-0.3031263,0.2531191,0.1441833
0.5845108,0.03082378,1.138127,-0.101471,0.9951382,0.03599099,0.09013776,0.0167288,-0.09289806,0.7850807,0.2164836,0.9402649,0.1046285,-0.02621265,0.3229052,0.1815555,1.043833,0.2475251,0.9080319,-0.3100735,0.2359727,0.1537836
0.6045074,0.03086385,1.138205,-0.1016634,0.9951784,0.03550344,0.08993914,0.01644544,-0.09293626,0.7850698,0.2164762,0.9402303,0.1046618,-0.02642921,0.3229777,0.1759298,1.043364,0.2474507,0.9081011,-0.3113928,0.2298664,0.1598387
0.6245041,0.03103703,1.138226,-0.1018413,0.9952376,0.03536736,0.08941257,0.01601964,-0.09291103,0.7850916,0.2164666,0.9402481,0.1046749,-0.02642725,0.3229217,0.170625,1.042483,0.2475141,0.9081401,-0.3132253,0.2230144,0.1656389
0.6445084,0.03143892,1.13835,-0.1021192,0.9953396,0.03529017,0.08839799,0.0154783,-0.09290862,0.7850844,0.2164755,0.9402964,0.1047519,-0.02678922,0.322726,0.1613154,1.036907,0.2483485,0.9119279,-0.3100744,0.2079003,0.1703491
0.664505,0.03163788,1.138415,-0.1022871,0.9953842,0.03521581,0.08799811,0.01505592,-0.09290862,0.7850844,0.2164755,0.9402964,0.1047519,-0.02678922,0.322726,0.1568977,1.038104,0.247956,0.9116457,-0.3131932,0.2018465,0.1734073
0.6845093,0.03142139,1.138231,-0.1025732,0.9953978,0.03631657,0.0873139,0.01551516,-0.09292154,0.785076,0.2165,0.9403963,0.1050089,-0.02728335,0.3223098,0.14979,1.022288,0.2511139,0.9220611,-0.2926255,0.1880176,0.1697732
0.7045059,0.03137048,1.138105,-0.1026478,0.9954323,0.03666267,0.08679011,0.01542133,-0.09294612,0.7850883,0.2164976,0.9403713,0.1050839,-0.02731983,0.3223549,0.1460959,1.014419,0.2525145,0.9248237,-0.2847351,0.183422,0.1731574
0.7245102,0.03131002,1.137882,-0.1026771,0.9955066,0.03725039,0.08576941,0.01492127,-0.09296643,0.7850333,0.2165549,0.9403301,0.1053423,-0.02752813,0.3223734,0.1381869,0.9984594,0.2547663,0.9290384,-0.2718652,0.1691923,0.18534
0.7445068,0.03117468,1.137718,-0.1026157,0.995536,0.03743617,0.08537173,0.01477651,-0.09297499,0.7850061,0.2165796,0.9402646,0.1056247,-0.02759147,0.3224665,0.1341689,0.9877738,0.2561072,0.9319803,-0.2616812,0.1576196,0.1951712
0.7645111,0.03087477,1.137443,-0.1024904,0.9957172,0.03824035,0.08297301,0.01415403,-0.09297198,0.7850356,0.2165596,0.9402947,0.1058156,-0.02769749,0.3223071,0.1273177,0.9669819,0.2585958,0.9383478,-0.2381818,0.1362751,0.2102428
0.7845078,0.03063475,1.137347,-0.1024083,0.9958543,0.03866782,0.08112471,0.01406304,-0.09296166,0.7850103,0.2165599,0.9402732,0.1059836,-0.02763738,0.3223197,0.1250966,0.9558482,0.2593853,0.9414294,-0.2270082,0.1301586,0.2126893
0.8045044,0.03037188,1.137226,-0.1023049,0.9959208,0.03910704,0.0800681,0.01419303,-0.09292837,0.785004,0.2165481,0.9403754,0.1060685,-0.02754043,0.3220018,0.1232095,0.945305,0.2598923,0.9443686,-0.2170375,0.1257329,0.2127297
0.8245087,0.02991907,1.136873,-0.1020376,0.9960597,0.04039386,0.07773615,0.01380683,-0.09289456,0.785013,0.2164984,0.9404615,0.1061874,-0.0271831,0.3217414,0.1197977,0.9244971,0.2605425,0.9504047,-0.195017,0.1144425,0.2135467
0.8445053,0.02966096,1.136673,-0.1018778,0.9961104,0.04103101,0.07672528,0.01392426,-0.09284149,0.7850154,0.2164749,0.9405857,0.106322,-0.02694145,0.321354,0.1185752,0.9138649,0.2603925,0.9525971,-0.1840656,0.1101358,0.2157516
0.8645096,0.02918458,1.136455,-0.1015264,0.9961913,0.04170818,0.07526515,0.01409741,-0.09272946,0.7850167,0.2164618,0.9408226,0.1063754,-0.02655004,0.3206747,0.1164869,0.8938291,0.2592031,0.958454,-0.1609492,0.1008134,0.2128333
0.8845062,0.02897314,1.136377,-0.1013175,0.9962061,0.04187456,0.07487167,0.01463551,-0.09272084,0.7850249,0.2164461,0.940879,0.1065294,-0.02646946,0.3204646,0.115683,0.8843344,0.2583776,0.9621651,-0.1482813,0.09546823,0.2076944
0.9045105,0.02871361,1.136341,-0.1008337,0.9962443,0.04151424,0.07439953,0.01544975,-0.09270421,0.7850219,0.2164384,0.9409478,0.1067592,-0.02628877,0.3202008,0.1136766,0.8657839,0.2569407,0.9670253,-0.1238955,0.08931311,0.2038021
0.9245071,0.02864569,1.136337,-0.1005583,0.9962572,0.04134402,0.07420813,0.01597833,-0.09268963,0.7850145,0.2164437,0.9409801,0.1067833,-0.02621055,0.3201044,0.1121207,0.8567157,0.2558801,0.967335,-0.1147816,0.08709788,0.2085718
0.9445038,0.02853687,1.136258,-0.1003447,0.9963005,0.04134656,0.07357152,0.01621809,-0.09268321,0.7850118,0.2164468,0.9409944,0.1067845,-0.02616696,0.3200654,0.1104599,0.8475484,0.2549646,0.9679523,-0.1053333,0.08263507,0.2124731
0.9645081,0.02835884,1.136014,-0.0998839,0.9963471,0.04236453,0.07236347,0.01616396,-0.09263003,0.7850661,0.216385,0.941085,0.1069726,-0.0257735,0.3197681,0.1075616,0.8314627,0.2509454,0.9667538,-0.08947339,0.06880645,0.2294499
0.9845047,0.02828823,1.135938,-0.09960525,0.9963764,0.04278764,0.07179439,0.01577858,-0.0926297,0.7850623,0.2163839,0.9410746,0.1070742,-0.02576161,0.3197658,0.1067458,0.8245252,0.2489501,0.9676886,-0.08107735,0.06482283,0.2297898
1.004509,0.02821501,1.135924,-0.09899557,0.9964792,0.04273745,0.07059298,0.01480923,-0.09262066,0.7850435,0.2164047,0.9410436,0.107275,-0.02556856,0.3198053,0.1047424,0.8112804,0.245745,0.9700481,-0.06018854,0.05396005,0.2290683
1.024506,0.02819059,1.135886,-0.09873419,0.9965003,0.04305007,0.07011542,0.01476043,-0.09260437,0.78505,0.2163958,0.9410289,0.107367,-0.02546114,0.3198262,0.1036536,0.8049267,0.2441623,0.9704416,-0.05179734,0.04726937,0.2309235
1.04451,0.02818745,1.135751,-0.09826525,0.9964935,0.04368866,0.06984379,0.0146294,-0.09257431,0.7850633,0.21637,0.9410307,0.1074947,-0.02534815,0.3197866,0.1019604,0.792945,0.2409666,0.9705479,-0.03826303,0.03707721,0.2349428
1.064507,0.02817552,1.135686,-0.09803738,0.9964674,0.04416935,0.06996539,0.01438125,-0.09256542,0.7850628,0.2163675,0.9410285,0.107527,-0.02530291,0.3197862,0.1012114,0.7869268,0.2394163,0.9704794,-0.03149052,0.032986,0.2368334
1.084511,0.02866608,1.135448,-0.09753729,0.9963394,0.04455853,0.07145045,0.01473758,-0.09248376,0.785046,0.2163683,0.9410855,0.1078188,-0.02490838,0.319551,0.1042548,0.7872711,0.2372023,0.9701216,-0.03236269,0.03967787,0.2371547
1.104507,0.02877232,1.135361,-0.09727211,0.9963499,0.04469142,0.07121943,0.01474648,-0.09247596,0.7850485,0.2163561,0.9410906,0.1078416,-0.02490159,0.3195287,0.1042992,0.7837529,0.236169,0.9703018,-0.02767868,0.03817693,0.2372569
1.124504,0.02893605,1.135286,-0.09705456,0.9963044,0.04517257,0.07149048,0.01503782,-0.09246115,0.7850391,0.2163571,0.9411004,0.1078927,-0.02487756,0.3194844,0.1049954,0.7838848,0.2359859,0.970943,-0.02713533,0.03886961,0.234569
1.144508,0.02924444,1.135073,-0.09666102,0.9962136,0.04619115,0.07208355,0.01512408,-0.09244526,0.7850291,0.2163731,0.9411328,0.1078397,-0.02484233,0.3194097,0.1057775,0.7818859,0.2348451,0.9715169,-0.02441037,0.03819384,0.2325947
1.164505,0.02944147,1.134927,-0.09650622,0.9961539,0.04681096,0.07252039,0.01506881,-0.09244599,0.7850391,0.2163472,0.9411688,0.1077934,-0.02484611,0.3193188,0.1063274,0.7817508,0.2344045,0.971453,-0.02401503,0.03854673,0.2328446
1.184509,0.02997778,1.134599,-0.09618773,0.9960298,0.04798197,0.07355093,0.01458312,-0.09243546,0.7850678,0.2162937,0.9412738,0.1074735,-0.02481776,0.3191194,0.1075472,0.785358,0.2349383,0.9717188,-0.02955862,0.04463179,0.2299932
1.204506,0.03025302,1.134468,-0.09607206,0.9959896,0.04840244,0.07375666,0.01489688,-0.092424,0.785058,0.216306,0.9413159,0.1073713,-0.02491068,0.3190224,0.1076363,0.786168,0.2352231,0.971711,-0.02868308,0.04420448,0.2302193
1.22451,0.03076008,1.134264,-0.09590314,0.995911,0.04940512,0.07427923,0.01424604,-0.0924599,0.7850107,0.2163009,0.9413415,0.1073229,-0.02505912,0.3189515,0.1072247,0.7878175,0.2355764,0.9713101,-0.03261431,0.04249954,0.2317041
1.244507,0.03099273,1.134145,-0.09584623,0.9958574,0.05013217,0.07458489,0.01385166,-0.09249452,0.784991,0.2162822,0.941348,0.1072641,-0.02513893,0.3189458,0.1073147,0.7879739,0.2354533,0.9713407,-0.03332445,0.04221432,0.231527
1.264511,0.03123323,1.133996,-0.09583895,0.9957884,0.05084597,0.07512104,0.01330611,-0.09251975,0.7849876,0.2162627,0.9413596,0.1071694,-0.02522432,0.3189365,0.1076337,0.7882407,0.2353221,0.9716005,-0.03341323,0.04227363,0.2304103
1.284508,0.03186819,1.133891,-0.09568212,0.9957256,0.05195695,0.07539723,0.01209334,-0.09259789,0.7849571,0.2162613,0.9413351,0.106977,-0.02550692,0.3190509,0.1089188,0.7893851,0.2352605,0.9720287,-0.03532377,0.04311664,0.228152
1.304504,0.03212882,1.133835,-0.09561408,0.9957186,0.0523208,0.07533015,0.01150587,-0.09262917,0.7849382,0.2162737,0.9413182,0.1069313,-0.02566302,0.3191038,0.1096048,0.790114,0.2353211,0.9718869,-0.03745612,0.04355798,0.228332
1.324509,0.0324013,1.133644,-0.09560725,0.9956821,0.05314703,0.0753972,0.01038026,-0.09270465,0.7848886,0.2162509,0.9413026,0.1069709,-0.02598924,0.3191101,0.1120472,0.7920342,0.2355592,0.9715066,-0.040633,0.0487479,0.2283583
1.344505,0.03250217,1.13352,-0.09560114,0.9956678,0.05364481,0.07529454,0.009929454,-0.09274079,0.7848652,0.2162453,0.9412784,0.1070734,-0.02614808,0.3191341,0.113021,0.792628,0.2356409,0.9717682,-0.04109541,0.04948037,0.2270011
1.36451,0.03275246,1.133241,-0.09555112,0.9955949,0.05497453,0.07535912,0.009469927,-0.0928222,0.7848608,0.2162276,0.9412278,0.1071028,-0.0264479,0.3192488,0.1141389,0.7933149,0.2357373,0.9715022,-0.04256675,0.05078131,0.2275804
1.384506,0.03303331,1.133001,-0.09551621,0.9954812,0.05617111,0.07601608,0.009142728,-0.09286872,0.7848625,0.2162085,0.9412209,0.1070006,-0.02651022,0.3192979,0.1148974,0.7937648,0.2355495,0.9717374,-0.04422678,0.04918676,0.2266079
1.40451,0.0334397,1.132638,-0.09554372,0.9952694,0.05791375,0.07753405,0.008556638,-0.09286275,0.7848107,0.2162507,0.9412025,0.1071528,-0.026592,0.3192947,0.1154502,0.7939294,0.2352471,0.9718022,-0.04444631,0.0470516,0.2267402
1.424507,0.03360601,1.1325,-0.09555995,0.9951966,0.05826642,0.07822621,0.00833046,-0.09283642,0.7847958,0.2162756,0.9412074,0.1072076,-0.02660529,0.3192605,0.1155572,0.7939419,0.2351927,0.9717008,-0.0445029,0.04694777,0.2271851
1.444504,0.03374091,1.132494,-0.09556571,0.9951361,0.05832898,0.07893571,0.008422898,-0.09277049,0.7847719,0.2163261,0.9412429,0.1072396,-0.02653937,0.3191507,0.1156888,0.7938791,0.2351126,0.9716306,-0.04431207,0.04704333,0.2275023
1.464508,0.03390149,1.132503,-0.09553339,0.995128,0.05783755,0.07937519,0.008643607,-0.09272967,0.7847647,0.2163456,0.9413103,0.1071681,-0.02641286,0.3189862,0.1163217,0.7939782,0.2346154,0.9718921,-0.04532505,0.04578504,0.22644
