timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2161636,0.03784728,1.134142,-0.0873468,0.9950063,0.04082233,0.09024711,0.01230443,-0.09085573,0.7840285,0.2154727,0.9335798,0.1265972,0.007269732,0.3351853,0.1648159,0.9310442,0.2882884,0.9788193,-0.1202672,0.1595401,0.04467201
0.2361603,0.03771317,1.134081,-0.08699206,0.9949993,0.04050544,0.0901923,0.01418205,-0.09082726,0.7840647,0.2154164,0.9336795,0.126239,0.007567191,0.335036,0.173069,0.9360347,0.2880096,0.9752759,-0.1279215,0.173948,0.04706434
0.2561646,0.03725042,1.133848,-0.08647209,0.9947535,0.04169539,0.09160987,0.01829114,-0.09067544,0.7841231,0.215374,0.9338461,0.1258416,0.008434106,0.3347003,0.1861442,0.9535028,0.285362,0.967593,-0.1512908,0.1986768,0.0374481
0.2761612,0.03722683,1.133736,-0.08627811,0.9946368,0.0427787,0.09209195,0.01966576,-0.09061479,0.7841114,0.2154255,0.9338435,0.125855,0.008536035,0.3346999,0.1915993,0.9629904,0.2833649,0.965138,-0.1614654,0.2049877,0.02043557
0.2961655,0.03726305,1.133435,-0.08603262,0.9944049,0.04457089,0.09317567,0.02215287,-0.09048677,0.7840231,0.2155924,0.9337984,0.1262335,0.008155277,0.3346925,0.1974414,0.9822693,0.2785962,0.9601066,-0.179986,0.2139819,0.003483465
0.3161621,0.03704704,1.133421,-0.08574215,0.9943107,0.04555273,0.09352229,0.02290502,-0.09044468,0.7840056,0.2156918,0.9337925,0.1261778,0.007790762,0.3347387,0.1979467,0.9916984,0.2759281,0.957436,-0.1932687,0.2142385,0.008088922
0.3361664,0.03726846,1.133263,-0.08567173,0.994186,0.0465449,0.09404603,0.02414746,-0.0905007,0.7839931,0.215775,0.9337112,0.125993,0.006573372,0.3350612,0.1960883,1.010905,0.2702368,0.9496468,-0.2274282,0.2139817,0.02567302
0.356163,0.03738069,1.133203,-0.08561929,0.9941693,0.04667585,0.09398713,0.02480393,-0.09061972,0.784009,0.2157384,0.9334577,0.1257881,0.006034848,0.3358535,0.1950634,1.020175,0.2673219,0.9457627,-0.2440248,0.2122711,0.03042767
0.3761673,0.037751,1.133108,-0.08562302,0.9942958,0.04717205,0.0925222,0.0242967,-0.09103266,0.7840143,0.2155886,0.9329492,0.1254141,0.004851843,0.3374218,0.1879516,1.038104,0.2615139,0.9401251,-0.2700395,0.2048941,0.03552395
0.3961639,0.03785697,1.133024,-0.0856104,0.9943207,0.04773058,0.09201849,0.02410073,-0.09119178,0.7839634,0.2155291,0.9327015,0.1256043,0.004210029,0.338044,0.1857719,1.046443,0.2589693,0.9369941,-0.2817031,0.2029387,0.03874729
0.4161606,0.03803308,1.132911,-0.08576415,0.99439,0.04880114,0.09094518,0.02315367,-0.09131776,0.7839537,0.2153973,0.9325163,0.1256925,0.003814599,0.3385266,0.1802106,1.05353,0.2562509,0.9334027,-0.2942708,0.1994042,0.0490116
0.4361649,0.03839329,1.132807,-0.08608984,0.9945472,0.04921742,0.08928536,0.02194737,-0.09153317,0.7840061,0.2151097,0.9322792,0.1254696,0.003891203,0.3392607,0.1709697,1.065589,0.2516079,0.9258187,-0.3159434,0.1958373,0.06846371
0.4561615,0.03853375,1.132819,-0.08625384,0.9946072,0.04928454,0.08869589,0.02146272,-0.09166261,0.7840053,0.2149883,0.9321725,0.1254188,0.003806617,0.3395733,0.1666759,1.070845,0.2494777,0.922363,-0.3249776,0.1950042,0.07489689
0.4761658,0.03887001,1.132982,-0.08664071,0.9947144,0.04900425,0.08786686,0.02052319,-0.09189963,0.7840078,0.2148071,0.9320026,0.1253381,0.00327682,0.3400746,0.1563123,1.077318,0.2461799,0.9173256,-0.3398285,0.1864911,0.09083709
0.4961624,0.03905127,1.133042,-0.08683695,0.9947627,0.04890437,0.08747462,0.02009713,-0.09193335,0.7840244,0.2148043,0.9320205,0.125201,0.003207205,0.3400768,0.1515392,1.080215,0.2446728,0.9160348,-0.3459941,0.1788002,0.09591092
0.5161667,0.03935635,1.133159,-0.08730346,0.9948457,0.04875315,0.08670726,0.01967068,-0.09195264,0.7840565,0.2147157,0.932211,0.1249215,0.00278088,0.3396609,0.142342,1.080539,0.2438806,0.9228106,-0.3415369,0.152022,0.09307197
0.5361633,0.03949777,1.133183,-0.08749406,0.9948961,0.0487738,0.08617248,0.01942245,-0.09194909,0.7840553,0.2147114,0.9322141,0.1249372,0.002756631,0.339647,0.1381962,1.083168,0.2427151,0.9224093,-0.3450609,0.1446862,0.09570785
0.55616,0.03969951,1.133242,-0.08790753,0.9949231,0.04893719,0.08582607,0.01915707,-0.0919496,0.7840402,0.2147063,0.9322605,0.1249589,0.002635776,0.3395124,0.13007,1.086051,0.2412852,0.9232795,-0.3479564,0.1296024,0.09840984
0.5761642,0.03948476,1.133118,-0.08829183,0.9949071,0.04978734,0.08564541,0.018599,-0.09203339,0.7839217,0.214833,0.9323424,0.1252478,0.002023831,0.3391852,0.1282156,1.071944,0.2461528,0.92827,-0.3319788,0.1339764,0.1007729
0.5961609,0.03946222,1.133055,-0.08851574,0.9949284,0.04999067,0.08534569,0.01829196,-0.0920193,0.7838788,0.2148577,0.9322425,0.1255292,0.001960637,0.3393561,0.125319,1.067262,0.2471995,0.9289803,-0.3295533,0.1306514,0.1063978
0.6161652,0.03934396,1.13289,-0.08889434,0.9949457,0.05035464,0.08496039,0.01814312,-0.0920423,0.7838501,0.2149521,0.9320605,0.1259561,0.001863556,0.3396983,0.1210709,1.055146,0.2498032,0.9342214,-0.3171412,0.1211562,0.1094211
0.6361618,0.03915922,1.132768,-0.08905648,0.9949487,0.05066949,0.08476771,0.01800046,-0.09205036,0.7838391,0.2149932,0.9319834,0.1261833,0.001881058,0.3398252,0.1192967,1.048791,0.2510996,0.9376606,-0.3088165,0.1174566,0.1078381
0.6561661,0.03865048,1.132429,-0.08927082,0.9950185,0.05157289,0.0834858,0.01756591,-0.09202736,0.7838033,0.2150019,0.9319139,0.1264554,0.001883929,0.3399148,0.1159014,1.033173,0.2540528,0.9445722,-0.2899397,0.1088266,0.1089731
0.6761627,0.03836832,1.132242,-0.08926696,0.9950532,0.05223695,0.08266164,0.01753787,-0.09204246,0.7838116,0.2150014,0.9319237,0.1265238,0.001957858,0.3398621,0.1139677,1.022973,0.2557147,0.9463192,-0.2809069,0.1064179,0.1193591
0.696167,0.03790615,1.131876,-0.08930872,0.9951053,0.05331892,0.08141918,0.01712808,-0.09208313,0.7838441,0.2149769,0.9319603,0.1264954,0.002208309,0.3397706,0.1098018,1.004743,0.2583158,0.9495255,-0.2631337,0.09741627,0.1402571
0.7161636,0.03761674,1.131685,-0.0892226,0.9951,0.05396851,0.0809986,0.01739485,-0.0920549,0.7838724,0.2149122,0.932068,0.1263615,0.002314848,0.3395241,0.1088462,0.9938929,0.2588692,0.9528497,-0.2507924,0.09192114,0.1439832
0.7361603,0.0373872,1.131522,-0.08918741,0.9951165,0.0546086,0.08032649,0.01757309,-0.09204683,0.7838808,0.2148875,0.9320705,0.1263336,0.00238238,0.3395274,0.1077651,0.9847741,0.2594371,0.9563338,-0.2392935,0.08735048,0.1432976
0.7561646,0.03682605,1.131202,-0.08905434,0.9951441,0.05563902,0.07900005,0.01874645,-0.09215594,0.7838505,0.214989,0.9320747,0.126272,0.002515622,0.3395376,0.1058246,0.9656518,0.2597425,0.9639388,-0.2150522,0.07739159,0.1363275
0.7761612,0.03659812,1.131047,-0.08898664,0.9951435,0.0564393,0.07837262,0.01901726,-0.09222328,0.7838355,0.2150355,0.9320648,0.1262039,0.002488866,0.3395905,0.1043925,0.9558387,0.2594941,0.9661072,-0.2060926,0.07155084,0.1379971
0.7961655,0.0361788,1.130669,-0.08893593,0.9951227,0.05786454,0.07744953,0.0196008,-0.09226131,0.783847,0.2150077,0.9320307,0.1260605,0.002428097,0.3397374,0.1010932,0.9354193,0.2585713,0.9682957,-0.1871092,0.06291822,0.1530847
0.8161621,0.0360365,1.130505,-0.08888422,0.995123,0.05841417,0.07703902,0.01957404,-0.09232757,0.7838407,0.2150312,0.9320181,0.1259915,0.002393806,0.3397981,0.09936091,0.9251279,0.2574843,0.969056,-0.1785931,0.05809949,0.160186
0.8361664,0.03588916,1.130362,-0.08884763,0.9950966,0.05893924,0.07700089,0.01948741,-0.0923804,0.7838351,0.2150539,0.9320003,0.1259284,0.002413378,0.3398702,0.09800851,0.9154273,0.2561009,0.9708725,-0.1702327,0.0509078,0.1607352
0.856163,0.03589261,1.130128,-0.08877348,0.9950232,0.0600128,0.07718166,0.01924416,-0.0923749,0.7838153,0.2150856,0.9320233,0.1260286,0.002401499,0.3397698,0.09706966,0.896168,0.2526092,0.9781786,-0.1388909,0.03400443,0.1507306
0.8761673,0.03575531,1.129939,-0.0886614,0.9949607,0.0606377,0.07746618,0.0193726,-0.09237491,0.7838153,0.2150858,0.9320239,0.1260302,0.002405342,0.3397678,0.09622854,0.8780175,0.2493252,0.9823533,-0.1181449,0.02660485,0.142534
0.8961639,0.03573227,1.129882,-0.08853066,0.9949519,0.06077172,0.07751966,0.01918766,-0.09237491,0.7838153,0.2150858,0.9320241,0.1260277,0.002404984,0.3397681,0.09581336,0.8687803,0.2476645,0.9832515,-0.1070164,0.02577124,0.145258
0.9161606,0.03567277,1.129752,-0.08844931,0.9948928,0.06142499,0.07773212,0.01931187,-0.09237497,0.7838156,0.2150862,0.9320264,0.1260244,0.002413741,0.339763,0.09532524,0.8595468,0.2451151,0.9829682,-0.1084644,0.02903941,0.1454849
0.9361649,0.03560812,1.129285,-0.08830819,0.9947601,0.06333787,0.07807808,0.01855908,-0.09237512,0.7838165,0.2150886,0.9320339,0.1260281,0.002456688,0.3397406,0.09328285,0.8444206,0.2418252,0.9824019,-0.08872715,0.009485486,0.1640853
0.9561615,0.03558292,1.129027,-0.08819448,0.994708,0.06438282,0.07792559,0.01839633,-0.09237508,0.7838159,0.2150867,0.9320289,0.1260322,0.002420374,0.3397532,0.0937266,0.8387187,0.2400521,0.9837352,-0.08185449,0.01004883,0.1595742
0.9761658,0.03552201,1.128576,-0.08787607,0.9946227,0.06562936,0.07789995,0.01871174,-0.09237518,0.7838164,0.2150871,0.9320328,0.1260221,0.002429306,0.3397459,0.09532963,0.8299224,0.2373229,0.9876803,-0.06738557,0.01202,0.1407211
0.9961624,0.03552753,1.128388,-0.08772913,0.9945489,0.06655841,0.07803713,0.01877984,-0.09237513,0.783816,0.2150865,0.9320303,0.1260236,0.002417174,0.3397525,0.09590385,0.8259078,0.2360212,0.9886144,-0.06025513,0.01306596,0.1372596
1.016167,0.03554377,1.127976,-0.08744915,0.9944372,0.06811357,0.07793105,0.01954674,-0.09237497,0.7838155,0.2150857,0.9320248,0.1260324,0.002403999,0.3397644,0.09594763,0.8193755,0.2331298,0.9885521,-0.05602789,0.01172002,0.1396004
1.036163,0.03565665,1.127788,-0.08726076,0.994392,0.06877713,0.07791002,0.01960518,-0.09237497,0.7838154,0.2150855,0.9320253,0.126021,0.002399638,0.3397672,0.09576652,0.817199,0.2319504,0.9883723,-0.05482324,0.01067682,0.1414238
1.05616,0.03584307,1.127594,-0.08707704,0.9943548,0.06964312,0.07766378,0.01940967,-0.09237511,0.7838157,0.2150851,0.932032,0.1259738,0.002392408,0.3397663,0.09563747,0.8154539,0.2310895,0.9883617,-0.05302704,0.008849952,0.142306
1.076164,0.03600245,1.12715,-0.08682772,0.9941928,0.07176186,0.07783165,0.01931821,-0.09237498,0.7838154,0.2150854,0.9320266,0.1260091,0.002398375,0.3397683,0.09562253,0.8110977,0.2292803,0.9884868,-0.04780865,0.006592563,0.1434044
1.096161,0.03622137,1.12687,-0.08687697,0.9940625,0.0731052,0.07830606,0.01906715,-0.09237466,0.7838144,0.2150849,0.9320176,0.126023,0.002389184,0.3397878,0.09637075,0.8133538,0.2291276,0.9886609,-0.05235619,0.007457021,0.1405447
1.116165,0.03653656,1.126572,-0.08692914,0.9939796,0.07401884,0.07862337,0.01855262,-0.09237422,0.7838128,0.2150828,0.9320063,0.126004,0.002353627,0.339826,0.09737612,0.8138753,0.2289686,0.9891475,-0.05308848,0.008501884,0.1367356
1.136162,0.03667948,1.126496,-0.08696727,0.9939342,0.07421055,0.07899842,0.01862516,-0.09237424,0.7838127,0.2150825,0.932007,0.1259942,0.002348182,0.339828,0.09758668,0.8141177,0.2289427,0.9892222,-0.05413928,0.008265433,0.1357946
1.156166,0.03714046,1.126363,-0.08721793,0.9938434,0.07477436,0.07979073,0.01781983,-0.09237461,0.7838141,0.2150841,0.9320152,0.126021,0.002376387,0.3397951,0.09730688,0.8161001,0.2293761,0.9885901,-0.058862,0.006972914,0.1384787
1.176163,0.03729197,1.126265,-0.08731002,0.9937905,0.07513663,0.08015403,0.01761289,-0.09237473,0.7838144,0.215084,0.9320173,0.1260235,0.0023736,0.3397886,0.09734223,0.8159941,0.229096,0.9882703,-0.06082337,0.006424573,0.1399321
1.196167,0.03755229,1.126396,-0.08773553,0.9937866,0.07445192,0.0808655,0.01749084,-0.09237486,0.7838151,0.2150857,0.9320233,0.1260249,0.002404918,0.3397713,0.09736641,0.8173149,0.2275166,0.9851922,-0.07940784,0.003233755,0.1519221
1.216164,0.03766959,1.126447,-0.08788317,0.9937837,0.07416131,0.0811607,0.01752143,-0.09237491,0.7838153,0.2150857,0.9320239,0.1260285,0.002403897,0.3397682,0.09728201,0.8176904,0.2274027,0.9834059,-0.08250581,0.008134808,0.1613675
1.23616,0.0377499,1.126539,-0.08808199,0.9938219,0.073644,0.08122703,0.01723469,-0.09237481,0.7838148,0.2150851,0.9320185,0.1260493,0.002391927,0.3397756,0.09711423,0.8186147,0.2273601,0.9826942,-0.08458334,0.01094563,0.1644323
