timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3120689,0.04528292,1.1361,-0.09425827,0.9928227,0.04316942,0.1104762,0.0153152,-0.09125543,0.7863554,0.215751,0.9442987,0.1003981,-0.0257031,0.3123453,0.1392314,0.863274,0.2791558,0.9812042,-0.04672714,0.1029456,0.1563881
0.3320694,0.04504893,1.135998,-0.09421508,0.9928651,0.04298014,0.1101104,0.01572386,-0.09116954,0.7863774,0.2157768,0.9443944,0.1003797,-0.02549862,0.3120785,0.1492426,0.8640103,0.2805736,0.9800565,-0.04582927,0.1210545,0.1507806
0.3520699,0.04475655,1.135908,-0.09412023,0.992842,0.04286442,0.1102815,0.01629021,-0.09100486,0.7864143,0.2158231,0.9445236,0.100333,-0.02487183,0.311753,0.1690899,0.8729281,0.2824682,0.9776141,-0.04806006,0.1578322,0.1305754
0.3720703,0.04470724,1.135906,-0.09402465,0.9928562,0.04329457,0.1099733,0.01637023,-0.09098835,0.7864257,0.2158218,0.9444718,0.1004625,-0.02458878,0.3118906,0.1781154,0.8771762,0.2829892,0.975391,-0.05058708,0.1747213,0.1246029
0.392067,0.04482613,1.135835,-0.09381133,0.9928334,0.04345604,0.1101967,0.01581736,-0.09098877,0.7864483,0.215837,0.9444866,0.1005914,-0.02466752,0.3117981,0.1941149,0.8928538,0.282107,0.9672034,-0.07165892,0.2104033,0.1229346
0.4120674,0.04499475,1.13583,-0.09364081,0.9928271,0.04321565,0.1103581,0.01574667,-0.09095667,0.7864382,0.2159159,0.9443945,0.1006024,-0.02442606,0.3120922,0.2002091,0.9035015,0.2812019,0.9605531,-0.08982493,0.2304052,0.1272119
0.4320679,0.04535951,1.135744,-0.09353293,0.9926959,0.0437471,0.1113488,0.0155743,-0.09091832,0.7864913,0.2159001,0.9443774,0.1004676,-0.0244018,0.3121894,0.2101402,0.9260977,0.2789195,0.9511475,-0.1205785,0.2594542,0.1160291
0.4520683,0.045584,1.135641,-0.09348834,0.9926317,0.04443571,0.1117305,0.01496745,-0.09088875,0.7865114,0.2159224,0.9443597,0.1004284,-0.0243922,0.3122561,0.2142535,0.9377415,0.2771553,0.9483382,-0.1355918,0.2684561,0.1009999
0.4720688,0.04580717,1.135508,-0.09347232,0.9925876,0.04512762,0.1119399,0.0142374,-0.09085326,0.7864947,0.2160272,0.9443577,0.1004606,-0.02457689,0.3122375,0.216757,0.9499202,0.2749945,0.9472068,-0.1485996,0.2709216,0.08555051
0.4920692,0.04624688,1.13535,-0.09340803,0.9925094,0.04607352,0.1123733,0.01321374,-0.09085759,0.7865188,0.2160832,0.9442599,0.1004456,-0.02506147,0.3124993,0.2183569,0.9731151,0.2708396,0.9439947,-0.1760273,0.2695635,0.07227681
0.5120697,0.04644585,1.135315,-0.09337234,0.9924788,0.0462933,0.1125825,0.0129628,-0.09089927,0.7865718,0.2160464,0.9441822,0.1003246,-0.0253464,0.3127499,0.2176592,0.9841334,0.2688214,0.9389845,-0.1943726,0.2732872,0.07643001
0.5320702,0.0467969,1.135255,-0.09336186,0.992518,0.04632922,0.1122619,0.01260549,-0.09105167,0.7865816,0.2160012,0.9439873,0.100233,-0.02587044,0.3133242,0.2146387,1.005076,0.2651208,0.92652,-0.2340209,0.2797317,0.09243923
0.5520668,0.0469509,1.135233,-0.09332854,0.9926095,0.04617499,0.1115925,0.0118908,-0.09114673,0.7865574,0.2159704,0.9438744,0.1003075,-0.02613834,0.3136182,0.2121262,1.015058,0.2631571,0.9209465,-0.2525091,0.2796643,0.09942089
0.5720673,0.04709278,1.135214,-0.0931309,0.992846,0.04604087,0.109769,0.009373623,-0.09134524,0.7865579,0.2158149,0.9436595,0.1003584,-0.02659013,0.3142099,0.2061628,1.033532,0.2585798,0.9137611,-0.2818475,0.2747008,0.1007081
0.5920677,0.04704795,1.135212,-0.09296586,0.9930224,0.04599938,0.1083168,0.007619278,-0.09147722,0.7865646,0.215689,0.9435169,0.1003661,-0.02680816,0.3146169,0.2020354,1.041103,0.2564222,0.9116127,-0.2916408,0.2724037,0.09850988
0.6120682,0.04693781,1.134993,-0.0926878,0.9932332,0.04745147,0.1059035,0.004539811,-0.09165411,0.7865185,0.2155632,0.9432985,0.1007681,-0.02705839,0.3151217,0.193683,1.052964,0.2533009,0.9072523,-0.3061166,0.2678302,0.107018
0.6320686,0.04699258,1.134938,-0.09258195,0.993311,0.04776853,0.1050712,0.003394231,-0.09165411,0.7865185,0.2155632,0.9432985,0.1007681,-0.02705839,0.3151217,0.1916038,1.061156,0.2515581,0.9030477,-0.3177877,0.2678389,0.1085271
0.6520691,0.04694294,1.134792,-0.09249497,0.9933702,0.04883048,0.1040445,0.0024425,-0.09166986,0.7865232,0.215557,0.9432815,0.1008315,-0.02708779,0.3151495,0.1869016,1.06619,0.2503932,0.9006301,-0.3245959,0.2642417,0.116959
0.6720695,0.046837,1.134555,-0.09235943,0.9934763,0.0500726,0.1024139,0.00299376,-0.09170257,0.7864744,0.2155484,0.9432089,0.1014164,-0.02743892,0.3151487,0.1715546,1.065072,0.2501098,0.9025881,-0.3271814,0.2369261,0.1488391
0.69207,0.04681434,1.134532,-0.09233516,0.9934545,0.05027,0.1025221,0.003236351,-0.09171066,0.7864326,0.2155597,0.9431864,0.1017508,-0.02769239,0.3150864,0.1652631,1.062803,0.2504103,0.9055137,-0.3247426,0.2243227,0.1557771
0.7120667,0.04673138,1.13451,-0.09227839,0.9935163,0.05064537,0.1017356,0.003200036,-0.09174933,0.7864195,0.2155582,0.9431534,0.1019286,-0.0278497,0.3151137,0.1551853,1.060421,0.2506914,0.9084941,-0.3233877,0.2091724,0.1621908
0.7320671,0.04661714,1.134494,-0.09230213,0.9935436,0.05085002,0.1013664,0.003214915,-0.09174769,0.7864058,0.2155825,0.9431433,0.1020279,-0.02791868,0.3151057,0.1505294,1.056827,0.2515323,0.9116241,-0.3188672,0.2015351,0.1632448
0.7520676,0.04637796,1.134401,-0.09236145,0.9935902,0.05157212,0.1005527,0.002868436,-0.09172495,0.7863934,0.21562,0.9431864,0.1020871,-0.02811434,0.3149402,0.1415071,1.05016,0.2531445,0.9174049,-0.3102986,0.1848219,0.1671041
0.772068,0.0460786,1.13428,-0.09252509,0.9935747,0.05222115,0.1003558,0.003315791,-0.09172045,0.7863858,0.2156411,0.9431514,0.1022641,-0.02822129,0.3149781,0.1370903,1.039074,0.2555865,0.9222494,-0.2990045,0.175084,0.1714581
0.7920685,0.04565977,1.134021,-0.09273324,0.9936271,0.05269378,0.0995774,0.003603053,-0.09172583,0.7863848,0.2156451,0.9431078,0.1022994,-0.02838924,0.3150819,0.1288027,1.022078,0.2586501,0.9272825,-0.2840327,0.1590411,0.1848746
0.8120689,0.045456,1.133886,-0.09281579,0.9936562,0.05314852,0.0990414,0.003657786,-0.09172919,0.7863822,0.2156392,0.9430775,0.1023034,-0.02840541,0.3151698,0.1250321,1.013127,0.2601864,0.9296445,-0.2758829,0.153395,0.190052
0.8320694,0.04519168,1.133666,-0.09293495,0.9937055,0.05326265,0.09848254,0.003711573,-0.09177271,0.7863605,0.2156576,0.9430396,0.102281,-0.02845995,0.3152855,0.1213926,1.002079,0.2619192,0.9319801,-0.2661557,0.1487783,0.1960593
0.8520699,0.04467445,1.133332,-0.09299266,0.9938236,0.05378542,0.09700808,0.003335737,-0.09186358,0.7863303,0.2156616,0.9430148,0.1021701,-0.0286189,0.3153812,0.1136708,0.9797303,0.2647442,0.9369783,-0.2449388,0.1294433,0.2128875
0.8720703,0.04440435,1.133199,-0.09296937,0.9938843,0.05444999,0.0960248,0.002919575,-0.09187061,0.7863351,0.2156368,0.9430122,0.1021336,-0.0286429,0.3153985,0.1100198,0.9691273,0.2658535,0.9393417,-0.2344875,0.1192756,0.2200591
0.892067,0.04336069,1.132749,-0.09269613,0.9940801,0.05583216,0.09320512,0.0007149244,-0.09192241,0.7863361,0.2155409,0.9429633,0.1021579,-0.02870737,0.3155311,0.1048372,0.9435657,0.2662077,0.9438709,-0.2115475,0.1063929,0.2302954
0.9120674,0.04292276,1.13253,-0.09260727,0.9941334,0.05663323,0.09214979,-0.0003922005,-0.09194501,0.7863404,0.2155177,0.9429597,0.1021686,-0.02876374,0.3155333,0.1019482,0.9323612,0.2664891,0.9451194,-0.2033916,0.1018604,0.2345328
0.9320679,0.04199557,1.131925,-0.09239828,0.9945179,0.05885292,0.08636858,-0.003323652,-0.09209869,0.786348,0.2153586,0.9428344,0.1023109,-0.02888222,0.3158505,0.09642802,0.9011902,0.2650104,0.9415901,-0.1874372,0.1034179,0.2599618
0.9520683,0.04165151,1.131664,-0.09232809,0.9946132,0.05968498,0.08465584,-0.003977623,-0.0921099,0.7863487,0.215343,0.9428322,0.10231,-0.02889877,0.3158561,0.09285583,0.8877121,0.2646694,0.9414489,-0.1764101,0.09351045,0.2716784
0.9720688,0.04143655,1.131527,-0.09217314,0.9946694,0.06040065,0.08346173,-0.004325392,-0.09216529,0.7863531,0.2152885,0.9427737,0.1024711,-0.02874685,0.3159923,0.08923908,0.8728772,0.2630702,0.9426836,-0.161536,0.07630561,0.2818355
0.9920692,0.04079292,1.131273,-0.09191043,0.9947649,0.06145603,0.08145965,-0.00550466,-0.09217403,0.7863513,0.2152758,0.9427977,0.1026094,-0.02872243,0.3158779,0.08305518,0.846845,0.2609483,0.9444967,-0.1362037,0.05362749,0.2941066
1.01207,0.04076042,1.131412,-0.09147052,0.9947693,0.0600789,0.08244933,-0.005177391,-0.09211098,0.7863254,0.2152705,0.9428779,0.1029437,-0.02850079,0.3155495,0.08270422,0.8358771,0.256647,0.9518861,-0.117487,0.04416212,0.27957
1.03207,0.04059012,1.131153,-0.09090891,0.9948187,0.05994605,0.08203966,-0.003443148,-0.09200472,0.7863624,0.2152483,0.9431214,0.102969,-0.02806406,0.3148523,0.08029906,0.8173013,0.2514789,0.9567125,-0.09315789,0.0336486,0.2736615
1.052067,0.04050663,1.130919,-0.09070145,0.9948225,0.0605231,0.0815753,-0.003261513,-0.09195545,0.7863985,0.2152362,0.9432544,0.1029191,-0.02777964,0.3144949,0.07887533,0.808378,0.249073,0.9569323,-0.08438031,0.02584264,0.2765731
1.072067,0.04020887,1.130655,-0.09016308,0.9946823,0.06308113,0.08132432,-0.003778063,-0.09179159,0.7864244,0.2151925,0.9435522,0.1029614,-0.02709208,0.3136467,0.07895374,0.7975422,0.2435906,0.9586043,-0.07758174,0.02471871,0.2728515
1.092068,0.04005705,1.130427,-0.08991671,0.9946907,0.06366835,0.08076785,-0.003655511,-0.09178479,0.7864221,0.2151916,0.9435553,0.1030081,-0.02708271,0.313623,0.07783554,0.7892852,0.2414799,0.9594828,-0.06974875,0.020723,0.2722104
1.112068,0.04024156,1.130182,-0.08917275,0.9947041,0.06429974,0.08012591,-0.003013801,-0.09176216,0.7863386,0.215269,0.943705,0.103309,-0.02665955,0.3131095,0.07817674,0.7843665,0.2382585,0.9636579,-0.06292491,0.02286104,0.2586144
1.132069,0.04031064,1.129856,-0.08892088,0.9946243,0.06517721,0.08040936,-0.002974899,-0.09171654,0.7863345,0.2152693,0.9437574,0.1034336,-0.02632474,0.3129386,0.07793677,0.7826201,0.2369723,0.9634958,-0.06322133,0.02103637,0.2592998
1.152069,0.040457,1.12957,-0.08867398,0.9945272,0.06643835,0.0805747,-0.003072564,-0.09168699,0.7863262,0.2152755,0.9437762,0.103541,-0.02615426,0.3128605,0.07818022,0.7802287,0.2358581,0.9636802,-0.06194679,0.02362044,0.2586991
1.17207,0.04067283,1.129118,-0.08809966,0.9943395,0.06856412,0.08112492,-0.002592637,-0.09164789,0.7862968,0.2153406,0.9438325,0.1036765,-0.02594106,0.3126636,0.08000025,0.7779621,0.2351947,0.963724,-0.05640447,0.03328732,0.2587405
1.19207,0.04083886,1.128986,-0.08785177,0.9942692,0.06941006,0.08127388,-0.002364078,-0.09163661,0.7862876,0.2153749,0.9438775,0.1036561,-0.02588725,0.312539,0.08051253,0.7772987,0.2349899,0.963909,-0.05573646,0.03464684,0.2580167
1.212067,0.0410704,1.128542,-0.08753807,0.9941069,0.07139692,0.08155203,-0.001791485,-0.09157988,0.7862973,0.2154247,0.943988,0.1035769,-0.02564725,0.3122509,0.08099611,0.7776085,0.2346606,0.9645968,-0.0562813,0.03315548,0.2555116
1.232067,0.04128547,1.128232,-0.08737984,0.9940422,0.07220338,0.08162925,-0.001851909,-0.09156068,0.7862874,0.2154362,0.9440044,0.1035966,-0.0256046,0.3121984,0.08117422,0.7774521,0.2343484,0.9649571,-0.05571689,0.03202603,0.2544166
1.252068,0.04176505,1.128092,-0.08721557,0.9938533,0.07369957,0.08256857,-0.002511026,-0.09149478,0.7862454,0.2154726,0.9440873,0.1035584,-0.02545053,0.3119728,0.08177342,0.7817314,0.2350238,0.9653316,-0.05848168,0.02994384,0.2526227
1.272068,0.04185297,1.12797,-0.08697635,0.9938419,0.07330873,0.08304787,-0.002668874,-0.09150176,0.7862382,0.2154883,0.9441156,0.1035131,-0.02550153,0.3118981,0.08168045,0.7834176,0.2357312,0.9647259,-0.06113243,0.03060352,0.254225
1.292068,0.04203627,1.127959,-0.08686588,0.9938197,0.07314336,0.0834602,-0.00265247,-0.09151502,0.786231,0.2154935,0.9441091,0.1034852,-0.02555741,0.3119225,0.08179966,0.7838711,0.2357306,0.9647092,-0.06240703,0.02988099,0.2540645
1.312069,0.04247829,1.127973,-0.0867426,0.9937091,0.07357134,0.08438784,-0.002855111,-0.09155178,0.7862306,0.2154992,0.9440757,0.1033185,-0.02570394,0.3120669,0.08214334,0.7848049,0.2357896,0.9642935,-0.06388594,0.02943449,0.2553237
1.332069,0.04279904,1.128011,-0.08670309,0.9936703,0.07375347,0.08468531,-0.002848699,-0.09158488,0.7862244,0.2155116,0.9440364,0.1032782,-0.02581164,0.3121903,0.08223587,0.7853458,0.2357948,0.9642982,-0.06439511,0.0280329,0.2553359
1.35207,0.04329661,1.128203,-0.08663654,0.9936978,0.07345184,0.08462729,-0.002828652,-0.09163898,0.7862101,0.2155666,0.9439551,0.1031679,-0.02606877,0.3124509,0.08231655,0.7867468,0.2357803,0.9637429,-0.06634644,0.0255633,0.2571857
1.37207,0.04342199,1.128222,-0.08659705,0.9936984,0.07355614,0.084531,-0.002746641,-0.09162937,0.7862069,0.2155874,0.943927,0.1031431,-0.0262078,0.3125322,0.08246928,0.7869074,0.2358191,0.9637671,-0.06678134,0.02448405,0.2570873
