timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2968864,-0.09007313,1.114531,0.02790013,0.997123,-0.03468043,0.06671724,-0.009586607,-0.228711,0.8440429,0.3583356,0.9304488,-0.006462653,-0.002045992,0.3663592,-0.05916286,0.9787531,0.3741465,0.9817817,-0.1705261,-0.06075582,-0.057743
0.3168864,-0.09080159,1.114506,0.02763779,0.997077,-0.03626169,0.06666873,-0.008819009,-0.2295243,0.8442807,0.358223,0.9292647,-0.006750937,-0.002594282,0.3693437,-0.05449995,0.9669957,0.3783384,0.98519,-0.1561099,-0.05239588,-0.04780222
0.3368864,-0.09234049,1.114268,0.02706128,0.9969771,-0.03866548,0.0669938,-0.007316564,-0.230133,0.8445411,0.3580963,0.9281315,-0.006772775,-0.002562032,0.372182,-0.04619981,0.9465111,0.3849383,0.9898527,-0.1328003,-0.03761752,-0.03377227
0.3568869,-0.09311069,1.114018,0.02701627,0.997018,-0.03927839,0.06616873,-0.005842355,-0.2304649,0.8449687,0.3577295,0.9271588,-0.007483438,-0.0008150252,0.374593,-0.034377,0.9380028,0.3911346,0.9918886,-0.1220786,-0.01190568,-0.03334818
0.3768868,-0.09469928,1.113633,0.02692492,0.9970191,-0.04013706,0.06575993,-0.004208144,-0.2301527,0.8451365,0.3574902,0.9273481,-0.007698854,0.0007035239,0.37412,-0.01657278,0.9240488,0.3993648,0.9945607,-0.09574867,0.01753241,-0.03706673
0.3968868,-0.09541453,1.113621,0.02708326,0.9970773,-0.03945618,0.0653443,-0.003200907,-0.2298039,0.8451641,0.357417,0.9277501,-0.007743407,0.001281322,0.3731196,-0.003346172,0.9221368,0.4036732,0.9948964,-0.07905944,0.03992871,-0.04833676
0.4168868,-0.09617731,1.113769,0.02713813,0.997075,-0.03939013,0.06545245,-0.002414989,-0.2296423,0.8451785,0.3573881,0.927826,-0.007704125,0.001585128,0.3729303,0.007981625,0.919789,0.4072621,0.9945149,-0.06546652,0.05940035,-0.0559098
0.4368868,-0.09723996,1.114092,0.02752184,0.9970899,-0.03943944,0.06524101,-0.0001072505,-0.2287505,0.8450717,0.3573915,0.928027,-0.006693183,0.00413028,0.3724298,0.03253784,0.9224079,0.4124579,0.9905134,-0.05153081,0.1078396,-0.0678111
0.4568868,-0.09768969,1.114146,0.02778375,0.9971085,-0.03908385,0.06515617,0.001327009,-0.2281045,0.8448701,0.3575184,0.9283395,-0.005625798,0.005143224,0.3716555,0.04409888,0.9268685,0.4140858,0.9875901,-0.05227328,0.1310042,-0.06907389
0.4768867,-0.09830055,1.114176,0.02845925,0.9971483,-0.03840708,0.0647821,0.004837695,-0.2263432,0.8444432,0.3577413,0.9295676,-0.003156494,0.007452836,0.368563,0.06572423,0.9400173,0.4155085,0.9800389,-0.06153919,0.1657879,-0.09083525
0.4968867,-0.09833506,1.114167,0.02879238,0.997184,-0.03719025,0.06482575,0.006214731,-0.2250222,0.8443313,0.3578429,0.9305184,-0.001921066,0.009826965,0.3661082,0.07601251,0.9516299,0.4145926,0.9746777,-0.0633084,0.1768349,-0.1213459
0.5168867,-0.09835501,1.113715,0.02927952,0.9972026,-0.03434594,0.06588233,0.008179006,-0.2240317,0.8445964,0.3576708,0.9311553,-0.003050413,0.01318464,0.3643715,0.09434411,0.9750253,0.4115129,0.9615088,-0.06634571,0.1986083,-0.1779155
0.5368867,-0.0981131,1.113489,0.02957173,0.9972287,-0.03227743,0.06644006,0.008879564,-0.2238639,0.8446511,0.357606,0.9315314,-0.003986646,0.01352558,0.3633876,0.1008909,0.9890718,0.4085679,0.9555646,-0.08245861,0.2094947,-0.1902864
0.5568867,-0.0975099,1.113168,0.03007275,0.9972631,-0.02854848,0.06746976,0.009958872,-0.2241373,0.8444945,0.3577863,0.9317015,-0.003839585,0.0121279,0.3630021,0.1064523,1.02018,0.400206,0.9487291,-0.1427606,0.2275318,-0.1666188
0.5768867,-0.0972693,1.112924,0.03029683,0.9972544,-0.02693917,0.06819463,0.01036123,-0.2243339,0.8444493,0.3578528,0.9315205,-0.003607412,0.01168751,0.3634832,0.110693,1.032872,0.3971149,0.9435905,-0.1635649,0.2368318,-0.1636893
0.5968866,-0.09671399,1.11265,0.0304767,0.9972595,-0.02521502,0.06883053,0.01000525,-0.2245516,0.8443264,0.3580248,0.9312806,-0.003002763,0.01128413,0.3641154,0.1078973,1.049664,0.3903815,0.9390922,-0.199535,0.2379346,-0.1472376
0.6168866,-0.0957561,1.112423,0.03091272,0.9972677,-0.02221122,0.06987708,0.00900616,-0.2245837,0.843957,0.3584858,0.9312851,-0.001633679,0.01053511,0.3641351,0.1052461,1.076228,0.3801292,0.9313506,-0.2449805,0.2300673,-0.1401416
0.6368866,-0.09521133,1.112556,0.03102632,0.9972551,-0.02141521,0.07034868,0.008652106,-0.2247888,0.8438536,0.3586386,0.9311815,-0.00125648,0.009773456,0.3644229,0.1008396,1.087437,0.3751948,0.9311895,-0.2573464,0.2153409,-0.1424329
0.6568866,-0.09401347,1.11271,0.03101631,0.9972298,-0.01998728,0.07122044,0.007806055,-0.2251731,0.8439146,0.3586216,0.9309953,-0.001499278,0.009518528,0.3649039,0.08992279,1.104704,0.3669622,0.9320848,-0.2775959,0.1874711,-0.1378879
0.6768866,-0.09353667,1.112878,0.03100032,0.997195,-0.01930261,0.07191289,0.007620646,-0.2253738,0.843926,0.3586059,0.9310217,-0.001829675,0.009275708,0.3648412,0.08544046,1.11264,0.3633243,0.9313414,-0.2890307,0.1794573,-0.1298447
0.6968865,-0.09257068,1.113232,0.03082976,0.9971709,-0.01948358,0.07232588,0.006290263,-0.2263068,0.8440141,0.3585388,0.930984,-0.003460944,0.007459987,0.3649673,0.07356706,1.122413,0.3581841,0.9323354,-0.3049952,0.1606604,-0.1091646
0.7168865,-0.09211563,1.1134,0.03073253,0.9971521,-0.01970365,0.07257744,0.005662052,-0.2271176,0.8440397,0.3586372,0.9304639,-0.00384674,0.005826938,0.3663172,0.06805733,1.123346,0.3574132,0.9345028,-0.3024867,0.1516746,-0.1104584
0.7368865,-0.09138433,1.113708,0.0305212,0.9971218,-0.01972042,0.07303356,0.005037652,-0.2284397,0.8440379,0.3588696,0.9297243,-0.00447521,0.003010665,0.3682168,0.05828644,1.125303,0.3566454,0.9387577,-0.2973269,0.1376358,-0.1067102
0.7568865,-0.09102711,1.113703,0.03030685,0.9971178,-0.01994443,0.0730238,0.005087261,-0.2291875,0.8440524,0.3590608,0.9291636,-0.004705486,0.001830131,0.3696343,0.05245765,1.122282,0.3580344,0.9424045,-0.2918246,0.1303372,-0.0986122
0.7768865,-0.09065592,1.113791,0.03013277,0.9971225,-0.01970412,0.0730158,0.005216678,-0.2298664,0.8440878,0.359271,0.9286534,-0.005105469,0.0006970002,0.3709127,0.04639078,1.117618,0.3599962,0.9465446,-0.2855395,0.1219842,-0.08740872
0.7968864,-0.08990299,1.113962,0.02977866,0.9970983,-0.01967042,0.0733814,0.004814732,-0.2298664,0.8440878,0.359271,0.9286534,-0.005105469,0.0006970002,0.3709127,0.03688536,1.121037,0.3585534,0.9486992,-0.2875123,0.1072861,-0.07613296
0.8168864,-0.0895213,1.114057,0.02961292,0.9970881,-0.01957553,0.07355734,0.004638024,-0.2298664,0.8440878,0.359271,0.9286534,-0.005105469,0.0006970002,0.3709127,0.03213324,1.122746,0.3578321,0.9496513,-0.2884607,0.09992351,-0.07048548
0.8368864,-0.08957886,1.113444,0.02899511,0.9970304,-0.01879005,0.07455284,0.004388134,-0.2313132,0.8440102,0.3597169,0.9275954,-0.005430175,-0.00235583,0.3735395,0.0208611,1.090649,0.3686555,0.9649442,-0.2448378,0.07849544,-0.05268311
0.8568869,-0.08959067,1.113218,0.02871338,0.997003,-0.01841254,0.07499099,0.004726016,-0.2314538,0.8440282,0.3597464,0.9274579,-0.005366808,-0.002684328,0.3738793,0.01748879,1.079416,0.3717956,0.9690633,-0.2299149,0.07270198,-0.05262926
0.8768868,-0.08947317,1.112619,0.02828687,0.9970532,-0.01781058,0.07444597,0.005048729,-0.2315234,0.8440432,0.3596628,0.9275053,-0.005730271,-0.002776963,0.3737559,0.0143463,1.047191,0.379611,0.9755545,-0.1994238,0.07593872,-0.0525054
0.8968868,-0.08927313,1.112626,0.0281451,0.997053,-0.01804482,0.07436713,0.005412605,-0.2315466,0.8440149,0.3595966,0.9275686,-0.005864778,-0.002949757,0.3735952,0.01131412,1.034022,0.3828225,0.9787768,-0.1859577,0.07385772,-0.04428132
0.9168868,-0.08926938,1.112484,0.02815021,0.9970884,-0.01810904,0.07387174,0.00545075,-0.2315665,0.8439652,0.3595322,0.9276564,-0.005909608,-0.003204455,0.3733745,0.008154713,1.020314,0.3859824,0.9821262,-0.1704853,0.07084352,-0.03666081
0.9368863,-0.08935924,1.112113,0.02822048,0.9972358,-0.01776862,0.0719472,0.005359874,-0.231561,0.84377,0.3595587,0.9278997,-0.005709552,-0.003754122,0.3727672,0.00238213,0.9921561,0.3906568,0.9881631,-0.1376918,0.06046565,-0.03030716
0.9568868,-0.08934506,1.111928,0.02822687,0.9972845,-0.01689888,0.0714926,0.005189158,-0.231544,0.8437128,0.3595954,0.9279618,-0.005635452,-0.003823682,0.3726131,-0.000535361,0.9797404,0.3926584,0.9906343,-0.1219168,0.05471037,-0.02805054
0.9768863,-0.08938426,1.111481,0.02845348,0.9974366,-0.01494487,0.06983464,0.004484751,-0.231237,0.8434658,0.3595937,0.9283578,-0.005010874,-0.004128468,0.3716311,-0.004401461,0.9533378,0.3941908,0.9946879,-0.08616878,0.04410591,-0.03500836
0.9968867,-0.0893517,1.111305,0.02846238,0.9974864,-0.01437069,0.06924958,0.00434439,-0.231237,0.8434658,0.3595937,0.9283578,-0.005010874,-0.004128468,0.3716311,-0.007173561,0.9412737,0.3959147,0.9961312,-0.07119025,0.0392444,-0.03338463
1.016886,-0.08926433,1.111105,0.02879412,0.9975975,-0.01368775,0.06777694,0.004268264,-0.2309681,0.8429967,0.359858,0.9287321,-0.003807661,-0.004677321,0.3707025,-0.01250726,0.9163472,0.3961203,0.9978063,-0.04957884,0.0393236,-0.01944653
1.036887,-0.08916306,1.110982,0.0291685,0.9975806,-0.01320522,0.06816267,0.003533405,-0.230575,0.8424974,0.360239,0.929179,-0.002235122,-0.0047831,0.3695925,-0.01547414,0.9062628,0.3942584,0.9987152,-0.03863337,0.03095574,-0.01082928
1.056886,-0.08905087,1.110687,0.02944925,0.9976323,-0.01231136,0.06760544,0.002778762,-0.2305245,0.8424405,0.3602825,0.9292633,-0.002050064,-0.004814054,0.369381,-0.02076914,0.8833315,0.3950529,0.9996778,-0.01280569,0.02146885,-0.004418144
1.076887,-0.08900729,1.110553,0.0296325,0.9976397,-0.01158098,0.06765461,0.001957417,-0.2304728,0.8423796,0.3603266,0.9293416,-0.001939523,-0.004809109,0.3691848,-0.0229224,0.8728299,0.3947872,0.9998513,-0.001154174,0.01669329,-0.004159755
1.096886,-0.08906206,1.110386,0.02995292,0.9975445,-0.01084803,0.06917647,0.001370369,-0.2303914,0.8420694,0.3605403,0.9295963,-0.001215748,-0.005507953,0.3685362,-0.02183563,0.867956,0.3926567,0.9993455,0.01884083,0.01896929,-0.02436624
1.116887,-0.08899855,1.110003,0.03046069,0.9975171,-0.01036903,0.06963348,0.001810552,-0.2305472,0.8420305,0.3605399,0.9294505,-0.001052184,-0.005793302,0.3689,-0.02297803,0.8580678,0.3907091,0.9991477,0.03002852,0.02011938,-0.01993684
1.136887,-0.08909758,1.109851,0.03067471,0.9975176,-0.01018932,0.06965904,0.001535559,-0.2307831,0.8420439,0.3605454,0.9291921,-0.001183109,-0.006125343,0.3695446,-0.02354425,0.8545377,0.3894238,0.9992546,0.02923846,0.02044534,-0.01474627
1.156887,-0.08921845,1.109506,0.03111802,0.9975128,-0.00921044,0.069865,0.001496227,-0.231135,0.8422191,0.3604407,0.9285663,-0.001374038,-0.006008439,0.3711155,-0.02535913,0.8460179,0.387626,0.9990847,0.03818104,0.01445457,-0.01277392
1.176887,-0.08930538,1.109368,0.03136316,0.9975147,-0.008576456,0.06991906,0.001515505,-0.2312037,0.8423439,0.3603503,0.9284195,-0.001654944,-0.005876274,0.3714834,-0.02610525,0.8426061,0.3868404,0.9989079,0.04342782,0.01109701,-0.01319162
1.196887,-0.0895321,1.109199,0.03185672,0.9975157,-0.008129078,0.06994636,0.001969991,-0.2312128,0.8426425,0.3601191,0.9283138,-0.002483359,-0.005314451,0.3717514,-0.02622147,0.839127,0.3854982,0.9985923,0.04881396,0.007526931,-0.01933667
1.216887,-0.08963584,1.109106,0.03210356,0.9975269,-0.008071787,0.06977873,0.002437431,-0.2311488,0.8427832,0.3600048,0.9283203,-0.002896549,-0.004822867,0.3717389,-0.02641114,0.8376022,0.385058,0.9985237,0.04989257,0.005461967,-0.02076646
1.236887,-0.08973726,1.109033,0.03236054,0.9975575,-0.007726587,0.06935941,0.002935699,-0.2311033,0.8428214,0.3600222,0.9283506,-0.002987536,-0.004553987,0.3716657,-0.02664327,0.8370851,0.3848045,0.9985237,0.04992127,0.003936735,-0.02104448
1.256887,-0.08991003,1.108845,0.03285458,0.9975665,-0.007144344,0.06926919,0.003463974,-0.231061,0.8428552,0.3600437,0.9283673,-0.00310516,-0.004300019,0.3716263,-0.02737198,0.8328773,0.3840421,0.9981821,0.05545174,0.0001437514,-0.02361533
1.276886,-0.089997,1.108763,0.03310394,0.9975818,-0.006934034,0.06905846,0.003667076,-0.2310361,0.8428739,0.3600489,0.9283604,-0.003163849,-0.004146949,0.3716446,-0.02764624,0.8311707,0.3837322,0.9980074,0.05771225,-0.001926196,-0.02543453
1.296887,-0.09025087,1.10882,0.03338674,0.9975854,-0.00631704,0.06904002,0.004129213,-0.2306169,0.843193,0.3599099,0.928538,-0.004041911,-0.002480059,0.3712072,-0.02639439,0.83604,0.3838907,0.9980755,0.05272627,-0.003638144,-0.03243488
1.316886,-0.09026536,1.108769,0.03351916,0.9975414,-0.005894935,0.069699,0.0042949,-0.2305601,0.8432578,0.3599144,0.9287182,-0.004495782,-0.002092491,0.3707532,-0.02598975,0.8401853,0.3844964,0.9987094,0.04458047,0.001750964,-0.02426931
1.336887,-0.09025739,1.108665,0.03380906,0.9974088,-0.005488047,0.07158161,0.004650068,-0.230644,0.8433477,0.3599248,0.9286085,-0.004914564,-0.001434818,0.3710259,-0.02604911,0.8400784,0.3828602,0.9991125,0.03864847,0.008521887,-0.01441628
1.356886,-0.09018259,1.108576,0.03392014,0.99734,-0.005325761,0.07251268,0.005139194,-0.2306835,0.8434076,0.3598914,0.9285691,-0.005196917,-0.001342876,0.3711208,-0.02600294,0.8402615,0.3821025,0.99932,0.03268844,0.00743888,-0.0153482
1.376887,-0.08999469,1.108363,0.03410274,0.9972553,-0.004724648,0.07366259,0.005771696,-0.2310034,0.8435733,0.359818,0.9284405,-0.005939746,-0.001798216,0.3714294,-0.0267707,0.839826,0.3809264,0.9990378,0.03956461,-0.004530191,-0.0183726
1.396886,-0.0899459,1.108268,0.03422626,0.9972196,-0.004536371,0.0741514,0.005829627,-0.2310646,0.8435873,0.3598127,0.9283886,-0.006009383,-0.001883944,0.3715575,-0.02675009,0.8399253,0.3813483,0.9991001,0.03921394,-0.001286785,-0.01610919
1.416887,-0.08988325,1.108167,0.03428094,0.9972179,-0.00438526,0.07418399,0.005831351,-0.2313322,0.8436257,0.3598131,0.9281455,-0.006285036,-0.002106168,0.3721585,-0.02665929,0.8398867,0.3814944,0.9990721,0.03975521,0.0006371618,-0.01655678
