timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2075958,0.0416944,1.129126,-0.08688412,0.9940134,0.06905425,0.08360191,-0.01340536,-0.08936376,0.7865623,0.2158372,0.9482861,0.09837036,-0.02201895,0.3009851,0.1020332,0.8673145,0.2791591,0.9793932,-0.08379672,0.106231,0.1499398
0.2275963,0.04044059,1.129171,-0.0865378,0.9945313,0.06807497,0.07820436,-0.01254818,-0.08938704,0.7865277,0.2157381,0.948278,0.09833719,-0.0217233,0.3010427,0.1151372,0.8590245,0.2774625,0.9784161,-0.07715835,0.1113947,0.1560116
0.2475967,0.03986041,1.129184,-0.08639961,0.99467,0.06799512,0.07655115,-0.0121725,-0.08938704,0.7865277,0.2157381,0.948278,0.09833719,-0.0217233,0.3010427,0.1204975,0.853761,0.2772585,0.9781606,-0.07122769,0.114287,0.1583259
0.2675972,0.03852605,1.129389,-0.08611393,0.9950801,0.06747191,0.0717546,-0.01069517,-0.08940825,0.7864992,0.2156815,0.9483048,0.09829561,-0.02153425,0.3009855,0.1344374,0.8471534,0.2758222,0.9760373,-0.06511643,0.1194617,0.1698234
0.2875977,0.03823891,1.129574,-0.08608829,0.9951704,0.06652522,0.07160405,-0.009116918,-0.08934622,0.7864609,0.2155074,0.9484431,0.09854861,-0.02064727,0.3005288,0.1493474,0.8534117,0.2761142,0.9743289,-0.06526742,0.1378318,0.1656071
0.3075981,0.03759021,1.129673,-0.08590837,0.9952891,0.06559054,0.07110817,-0.006404369,-0.08926453,0.7863905,0.2155161,0.9482179,0.09947391,-0.01936837,0.3010194,0.1704531,0.8573827,0.2769174,0.970792,-0.0649334,0.1692798,0.1571334
0.3275948,0.0373929,1.129631,-0.0858209,0.9953056,0.06536973,0.07117034,-0.005331071,-0.08923707,0.7863889,0.2155501,0.9483355,0.09953803,-0.01948205,0.3006201,0.1808145,0.8608508,0.2773185,0.9683443,-0.06619175,0.1840901,0.1550448
0.3475952,0.03695454,1.129635,-0.08568005,0.9952992,0.06552331,0.07124417,-0.003241362,-0.08919002,0.786369,0.2155822,0.9482579,0.09956555,-0.01922647,0.3008722,0.2007288,0.8696699,0.2776174,0.9628189,-0.07210708,0.2122596,0.1507524
0.3675957,0.03690155,1.129529,-0.08557945,0.9952129,0.06609739,0.07194934,-0.002423937,-0.08910489,0.7863787,0.2156512,0.9483233,0.09944134,-0.01880493,0.3007337,0.2105072,0.8784551,0.2773677,0.9589059,-0.07981215,0.2303044,0.1452217
0.3875961,0.03684109,1.129513,-0.08553845,0.9951295,0.06640712,0.07283685,-0.001455558,-0.08902007,0.7863909,0.2157176,0.9484183,0.09919671,-0.01856797,0.3005296,0.2192696,0.8866581,0.2768649,0.9557498,-0.08570166,0.2461771,0.1363611
0.4075966,0.03652072,1.129522,-0.08535319,0.9949449,0.06697801,0.07482174,-0.0006453216,-0.08893912,0.7863819,0.2157859,0.948498,0.09893982,-0.01869703,0.3003547,0.2345186,0.9020748,0.2753642,0.9501122,-0.09855914,0.2693844,0.1224948
0.427597,0.03670739,1.129552,-0.08523452,0.9948519,0.06704616,0.07598442,-0.0009070027,-0.08892924,0.7863865,0.2158844,0.9485031,0.09882379,-0.01881524,0.3003694,0.2392115,0.912415,0.2733596,0.9474128,-0.1146235,0.2739632,0.1192251
0.4475975,0.03709954,1.129628,-0.08492812,0.9948007,0.06657224,0.07704752,-0.001818809,-0.08897053,0.7863653,0.216069,0.9484206,0.09880421,-0.01909698,0.3006183,0.246575,0.932825,0.2692379,0.9434274,-0.1413005,0.2792114,0.1096359
0.467598,0.0371535,1.129639,-0.08480687,0.9947614,0.06668494,0.07745921,-0.001768367,-0.08897882,0.7863556,0.2160773,0.9483957,0.09881268,-0.01915709,0.3006902,0.2523119,0.9408623,0.2679319,0.9402209,-0.1502961,0.2870293,0.1049283
0.4875946,0.03826809,1.129453,-0.0846514,0.9945555,0.06820904,0.07867162,-0.004190814,-0.08922502,0.7863328,0.2160583,0.9479569,0.09860524,-0.01977676,0.3020987,0.2493129,0.9654305,0.2626168,0.9355736,-0.180799,0.2870422,0.09808527
0.5075951,0.03922769,1.129093,-0.08490185,0.9944374,0.06916825,0.07925354,-0.005384973,-0.08931188,0.7864439,0.2160015,0.9478994,0.09818599,-0.02008226,0.3023953,0.2476609,0.9762256,0.2604006,0.9312374,-0.1983726,0.2881321,0.1021032
0.5275955,0.03977279,1.129015,-0.08496058,0.9943281,0.06981814,0.0799773,-0.00636978,-0.08934546,0.7864658,0.2159803,0.9478681,0.0980762,-0.02020179,0.3025212,0.2465305,0.9861418,0.2585085,0.9266792,-0.2128477,0.2907678,0.1068446
0.547596,0.04109166,1.129018,-0.08528184,0.9941183,0.07016813,0.08209771,-0.008079373,-0.08942751,0.7864424,0.2159358,0.9477008,0.09823026,-0.02030051,0.3029883,0.2414656,1.004373,0.2550617,0.9200563,-0.2369785,0.2895691,0.1161356
0.5675964,0.04161707,1.129048,-0.08539955,0.9940178,0.07035328,0.08308526,-0.008719482,-0.08944624,0.786476,0.2159077,0.9476662,0.09825141,-0.02048008,0.3030775,0.2394337,1.012948,0.2533523,0.9166208,-0.2494777,0.2906043,0.1145269
0.5875969,0.0425003,1.129027,-0.08578911,0.9939091,0.07029343,0.08428274,-0.01000474,-0.08949324,0.7864839,0.2158562,0.9475861,0.09838477,-0.02079228,0.3032637,0.2341217,1.027916,0.2507282,0.9108003,-0.2691664,0.2928443,0.1106094
0.6075974,0.04283016,1.129096,-0.08593902,0.9939221,0.07005591,0.08426634,-0.01049999,-0.089531,0.7864409,0.2158206,0.9475246,0.09864491,-0.02089556,0.303364,0.2300562,1.033618,0.2501202,0.9095839,-0.2763802,0.2891493,0.1125337
0.6275978,0.04374392,1.129208,-0.08624754,0.9938999,0.06996886,0.08441627,-0.01188749,-0.08957679,0.7864159,0.2158079,0.9474854,0.09878623,-0.02101223,0.3034322,0.2239063,1.046141,0.2484526,0.9059888,-0.2922726,0.2836513,0.115339
0.6475945,0.04415876,1.129085,-0.08653263,0.9939418,0.0698628,0.08389474,-0.01267236,-0.08966475,0.7863855,0.2158005,0.9474424,0.09898701,-0.0212765,0.3034829,0.2178859,1.048104,0.2491349,0.9077446,-0.2934787,0.2752401,0.1187973
0.6675949,0.04482864,1.129219,-0.08687235,0.9939203,0.07049081,0.08328813,-0.01472483,-0.08970297,0.7863486,0.2157734,0.9474403,0.09916303,-0.02141039,0.3034225,0.2088147,1.055115,0.2495947,0.9075374,-0.3016773,0.2641644,0.1248352
0.6875954,0.04481447,1.129214,-0.0870086,0.9939513,0.0705847,0.08269986,-0.01547286,-0.08969051,0.786281,0.2157718,0.9474809,0.0994724,-0.02156627,0.3031832,0.2016152,1.050981,0.2524923,0.9133735,-0.2925344,0.2510138,0.1310134
0.7075958,0.04511539,1.129302,-0.08716229,0.9939505,0.07075088,0.08240206,-0.01633084,-0.08967911,0.7862579,0.2158035,0.9474834,0.09958634,-0.02166533,0.303131,0.1971754,1.051866,0.2534093,0.9146412,-0.2928803,0.2462768,0.1303856
0.7275963,0.04559913,1.12937,-0.08746983,0.9939408,0.0709475,0.08204024,-0.01782182,-0.08967656,0.7862493,0.2158139,0.9474813,0.09962918,-0.02169515,0.3031214,0.1889004,1.056226,0.2545232,0.9155792,-0.2968351,0.2374886,0.1311595
0.7475967,0.04585028,1.129411,-0.08763172,0.9939311,0.07105844,0.08188818,-0.01860432,-0.08967656,0.7862493,0.2158139,0.9474813,0.09962918,-0.02169515,0.3031214,0.1848699,1.059253,0.2548277,0.9155917,-0.2998552,0.2328718,0.1324745
0.7675972,0.04626791,1.129427,-0.08789112,0.9939147,0.07106351,0.08170571,-0.02019317,-0.08967458,0.7862279,0.2158379,0.9474867,0.09969783,-0.02184839,0.3030708,0.1760904,1.059673,0.2572131,0.9179969,-0.2988318,0.2251808,0.1314337
0.7875977,0.0465036,1.129463,-0.0880449,0.9939036,0.07114993,0.08156733,-0.02097781,-0.08967458,0.7862279,0.2158379,0.9474867,0.09969783,-0.02184839,0.3030708,0.1719844,1.062091,0.2577103,0.9182172,-0.3010724,0.2207187,0.1323473
0.8075981,0.04537348,1.128688,-0.08825029,0.9938796,0.07276527,0.08085978,-0.01924003,-0.08991561,0.7860975,0.2157513,0.9473162,0.09942827,-0.02373052,0.3035506,0.1571654,1.007442,0.2697942,0.9379813,-0.2389764,0.1806888,0.1744503
0.8275948,0.04533524,1.128613,-0.08837709,0.993872,0.07306291,0.08065578,-0.01936171,-0.08991861,0.7860985,0.2157476,0.9473053,0.09942576,-0.02377433,0.3035817,0.1524664,1.002071,0.2714807,0.9399684,-0.2329057,0.172842,0.179833
0.8475952,0.04462021,1.128588,-0.08832525,0.9939538,0.07274822,0.08020578,-0.01818675,-0.08994357,0.7861396,0.2157013,0.9471776,0.09908634,-0.02404402,0.3040698,0.1444228,0.9792346,0.2732904,0.942275,-0.2183594,0.1659428,0.1920935
0.8675957,0.04427288,1.128611,-0.08827778,0.9940352,0.0722898,0.0796652,-0.01793272,-0.08999872,0.7861221,0.2156937,0.9470895,0.09910531,-0.02426003,0.3043208,0.1405823,0.9677889,0.2737892,0.9450577,-0.2065598,0.1529148,0.2020295
0.8875961,0.04395308,1.128672,-0.08819374,0.9941306,0.0721245,0.07872036,-0.01748323,-0.09004173,0.7861428,0.2156657,0.9470376,0.0990248,-0.02458519,0.3044822,0.1369975,0.9577109,0.2743064,0.9470007,-0.1970997,0.142911,0.2095657
0.9075966,0.04320716,1.12877,-0.08783474,0.994432,0.07134151,0.07577226,-0.01655461,-0.09006757,0.7863307,0.215567,0.9469006,0.09886893,-0.02461492,0.3049563,0.1314644,0.9376969,0.2751003,0.950609,-0.1796579,0.1301026,0.217115
0.927597,0.04287765,1.128726,-0.08767372,0.9944927,0.07153474,0.07489427,-0.01605739,-0.09007252,0.7863498,0.215551,0.9468887,0.09882949,-0.02464449,0.3050035,0.1292062,0.9277872,0.2754514,0.952113,-0.169825,0.1280655,0.2196351
0.9475975,0.04240984,1.12838,-0.08719341,0.9944979,0.07305799,0.07339445,-0.01580186,-0.09004804,0.7863772,0.2155082,0.9468373,0.09888117,-0.02455667,0.3051534,0.1255128,0.9079344,0.2743956,0.9554418,-0.1514461,0.1164488,0.2250218
0.967598,0.04223938,1.128283,-0.08699272,0.9944926,0.07340156,0.07311836,-0.01582505,-0.09000459,0.7864441,0.2154437,0.9468451,0.0989307,-0.02443482,0.3051231,0.1239869,0.8986571,0.2733633,0.957239,-0.143047,0.1094861,0.2263712
0.9875946,0.04196677,1.128264,-0.08628751,0.9945837,0.07331111,0.07214508,-0.01496401,-0.08990796,0.7865093,0.2153863,0.9468983,0.09899378,-0.02414854,0.30496,0.1214268,0.8811553,0.2719039,0.9621031,-0.1223455,0.0985274,0.2228934
1.007595,0.04196181,1.128124,-0.08588097,0.9946435,0.07308854,0.07166718,-0.01435723,-0.08984186,0.786505,0.2153962,0.9469388,0.09901254,-0.02402615,0.3048382,0.120425,0.8731634,0.2711982,0.9636573,-0.1134503,0.09851503,0.2208811
1.027596,0.04185182,1.127956,-0.08558357,0.9946393,0.07343966,0.07144874,-0.01394106,-0.0898036,0.7865507,0.2153839,0.9469686,0.09904382,-0.02393322,0.3047425,0.1188207,0.8649639,0.2705411,0.9641825,-0.105275,0.09541047,0.2239781
1.047596,0.04161899,1.127532,-0.0850204,0.9945189,0.07522857,0.07129698,-0.0137705,-0.08972355,0.7866662,0.2153679,0.9470296,0.09924828,-0.02367962,0.3045063,0.1159875,0.8494185,0.2681973,0.9640414,-0.09081179,0.08344144,0.235404
1.067596,0.04159543,1.127303,-0.08470894,0.9944054,0.0765525,0.0713368,-0.01444355,-0.08961681,0.7866819,0.2154073,0.9470888,0.09948044,-0.0234472,0.3042642,0.1163565,0.8442399,0.2658715,0.9646143,-0.08760978,0.08163838,0.2349021
1.087597,0.04163148,1.127002,-0.08400684,0.9943703,0.07760075,0.07067782,-0.01451001,-0.08955733,0.786751,0.2153722,0.9471751,0.09945982,-0.02326709,0.3040161,0.1162938,0.8331214,0.2631381,0.9682599,-0.07390049,0.08268271,0.2239982
1.107597,0.04166546,1.126831,-0.08372284,0.9943456,0.07791039,0.07071462,-0.01436104,-0.08955221,0.7868215,0.2153213,0.9472318,0.09934943,-0.02316846,0.3038829,0.1158319,0.8274459,0.2618946,0.9698154,-0.06641657,0.08122403,0.2201129
1.127598,0.04186059,1.126512,-0.08312426,0.9942442,0.07921555,0.07071847,-0.01422493,-0.08951694,0.7869095,0.2152595,0.9473077,0.09918704,-0.02279878,0.3037272,0.114209,0.8183239,0.2589715,0.9699127,-0.05773342,0.07226002,0.2251992
1.147594,0.0419079,1.126326,-0.08285191,0.9941666,0.07984404,0.07102641,-0.01459434,-0.08950611,0.7869113,0.2152547,0.9473174,0.09920116,-0.02278903,0.3036932,0.1135556,0.813883,0.2575841,0.9695742,-0.05371403,0.06916571,0.2285976
1.167595,0.04214838,1.125997,-0.08237284,0.9940936,0.08075263,0.07095889,-0.01489837,-0.08957111,0.7869444,0.2152775,0.947314,0.09919468,-0.02280843,0.3037044,0.1128845,0.8071436,0.255428,0.9695848,-0.04721958,0.06733937,0.2305236
1.187595,0.04231332,1.125926,-0.08209655,0.9940459,0.08128972,0.07100395,-0.01494347,-0.08959451,0.7869695,0.2152752,0.9473336,0.09905444,-0.02283947,0.3036867,0.1125308,0.8038883,0.2544625,0.9697996,-0.04410835,0.06658832,0.2304544
1.207596,0.04251978,1.125791,-0.08193181,0.9939772,0.08179424,0.071339,-0.01515521,-0.08960428,0.7869891,0.2152662,0.9473537,0.09890287,-0.02294093,0.303666,0.1123869,0.8023584,0.2537261,0.9702641,-0.04189232,0.06558811,0.2291961
1.227596,0.04285565,1.125638,-0.08159515,0.9938518,0.08277808,0.07194775,-0.01516118,-0.08962617,0.7869744,0.2153002,0.9473547,0.09886806,-0.02292804,0.3036751,0.1119331,0.7980166,0.2519806,0.971206,-0.03577117,0.05927707,0.2279596
1.247597,0.04292255,1.125481,-0.08133183,0.9938022,0.08287346,0.0724782,-0.01536215,-0.08964697,0.7869573,0.2153395,0.9473777,0.0987668,-0.02287867,0.3036398,0.1119577,0.7967974,0.2513698,0.9714205,-0.03416801,0.05802731,0.2276128
1.267597,0.04321354,1.125404,-0.08107515,0.9937687,0.08304683,0.07274724,-0.01532539,-0.08964035,0.7869731,0.2153431,0.9474319,0.09860559,-0.02289044,0.3035226,0.1121444,0.7940654,0.2503431,0.9719115,-0.03115571,0.05576307,0.2265124
1.287598,0.04334775,1.125429,-0.0809875,0.9938116,0.08268457,0.07258877,-0.01525184,-0.08964548,0.7869753,0.2153633,0.9473808,0.09861227,-0.02286456,0.3036816,0.1124234,0.7932147,0.2500771,0.9720133,-0.03019727,0.05534679,0.2263074
1.307598,0.04354912,1.125395,-0.08082525,0.9938092,0.08284537,0.07250389,-0.01493504,-0.08968738,0.7869951,0.2154271,0.9473291,0.09853861,-0.02328604,0.3038346,0.1123691,0.791134,0.2497792,0.9713021,-0.02923237,0.05370454,0.2298556
1.327595,0.04364897,1.125322,-0.08073039,0.9937907,0.0829994,0.0725388,-0.01514121,-0.08970373,0.7869916,0.2154292,0.9473003,0.09854722,-0.02332997,0.3039184,0.1122015,0.790198,0.2495472,0.9711012,-0.02917555,0.05171964,0.2311629
1.347595,0.04380437,1.12524,-0.08070203,0.9937598,0.08328009,0.07254358,-0.01559628,-0.08975741,0.7869904,0.2154283,0.9472523,0.0984697,-0.02347737,0.3040816,0.1122423,0.7897317,0.2492679,0.9715098,-0.02826841,0.04561858,0.2308431
1.367596,0.04390537,1.125244,-0.08074054,0.9937567,0.08324808,0.07263866,-0.01552863,-0.08976875,0.7869962,0.2154456,0.9472669,0.09837713,-0.02353993,0.3040613,0.1126015,0.7900006,0.2493719,0.9718974,-0.02822455,0.04742325,0.2288445
1.387596,0.04402798,1.125233,-0.0807882,0.9937606,0.0831644,0.07267486,-0.01555433,-0.08977101,0.7869938,0.215462,0.94727,0.09835728,-0.0235789,0.3040551,0.1127205,0.7904968,0.2496104,0.9716181,-0.02856144,0.04957863,0.2295309
1.407597,0.04430347,1.125195,-0.0809193,0.9937377,0.08316641,0.07295572,-0.01569224,-0.08977161,0.7869736,0.2154753,0.947265,0.09850089,-0.02366185,0.3040176,0.1123075,0.7886267,0.2495714,0.9686543,-0.02914437,0.0507524,0.2414203
1.427597,0.04446739,1.125168,-0.08100899,0.9936931,0.08328502,0.07332375,-0.01617237,-0.0897702,0.7869532,0.2154906,0.9472557,0.09858922,-0.02368978,0.3040159,0.1125697,0.7898999,0.249381,0.9704698,-0.03322276,0.04888753,0.2338687
