timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3893661,0.04142938,1.147285,-0.1094799,0.9963767,-0.0200075,0.08220558,0.008682263,-0.09340407,0.7838492,0.2162627,0.9350085,0.1228973,-0.01225519,0.3324233,0.1733275,0.920045,0.2906224,0.9705299,-0.07215118,0.2193751,0.0688507
0.4093628,0.04106487,1.147189,-0.109322,0.996276,-0.01993631,0.08335336,0.009424417,-0.09328124,0.7838693,0.2162786,0.9352493,0.1228374,-0.01169211,0.3317877,0.1844819,0.9261581,0.2909189,0.9668966,-0.07433895,0.2368668,0.05898141
0.4293594,0.0411064,1.147257,-0.1091408,0.9962094,-0.02025041,0.08394758,0.01046913,-0.09327166,0.7838448,0.2162881,0.9352374,0.1228111,-0.01132582,0.3318436,0.1946013,0.9362613,0.290194,0.9622699,-0.08644719,0.2530224,0.05043047
0.4493637,0.04110789,1.147278,-0.1086885,0.9961006,-0.02016728,0.08501344,0.01223323,-0.09322065,0.7838842,0.2163555,0.9353886,0.1224237,-0.01103268,0.3315704,0.2129482,0.9536639,0.2893075,0.9491991,-0.1074575,0.2930594,0.03987636
0.4693604,0.04112336,1.147243,-0.1084886,0.9960622,-0.01972888,0.08549813,0.01269201,-0.09321037,0.7838891,0.2163933,0.9353797,0.1223591,-0.01098265,0.3316211,0.2218503,0.9616325,0.2887579,0.942211,-0.1177099,0.3118082,0.03403527
0.4893646,0.04159537,1.146769,-0.1080862,0.9960058,-0.01701243,0.08669426,0.0129293,-0.09325889,0.7837459,0.2166455,0.9350274,0.1227091,-0.01150511,0.3324664,0.2305463,0.9894962,0.2827886,0.9321635,-0.1461919,0.3311857,-0.003903757
0.5093613,0.04189919,1.146647,-0.1078325,0.9959856,-0.01627655,0.08702986,0.0131787,-0.09333246,0.7837252,0.2166824,0.9349319,0.1225576,-0.01179243,0.3327807,0.2336508,1.001035,0.2803127,0.9281357,-0.158763,0.3364186,-0.01345218
0.5293655,0.04291216,1.146031,-0.1072113,0.9960151,-0.01363912,0.08724032,0.01253184,-0.09352136,0.7837402,0.2166957,0.9347605,0.1219988,-0.01250599,0.3334409,0.2313174,1.026441,0.2742864,0.9214186,-0.198157,0.3342258,-0.003835118
0.5493622,0.04321292,1.145873,-0.1069135,0.9960627,-0.01290607,0.08685058,0.01222604,-0.09355481,0.7837491,0.2166646,0.9346466,0.1218816,-0.01277294,0.3337925,0.2286395,1.039042,0.2715976,0.9164758,-0.2185947,0.3350717,0.003923328
0.5693588,0.04352121,1.145715,-0.1066158,0.9961077,-0.01183637,0.08656806,0.01163624,-0.09358917,0.7837579,0.2166399,0.9345889,0.121742,-0.0130243,0.3339953,0.2272677,1.050626,0.2691433,0.9117872,-0.2354446,0.3363236,0.009822167
0.5893631,0.0440685,1.145209,-0.1060795,0.9961357,-0.00988002,0.0865555,0.01114515,-0.09364454,0.7837533,0.2166273,0.9345368,0.1216519,-0.01327471,0.3341641,0.2271169,1.072881,0.2646148,0.9017342,-0.2665772,0.3399168,0.01639095
0.6093597,0.04435539,1.144991,-0.1058027,0.9961439,-0.008948447,0.08658336,0.0109874,-0.09364454,0.7837533,0.2166273,0.9345368,0.1216519,-0.01327471,0.3341641,0.228469,1.083797,0.262523,0.8957233,-0.2812359,0.343949,0.01688718
0.629364,0.04521224,1.145056,-0.1054379,0.9962607,-0.005622077,0.08579648,0.008487377,-0.09390903,0.7837273,0.2164901,0.9342574,0.121529,-0.01429853,0.3349469,0.2089112,1.10362,0.2545899,0.8969453,-0.3145395,0.307465,0.04493666
0.6493607,0.0455488,1.145153,-0.105275,0.9963116,-0.005812909,0.08520501,0.008337532,-0.09410284,0.7837237,0.216321,0.9340586,0.1215316,-0.01475308,0.3354803,0.2006056,1.107666,0.2515925,0.8976831,-0.3191948,0.2994315,0.05119167
0.6693649,0.04604898,1.14505,-0.1049716,0.9963697,-0.005327082,0.08462673,0.007577221,-0.09430666,0.7836974,0.2161855,0.9338445,0.1214633,-0.01543696,0.3360698,0.1901075,1.117129,0.247202,0.8926954,-0.3377894,0.2912545,0.06453001
0.6893616,0.04622196,1.144999,-0.1049237,0.9963592,-0.00468123,0.08481278,0.00730244,-0.09432127,0.7836957,0.2161713,0.9338353,0.1213958,-0.01557419,0.3361133,0.1854765,1.122031,0.2451631,0.8904372,-0.3463443,0.2864173,0.07163969
0.7093658,0.04667426,1.144819,-0.1049603,0.9963487,-0.003340902,0.08509325,0.006095051,-0.09435412,0.7836717,0.2161718,0.9337586,0.1214136,-0.01590514,0.3363047,0.1748078,1.123459,0.2431542,0.8920905,-0.3529781,0.2693314,0.08391438
0.7293625,0.04680462,1.144824,-0.1049095,0.9963414,-0.002764583,0.08522964,0.005659262,-0.09437019,0.7836465,0.2161956,0.9337023,0.1215255,-0.01608127,0.3364119,0.1697988,1.123458,0.2425946,0.8939079,-0.3553177,0.2589607,0.08727758
0.7493591,0.04705421,1.144764,-0.10479,0.9962962,-0.002836706,0.08578132,0.005232105,-0.09440025,0.7836002,0.2162424,0.9336258,0.1216927,-0.01645114,0.3365461,0.1649096,1.119934,0.2432306,0.8988171,-0.3508049,0.2474098,0.088613
0.7693634,0.04728656,1.144666,-0.1048161,0.9962217,-0.002796304,0.08662762,0.005487332,-0.09444852,0.7835606,0.2162826,0.9335209,0.1217754,-0.01688804,0.3367853,0.1565654,1.114234,0.2447842,0.9063188,-0.3422397,0.2298582,0.09286248
0.78936,0.04746871,1.144598,-0.1047941,0.996209,-0.002622387,0.0867837,0.005420423,-0.09445257,0.7835596,0.2162839,0.9335188,0.1217818,-0.0169276,0.3367868,0.1522871,1.113998,0.2446279,0.9077069,-0.3427453,0.2222297,0.09595764
0.8093643,0.04729821,1.144649,-0.1050841,0.9960862,-0.002511163,0.08808547,0.006850821,-0.09454707,0.7834946,0.2163641,0.9333281,0.1217453,-0.01758328,0.3372945,0.1454857,1.096204,0.2501796,0.9163738,-0.3255834,0.2097281,0.1013339
0.829361,0.04715913,1.144664,-0.1051786,0.9960489,-0.00255995,0.0885025,0.006889363,-0.09459306,0.7834553,0.2164281,0.9332865,0.1217826,-0.01796881,0.3373759,0.1418581,1.088265,0.2522879,0.9201337,-0.3183304,0.201501,0.1068505
0.8493652,0.04694598,1.144616,-0.1053279,0.9959791,-0.002689062,0.08925118,0.007253014,-0.09461771,0.7834321,0.2164661,0.9332525,0.1218059,-0.01819154,0.3374496,0.1346121,1.074734,0.2561223,0.9273898,-0.301887,0.1881237,0.1158528
0.8693619,0.04681525,1.14459,-0.1053969,0.995978,-0.002883673,0.08924905,0.007359304,-0.0946281,0.7834179,0.2164833,0.9332113,0.1218556,-0.01829974,0.3375396,0.1309414,1.068255,0.2579868,0.930729,-0.2943338,0.1810221,0.1197592
0.8893661,0.04628119,1.144558,-0.1054046,0.9960738,-0.002947216,0.08809642,0.008206048,-0.09466653,0.7833727,0.2165144,0.9330866,0.1220732,-0.01870658,0.3377832,0.1275888,1.054397,0.2622496,0.9360259,-0.2782802,0.1779283,0.1214799
0.9093628,0.04564201,1.144458,-0.1053907,0.9961972,-0.003270083,0.08664846,0.008511097,-0.09467251,0.7833968,0.2164954,0.9330746,0.1220574,-0.01871962,0.3378216,0.119537,1.034834,0.2676127,0.9416947,-0.2604105,0.1648666,0.1349689
0.9293594,0.04495205,1.144329,-0.105193,0.9963345,-0.00300892,0.0850586,0.008582212,-0.0946514,0.7834494,0.21646,0.9331538,0.121898,-0.01878736,0.3376565,0.1149038,1.019737,0.2706659,0.9425463,-0.2496374,0.1514925,0.1622889
0.9493637,0.04394347,1.143699,-0.1046655,0.9965464,-0.0003033666,0.08251848,0.009263128,-0.094663,0.7835456,0.2163464,0.933418,0.1211079,-0.01833978,0.3372351,0.1116943,0.9954046,0.2727349,0.9471556,-0.2300632,0.1447016,0.1703779
0.9693604,0.04359301,1.143508,-0.1044974,0.9965727,0.0006392401,0.08216144,0.009587553,-0.09474272,0.7836034,0.216305,0.9335743,0.1205355,-0.01846934,0.3370002,0.1097438,0.9857113,0.2736349,0.9507427,-0.2185342,0.137324,0.1716782
0.9893646,0.04294682,1.143164,-0.1042545,0.9966207,0.002254098,0.08146098,0.01030649,-0.09487514,0.7836087,0.2162587,0.9333948,0.1203,-0.01879217,0.3375631,0.106286,0.9671975,0.2751262,0.9574723,-0.1951479,0.1241522,0.1724827
1.009361,0.04261997,1.143014,-0.1041453,0.9966546,0.003224221,0.08094809,0.01079805,-0.09492946,0.7836006,0.2162546,0.9333231,0.1202885,-0.01896204,0.3377561,0.1049034,0.9582797,0.275767,0.9601128,-0.1841816,0.1208495,0.172209
1.029366,0.04199589,1.142836,-0.1038635,0.996727,0.004782859,0.07987567,0.01150072,-0.09518299,0.7835857,0.216299,0.9329965,0.1201355,-0.01957321,0.3386768,0.1030341,0.9412311,0.275456,0.9609234,-0.1727639,0.1210411,0.1792426
1.049362,0.04160718,1.142664,-0.1037868,0.9967603,0.005502301,0.07929099,0.01231282,-0.09520268,0.7835714,0.2163077,0.9329445,0.1202356,-0.01953472,0.3387867,0.1017303,0.9325218,0.2752956,0.9626634,-0.1640228,0.1168396,0.1808984
1.069359,0.04088976,1.142216,-0.1035897,0.9969227,0.007161833,0.07681005,0.01392975,-0.0952344,0.7835539,0.2163289,0.9328834,0.1204291,-0.01953658,0.3388861,0.09930195,0.9145798,0.2753624,0.9682122,-0.1372364,0.1076635,0.1792757
1.089363,0.0404878,1.14203,-0.1034932,0.9970018,0.008489821,0.07546317,0.01485475,-0.09523995,0.7835543,0.2163386,0.9328782,0.1204687,-0.0194931,0.3388888,0.09789409,0.9053555,0.2755627,0.9705506,-0.1238049,0.1025269,0.1794217
1.10936,0.03990981,1.141803,-0.1034921,0.9971266,0.01024759,0.0734412,0.01548916,-0.09522664,0.7835539,0.2163822,0.9328905,0.1206074,-0.01929734,0.3388167,0.09581244,0.895529,0.2749019,0.972163,-0.1124559,0.09059861,0.184512
1.129364,0.03913119,1.141553,-0.1031899,0.9973406,0.01269939,0.07024687,0.01469138,-0.09509594,0.7834918,0.2165148,0.9329471,0.1212769,-0.01891298,0.3384434,0.09394972,0.8797559,0.2733352,0.9714033,-0.09766024,0.07937948,0.2013381
1.149361,0.03878791,1.141531,-0.102945,0.9974032,0.01310423,0.06923427,0.01489277,-0.09508806,0.7834821,0.2165375,0.9329314,0.1214372,-0.01882893,0.338434,0.09384978,0.8730525,0.2730428,0.972427,-0.09099185,0.07929,0.1995477
1.169365,0.03885502,1.141533,-0.1024935,0.9973939,0.01049351,0.06951851,0.01620095,-0.09507759,0.7834672,0.216634,0.9329078,0.1217894,-0.01852876,0.3383891,0.09623306,0.8665608,0.2735164,0.9773059,-0.07585871,0.08629405,0.1779658
1.189362,0.03872126,1.141409,-0.1023964,0.997368,0.0104961,0.06975427,0.01677092,-0.09506604,0.7834547,0.2166705,0.9328794,0.121934,-0.0184707,0.3384182,0.09609691,0.862452,0.27345,0.9777852,-0.0715209,0.0841848,0.1781398
1.209366,0.03829776,1.141262,-0.1020858,0.9973139,0.01136901,0.07045332,0.01649441,-0.09502662,0.7834596,0.2167227,0.9328911,0.1220528,-0.01828924,0.338353,0.09600981,0.8567156,0.2729357,0.9778308,-0.06838471,0.07986816,0.1810842
1.229362,0.03833035,1.141191,-0.1019714,0.9972784,0.01157884,0.07099668,0.01616568,-0.09499603,0.783479,0.2167383,0.932927,0.1220165,-0.01813799,0.3382753,0.09656888,0.8551313,0.2727417,0.9776549,-0.06824327,0.08315058,0.1806092
1.249359,0.03830137,1.141139,-0.1018114,0.9972598,0.01197566,0.07114559,0.01636504,-0.09498389,0.7834866,0.2167438,0.932942,0.1220023,-0.01806776,0.3382429,0.09707379,0.8528335,0.2726533,0.9778152,-0.06646814,0.08610002,0.1790145
1.269363,0.03814753,1.140983,-0.1014798,0.9972367,0.01216561,0.07143562,0.01637293,-0.0949781,0.7834905,0.2167458,0.9329519,0.1219911,-0.01803945,0.3382211,0.09754045,0.8463036,0.2724619,0.9784145,-0.05972046,0.08841456,0.1769785
1.28936,0.03811052,1.140919,-0.1013044,0.9972345,0.0122306,0.07145962,0.0163499,-0.09496561,0.7834995,0.2167464,0.9329648,0.1219808,-0.01800166,0.3381914,0.09782357,0.8433002,0.2723828,0.9786785,-0.05651422,0.08995699,0.1757902
1.309364,0.03840148,1.140871,-0.1008193,0.9972122,0.01236932,0.07169358,0.0165826,-0.09494342,0.7835307,0.2167564,0.9330337,0.1218597,-0.01785883,0.3380525,0.09891175,0.8441013,0.2722387,0.9790955,-0.05872667,0.09293177,0.1711339
1.329361,0.03926048,1.140589,-0.1007532,0.9970558,0.01490208,0.07360819,0.01548347,-0.09503681,0.7835532,0.2167673,0.9330361,0.1212598,-0.01771395,0.338269,0.09712912,0.8570688,0.2713376,0.9787461,-0.07305964,0.08110872,0.1736082
1.349365,0.03981828,1.140211,-0.1007121,0.9969408,0.01665188,0.07491025,0.01484189,-0.09516425,0.7835248,0.2168112,0.9328794,0.1213249,-0.0178234,0.3386718,0.09751125,0.8591402,0.2710514,0.9792078,-0.07555606,0.08541328,0.1677735
1.369362,0.04008763,1.140036,-0.1007407,0.9968979,0.01766204,0.07520363,0.01506718,-0.09518139,0.7835069,0.2167881,0.9328117,0.1214563,-0.01793207,0.3388055,0.09758623,0.8586127,0.2705462,0.9812393,-0.07210931,0.0838204,0.1579364
1.389366,0.04047532,1.139686,-0.1007368,0.9967556,0.01958922,0.07660926,0.01502034,-0.09516365,0.7835017,0.2167802,0.9328204,0.1215583,-0.01785532,0.3387492,0.09710453,0.8590502,0.2704753,0.980529,-0.07126363,0.08264247,0.1632622
1.409363,0.04066551,1.139491,-0.1007624,0.9966936,0.02048283,0.07714526,0.01519593,-0.09514023,0.7835047,0.2167958,0.9328522,0.1216099,-0.01769814,0.3386512,0.09698785,0.8593652,0.2705826,0.9800127,-0.07226025,0.08293961,0.1657548
1.429359,0.04107132,1.139134,-0.1008236,0.9965914,0.02174208,0.07823525,0.01456356,-0.09506956,0.7835171,0.2168255,0.9330127,0.1215974,-0.01746816,0.3382252,0.09702162,0.859816,0.2707222,0.9793931,-0.07387206,0.08432056,0.1679942
1.449364,0.04119941,1.13927,-0.1010103,0.996563,0.02040033,0.07901824,0.01421611,-0.09496868,0.7834852,0.2168737,0.9331747,0.1216637,-0.01723054,0.3377661,0.09644996,0.859405,0.2697446,0.9793593,-0.07389134,0.08271323,0.1689796
1.46936,0.0412958,1.139585,-0.1011233,0.9966068,0.01927656,0.07881559,0.01384021,-0.09491777,0.7834619,0.2169235,0.9332675,0.1217427,-0.01713147,0.3374864,0.09561545,0.8591958,0.2685845,0.9798609,-0.07422464,0.07712848,0.1685659
