timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6185532,-0.06553213,1.108212,0.03624024,0.9954105,0.006329133,0.09528386,0.006241508,-0.2435265,0.828761,0.370231,0.9039351,0.04770448,-0.01688728,0.424665,0.02337067,1.089652,0.3586544,0.9262777,-0.3567498,0.1116157,-0.04776061
0.6385536,-0.06524359,1.108269,0.03623933,0.9954348,0.005804547,0.09506937,0.006143239,-0.2436967,0.828573,0.3703464,0.9038664,0.04795309,-0.01766419,0.4247517,0.0203593,1.090284,0.3592633,0.9267152,-0.355863,0.1115335,-0.04605224
0.6585541,-0.06479912,1.108516,0.03588537,0.9954708,0.005215773,0.09475821,0.005626203,-0.2438634,0.8280905,0.370786,0.9038405,0.04909914,-0.01889553,0.4246228,0.01414307,1.089124,0.3617543,0.9280007,-0.3531729,0.112076,-0.03902085
0.6785545,-0.06451143,1.10866,0.03579751,0.99551,0.005374774,0.09436619,0.00510319,-0.2439081,0.8277499,0.3710828,0.903978,0.04988635,-0.01975359,0.4241992,0.0109087,1.087142,0.3634163,0.9289942,-0.3512472,0.1114884,-0.03413823
0.698555,-0.06408644,1.108607,0.03579014,0.9955147,0.005269402,0.09437176,0.004092857,-0.243928,0.8273115,0.371375,0.9041672,0.05087293,-0.02085205,0.4236258,0.004850143,1.08297,0.3662786,0.9319045,-0.3453086,0.1075331,-0.02743499
0.7185555,-0.06374228,1.108733,0.0358002,0.995535,0.005464601,0.09417024,0.003498799,-0.2439222,0.8272185,0.3714333,0.904139,0.05116773,-0.02096416,0.4236448,0.001767694,1.081077,0.3675193,0.9333057,-0.3424954,0.1052018,-0.02387414
0.7385559,-0.0633437,1.108632,0.03568895,0.9954906,0.005275382,0.09468573,0.002284656,-0.2437503,0.8268652,0.3716446,0.9043897,0.05203737,-0.02148131,0.4229775,-0.004886456,1.068051,0.3725643,0.9408967,-0.3251596,0.09415062,-0.01097317
0.7585564,-0.06315279,1.108594,0.035629,0.9954829,0.005207664,0.09477744,0.002018328,-0.2437089,0.8268168,0.3716784,0.9044876,0.05214238,-0.02153958,0.4227524,-0.007955211,1.063461,0.3745389,0.9433374,-0.3194954,0.08939271,-0.006789658
0.7785568,-0.062983,1.108281,0.03550171,0.9953946,0.005886626,0.09566984,0.0015107,-0.2434407,0.8268046,0.3716636,0.9048203,0.05231652,-0.02134662,0.4220279,-0.01368443,1.046453,0.3804045,0.9499721,-0.3003894,0.08549,0.003280485
0.7985535,-0.06289242,1.108112,0.03547032,0.9953786,0.006663869,0.09579092,0.001064824,-0.2433168,0.826865,0.3715729,0.9049391,0.05211179,-0.02112546,0.4218095,-0.01687359,1.038611,0.3828021,0.9521556,-0.2937732,0.08342939,0.01168229
0.8185539,-0.06278229,1.107987,0.0354358,0.9953544,0.007022491,0.09602076,0.0006428384,-0.2432608,0.8268969,0.3715276,0.9049734,0.05211794,-0.02100211,0.4217413,-0.02005713,1.031675,0.3850491,0.9543199,-0.2870295,0.08069267,0.0193992
0.8385544,-0.06259719,1.107695,0.03535774,0.9953394,0.00763981,0.09613083,-7.011732E-05,-0.2431784,0.8269424,0.3714582,0.9051386,0.05203955,-0.02083143,0.4214048,-0.02634371,1.017219,0.3895667,0.9586552,-0.2725061,0.07419848,0.03485877
0.8585548,-0.06313643,1.107675,0.03514982,0.9953617,0.0069545,0.09595229,-1.372517E-05,-0.2431463,0.8270058,0.3713939,0.9052135,0.05146548,-0.02052473,0.4213295,-0.02833753,1.001462,0.3918525,0.9635562,-0.2556739,0.06739849,0.04059399
0.8785553,-0.06347416,1.107779,0.03510423,0.9954062,0.006675413,0.0955091,5.932249E-05,-0.2432515,0.8269976,0.3715369,0.9051587,0.05110415,-0.02033608,0.4215004,-0.0330331,0.9807823,0.3954893,0.9683889,-0.2353078,0.06326219,0.05339557
0.8985558,-0.06364884,1.107778,0.03511281,0.9954141,0.006684006,0.09542574,0.0002117127,-0.2432889,0.8270541,0.3715001,0.9051232,0.05089816,-0.02029841,0.4216032,-0.03528067,0.9704213,0.3968606,0.9705182,-0.2249695,0.06048281,0.06184752
0.9185562,-0.06420154,1.107836,0.0351878,0.995463,0.006452471,0.09492829,0.0005863984,-0.2434147,0.8271455,0.371482,0.9049889,0.05069724,-0.02024563,0.4219182,-0.03776995,0.9498803,0.3976757,0.9744815,-0.2069204,0.05259471,0.06930888
0.9385567,-0.06434381,1.107818,0.0351985,0.9954747,0.006413583,0.09480835,0.000580495,-0.2434147,0.8271455,0.371482,0.9049889,0.05069724,-0.02024563,0.4219182,-0.03991238,0.9405584,0.3990231,0.9761627,-0.1977339,0.04922275,0.07473151
0.9585533,-0.0649047,1.107941,0.03530888,0.9955584,0.006235388,0.09392986,0.00133028,-0.2435226,0.827185,0.3714934,0.9048328,0.05055954,-0.02017964,0.4222725,-0.04099984,0.9208668,0.3990957,0.9810603,-0.1759038,0.04051513,0.0702642
0.9785538,-0.06554068,1.108071,0.03552805,0.9956828,0.005924236,0.09261095,0.00198826,-0.2437661,0.8272595,0.3714283,0.9043766,0.05050566,-0.02026046,0.4232514,-0.03851209,0.9091935,0.3962522,0.9851542,-0.1567342,0.03361509,0.06144543
0.9985542,-0.06600493,1.108202,0.03592094,0.9957554,0.005277304,0.0918505,0.002612523,-0.2438348,0.8272928,0.3714254,0.9041955,0.05054942,-0.02024704,0.4236333,-0.0396839,0.8987454,0.3962208,0.986951,-0.1428525,0.0289078,0.06844931
1.018555,-0.06653344,1.108113,0.03636733,0.995889,0.005184485,0.09037048,0.003377809,-0.2438789,0.8273947,0.3714417,0.9040673,0.05047113,-0.02011292,0.4239227,-0.04097232,0.8787927,0.3935912,0.9898612,-0.1175347,0.0237237,0.07614218
1.038555,-0.06678578,1.10799,0.03655455,0.9959323,0.005437214,0.08987662,0.003403582,-0.2438783,0.8274593,0.3714395,0.904039,0.05039555,-0.01985749,0.4240041,-0.04211887,0.8696215,0.391931,0.9910467,-0.1047413,0.01762036,0.08090299
