timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5559387,0.05487385,1.13164,-0.1021037,0.9939961,0.06943928,0.08450693,-0.002922021,-0.09295589,0.7830445,0.2161076,0.9287406,0.1330136,-0.006039895,0.345994,0.1333004,1.07693,0.2311815,0.940337,-0.3065552,0.1178147,0.08893804
0.575943,0.0545857,1.131562,-0.1023256,0.9940266,0.06947684,0.08412278,-0.00272153,-0.09294657,0.7830651,0.2160789,0.9287659,0.132893,-0.005981395,0.3459734,0.1304981,1.070468,0.2321045,0.9427525,-0.2996956,0.1144609,0.09109948
0.5959473,0.05441044,1.131585,-0.1023968,0.9940413,0.06966742,0.08380275,-0.002364218,-0.09294657,0.7830651,0.2160789,0.9287659,0.132893,-0.005981395,0.3459734,0.1274794,1.068001,0.2323752,0.9437106,-0.2975896,0.1100506,0.09348615
0.6159363,0.05377313,1.131435,-0.1026528,0.9940853,0.07024663,0.08279263,-0.002294792,-0.09294361,0.7831034,0.2160526,0.9288119,0.1326829,-0.005821844,0.3459332,0.1207438,1.053297,0.2332152,0.9469193,-0.2886952,0.09435935,0.1053342
0.6359406,0.05357129,1.131425,-0.1027171,0.994106,0.07040596,0.08241177,-0.00212889,-0.09294361,0.7831034,0.2160526,0.9288119,0.1326829,-0.005821844,0.3459332,0.1176324,1.049853,0.2335046,0.9478777,-0.2861176,0.0888693,0.108475
0.6559448,0.05314007,1.131377,-0.1028459,0.9941394,0.07069973,0.08176193,-0.001845815,-0.09294529,0.7831044,0.2160526,0.92881,0.1326902,-0.005822128,0.3459357,0.1113045,1.041796,0.2341347,0.9499415,-0.2799678,0.0765446,0.1156294
0.6759338,0.05250798,1.131298,-0.1020124,0.9945266,0.06907175,0.0783924,-0.0007976627,-0.09311001,0.7831811,0.21592,0.9286165,0.1319506,-0.006093543,0.3467322,0.1066443,1.009479,0.2369947,0.9564937,-0.2511311,0.05792695,0.1367387
0.6959381,0.05176377,1.130487,-0.1017634,0.9945124,0.07137951,0.07647821,-0.001041656,-0.09310827,0.7832019,0.2158714,0.9285946,0.1318245,-0.005947252,0.3468415,0.1014646,0.9886173,0.2371759,0.9586681,-0.2393722,0.04053304,0.1483701
0.7159424,0.05149415,1.130298,-0.1016418,0.9945452,0.07187409,0.07558684,-0.0008310112,-0.09310818,0.7832037,0.215873,0.9285945,0.1318242,-0.005947565,0.3468419,0.09862185,0.9799046,0.2374907,0.9597623,-0.232833,0.03268874,0.1535467
0.7359467,0.05122877,1.13012,-0.1015327,0.9945811,0.07230394,0.07469971,-0.0007097719,-0.09310818,0.7832037,0.215873,0.9285945,0.1318242,-0.005947565,0.3468419,0.09561839,0.9714116,0.2379014,0.9606074,-0.2265398,0.02500022,0.1590225
0.7559357,0.05106972,1.130179,-0.1007998,0.9945351,0.07385393,0.07378945,-0.0008444968,-0.09308829,0.7832642,0.2158054,0.9286367,0.1316944,-0.005833407,0.34678,0.09674145,0.9484907,0.2353149,0.966932,-0.2031045,0.02686748,0.1518855
0.7759399,0.05090626,1.13007,-0.1005296,0.9945652,0.07374418,0.07349324,-0.0007157322,-0.09309661,0.7832751,0.2157811,0.9286435,0.131609,-0.005778096,0.3467953,0.09521809,0.9380707,0.2347033,0.9687552,-0.1931584,0.02327199,0.1538235
0.7959442,0.05029085,1.129424,-0.1000491,0.9945803,0.07451995,0.072501,-0.0006890055,-0.09322187,0.7832097,0.2158316,0.9286399,0.1315457,-0.005687275,0.3468303,0.09133026,0.918317,0.2313048,0.969627,-0.1819518,0.0014457,0.1634476
0.8159332,0.05009498,1.129134,-0.09985475,0.9945539,0.07538602,0.07196334,-0.0008731632,-0.09323911,0.783195,0.2158432,0.9286288,0.1315809,-0.005652165,0.3468474,0.09023267,0.9090449,0.22956,0.9705287,-0.1743908,-0.005640029,0.1662232
0.8359375,0.04994348,1.128724,-0.09926704,0.9944667,0.07750293,0.07090668,-0.001223278,-0.09323225,0.7831855,0.2158469,0.9286182,0.1316617,-0.005470277,0.3468481,0.09135745,0.8926749,0.22581,0.9755117,-0.1558267,-0.004816948,0.155151
0.8559418,0.04995519,1.128673,-0.09889553,0.9944771,0.07770526,0.07054766,-0.0004611586,-0.09324725,0.7831874,0.2158851,0.928654,0.1316326,-0.005204003,0.3467674,0.09174012,0.8850414,0.2244115,0.9784282,-0.1453538,-0.004857908,0.1467207
0.875946,0.04977077,1.128258,-0.09828289,0.9943894,0.07903904,0.07030385,1.160004E-05,-0.09317106,0.7832031,0.2159524,0.928784,0.1315945,-0.00475475,0.3464398,0.09047289,0.8694761,0.2206046,0.981105,-0.127178,-0.01956381,0.1444852
0.8959351,0.04969152,1.128091,-0.09797879,0.9943659,0.07964433,0.06995152,0.0001883614,-0.09317106,0.7832031,0.2159524,0.928784,0.1315945,-0.00475475,0.3464398,0.08977649,0.8610384,0.2191038,0.9822849,-0.1184152,-0.02450162,0.1431569
0.9159393,0.04952848,1.127773,-0.09764446,0.9943132,0.08039706,0.06983882,-0.0002946026,-0.09309736,0.7832146,0.2159848,0.9288604,0.1315756,-0.004495623,0.3462457,0.08946723,0.8543945,0.2167178,0.9828517,-0.1120759,-0.02907968,0.1435128
0.9359436,0.0494963,1.127537,-0.0968496,0.9943279,0.081141,0.06876081,0.0002478182,-0.09309062,0.7832843,0.2159995,0.9289521,0.1314448,-0.004319104,0.3460516,0.0887017,0.8437965,0.2126738,0.9828843,-0.1054355,-0.02790695,0.1484693
0.9559326,0.04958881,1.127261,-0.09657409,0.9943309,0.08144558,0.06835447,0.0005199125,-0.09308422,0.7833071,0.2159951,0.929005,0.1313045,-0.004288447,0.3459632,0.08773582,0.8387017,0.2110983,0.9820732,-0.1025481,-0.03026191,0.1552432
0.9759369,0.04950532,1.12674,-0.09624032,0.9941265,0.08365125,0.06866375,0.0005128724,-0.09307665,0.7833488,0.2159944,0.9291857,0.1307904,-0.004072401,0.3456751,0.08685055,0.830759,0.2076974,0.9810705,-0.09825092,-0.03922212,0.1622007
0.9959412,0.04942857,1.126525,-0.09602823,0.9940288,0.08445943,0.06908925,0.0002910293,-0.09307451,0.7833574,0.2160244,0.9292877,0.1305333,-0.003873404,0.3455003,0.08702613,0.8271558,0.2063206,0.9817801,-0.09383091,-0.04041862,0.1602187
1.015945,0.04939476,1.126222,-0.09553846,0.9939493,0.08525525,0.06925498,0.0004127819,-0.09308086,0.783349,0.2160541,0.9293662,0.1303807,-0.003907506,0.3453462,0.08831873,0.8222688,0.204311,0.9847124,-0.08461134,-0.04191564,0.1463748
1.035934,0.0493971,1.126049,-0.09529576,0.9938959,0.08587332,0.06925769,0.0004338932,-0.09308086,0.783349,0.2160541,0.9293662,0.1303807,-0.003907506,0.3453462,0.08823103,0.8178043,0.2028946,0.9852144,-0.07992169,-0.04425564,0.1449363
1.055939,0.04976602,1.125775,-0.09506927,0.9938395,0.08641826,0.06937374,0.001495179,-0.09314243,0.7833766,0.2160545,0.929484,0.1297292,-0.004258821,0.3452704,0.08858237,0.8196131,0.2047611,0.9852134,-0.07953885,-0.03777515,0.1469733
1.075943,0.04980784,1.125581,-0.09480513,0.9937572,0.08718175,0.06960073,0.001257205,-0.09317148,0.7833819,0.2160597,0.9294899,0.1295586,-0.004291289,0.3453183,0.08842611,0.8190228,0.2046402,0.9847448,-0.07999931,-0.03889452,0.1495494
1.095947,0.04988963,1.125405,-0.0946522,0.9936768,0.08787284,0.06988089,0.001197034,-0.09317499,0.7833834,0.2160582,0.9294885,0.1295403,-0.004292315,0.3453289,0.08836408,0.8172624,0.20417,0.9848014,-0.07806869,-0.04033114,0.1498162
1.115936,0.05015607,1.125199,-0.09462252,0.9936011,0.08853073,0.07013614,0.0001631631,-0.09324858,0.7833866,0.2160545,0.9295078,0.129259,-0.004379034,0.3453813,0.08884505,0.8191678,0.2045975,0.9854925,-0.07881481,-0.04011263,0.1448581
1.135941,0.0502417,1.125209,-0.09457643,0.9936207,0.08818484,0.07029475,0.0001312926,-0.09329789,0.7833506,0.2160817,0.9295059,0.1291882,-0.004494726,0.3454112,0.08901065,0.8199605,0.2050788,0.9858665,-0.07824656,-0.0391726,0.1428645
1.155945,0.05041528,1.125207,-0.09457051,0.993588,0.08857457,0.07026585,-0.0002464957,-0.09335296,0.7833363,0.2160929,0.9295207,0.1291204,-0.004646637,0.3453948,0.08888746,0.8221856,0.2056733,0.9852198,-0.0824391,-0.03887951,0.1450315
1.175934,0.05045031,1.125121,-0.09457432,0.9935468,0.08864611,0.07075614,-0.0003805092,-0.09336374,0.7833348,0.2160873,0.9295257,0.1291193,-0.004685412,0.3453813,0.0888776,0.8223198,0.2057184,0.9851912,-0.08257602,-0.0387782,0.1451752
1.195938,0.05052653,1.125003,-0.09460033,0.99353,0.08863287,0.07100537,-0.0008453501,-0.09337781,0.7833203,0.2160563,0.9295288,0.1290849,-0.004692556,0.3453857,0.08888791,0.8223379,0.2058196,0.9852703,-0.08231167,-0.03924819,0.1446612
1.215942,0.05054903,1.125008,-0.09460117,0.9935321,0.08844208,0.07121101,-0.0009770119,-0.09338546,0.7833155,0.2160394,0.9295276,0.1290659,-0.004669429,0.3453963,0.08893378,0.8224474,0.2058687,0.9853829,-0.08228242,-0.03977253,0.1437653
1.235947,0.05060803,1.125002,-0.09459365,0.9935129,0.0885215,0.07137672,-0.001190642,-0.09338762,0.7833134,0.2160321,0.9295275,0.1290571,-0.004663178,0.3454001,0.08897204,0.8225508,0.2058869,0.9854748,-0.08243345,-0.03990122,0.1430104
1.255936,0.05069317,1.124972,-0.09458379,0.9934908,0.0885086,0.07169937,-0.001263355,-0.09339391,0.7833143,0.2160242,0.9295287,0.129039,-0.004644603,0.3454041,0.08901477,0.8226848,0.2059043,0.9855765,-0.08259523,-0.0400176,0.1421816
1.27594,0.05041168,1.125428,-0.0946655,0.9936975,0.08678196,0.07094863,-0.0008560947,-0.09347072,0.7832134,0.2160876,0.9295729,0.1290372,-0.004527689,0.3452871,0.08930805,0.8242206,0.2061012,0.9862251,-0.0836212,-0.03850648,0.1374223
