timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9692459,0.04213978,1.132289,-0.09153792,0.9954435,0.05476364,0.07740956,-0.01004598,-0.0936168,0.7853603,0.2154607,0.9398,0.1101103,-0.02710783,0.3223615,0.08831747,0.7710912,0.2387262,0.9737532,-0.0163894,0.005979063,0.2269369
0.9892502,0.04202116,1.131991,-0.09105051,0.9952238,0.05645552,0.07903263,-0.009807396,-0.09351757,0.7852986,0.2153305,0.9399363,0.1113636,-0.02525745,0.3216831,0.08912543,0.769318,0.2356344,0.9704024,-0.01939312,0.009363361,0.2405317
1.009247,0.04213329,1.131838,-0.09081707,0.9951491,0.05718242,0.07949208,-0.009461064,-0.09352022,0.7852811,0.2153478,0.9400237,0.1112233,-0.02512955,0.3214864,0.08901352,0.7668092,0.2339171,0.9698799,-0.017245,0.00731293,0.2428625
1.029251,0.04271723,1.131366,-0.0902751,0.9949681,0.05837063,0.08091464,-0.00918264,-0.09348717,0.7851948,0.2154468,0.9401318,0.1112337,-0.02490136,0.3211842,0.08932802,0.7666942,0.2313839,0.9714331,-0.01391798,-0.001300521,0.2369016
1.049248,0.04288458,1.13103,-0.09011228,0.994868,0.05899303,0.08165789,-0.009453511,-0.09337733,0.7851743,0.2155345,0.9402339,0.1113304,-0.02473997,0.320864,0.0898269,0.7669449,0.2306456,0.9724491,-0.01074128,-0.004105759,0.2328317
1.069244,0.04302363,1.130799,-0.08997477,0.9947423,0.06017011,0.0823149,-0.009569022,-0.09330819,0.785157,0.2155987,0.9402966,0.111367,-0.02468595,0.3206717,0.08907086,0.7675679,0.2320261,0.9679576,0.0189101,-0.01679674,0.249837
1.089249,0.0434112,1.130334,-0.08985286,0.9945088,0.06259814,0.08341999,-0.008649194,-0.09330107,0.7851285,0.2156369,0.940285,0.1112682,-0.02479956,0.3207311,0.09224974,0.7794955,0.2307551,0.9755262,-0.02219778,0.0005752738,0.2187593
1.109245,0.04368009,1.130184,-0.08984943,0.9944425,0.06316151,0.08378853,-0.008610573,-0.0933281,0.7851447,0.2156858,0.9402453,0.1110489,-0.02494505,0.3209124,0.09358538,0.7821817,0.2301934,0.9762425,-0.03436949,0.0108545,0.2136623
1.12925,0.04399294,1.129913,-0.08968841,0.9943333,0.06354406,0.08481261,-0.008389627,-0.09345726,0.7851426,0.215755,0.9400436,0.110652,-0.02530828,0.3216112,0.09219015,0.780795,0.2319978,0.9724762,-0.02082889,0.001234154,0.232066
1.149246,0.04419431,1.129854,-0.08974423,0.9942623,0.06380951,0.08540394,-0.008773223,-0.09350781,0.7851279,0.2157506,0.9399166,0.1105868,-0.02545993,0.3219924,0.09081246,0.7810827,0.2308841,0.9681526,-0.02168878,-0.01254782,0.2491038
1.16925,0.044601,1.129962,-0.08986498,0.9941452,0.06376402,0.08676856,-0.00898288,-0.09357463,0.7851142,0.2157224,0.9398212,0.1104529,-0.02580176,0.3222895,0.08935739,0.7810556,0.2309611,0.9645119,-0.03095189,-0.014492,0.2618181
1.189247,0.04477727,1.130077,-0.08993547,0.9941066,0.06343242,0.08746703,-0.0088262,-0.09361559,0.7851204,0.2157006,0.9398068,0.1102164,-0.02586214,0.3224077,0.08997408,0.7817304,0.231042,0.9662713,-0.0356055,-0.01107874,0.2548122
